,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.486409340165522,5.486409215931891,5.533452255031727
0.6380000000000005,5.676752398048722,5.676752537280762,5.6767524231043875,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856034246999694,5.856034123473661,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024628925303695,6.024628879270598,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182902878496869,6.182902754388271,6.489941354864567
0.6460000000000005,6.331212420835638,6.331212419179019,6.331212492286629,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469899560289355,6.469899513460167,6.865554451221128
0.6500000000000005,6.59929074911997,6.599290861213527,6.599290767123102,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719693861721966,6.71969386175487,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831396200167566,6.831396034576523,7.289031864765675
0.6560000000000005,6.934663913617785,6.93466396147387,6.934663923507356,7.391297934244467
0.6580000000000005,7.029742573264163,7.029742663223533,7.029742602212523,7.473613298901483
0.6600000000000005,7.1168529930936,7.116853062196739,7.1168530256604,7.535755771841102
0.6620000000000005,7.196193924431194,7.1961941692159686,7.1961941430700875,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267937581058225,7.267937664934305,7.598906002635693
0.6660000000000005,7.332233414576153,7.332233417579705,7.332233302851365,7.599743304418511
0.6680000000000005,7.389204867704101,7.389204955090777,7.389204962037846,7.580067262437267
0.6700000000000005,7.438950244805946,7.4389502317580884,7.438950110333705,7.539930986566455
0.6720000000000005,7.481540826151161,7.4815406456892015,7.481540284527149,7.479442813257896
0.6740000000000005,7.517019313460285,7.517019250136906,7.517019107631331,7.398766013117323
0.6760000000000005,7.545402643228704,7.545402661428151,7.545402678912758,7.298118350201861
0.6780000000000005,7.566677680835933,7.566677663192286,7.566677622628008,7.177771494227937
0.6800000000000005,7.580798770407375,7.580799068918694,7.580799455826222,7.038050287276225
0.6820000000000005,7.587692543429116,7.587692981327716,7.587693517912365,6.879331866972874
0.6840000000000005,7.587246590548081,7.58724691433771,7.587247290510402,6.702044648513904
0.6860000000000005,7.579319164378501,7.579319306895163,7.579319476362047,6.506667168280287
0.6880000000000005,7.563726478323856,7.563726512043967,7.563726648169867,6.2937267921652165
0.6900000000000005,7.540245671514649,7.540245549314636,7.540245670638893,6.0637982921
0.6920000000000005,7.508610931679899,7.508610597086016,7.508610642266541,5.81750229462083
0.6940000000000005,7.468509088587682,7.468508832352876,7.468509022517844,5.555503605664122
0.6960000000000005,7.419576433108069,7.419576015232307,7.4195760943744755,5.278509416112123
0.6980000000000005,7.361396599317114,7.361396096145383,7.361396017254955,4.987267392932449
0.7000000000000005,7.293494204028625,7.293493779784207,7.293493620357777,4.682563661063852
0.7020000000000005,7.215327584051838,7.215326820135852,7.215326271369233,4.365220681495843
0.7040000000000005,7.126288046153669,7.12628756534194,7.126287191696419,4.036095031269281
0.7060000000000005,7.025697727850294,7.025697374593804,7.025697102209928,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912792234716035,6.912791956337184,3.34607864889966
0.7100000000000005,6.786734112425854,6.786733529555167,6.786733137188712,2.9870504195658967
0.7120000000000005,6.646590147168801,6.64658995861093,6.646589997618752,2.6199594978959966
0.7140000000000005,6.491343554933551,6.491343304749086,6.491343342655023,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.319892551249975,6.319892632667142,1.865572095751816
0.7180000000000005,6.131051435864788,6.131051333315801,6.131051567133385,1.48031186933131
0.7200000000000005,5.923555959716426,5.923555737429456,5.923555766845963,1.091055962394074
0.7220000000000005,5.696094099745505,5.696093940844855,5.6960940133642115,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447317670092939,5.447317408851445,0.304767798217492
0.7260000000000005,5.175888118834678,5.1758877045983045,5.175887352229049,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880520710581134,4.880520574743978,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.560062360071643,4.560062808785591,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.2135505212708955,4.213550240345019,-1.269154280620605
0.7340000000000005,3.840335767749001,3.84033521211936,3.8403353037448835,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4401582957869046,3.4401585133917556,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.0132661464007726,3.0132660157287057,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.560504319394387,2.5605042346802604,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083379986385916,2.083379796947176,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5840981494507367,1.5840984880695925,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0655453732132907,1.0655452966703522,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5312283248080465,0.5312267872210377,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014840290223284893,-0.014842475157772837,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5682736465720265,-0.5682750392165414,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.124479585392913,-1.1244799080310552,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6788148653611403,-1.6788149891710462,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226716462949697,-2.2267179359599076,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7638247170765675,-2.7638263468022632,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286059673670573,-3.286057400324961,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.7896609661554503,-3.7896579505795533,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271235991033684,-4.27123368292289,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.727777087896416,-4.727778408055093,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.15663688859239,-5.156638082005465,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.555506782592944,-5.555509690126543,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922376461941822,-5.922361744306032,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.2556138481178944,-6.255609861239857,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.553865839919442,-6.55387594972993,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.816039118280274,-6.816044118907625,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.041295561761238,-7.041288591922228,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.229006923407025,-7.228998775837275,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.378838525361271,-7.3788495626950334,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.490678816815741,-7.490703350962027,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.564597809033864,-7.56462041043812,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.6008143385727,-7.6008169736513755,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.5997312313011935,-7.599719329075566,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561972631972543,-7.561963945537722,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488356021938754,-7.488356099696929,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379848491314342,-7.379850353113138,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237555316581815,-7.237555782333418,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.062741008780096,-7.0627408009181245,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856820263042053,-6.856820502610691,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.6213499346122715,-6.621350027389789,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.358017634933795,-6.358018202334083,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068636642548076,-6.068637135188111,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.7551358688057945,-5.755135442005705,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419548965541256,-5.4195497139165,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364711,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766008,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721377,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016592718,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.153969719306422,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.790481586087137,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.4194613421438738,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.0419104510133037,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552158,-1.6588480038552151,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060134,-1.2713079687060127,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995763547,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292600404,-0.48698861292600354,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760366,-0.0923263391376032,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.30258514332237235,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195782,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834588,1.0888941342834593,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.478169225488321,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335976,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.243709749010103,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.6179088225968035,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965113197,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003357177,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959179,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.50128652964614,5.501286482805678,5.554012333341385
0.8800000000000007,5.690774635473943,5.690774731897167,5.690774580420764,5.816095933426133
0.8820000000000007,5.869230618927638,5.869230648366093,5.869230533599926,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037027132394384,6.037027056114722,6.292501402001928
0.8860000000000007,6.1945306617362395,6.1945307901782005,6.194530685860293,6.505537349540581
0.8880000000000007,6.342096313420281,6.342096371266167,6.342096366805492,6.701013450821862
0.8900000000000007,6.480065549401206,6.48006555224764,6.480065636010652,6.878402073753133
0.8920000000000007,6.608762477841623,6.608762495584532,6.608762540656989,7.037224408240911
0.8940000000000007,6.728493303655002,6.7284933848850255,6.7284933158600175,7.17705175860243
0.8960000000000007,6.839544780034411,6.8395448659105105,6.83954478849029,7.297506700707589
0.8980000000000007,6.942181954797943,6.942182093936468,6.942181981556506,7.398264100727999
0.9000000000000007,7.0366466136382,7.036646693681115,7.036646640370622,7.479051992743142
0.9020000000000007,7.123159472776138,7.123159488995527,7.123159472244638,7.539652312835002
0.9040000000000007,7.201916093004108,7.201916146328716,7.201916081525122,7.579901487689528
0.9060000000000007,7.273088662564093,7.273088685755107,7.273088624336499,7.59969087611623
0.9080000000000007,7.336823161695526,7.336823349371453,7.336823435572179,7.598967062294148
0.9100000000000007,7.393242083905342,7.393242057322143,7.393241908284909,7.577731999952661
0.9120000000000007,7.442440914621507,7.442440846713161,7.442440655585715,7.536043007097945
0.9140000000000007,7.48448936328772,7.484489383680147,7.4844893637776115,7.4740126112993375
0.9160000000000007,7.519427873271781,7.519427838267905,7.519427752516208,7.39180824595318
0.9180000000000007,7.547271272385897,7.547271323823972,7.547271391708731,7.289651798344044
0.9200000000000007,7.568003716485405,7.56800393147407,7.568004211871503,7.167819010723163
0.9220000000000007,7.581578020329237,7.581578233514818,7.581578487668419,7.026638736020706
0.9240000000000007,7.587917205693225,7.5879174121092925,7.587917644498034,6.866492050200907
0.9260000000000007,7.586908615437987,7.586908950400094,7.586909313677229,6.687811223655977
0.9280000000000007,7.578404751158596,7.57840492798737,7.578405122432148,6.491078554415222
0.9300000000000007,7.562221386675674,7.562221603271775,7.562221973176812,6.276825066318808
0.9320000000000007,7.538130204076605,7.53813024178505,7.538130595651334,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505861367369708,7.505861518942992,5.798114630235189
0.9360000000000007,7.465101493243249,7.4651011389927024,7.465101337100101,5.53494982480404
0.9380000000000007,7.415481298301442,7.415480657524267,7.415480639282061,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356578593348225,7.356578426647335,4.964550814215198
0.9420000000000007,7.287914867832423,7.287914350338015,7.287914170527542,4.658856238821066
0.9440000000000007,7.208942977141866,7.208942345370416,7.208941952450382,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119052376101448,7.119052137958143,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017551506751104,7.017551262728253,3.669788914812922
0.9500000000000007,6.903677745272199,6.903677466158219,6.903677300016183,3.319071881002358
0.9520000000000007,6.776579518445341,6.7765789998980726,6.776578682260377,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635324583383023,6.635324652995933,2.591731986872602
0.9560000000000007,6.478884649246169,6.478884327477156,6.478884307351321,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306153482178893,6.306153516570658,1.8364284044672332
0.9600000000000007,6.115938036605713,6.1159378812648235,6.115938074061341,1.4508275196421228
0.9620000000000007,5.906971107634569,5.906970910534123,5.90697100020691,1.0613105389094732
0.9640000000000007,5.677935051010865,5.6779348648600525,5.677934919072415,0.668928852481776
0.9660000000000007,5.427482573601112,5.427482203192242,5.427481940779687,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154275188084815,5.15427484838398,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.857037916838078,4.857037806570581,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534628148631424,4.5346285571780935,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186103510003845,4.186103313710842,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.810840315135006,3.81084028528717,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.4086153336728584,3.408615390111508,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.9797172849175,2.979716942217396,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5250415078853057,2.525041727408594,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.0461438692031826,2.046143260934316,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.5452873630252677,1.545287128938177,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0254052422455278,1.0254044598508045,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.49004573098876,0.4900435002846846,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05673786770174671,-0.056739478499616997,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6105508880959568,-0.6105523945537341,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1667770068325674,-1.1667773446387346,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.7207811851483081,-1.7207817540822303,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2680055501892884,-2.2680048529264343,-5.696931909211295
