,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269084326130885,4.809439042970709,4.788003440116806
346,rom,0.6940000000000005,0.6365707708459154,4.851404356582739,4.83066826321083
347,rom,0.6960000000000005,0.6463140500394194,4.890427017443688,4.870523259901172
348,rom,0.6980000000000005,0.6561324789156902,4.926594462883155,4.9076685276003635
349,rom,0.7000000000000005,0.6660204278909521,4.959981039253824,4.942191742573886
350,rom,0.7020000000000005,0.6759724030727055,4.990648126763669,4.974168222971464
351,rom,0.7040000000000005,0.6859830203980067,5.018644148844397,5.003660865483727
352,rom,0.7060000000000005,0.696046979668083,5.044004450106276,5.030719938776871
353,rom,0.7080000000000005,0.7061590381984318,5.066751022236277,5.0553827125437305
354,rom,0.7100000000000005,0.7163139837570281,5.086892051062414,5.077672895417511
355,rom,0.7120000000000005,0.7265066064026815,5.104421250004903,5.097599847747815
356,rom,0.7140000000000005,0.7367316687570478,5.119316934738799,5.115157525824749
357,rom,0.7160000000000005,0.7469838741416367,5.131540780294707,5.130323101851255
358,rom,0.7180000000000005,0.7572578318782266,5.141036184117264,5.143055187839414
359,rom,0.7200000000000005,0.7675480188781058,5.147726135589947,5.15329157030389
360,rom,0.7220000000000005,0.7778487364205864,5.1515104627485595,5.16094633427952
361,rom,0.7240000000000005,0.7881540607291,5.152262288517228,5.165906217178632
362,rom,0.7260000000000005,0.7984577855746553,5.149823479090293,5.168025981605561
363,rom,0.7280000000000005,0.8087533546454612,5.143998801507621,5.167122526125941
364,rom,0.7300000000000005,0.8190337807806858,5.134548417480178,5.162967356424728
365,rom,0.7320000000000005,0.8292915483153819,5.1211782100850645,5.1552769050346425
366,rom,0.7340000000000005,0.839518493621026,5.103527241027028,5.143699999479834
367,rom,0.7360000000000005,0.84970565727949,5.081151325456445,5.1278015124758305
368,rom,0.7380000000000005,0.8598430989228518,5.05350123328252,5.107040849674338
369,rom,0.7400000000000005,0.8699196622126201,5.019893330448721,5.0807433923480225
370,rom,0.7420000000000005,0.8799226722446467,4.979469555151356,5.048062248186691
371,rom,0.7440000000000005,0.8898375404332255,4.931142574328639,5.007926583798378
372,rom,0.7460000000000006,0.8996472425419613,4.8735210010065755,4.95897130107213
373,rom,0.7480000000000006,0.9093316244372518,4.804808925410575,4.899440735335966
374,rom,0.7500000000000006,0.9188664782436036,4.7226737147400835,4.827056266521131
375,rom,0.7520000000000006,0.9282223192962121,4.6240753663644165,4.738834274028003
376,rom,0.7540000000000006,0.9373627797090612,4.505048257691713,4.630837372518836
377,rom,0.7560000000000006,0.946242512326979,4.360421617703835,4.497840735253397
378,rom,0.7580000000000006,0.9548044661798766,4.183464459915437,4.332903049599631
379,rom,0.7600000000000006,0.9629763701666407,3.965464307380234,4.126862556626068
380,rom,0.7620000000000006,0.9706663234093975,3.6953336549770954,3.8678577090686748
381,rom,0.7640000000000006,0.9777577047865491,3.359515139035235,3.541128835180415
382,rom,0.7660000000000006,0.9841043839655385,2.9426875611241465,3.1295920700928046
383,rom,0.7680000000000006,0.9895284550310457,2.4298699479754213,2.6158772701119366
384,rom,0.7700000000000006,0.9938238637574401,1.810151099314511,1.9863604135716895
385,rom,0.7720000000000006,0.9967690594283037,1.0812449601490526,1.2367377151156527
386,rom,0.7740000000000006,0.9981488435980364,0.2528244315596617,0.3768991376829745
387,rom,0.7760000000000006,0.9977803571545424,-0.6536838283899005,-0.5683491610188381
388,rom,0.7780000000000006,0.9955341082844767,-1.6094936844336383,-1.5645858697220103
389,rom,0.7800000000000006,0.9913423824168078,-2.5849469675303935,-2.576700824979871
390,rom,0.7820000000000006,0.9851943204143552,-3.5546580099704292,-3.576130368964171
391,rom,0.7840000000000006,0.9771237503769261,-4.499310897116415,-4.542962352733127
392,rom,0.7860000000000006,0.9671970768258895,-5.4047351138606095,-5.4639215630181015
393,rom,0.7880000000000006,0.9555048099214837,-6.260178241362824,-6.329461720018512
394,rom,0.7900000000000006,0.9421563638604382,-7.057084097542576,-7.132012871580203
395,rom,0.7920000000000006,0.9272764735313134,-7.7885255265923155,-7.865406246700188
396,rom,0.7940000000000006,0.911002261754069,-8.448920439072833,-8.524709498477394
397,rom,0.7960000000000006,0.893480791775022,-9.033797979098923,-9.106033321707228
398,rom,0.7980000000000006,0.8748670698376733,-9.539653151976774,-9.606348455163237
399,rom,0.8000000000000006,0.855322179167115,-9.964008911388545,-10.02351277330787
400,rom,0.8020000000000006,0.8350110341921191,-10.305677366301753,-10.356579104523654
401,rom,0.8040000000000006,0.8140994697019079,-10.565011750569452,-10.60618057759528
402,rom,0.8060000000000006,0.7927509871898413,-10.743869437890158,-10.774607115985866
403,rom,0.8080000000000006,0.7711239919503473,-10.845193229149258,-10.865351488466134
404,rom,0.8100000000000006,0.7493702142732442,-10.872440841866892,-10.88235948316444
405,rom,0.8120000000000006,0.7276342285828797,-10.829237798424124,-10.82952041875204
406,rom,0.8140000000000006,0.7060532630795477,-10.719430283169961,-10.710726651554245
407,rom,0.8160000000000006,0.6847565074501999,-10.547364378612311,-10.53030825409184
408,rom,0.8180000000000006,0.6638638055650985,-10.318061379724075,-10.293352621940453
409,rom,0.8200000000000006,0.6434842619313036,-10.037114283460296,-10.005613388668731
410,rom,0.8220000000000006,0.6237153484312573,-9.710395462595999,-9.673126307233852
411,rom,0.8240000000000006,0.6046426800809196,-9.343779611287905,-9.30184777779083
412,rom,0.8260000000000006,0.5863402299861057,-8.94299939380827,-8.897500473200274
413,rom,0.8280000000000006,0.5688706825056865,-8.513609202393274,-8.465580052690155
414,rom,0.8300000000000006,0.5522857931765326,-8.060973565431839,-8.011384099045925
415,rom,0.8320000000000006,0.5366267882439592,-7.590230356394334,-7.539986484610637
416,rom,0.8340000000000006,0.5219248717509553,-7.106232745912239,-7.056171436220579
417,rom,0.8360000000000006,0.5082018572603102,-6.613494817820461,-6.564371917796663
418,rom,0.8380000000000006,0.4954708924796734,-6.116155655558189,-6.068634881956635
419,rom,0.8400000000000006,0.48373723463807744,-5.617961287584391,-5.57260910647161
420,rom,0.8420000000000006,0.47299904732933584,-5.122258128469406,-5.07954391143911
421,rom,0.8440000000000006,0.4632482021241998,-4.631993689483929,-4.59229279926713
422,rom,0.8460000000000006,0.4544710725714001,-4.149723483839588,-4.11332187959969
423,rom,0.8480000000000006,0.44664930818884147,-3.6776240122829567,-3.6447240724164365
424,rom,0.8500000000000006,0.4397605765222683,-3.217511172562276,-3.1882387130818226
425,rom,0.8520000000000006,0.43377926349859236,-2.770862861228601,-2.7452751211703394
426,rom,0.8540000000000006,0.4286771250773539,-2.338844468906559,-2.3169386566126806
427,rom,0.8560000000000006,0.4244238856229661,-1.9223361973869229,-1.9040581993872845
428,rom,0.8580000000000007,0.4209877802878062,-1.521961348689621,-1.507214305283816
429,rom,0.8600000000000007,0.41833604022820764,-1.1381148598283846,-1.1267674034562372
430,rom,0.8620000000000007,0.41643532084849266,-0.7709914332410944,-0.7628854372848972
431,rom,0.8640000000000007,0.41525207449524326,-0.4206127018916289,-0.4155704169421674
432,rom,0.8660000000000007,0.41475287004092615,-0.08685298400173957,-0.08468346743983182
433,rom,0.8680000000000007,0.4149046625592363,0.2305366926800556,0.23003191316244334
434,rom,0.8700000000000007,0.41567501681164637,0.5319065038863202,0.5289285560357866
435,rom,0.8720000000000007,0.4170322885747816,0.8176877933263743,0.8124363673096721
436,rom,0.8740000000000007,0.41894576798495187,1.0883751297425526,1.0810451349407755
437,rom,0.8760000000000007,0.4213857890937518,1.344510439257998,1.3352893634965306
438,rom,0.8780000000000007,0.42432380974198386,1.5866691487650268,1.5757350622175403
439,rom,0.8800000000000007,0.4277324656888119,1.8154482391474906,1.8029683787307598
440,rom,0.8820000000000007,0.4315856026985738,2.0314560799199604,2.0175859466438
441,rom,0.8840000000000007,0.43585829000849174,2.235303898988836,2.2201868000124443
442,rom,0.8860000000000007,0.44052681829452917,2.4275987316756398,2.4113657004205713
443,rom,0.8880000000000007,0.4455686849351943,2.6089376904285673,2.5917077215823605
444,rom,0.8900000000000007,0.45096256905624343,2.779903399202144,2.761783940301177
445,rom,0.8920000000000007,0.4566882985320029,2.9410604428561777,2.9221480898619148
446,rom,0.8940000000000007,0.46272681082766814,3.0929526909505984,3.0733340413821453
447,rom,0.8960000000000007,0.46906010929580527,3.236101366040342,3.2158539894635902
448,rom,0.8980000000000007,0.4756712162918295,3.37100373827226,3.350197230023508
449,rom,0.9000000000000007,0.4825441242488943,3.4981323401617885,3.476829429933974
450,rom,0.9020000000000007,0.48966374565247667,3.6179346074202146,3.5961922996536613
451,rom,0.9040000000000007,0.49701586267857517,3.7308328632792014,3.708703591096059
452,rom,0.9060000000000007,0.5045870771055935,3.8372245746633866,3.814757353325424
453,rom,0.9080000000000007,0.5123647609772287,3.937482818620913,3.914724388170876
454,rom,0.9100000000000007,0.5203370083800771,4.031956906571154,4.008952856429775
455,rom,0.9120000000000007,0.5284925886035133,4.120973122117732,4.097768992972852
456,rom,0.9140000000000007,0.5368209008685481,4.20483553540707,4.181477895781285
457,rom,0.9160000000000007,0.5453119307451416,4.283826863325596,4.260364359779616
458,rom,0.9180000000000007,0.5539562083218504,4.3582093502848585,4.334693731332916
459,rom,0.9200000000000007,0.562744768146281,4.428225648995393,4.404712763514086
460,rom,0.9220000000000007,0.571669110917832,4.494099684530767,4.470650455783202
461,rom,0.9240000000000007,0.5807211668844041,4.556037488227527,4.532718864618425
462,rom,0.9260000000000007,0.5898932608707421,4.614227990596409,4.591113873957015
463,rom,0.9280000000000007,0.5991780788467898,4.6688437644801795,4.646015916097825
464,rom,0.9300000000000007,0.6085686359286628,4.7200417112453765,4.697590635027272
465,rom,0.9320000000000007,0.6180582456917713,4.767963683877663,4.745989484993767
466,rom,0.9340000000000007,0.6276404906641735,4.812737041442749,4.7913502575930265
467,rom,0.9360000000000007,0.6373091938575423,4.854475129537211,4.833797530648542
468,rom,0.9380000000000007,0.6470583911823223,4.89327768103745,4.873443031771403
469,rom,0.9400000000000007,0.6568823045816921,4.929231130637452,4.91038590863877
470,rom,0.9420000000000007,0.6667753157048721,4.9624088353124876,4.944712896694709
471,rom,0.9440000000000007,0.676731939922942,4.99287119084027,4.976498373080061
472,rom,0.9460000000000007,0.6867468004682332,5.020665631781024,5.005804283033637
473,rom,0.9480000000000007,0.6968146024500661,5.045826498665335,5.03267992162743
474,rom,0.9500000000000007,0.7069301064628946,5.0683747513155515,5.057161549297909
475,rom,0.9520000000000007,0.7170881014553283,5.088317500991146,5.07927181393182
476,rom,0.9540000000000007,0.7272833764668591,5.105647325898355,5.099018944873994
477,rom,0.9560000000000007,0.7375106907589217,5.120341323952254,5.116395674619441
478,rom,0.9580000000000007,0.7477647417626682,5.132359842843437,5.13137783141253
479,rom,0.9600000000000007,0.7580401301302955,5.141644809381729,5.143922529510357
480,rom,0.9620000000000007,0.7683313210001951,5.1481175566104875,5.153965862102311
481,rom,0.9640000000000007,0.7786326003567374,5.151676016828921,5.161419972900123
482,rom,0.9660000000000007,0.7889380250675108,5.152191109509818,5.166169343530375
483,rom,0.9680000000000007,0.7992413647947767,5.149502102392983,5.168066081251163
484,rom,0.9700000000000008,0.8095360334770827,5.143410656944597,5.166923919690989
485,rom,0.9720000000000008,0.8198150074225551,5.133673177016767,5.1625105463259535
486,rom,0.9740000000000008,0.8300707261851498,5.119990945048613,5.154537732699097
487,rom,0.9760000000000008,0.8402949712027495,5.101997324445439,5.14264855007118
488,rom,0.9780000000000008,0.8504787154829315,5.079240985375654,5.1264006798218995
489,rom,0.9800000000000008,0.8606119351442522,5.051163618120468,5.105244439489354
490,rom,0.9820000000000008,0.8706833699554134,5.017069884987679,5.078493592625672
491,rom,0.9840000000000008,0.8806802146842029,4.976086428523985,5.045286225892241
492,rom,0.9860000000000008,0.8905877156695093,4.927105701585887,5.004531868841316
493,rom,0.9880000000000008,0.9003886374905464,4.868709437703789,4.954839481990276
494,rom,0.9900000000000008,0.9100625534203245,4.7990659840080605,4.894418805032661
495,rom,0.9920000000000008,0.9195849014265787,4.715795428465258,4.820944714225998
496,rom,0.9940000000000008,0.9289257351341855,4.615795701373659,4.731370739649025
497,rom,0.9960000000000008,0.9380480842320733,4.4950202045609675,4.6216744612819936
498,rom,0.9980000000000008,0.9469058159524294,4.348192961850655,4.486516744989024
499,rom,1.0000000000000007,0.9554408560794759,4.1868471651959,4.318805652327089
