,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.82378577343399,0.8237684659401288,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1207206970516839,1.1207053436988612,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4102848772576062,1.4102713336010626,5.255266857511197
0.6360000000000005,1.6922974668991266,1.692308953602911,1.692297060127864,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9666723839283706,1.966662230625321,5.7967016733010235
0.6400000000000005,2.233290344099566,2.233298394336688,2.23328982854977,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4921491141012346,2.4921422135717917,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7432209361674307,2.743215616518225,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9865401334618364,2.986536287160159,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2221587519150607,3.222156306302907,6.865554451221128
0.6500000000000005,3.450149802726154,3.4501507928158386,3.4501496450166598,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.670608689799969,3.6706087374828242,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8836400794616046,3.883641226570322,7.289031864765675
0.6560000000000005,4.089367139506049,4.0893648592882705,4.089367012329126,7.391297934244467
0.6580000000000005,4.287915745624141,4.287912522359954,4.287915593512126,7.473613298901483
0.6600000000000005,4.4794238517996,4.479419754959829,4.479423669682695,7.535755771841102
0.6620000000000005,4.6640331842083915,4.664028280821932,4.664032953237144,7.577557617146639
0.6640000000000005,4.841888579349174,4.841882934068796,4.8418883012490985,7.598906002635693
0.6660000000000005,5.013136266635798,5.0131299418443955,5.013135944185796,7.599743304418511
0.6680000000000005,5.17792234116033,5.177915397104594,5.177921972320975,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336383901877838,5.336391012831642,7.539930986566455
0.6720000000000005,5.488685371080674,5.488677361454443,5.488684975792085,7.479442813257896
0.6740000000000005,5.634942369728129,5.634933910314418,5.634941961285954,7.398766013117323
0.6760000000000005,5.7752958069858,5.775286951083352,5.775295402083932,7.298118350201861
0.6780000000000005,5.909873488732576,5.909864288342884,5.909873108088214,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038787339654894,6.038796455520511,7.038050287276225
0.6820000000000005,6.162180144202686,6.162170406630344,6.162179779916301,6.879331866972874
0.6840000000000005,6.280129921085489,6.2801199892332145,6.280129590617225,6.702044648513904
0.6860000000000005,6.392744203982547,6.392734126708163,6.392743931134877,6.506667168280287
0.6880000000000005,6.500111922558597,6.5001017485091435,6.500111698955598,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602302018334,6.6023120540115485,6.0637982921
0.6920000000000005,6.699413874956061,6.699403653781236,6.699413722198536,5.81750229462083
0.6940000000000005,6.791474373732146,6.791464203175047,6.791474236896222,5.555503605664122
0.6960000000000005,6.878539328980201,6.878529259675489,6.878539189566304,5.278509416112123
0.6980000000000005,6.960641506888408,6.960631590806312,6.960641360589237,4.987267392932449
0.7000000000000005,7.037799868019289,7.037790158873519,7.037799736826972,4.682563661063852
0.7020000000000005,7.110018450552665,7.110009004259157,7.110018371591044,4.365220681495843
0.7040000000000005,7.177285083861801,7.177275959060229,7.177285086382294,4.036095031269281
0.7060000000000005,7.239569894092548,7.239561152745348,7.2395699720822595,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296815264089058,7.296823654343501,3.34607864889966
0.7100000000000005,7.34897523585427,7.348967464177875,7.348975295553567,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395922983187358,7.395930156593565,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437560218145157,7.437566670493054,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473727279011012,7.473732959432509,1.865572095751816
0.7180000000000005,7.504242695429524,7.504237844777067,7.504242685755835,1.48031186933131
0.7200000000000005,7.528870035014295,7.528866168123052,7.528870092968424,1.091055962394074
0.7220000000000005,7.547343783811991,7.547341024039689,7.547343969173846,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559338341500039,7.559340152836863,0.304767798217492
0.7260000000000005,7.564472302224744,7.564472183276805,7.564472639192276,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.5622836412896834,7.562282481176087,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.5522270850405295,7.552224067162788,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.5336530272654185,7.533647914436373,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505786638469849,7.505779138203978,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467700630736446,7.467690333971219,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418280817941174,7.4182671711212675,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356182121701141,7.3561644524051655,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279772117337463,7.279749726785001,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187058417126768,7.187030916910644,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075595345011139,7.075562886871647,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942364668236037,6.942327959947179,-4.187724714010307
0.7500000000000006,6.783585171568691,6.783625087219776,6.78358489853779,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594726837227356,6.594682002988967,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369893638159225,6.369838319655416,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101989783760949,6.101911474650498,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782325655415823,5.782208137473416,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400625273753491,5.400460267583517,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945394748208233,4.945198442079739,-6.170814224222469
0.7640000000000006,4.404884794867043,4.405065478213464,4.40488249286556,-6.393063038167246
0.7660000000000006,3.770202174267498,3.770325867783372,3.7701996760885,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.037763583208927,3.037682565411413,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2140866411356734,2.2139673974471985,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3189679743159644,1.3187317788586448,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.383996442503915,0.38367691802292647,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5533412171431564,-0.5536095277070342,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.458475485813266,-1.4586021822107027,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.306839926311504,-2.306868649257116,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.085875236955532,-3.0859041573068757,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.792332052258582,-3.7923983858631365,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.427915890794191,-4.427994027181126,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.995983399548122,-4.996045124080244,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500031589093414,-5.500040653869039,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.9433228245309735,-5.94316460665682,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328847529411723,-6.328307683323807,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659284889361615,-6.658154363568229,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.9369767102224795,-6.935241533811747,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.1640145084655265,-7.161992822185004,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342462193876243,-7.340744626453268,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474602289438833,-7.473768835848304,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563016710833368,-7.563291417234251,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.610405397442687,-7.611506546222038,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.619268261418941,-7.620586294269463,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.591714152652759,-7.592689323731509,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.52955354909424,-7.529966269363883,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434576895911489,-7.434562878028212,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308775525052472,-7.308619347112826,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154354525969866,-7.154267017292971,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973589999639647,-6.973623890580628,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768687037950612,-6.7687901175133245,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736053505043,-6.54184315281697,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749442459888,-6.2948319952679554,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.02970794260282,-6.029770409926317,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573496523207,-5.748629522942328,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.4532731870719156,-5.453330333198229,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145677891004147,-5.145736513602041,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827589518148055,-4.827647467545396,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500736011830797,-4.500791838444498,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768264775847,-4.1668216686354755,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8272558981498515,-3.8273069318729593,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483682351427722,-3.483730929257683,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374406643021233,-3.1374866339449743,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898305813207003,-2.789873926222969,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568577243835,-2.442097666146107,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095228489042478,-2.0952667479447777,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587575435808,-1.7503945541207977,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661250319508,-1.4083994660883514,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0700759968478182,-1.07010686154623,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362233069790622,-0.7362517123205212,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.4074558141000776,-0.4074818185333424,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08433798124480081,-0.08436167226362334,3.694166111959167
0.8680000000000007,0.2326232618881071,0.2326446777437506,0.23262321705730626,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5430808871458473,0.543061603290003,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466286280939234,0.8466114555026469,4.680842668806916
0.8740000000000007,1.1429948536661287,1.1430099795488624,1.142994789161031,4.985618592477414
0.8760000000000007,1.431992677500566,1.4320058721400217,1.431992513181722,5.276937257926506
0.8780000000000007,1.7134394905306713,1.713450839958837,1.7134391417926678,5.554012333341385
0.8800000000000007,1.987218252801252,1.9872278458237707,1.9872178868654151,5.816095933426133
0.8820000000000007,2.25325531700509,2.2532632436374667,2.253254873101309,6.0624806381050655
0.8840000000000007,2.51151557939094,2.5115219291669204,2.511515220576122,6.292501402001928
0.8860000000000007,2.7619978582683373,2.76200271906679,2.7619975830364027,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047339876144976,3.0047303114810058,6.701013450821862
0.8900000000000007,3.2397674438569886,3.2397695813978937,3.239767290070931,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4671850239822803,3.467184013912286,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6870740153443755,3.687074184989891,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899545224622162,3.8995464790248953,7.297506700707589
0.8980000000000007,4.10472172397658,4.104719369522249,4.104721614340841,7.398264100727999
0.9000000000000007,4.302729863671038,4.302726571541578,4.3027297209728035,7.479051992743142
0.9020000000000007,4.49370813345837,4.493703972937646,4.493707944252771,7.539652312835002
0.9040000000000007,4.677798561087256,4.677793599020515,4.677798306197079,7.579901487689528
0.9060000000000007,4.855146146856404,4.8551404477195845,4.855145836260112,7.59969087611623
0.9080000000000007,5.025897161364378,5.025890787372875,5.025896789759062,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190190643177097,5.190197213674977,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348184452613201,5.348191553524609,7.536043007097945
0.9140000000000007,5.500021916074206,5.500013870326236,5.5000214653805335,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645816703302428,5.645824729234575,7.39180824595318
0.9180000000000007,5.785734841593432,5.785725957672642,5.785734386099249,7.289651798344044
0.9200000000000007,5.919878203510035,5.919868979010173,5.919877787891096,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048366668520716,6.04837579265386,7.026638736020706
0.9240000000000007,6.171342512064836,6.171332757987313,6.171342151568559,6.866492050200907
0.9260000000000007,6.288883071309844,6.288873126682128,6.288882767861622,6.687811223655977
0.9280000000000007,6.401095229985694,6.4010851436407945,6.401094971764196,6.491078554415222
0.9300000000000007,6.508067198086289,6.508057018665688,6.508066958304834,6.276825066318808
0.9320000000000007,6.609877368913786,6.609867145130201,6.6098771319923735,6.045629075670063
0.9340000000000007,6.706593636120546,6.706583417040738,6.706593405463814,5.798114630235189
0.9360000000000007,6.798272666459696,6.798262501811031,6.798272442155956,5.53494982480404
0.9380000000000007,6.884959108230071,6.884949048735476,6.8849588940703965,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966674811117241,6.966684519199511,4.964550814215198
0.9420000000000007,7.043467348436209,7.043457657290073,7.043467194620216,4.658856238821066
0.9440000000000007,7.115309866149649,7.115300442213887,7.115309776036549,4.340586407165487
0.9460000000000007,7.1821988045766245,7.182189706721522,7.182198792570566,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244094165587248,7.244102928330573,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300962938035166,7.300971258984759,3.319071881002358
0.9520000000000007,7.352731193708548,7.352723464662182,7.352731221094328,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399279042427175,7.399286141367761,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440505893577929,7.440512274604887,2.2170723735584894
0.9580000000000007,7.476255324455991,7.4762496641187,7.47625527637673,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506321221289622,7.506325996562957,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530491585697378,7.53049544683685,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548485789737068,7.54848867249581,0.668928852481776
0.9660000000000007,7.559976811538861,7.559975396442546,7.55997714496815,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564569337353795,7.564569726032934,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561802628161519,7.5618013896549385,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551122388194627,7.551119271269505,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.5318704124933795,7.531865168213798,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503261307501341,7.503253630294404,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.46435488321564,7.4643443511163055,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414021072648637,7.414007123111778,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.350895101431501,7.350877053150769,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273319945018823,7.273297123234303,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179272306703406,7.179244361671953,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066267509037511,7.066234649384889,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931238028609382,6.931201021258472,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770380420608744,6.770339876717589,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578967239543259,6.578921794716493,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351126940030992,6.351070322138126,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079611381766294,6.079530603044907,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755608149397788,5.755487058180784,-5.696931909211295
