,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.7146125595460996,7.209607832080383,1.095748329881644
342,rom,0.6860000000000005,0.7290853110649577,7.257283679520721,1.1277957944067303
343,rom,0.6880000000000005,0.7436416942641825,7.292905296840068,1.1594520941581878
344,rom,0.6900000000000005,0.7582569322523179,7.315784202603703,1.1905871069279925
345,rom,0.6920000000000005,0.7729048310745973,7.325194114268379,1.2210619623336054
346,rom,0.6940000000000005,0.7875577087093915,7.320375930319534,1.250729357932138
347,rom,0.6960000000000005,0.8021863347958754,7.300543495699724,1.2794339751623571
348,rom,0.6980000000000005,0.8167598826921904,7.2648901797925935,1.3070130036584986
349,rom,0.7000000000000005,0.8312458955150458,7.212596288304979,1.333296783133238
350,rom,0.7020000000000005,0.8456102678454103,7.142837320366219,1.3581095726102492
351,rom,0.7040000000000005,0.8598172447965107,7.054793070015081,1.3812704572671246
352,rom,0.7060000000000005,0.8738294401254706,6.9476575570466546,1.40259440348798
353,rom,0.7080000000000005,0.8876078750246973,6.820649756064251,1.4218934728727168
354,rom,0.7100000000000005,0.9011120391497276,6.673025074814848,1.4389782058448666
355,rom,0.7120000000000005,0.9142999753239567,6.50408751371892,1.453659185063138
356,rom,0.7140000000000005,0.9271283892046033,6.3132024184665845,1.4657487879736917
357,rom,0.7160000000000005,0.939552784997823,6.0998097170643915,1.475063136416341
358,rom,0.7180000000000005,0.9515276280728608,5.863437512280023,1.4814242490668081
359,rom,0.7200000000000005,0.9630065350469431,5.603715880696192,1.4846623994782777
360,rom,0.7220000000000005,0.9739424915956456,5.320390710927131,1.4846186783715412
361,rom,0.7240000000000005,0.9842880978906516,5.013337396438444,1.4811477533852833
362,rom,0.7260000000000005,0.9939958411813994,4.682574183082822,1.4741208124985896
363,rom,0.7280000000000005,1.003018394622983,4.328274958008693,1.4634286685487932
364,rom,0.7300000000000005,1.0113089410134342,3.9507812548819077,1.4489849915011328
365,rom,0.7320000000000005,1.0188215196425106,3.550613240141276,1.430729622274315
366,rom,0.7340000000000005,1.0255113939739993,3.128479435888454,1.408631907012118
367,rom,0.7360000000000005,1.0313354373860644,2.6852849266513212,1.3826939739359967
368,rom,0.7380000000000005,1.0362525336806045,2.2221377896272654,1.3529538568049024
369,rom,0.7400000000000005,1.0402239885445734,1.7403534813674737,1.3194883503752994
370,rom,0.7420000000000005,1.0432139476060744,1.241456909291172,1.2824154653319804
371,rom,0.7440000000000005,1.0451898161817381,0.7271819158069515,1.2418963346330094
372,rom,0.7460000000000006,1.0461226752693022,0.19946790896052669,1.1981364122119376
373,rom,0.7480000000000006,1.0459876878175802,-0.3395466098568001,1.1513858010212947
374,rom,0.7500000000000006,1.044764488829875,-0.8875338393902754,1.1019385532226342
375,rom,0.7520000000000006,1.0424375524600191,-1.4419899615011333,1.050130803631288
376,rom,0.7540000000000006,1.0389965289838705,-2.0002520101997656,0.9963376305901245
377,rom,0.7560000000000006,1.03443654441922,-2.559518328394461,0.9409685876553207
378,rom,0.7580000000000006,1.0287584556702927,-3.1168724975449424,0.8844619147609016
379,rom,0.7600000000000006,1.0219690544290403,-3.6693104923330444,0.8272775168478251
380,rom,0.7620000000000006,1.0140812137009605,-4.2137706710772544,0.7698888868907104
381,rom,0.7640000000000006,1.0051139717447313,-4.747166074103026,0.7127742419292293
382,rom,0.7660000000000006,0.9950925494045484,-5.266418378966936,0.6564072259895595
383,rom,0.7680000000000006,0.9840482982288635,-5.768492764850669,0.6012476020877173
384,rom,0.7700000000000006,0.9720185783451457,-6.250432877259071,0.5477323960762268
385,rom,0.7720000000000006,0.9590465667198272,-6.709395062629659,0.496267958617571
386,rom,0.7740000000000006,0.9451809980946271,-7.142681060269107,0.4472233719458601
387,rom,0.7760000000000006,0.9304758424787508,-7.5477683926784,0.40092554393934954
388,rom,0.7780000000000006,0.9149899245239135,-7.922337780782579,0.35765620758882
389,rom,0.7800000000000006,0.8987864913556205,-8.264297025756346,0.31765088895871696
390,rom,0.7820000000000006,0.8819327364208881,-8.571800945035902,0.28109973544709643
391,rom,0.7840000000000006,0.8644992875754769,-8.843267128337773,0.24814992557843027
392,rom,0.7860000000000006,0.846559667907537,-9.077387486539218,0.21890922962445075
393,rom,0.7880000000000006,0.82818973762932,-9.273135786148107,0.19345017439575127
394,rom,0.7900000000000006,0.8094671247629446,-9.429771561847794,0.17181420161555083
395,rom,0.7920000000000006,0.7904706513819288,-9.546840932947914,0.1540152116717392
396,rom,0.7940000000000006,0.7712797610311529,-9.624174870687119,0.14004196467674934
397,rom,0.7960000000000006,0.7519739518991804,-9.66188534942966,0.12985897416782166
398,rom,0.7980000000000006,0.7326322196334343,-9.660359586526972,0.1234057696499215
399,rom,0.8000000000000006,0.7133325135530725,-9.620252301824728,0.12059469908396343
400,rom,0.8020000000000006,0.6941512104261354,-9.542475706000753,0.12130774678549462
401,rom,0.8040000000000006,0.6751626107290695,-9.428186841500318,0.12539309433790002
402,rom,0.8060000000000006,0.6564384630601341,-9.27877197890345,0.13266228749695594
403,rom,0.8080000000000006,0.6380475228134557,-9.095827970513476,0.1428888452059134
404,rom,0.8100000000000006,0.6200551511780802,-8.881140691433254,0.15580895204469777
405,rom,0.8120000000000006,0.6025229600477227,-8.636660879793146,0.17112455439088256
406,rom,0.8140000000000006,0.5855085076589076,-8.364477809934796,0.18850880982468682
407,rom,0.8160000000000006,0.5690650488079835,-8.066791346848234,0.2076135019299611
408,rom,0.8180000000000006,0.5532413422715147,-7.745883092010214,0.22807778958696587
409,rom,0.8200000000000006,0.5380815164399426,-7.4040875238128026,0.24953753783277088
410,rom,0.8220000000000006,0.5236249921762635,-7.043764153108533,0.27163447748657416
411,rom,0.8240000000000006,0.5099064598275085,-6.667271627461002,0.29402455464461397
412,rom,0.8260000000000006,0.49695590566641945,-6.2769443890027805,0.31638504493065167
413,rom,0.8280000000000006,0.48479868227149736,-5.875072033653603,0.3384202872631243
414,rom,0.8300000000000006,0.47345561753180504,-5.463881140646762,0.35986616929778137
415,rom,0.8320000000000006,0.4629431577089103,-5.045519201069243,0.3804936794285148
416,rom,0.8340000000000006,0.45327354072752807,-4.6220403767996405,0.40011185649612613
417,rom,0.8360000000000006,0.44445499620171175,-4.195393028343278,0.4185703161135228
418,rom,0.8380000000000006,0.43649196861415496,-3.7674090992206586,0.4357612919162728
419,rom,0.8400000000000006,0.4293853598048291,-3.3397954668287486,0.4516209217666855
420,rom,0.8420000000000006,0.42313278674683996,-2.914127309867301,0.4661294258338567
421,rom,0.8440000000000006,0.4177288505653599,-2.4918434839158454,0.47930988554906656
422,rom,0.8460000000000006,0.4131654128111766,-2.0742438766628846,0.49122549360096174
423,rom,0.8480000000000006,0.40943187505870837,-1.662488705415549,0.5019753363677582
424,rom,0.8500000000000006,0.4065154579895144,-1.2575996788213444,0.5116889395886318
425,rom,0.8520000000000006,0.404401476343423,-0.8604628667249481,0.5205199320613371
426,rom,0.8540000000000006,0.4030736065226146,-0.471833044851544,0.5286392535045261
427,rom,0.8560000000000006,0.4025141441640168,-0.09233924879502309,0.5362283479004357
428,rom,0.8580000000000007,0.4027042495274345,0.27750870340902123,0.543472742477967
429,rom,0.8600000000000007,0.4036241789776529,0.6373129045368492,0.5505563251459871
430,rom,0.8620000000000007,0.4052535011455819,0.9867794018122988,0.5576565218447902
431,rom,0.8640000000000007,0.4075712965849021,1.325709704347519,0.564940466258978
432,rom,0.8660000000000007,0.410556339962972,1.6539918725937408,0.5725621666417818
433,rom,0.8680000000000007,0.41418726407527706,1.9715913211877378,0.5806606139534
434,rom,0.8700000000000007,0.4184427052477229,2.2785414722382575,0.5893587373608951
435,rom,0.8720000000000007,0.4233014299642301,2.5749343889312355,0.5987630893036345
436,rom,0.8740000000000007,0.42874244280344787,2.8609115033568777,0.6089641272933832
437,rom,0.8760000000000007,0.4347450759776576,3.1366545344792134,0.6200369520099172
438,rom,0.8780000000000007,0.4412890609413647,3.4023766764118,0.6320423619087637
439,rom,0.8800000000000007,0.4483545826833048,3.6583141240401904,0.6450280939079621
440,rom,0.8820000000000007,0.4559223174375255,3.9047179908731495,0.6590301364500001
441,rom,0.8840000000000007,0.4639734546467974,4.141846661361276,0.6740740225629752
442,rom,0.8860000000000007,0.4724897040829706,4.369958606683169,0.6901760333230962
443,rom,0.8880000000000007,0.4814532890735301,4.589305680225323,0.7073442638093319
444,rom,0.8900000000000007,0.4908469268038719,4.800126897958598,0.7255795227119349
445,rom,0.8920000000000007,0.5006537966653645,5.002642700476678,0.7448760525803514
446,rom,0.8940000000000007,0.5108574976057786,5.197049687731631,0.7652220702082176
447,rom,0.8960000000000007,0.521441995416291,5.383515814124884,0.7866001360527758
448,rom,0.8980000000000007,0.5323915608622781,5.562176029962923,0.8089873681707075
449,rom,0.9000000000000007,0.5436906995361427,5.73312835492884,0.8323555202681983
450,rom,0.9020000000000007,0.5553240742819935,5.896430369892847,0.8566709455045558
451,rom,0.9040000000000007,0.5672764210157141,6.052096114910865,0.8818944680938334
452,rom,0.9060000000000007,0.579532458741637,6.200093383702171,0.9079811839723256
453,rom,0.9080000000000007,0.5920767945505228,6.340341408176714,0.9348802102719428
454,rom,0.9100000000000007,0.6048938243743438,6.472708930623461,0.9625344014286447
455,rom,0.9120000000000007,0.6179676302730166,6.597012665836621,0.9908800477445259
456,rom,0.9140000000000007,0.6312818750376903,6.713016160574181,1.0198465703060882
457,rom,0.9160000000000007,0.6448196949153133,6.820429063077671,1.04935622445592
458,rom,0.9180000000000007,0.658563591290001,6.918906820750359,1.0793238225766122
459,rom,0.9200000000000007,0.6724953221983148,7.008050829313161,1.1096564857908386
460,rom,0.9220000000000007,0.6865957946072536,7.087409061632105,1.1402534333025884
461,rom,0.9240000000000007,0.7008449584448432,7.1564772087986945,1.1710058174822577
462,rom,0.9260000000000007,0.7152217034424484,7.214700369750582,1.2017966124080735
463,rom,0.9280000000000007,0.7297037599238455,7.261475328597528,1.2325005633916948
464,rom,0.9300000000000007,0.7442676047568385,7.296153460678828,1.2629842050099815
465,rom,0.9320000000000007,0.7588883737665608,7.318044309017807,1.2931059553106454
466,rom,0.9340000000000007,0.7735397819929097,7.3264198720986435,1.3227162941293102
467,rom,0.9360000000000007,0.7881940532549554,7.320519641554974,1.3516580338214264
468,rom,0.9380000000000007,0.8028218605591296,7.299556424281789,1.3797666911459054
469,rom,0.9400000000000007,0.8173922789520826,7.262722977451396,1.4068709695088302
470,rom,0.9420000000000007,0.8318727524689352,7.209199476901295,1.4327933612541681
471,rom,0.9440000000000007,0.8462290768596877,7.138161829238515,1.4573508801408688
472,rom,0.9460000000000007,0.8604253997858893,7.048790825739698,1.4803559345344726
473,rom,0.9480000000000007,0.8744242401626465,6.940282121893765,1.5016173521228855
474,rom,0.9500000000000007,0.8881865282734643,6.811857010282446,1.5209415670870987
475,rom,0.9520000000000007,0.9016716682037763,6.662773936716132,1.538133980552581
476,rom,0.9540000000000007,0.9148376240203289,6.492340690505249,1.5530005047328341
477,rom,0.9560000000000007,0.9276410309657973,6.299927179810011,1.5653493003488623
478,rom,0.9580000000000007,0.9400373327395689,6.084978682723424,1.5749927155368924
479,rom,0.9600000000000007,0.951980945696691,5.847029444625451,1.581749432382529
480,rom,0.9620000000000007,0.9634254505180707,5.585716472859881,1.5854468242523942
481,rom,0.9640000000000007,0.9743238115881305,5.300793361504935,1.5859235230145612
482,rom,0.9660000000000007,0.9846286239640905,4.992143962240264,1.5830321898026556
483,rom,0.9680000000000007,0.9942923874370916,4.6597957022722065,1.5766424759295907
484,rom,0.9700000000000008,1.0032678067731793,4.303932337035382,1.5666441516472485
485,rom,0.9720000000000008,1.0115081167852331,3.92490591374417,1.5529503694687632
486,rom,0.9740000000000008,1.018967430428156,3.5232477115390015,1.535501015591779
487,rom,0.9760000000000008,1.0256011076313891,3.099677914460308,1.5142660875919596
488,rom,0.9780000000000008,1.0313661420859972,2.655113764584771,1.4892490192073244
489,rom,0.9800000000000008,1.0362215626897282,2.1906759341583926,1.460489854196467
490,rom,0.9820000000000008,1.0401288458226308,1.7076928478917397,1.4280681517766172
491,rom,0.9840000000000008,1.0430523340812952,1.2077026809497737,1.392105487308119
492,rom,0.9860000000000008,1.0449596565464299,0.6924527564493577,1.3527673954418356
493,rom,0.9880000000000008,1.0458221451070926,0.1638960716058846,1.3102645911115929
494,rom,0.9900000000000008,1.0456152408328534,-0.37581530215924364,1.2648532991673966
495,rom,0.9920000000000008,1.0443188838984556,-0.9243401684668195,1.2168345289818627
496,rom,0.9940000000000008,1.0419178801589861,-1.4791616771357985,1.1665521488617692
497,rom,0.9960000000000008,1.0384022371899124,-2.0376044163939455,1.114389648963177
498,rom,0.9980000000000008,1.0337674624934103,-2.596855128073172,1.0607655321028062
499,rom,1.0000000000000007,1.0280148166776197,-3.155790687717513,1.0061273393275856
