,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.486409340165522,5.486410120525741,5.533452255031727
0.6380000000000005,5.676752398048722,5.676752537280762,5.676753391699885,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856034246999694,5.856034793162143,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024628925303693,6.02462931433054,6.275592538003331
0.6440000000000005,6.1829027307888245,6.18290287849687,6.182903300414493,6.489941354864567
0.6460000000000005,6.331212420835638,6.33121241917902,6.3312128391420135,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469899560289357,6.46989988356815,6.865554451221128
0.6500000000000005,6.59929074911997,6.599290861213527,6.599291095279615,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719693861721966,6.719694210711296,7.1670911286093615
0.6540000000000005,6.83139603800719,6.831396200167566,6.831396240563126,7.289031864765675
0.6560000000000005,6.934663913617785,6.93466396147387,6.934664192755381,7.391297934244467
0.6580000000000005,7.029742573264163,7.0297426632235345,7.029742769859627,7.473613298901483
0.6600000000000005,7.1168529930936,7.116853062196741,7.116853285428666,7.535755771841102
0.6620000000000005,7.196193924431194,7.196194169215972,7.196193804887734,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267937581058226,7.267937227593165,7.598906002635693
0.6660000000000005,7.332233414576153,7.332233417579706,7.3322337535415105,7.599743304418511
0.6680000000000005,7.389204867704101,7.389204955090775,7.38920489541655,7.580067262437267
0.6700000000000005,7.438950244805946,7.438950231758085,7.4389502481966545,7.539930986566455
0.6720000000000005,7.481540826151161,7.4815406456892,7.4815406151841675,7.479442813257896
0.6740000000000005,7.517019313460285,7.517019250136904,7.51701920399379,7.398766013117323
0.6760000000000005,7.545402643228704,7.54540266142815,7.545402559432707,7.298118350201861
0.6780000000000005,7.566677680835933,7.5666776631922845,7.566677236597604,7.177771494227937
0.6800000000000005,7.580798770407375,7.580799068918694,7.580798998873806,7.038050287276225
0.6820000000000005,7.587692543429116,7.587692981327715,7.587692990451851,6.879331866972874
0.6840000000000005,7.587246590548081,7.587246914337706,7.587246827994168,6.702044648513904
0.6860000000000005,7.579319164378501,7.579319306895136,7.579319207922727,6.506667168280287
0.6880000000000005,7.563726478323856,7.563726512043968,7.563726595302161,6.2937267921652165
0.6900000000000005,7.540245671514649,7.540245549314639,7.540245895032662,6.0637982921
0.6920000000000005,7.508610931679899,7.508610597086024,7.508611195179407,5.81750229462083
0.6940000000000005,7.468509088587682,7.468508832352888,7.468509781773431,5.555503605664122
0.6960000000000005,7.419576433108069,7.419576015232321,7.419577130693993,5.278509416112123
0.6980000000000005,7.361396599317114,7.361396096145398,7.361397356933256,4.987267392932449
0.7000000000000005,7.293494204028625,7.293493779784222,7.293495232689184,4.682563661063852
0.7020000000000005,7.215327584051838,7.215326820135869,7.215327877172282,4.365220681495843
0.7040000000000005,7.126288046153669,7.126287565341958,7.126288965025752,4.036095031269281
0.7060000000000005,7.025697727850294,7.025697374593819,7.025698919023219,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912792234716049,6.9127936092740745,3.34607864889966
0.7100000000000005,6.786734112425854,6.78673352955518,6.786734423620518,2.9870504195658967
0.7120000000000005,6.646590147168801,6.646589958610945,6.646591487051511,2.6199594978959966
0.7140000000000005,6.491343554933551,6.491343304749108,6.491344524226491,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.319892551249995,6.319893558857907,1.865572095751816
0.7180000000000005,6.131051435864788,6.1310513333158205,6.1310525060484125,1.48031186933131
0.7200000000000005,5.923555959716426,5.923555737429477,5.923556519249879,1.091055962394074
0.7220000000000005,5.696094099745505,5.696093940844876,5.696094836054529,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447317670092957,5.4473181347256565,0.304767798217492
0.7260000000000005,5.175888118834678,5.175887704598316,5.175888169905948,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.880520710581145,4.880521570291691,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.5600623600716474,4.560063999130008,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213550521270896,4.2135512865632805,-1.269154280620605
0.7340000000000005,3.840335767749001,3.840335212119358,3.840336516588006,-1.656716179170129
0.7360000000000005,3.440158947219365,3.4401582957869037,3.4401598862911693,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.0132661464007704,3.013267634901263,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.560504319394378,2.5605060747087656,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.083379986385905,2.083381910783822,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.584098149450727,1.5841006552218204,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0655453732132838,1.0655480875432528,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.531228324808041,0.5312308728565219,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014840290223287755,-0.01483721140279123,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5682736465720271,-0.5682695705076644,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.1244795853929115,-1.1244759652128347,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.6788148653611403,-1.6788127572905738,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.2267164629496987,-2.226716837140869,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.76382471707657,-2.763824441256407,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.286059673670577,-3.286053700248347,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.7896609661554597,-3.789658338415066,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271235991033688,-4.271244440154054,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.72777708789642,-4.727791889416197,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156636888592393,-5.1566421484562195,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.555506782592947,-5.5554953177855415,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922376461941826,-5.922367617746775,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255613848117898,-6.2556148855853495,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.553865839919445,-6.553866063989256,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.816039118280276,-6.816026768050078,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.041295561761238,-7.04127342809381,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.22900692340702,-7.229009561471784,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.378838525361266,-7.378882359314584,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.490678816815754,-7.4907273743771805,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.5645978090338595,-7.564616739965981,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.600814338572695,-7.600798058461835,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599731231301186,-7.599707432403521,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.561972631972538,-7.561964695220771,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.488356021938751,-7.488359349195648,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.37984849131434,-7.379852736685884,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237555316581814,-7.237556815482098,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.062741008780093,-7.0627419991441265,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856820263042051,-6.8568210242174725,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621349934612269,-6.621350002435146,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.35801763493379,-6.358017547220125,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068636642548071,-6.068635273645913,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755135868805793,-5.75513461791535,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419548965541254,-5.419548628891703,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.12353213936471,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766006,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721377,-4.513338624721373,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792621,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.85444810165927,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053922,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193064207,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.790481586087135,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.4194613421438715,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.0419104510133015,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552158,-1.658848003855213,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060134,-1.2713079687060105,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.8803363995763522,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292600404,-0.48698861292600126,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760366,-0.0923263391376009,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.30258514332237463,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195802,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834588,1.0888941342834613,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254883223,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335985,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.243709749010103,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.617908822596802,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.985041596511318,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003357164,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717162,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765726,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.6808426688069265,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.50128652964614,5.501287658337408,5.554012333341385
0.8800000000000007,5.690774635473943,5.690774731897167,5.690775329514372,5.816095933426133
0.8820000000000007,5.869230618927638,5.869230648366092,5.869231046036253,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037027132394384,6.03702760373846,6.292501402001928
0.8860000000000007,6.1945306617362395,6.1945307901782005,6.194531204148626,6.505537349540581
0.8880000000000007,6.342096313420281,6.342096371266169,6.34209675770853,6.701013450821862
0.8900000000000007,6.480065549401206,6.480065552247641,6.480065965312112,6.878402073753133
0.8920000000000007,6.608762477841623,6.608762495584531,6.60876286620797,7.037224408240911
0.8940000000000007,6.728493303655002,6.728493384885025,6.728493630895726,7.17705175860243
0.8960000000000007,6.839544780034411,6.839544865910509,6.839545057978531,7.297506700707589
0.8980000000000007,6.942181954797943,6.9421820939364665,6.942182081582475,7.398264100727999
0.9000000000000007,7.0366466136382,7.036646693681113,7.036646822970373,7.479051992743142
0.9020000000000007,7.123159472776138,7.123159488995523,7.123159855715397,7.539652312835002
0.9040000000000007,7.201916093004108,7.2019161463287125,7.201916403134308,7.579901487689528
0.9060000000000007,7.273088662564093,7.273088685755106,7.273089006234846,7.59969087611623
0.9080000000000007,7.336823161695526,7.336823349371451,7.336823094204469,7.598967062294148
0.9100000000000007,7.393242083905342,7.393242057322142,7.393242170856524,7.577731999952661
0.9120000000000007,7.442440914621507,7.442440846713158,7.44244085853428,7.536043007097945
0.9140000000000007,7.48448936328772,7.484489383680142,7.4844894196933405,7.4740126112993375
0.9160000000000007,7.519427873271781,7.5194278382679025,7.519427808769938,7.39180824595318
0.9180000000000007,7.547271272385897,7.547271323823969,7.547271269207468,7.289651798344044
0.9200000000000007,7.568003716485405,7.568003931474068,7.568003943845768,7.167819010723163
0.9220000000000007,7.581578020329237,7.581578233514813,7.581578049558353,7.026638736020706
0.9240000000000007,7.587917205693225,7.58791741210929,7.587917200508656,6.866492050200907
0.9260000000000007,7.586908615437987,7.586908950400092,7.586908988488996,6.687811223655977
0.9280000000000007,7.578404751158596,7.578404927987325,7.578404985947992,6.491078554415222
0.9300000000000007,7.562221386675674,7.562221603271773,7.562221994616097,6.276825066318808
0.9320000000000007,7.538130204076605,7.5381302417850495,7.538130866735993,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505861367369714,7.505862126928606,5.798114630235189
0.9360000000000007,7.465101493243249,7.465101138992712,7.465102164666392,5.53494982480404
0.9380000000000007,7.415481298301442,7.4154806575242755,7.415481711574282,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356578593348233,7.35657974099807,4.964550814215198
0.9420000000000007,7.287914867832423,7.287914350338027,7.287915740012782,4.658856238821066
0.9440000000000007,7.208942977141866,7.208942345370428,7.20894358928397,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119052376101461,7.119053967240155,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017551506751114,7.017553052886553,3.669788914812922
0.9500000000000007,6.903677745272199,6.903677466158225,6.903679028253397,3.319071881002358
0.9520000000000007,6.776579518445341,6.776578999898075,6.776579997793264,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635324583383026,6.63532614582346,2.591731986872602
0.9560000000000007,6.478884649246169,6.47888432747716,6.4788853952073975,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306153482178899,6.306154368907599,1.8364284044672332
0.9600000000000007,6.115938036605713,6.115937881264831,6.115938958942751,1.4508275196421228
0.9620000000000007,5.906971107634569,5.906970910534133,5.906971781863549,1.0613105389094732
0.9640000000000007,5.677935051010865,5.677934864860059,5.677935715367597,0.668928852481776
0.9660000000000007,5.427482573601112,5.427482203192246,5.42748264660181,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154275188084821,5.154275656179744,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.857037916838089,4.8570388081756235,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.534628148631433,4.534629754530829,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186103510003854,4.186104376743724,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.810840315135014,3.810841489563283,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.4086153336728633,3.4086167709181785,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.979717284917506,2.979718589623276,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5250415078853106,2.52504348090665,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.0461438692031857,2.0461455189042845,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.5452873630252666,1.5452895349648992,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.0254052422455258,1.0254075581380357,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.49004573098875753,0.4900478984010294,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.0567378677017488,-0.05673446703952669,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.6105508880959574,-0.6105465175584792,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1667770068325682,-1.1667726100307092,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.720781185148311,-1.7207786175872308,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.2680055501892915,-2.268006075346853,-5.696931909211295
