,fom,rom,srom,piston
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401268,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525559,4.65712994252556,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.96289636303386,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511192,5.255266857511197
0.6360000000000005,5.486409242329271,8.404123540083058,8.106114604736517,5.533452255031727
0.6380000000000005,5.676752398048722,9.323709590874492,8.94885333165416,5.7967016733010235
0.6400000000000005,5.856034167698768,7.64170423768357,7.48302479419914,6.0443045454490845
0.6420000000000005,6.024628902074049,5.386771955291598,5.55226777493078,6.275592538003331
0.6440000000000005,6.1829027307888245,3.782611307317755,4.260027755891436,6.489941354864567
0.6460000000000005,6.331212420835638,3.2326846591556198,3.950506250559438,6.6867724224166345
0.6480000000000005,6.46989947498418,3.5600841275832487,4.431298200151109,6.865554451221128
0.6500000000000005,6.59929074911997,4.347623788163956,5.294671142412502,7.0258048700820455
0.6520000000000005,6.719693836819229,5.207285210234557,6.172875409160539,7.1670911286093615
0.6540000000000005,6.83139603800719,5.9039346503191865,6.853837387338865,7.289031864765675
0.6560000000000005,6.934663913617785,6.361394977005521,7.283058505348674,7.391297934244467
0.6580000000000005,7.029742573264163,6.608794781532297,7.507904447241974,7.473613298901483
0.6600000000000005,7.1168529930936,6.71744096429248,7.613605571264569,7.535755771841102
0.6620000000000005,7.196193924431194,6.756262893164807,7.678443095520475,7.577557617146639
0.6640000000000005,7.2679373433240455,6.770504285236102,7.752774395281382,7.598906002635693
0.6660000000000005,7.332233414576153,6.778948639145833,7.856688517128078,7.599743304418511
0.6680000000000005,7.389204867704101,6.78058926585403,7.987573529504359,7.580067262437267
0.6700000000000005,7.438950244805946,6.764106616690211,8.13030119136933,7.539930986566455
0.6720000000000005,7.481540826151161,6.7159397726323835,8.266172896224733,7.479442813257896
0.6740000000000005,7.517019313460285,6.625349883660044,8.37867330195383,7.398766013117323
0.6760000000000005,7.545402643228704,6.486781893593523,8.456313018949738,7.298118350201861
0.6780000000000005,7.566677680835933,6.299976723257491,8.493234939197633,7.177771494227937
0.6800000000000005,7.580798770407375,6.068893610709499,8.48840043207879,7.038050287276225
0.6820000000000005,7.587692543429116,5.800484653095887,8.444461597335017,6.879331866972874
0.6840000000000005,7.587246590548081,5.502936614100848,8.366120160762613,6.702044648513904
0.6860000000000005,7.579319164378501,5.184832257069082,8.259234478941096,6.506667168280287
0.6880000000000005,7.563726478323856,4.8540567717508045,8.129670147732497,6.2937267921652165
0.6900000000000005,7.540245671514649,4.517462337774564,7.982864550398695,6.0637982921
0.6920000000000005,7.508610931679899,4.180619164838836,7.823473933709864,5.81750229462083
0.6940000000000005,7.468509088587682,3.8477985489340436,7.6552361102512965,5.555503605664122
0.6960000000000005,7.419576433108069,3.522087540967863,7.480995491027939,5.278509416112123
0.6980000000000005,7.361396599317114,3.2055526570825577,7.302787206776028,4.987267392932449
0.7000000000000005,7.293494204028625,2.8994361645754907,7.121949178385214,4.682563661063852
0.7020000000000005,7.215327584051838,2.604378430492211,6.939262606517807,4.365220681495843
0.7040000000000005,7.126288046153669,2.320600507586189,6.755104258635684,4.036095031269281
0.7060000000000005,7.025697727850294,2.0479348282449292,6.569520564310055,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.786168834122374,6.382378522860837,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349072414832854,6.19339323409063,2.9870504195658967
0.7120000000000005,6.646590147168801,1.2939011073504247,6.0022613241092,2.6199594978959966
0.7140000000000005,6.491343554933551,1.0628691710085219,5.808630256151754,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416433786487525,5.612174249766833,1.865572095751816
0.7180000000000005,6.131051435864788,0.6302214171854232,5.412619993196877,1.48031186933131
0.7200000000000005,5.923555959716426,0.42881388063685516,5.209770590826194,1.091055962394074
0.7220000000000005,5.696094099745505,0.23771765974116815,5.003469152532401,0.6988550604582033
0.7240000000000005,5.447318029446817,0.05746469246348408,4.793642158408942,0.304767798217492
0.7260000000000005,5.175888118834678,-0.11118301767590612,4.580301166998235,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.26724825260891166,4.36352150598048,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.40970897796055294,4.143378496775328,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.537146123495219,3.9200443075969864,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480727184101335,3.6936779971629514,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409141565067439,3.4643970345502657,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.8139212373443282,3.232289262786287,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653367092306669,2.9973337928171575,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935221482670985,2.7593352532392394,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.897063514072724,2.5178691407010017,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.874922295922522,2.272177763407405,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.8267673072334583,2.02107925068378,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.753238777313875,1.7629193978622142,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562860424908371,1.4954063850314614,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.5396233429869202,1.2156180875666798,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.4091890500997722,0.9199459894724152,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.27357050822733,0.6041986713629083,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.1444374247828928,0.2637226796296365,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.03668088588013391,-0.1062519411833863,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.03154768126567949,-0.510264234609947,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.039606486199699364,-0.9519306003898946,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.034521389737689305,-1.433313897962662,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.21196601272713017,-1.954015136638199,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.509557076828289,-2.5101439430610624,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9358345377105055,-3.0934183155742234,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.485492228157606,-3.6900879849268766,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.134840159647441,-4.280583747218082,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.838236712223619,-4.839925844996295,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.52887331173513,-5.3397991819536115,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.12648433079203,-5.752975829506875,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.554113421059115,-6.059858226118711,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.766418859755577,-6.25721652521453,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784162867770424,-6.366157433124053,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.726150234488444,-6.436632955413307,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818497316407288,-6.543537688341156,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355676265352667,-6.76980685823673,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591353538229119,-7.173976342294137,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559699085789818,-7.745190998428164,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881840042022636,-8.360273291205926,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.673692631002467,-8.769211431141361,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.719995149416084,-8.645324442581513,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032914320655468,-7.727580029948802,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.7133277921430325,-6.0411976174512345,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.2525408013181891,-4.118908382105259,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.7758751642292254,-3.101724951456874,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.9157178842896054,-4.7019221591988725,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364724,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766022,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721389,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792638,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.854448101659286,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053938,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064375,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871524,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.4194613421438893,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.04191045101332,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552316,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060294,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763714,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.4869886129260206,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913762034,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.30258514332235514,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.6966798833195609,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.0888941342834422,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883037,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335803,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.243709749010086,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.617908822596786,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.985041596511303,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357013,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.694166111959163,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717147,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.363432142765712,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806912,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.985618592477409,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.2769372579265,5.276937257926506
0.8780000000000007,5.501286400286022,10.254904796233522,8.171854101191954,5.554012333341385
0.8800000000000007,5.690774635473943,11.094284165014603,8.74070872068133,5.816095933426133
0.8820000000000007,5.869230618927638,8.325706502410274,7.264463804272156,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.955220407823649,5.449934701606292,6.292501402001928
0.8860000000000007,6.1945306617362395,2.6958469153826043,4.293465110447215,6.505537349540581
0.8880000000000007,6.342096313420281,2.0257428205733237,4.0753383353284445,6.701013450821862
0.8900000000000007,6.480065549401206,2.602267925182284,4.584710568074712,6.878402073753133
0.8920000000000007,6.608762477841623,3.7840105674218023,5.428405595789324,7.037224408240911
0.8940000000000007,6.728493303655002,5.010135957071435,6.263669856212182,7.17705175860243
0.8960000000000007,6.839544780034411,5.962762234607099,6.900580990108826,7.297506700707589
0.8980000000000007,6.942181954797943,6.5575064393351195,7.29709521019754,7.398264100727999
0.9000000000000007,7.0366466136382,6.855459822418441,7.503323989008848,7.479051992743142
0.9020000000000007,7.123159472776138,6.970621910049864,7.60180641440815,7.539652312835002
0.9040000000000007,7.201916093004108,7.006057990819735,7.6657769533604325,7.579901487689528
0.9060000000000007,7.273088662564093,7.026644402220883,7.741043674625599,7.59969087611623
0.9080000000000007,7.336823161695526,7.057307768871785,7.844799966233787,7.598967062294148
0.9100000000000007,7.393242083905342,7.0942539805477285,7.97316189973008,7.577731999952661
0.9120000000000007,7.442440914621507,7.119262994255369,8.111118620662479,7.536043007097945
0.9140000000000007,7.48448936328772,7.111315265918679,8.240747481861359,7.4740126112993375
0.9160000000000007,7.519427873271781,7.053729871169947,8.346549502227798,7.39180824595318
0.9180000000000007,7.547271272385897,6.937304184511225,8.41796297923926,7.289651798344044
0.9200000000000007,7.568003716485405,6.760349969051367,8.449785893796033,7.167819010723163
0.9220000000000007,7.581578020329237,6.527199486318646,8.441382633241373,7.026638736020706
0.9240000000000007,7.587917205693225,6.246267171578924,8.395486050680413,6.866492050200907
0.9260000000000007,7.586908615437987,5.927885562542268,8.316776217438727,6.687811223655977
0.9280000000000007,7.578404751158596,5.582838493412729,8.210839943562851,6.491078554415222
0.9300000000000007,7.562221386675674,5.2212115399595085,8.083326481563338,6.276825066318808
0.9320000000000007,7.538130204076605,4.8516831237713545,7.939354584592359,6.045629075670063
0.9340000000000007,7.5058616985735505,4.481361004791725,7.783320862858757,5.798114630235189
0.9360000000000007,7.465101493243249,4.115695608510015,7.618755849928895,5.53494982480404
0.9380000000000007,7.415481298301442,3.758596409017923,7.448300039086312,5.2568449978583445
0.9400000000000007,7.356579296626598,3.4126979801326134,7.2738338088557395,4.964550814215198
0.9420000000000007,7.287914867832423,3.0795939125540572,7.096588814123496,4.658856238821066
0.9440000000000007,7.208942977141866,2.7600801035166973,6.917272265228939,4.340586407165487
0.9460000000000007,7.1190527169873805,2.4543709916295096,6.73619773288418,4.0106003980626985
0.9480000000000007,7.017551841979363,2.1623765719353947,6.553404421751618,3.669788914812922
0.9500000000000007,6.903677745272199,1.8836991146988502,6.368730196261894,3.319071881002358
0.9520000000000007,6.776579518445341,1.6179011761698245,6.181909571196859,2.9593959574312376
0.9540000000000007,6.63532474605203,1.36450557967467,5.992617962901338,2.591731986872602
0.9560000000000007,6.478884649246169,1.123177833718401,5.800537380555846,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.8935869021129742,5.60534463741896,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756509902014696,5.406788304697819,1.4508275196421228
0.9620000000000007,5.906971107634569,0.4694558444200604,5.204670533682348,1.0613105389094732
0.9640000000000007,5.677935051010865,0.27526325179001243,4.998855110367463,0.668928852481776
0.9660000000000007,5.427482573601112,0.09354144192430607,4.789269990706371,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.07495104872776698,4.575933550327365,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.22924566638496077,4.358914700466529,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.3683013031597441,4.138284888366575,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.49064526483392507,3.9142045266903662,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947640031648085,3.6868056204492436,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.678965087587872,3.4561958661466012,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414591693528726,3.2224231689363534,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803507581463894,2.9854393213066373,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939876203578194,2.7449951398572727,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.7808467261126385,2.50062085712229,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.7399294664875581,2.251508597854273,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.670932098320179,1.9964402970833037,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5746019626629693,1.7336828911536963,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.45313729198022096,1.4609453191677306,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.31068520726064164,1.1752254152474062,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.15371292420630428,0.8729928701423626,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008335313119745457,0.5500703413481272,-5.696931909211295
