,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.7146125595460995,7.209607832080411,1.0957483298816406
342,rom,0.6860000000000005,0.7290853110649578,7.257283679520832,1.1277957944067267
343,rom,0.6880000000000005,0.7436416942641828,7.292905296840068,1.159452094158185
344,rom,0.6900000000000005,0.758256932252318,7.315784202603592,1.1905871069279896
345,rom,0.6920000000000005,0.7729048310745972,7.325194114268296,1.2210619623336019
346,rom,0.6940000000000005,0.7875577087093912,7.320375930319617,1.2507293579321346
347,rom,0.6960000000000005,0.8021863347958756,7.300543495699752,1.2794339751623551
348,rom,0.6980000000000005,0.8167598826921902,7.264890179792455,1.307013003658496
349,rom,0.7000000000000005,0.8312458955150455,7.212596288305006,1.3332967831332363
350,rom,0.7020000000000005,0.8456102678454103,7.142837320366413,1.3581095726102461
351,rom,0.7040000000000005,0.8598172447965111,7.0547930700150525,1.381270457267121
352,rom,0.7060000000000005,0.8738294401254705,6.94765755704646,1.4025944034879754
353,rom,0.7080000000000005,0.887607875024697,6.820649756064307,1.421893472872711
354,rom,0.7100000000000005,0.9011120391497277,6.673025074814986,1.4389782058448612
355,rom,0.7120000000000005,0.9142999753239569,6.5040875137188925,1.453659185063135
356,rom,0.7140000000000005,0.9271283892046033,6.313202418466529,1.4657487879736881
357,rom,0.7160000000000005,0.939552784997823,6.09980971706453,1.475063136416339
358,rom,0.7180000000000005,0.9515276280728614,5.8634375122799955,1.4814242490668061
359,rom,0.7200000000000005,0.963006535046943,5.603715880696136,1.4846623994782757
360,rom,0.7220000000000005,0.9739424915956459,5.320390710927242,1.4846186783715396
361,rom,0.7240000000000005,0.984288097890652,5.013337396438333,1.4811477533852795
362,rom,0.7260000000000005,0.9939958411813993,4.682574183082905,1.474120812498585
363,rom,0.7280000000000005,1.0030183946229836,4.328274958008832,1.463428668548787
364,rom,0.7300000000000005,1.0113089410134346,3.9507812548817967,1.4489849915011241
365,rom,0.7320000000000005,1.0188215196425108,3.550613240141165,1.4307296222743042
366,rom,0.7340000000000005,1.0255113939739993,3.1284794358883428,1.4086319070121045
367,rom,0.7360000000000005,1.0313354373860641,2.6852849266513767,1.3826939739359816
368,rom,0.7380000000000005,1.0362525336806048,2.22213778962721,1.3529538568048867
369,rom,0.7400000000000005,1.040223988544573,1.7403534813673072,1.319488350375283
370,rom,0.7420000000000005,1.043213947606074,1.2414569092913386,1.2824154653319642
371,rom,0.7440000000000005,1.0451898161817383,0.7271819158071735,1.2418963346329934
372,rom,0.7460000000000006,1.0461226752693027,0.1994679089605822,1.198136412211922
373,rom,0.7480000000000006,1.0459876878175807,-0.33954660985668905,1.151385801021279
374,rom,0.7500000000000006,1.044764488829876,-0.8875338393903864,1.1019385532226191
375,rom,0.7520000000000006,1.0424375524600191,-1.4419899615014664,1.0501308036312713
376,rom,0.7540000000000006,1.03899652898387,-2.00025201019971,0.996337630590107
377,rom,0.7560000000000006,1.0344365444192203,-2.55951832839435,0.940968587655303
378,rom,0.7580000000000006,1.0287584556702927,-3.1168724975450535,0.8844619147608831
379,rom,0.7600000000000006,1.02196905442904,-3.669310492332989,0.8272775168478068
380,rom,0.7620000000000006,1.0140812137009607,-4.213770671077143,0.7698888868906919
381,rom,0.7640000000000006,1.0051139717447315,-4.747166074102998,0.7127742419292107
382,rom,0.7660000000000006,0.9950925494045487,-5.266418378967019,0.6564072259895415
383,rom,0.7680000000000006,0.9840482982288634,-5.768492764850752,0.6012476020877003
384,rom,0.7700000000000006,0.9720185783451457,-6.250432877259099,0.5477323960762108
385,rom,0.7720000000000006,0.959046566719827,-6.70939506262963,0.4962679586175536
386,rom,0.7740000000000006,0.9451809980946272,-7.142681060268996,0.4472233719458407
387,rom,0.7760000000000006,0.930475842478751,-7.547768392678317,0.4009255439393274
388,rom,0.7780000000000006,0.9149899245239139,-7.922337780782662,0.357656207588797
389,rom,0.7800000000000006,0.8987864913556204,-8.264297025756568,0.31765088895869453
390,rom,0.7820000000000006,0.8819327364208877,-8.571800945035763,0.2810997354470744
391,rom,0.7840000000000006,0.8644992875754773,-8.843267128337606,0.24814992557840845
392,rom,0.7860000000000006,0.8465596679075372,-9.077387486539273,0.21890922962443038
393,rom,0.7880000000000006,0.8281897376293202,-9.273135786148162,0.1934501743957323
394,rom,0.7900000000000006,0.8094671247629446,-9.429771561847684,0.17181420161553182
395,rom,0.7920000000000006,0.7904706513819295,-9.546840932947969,0.15401521167171725
396,rom,0.7940000000000006,0.7712797610311527,-9.624174870687312,0.14004196467672403
397,rom,0.7960000000000006,0.7519739518991803,-9.661885349429717,0.12985897416779293
398,rom,0.7980000000000006,0.7326322196334338,-9.660359586526972,0.12340576964989053
399,rom,0.8000000000000006,0.7133325135530724,-9.62025230182459,0.12059469908393246
400,rom,0.8020000000000006,0.6941512104261355,-9.542475706000753,0.12130774678546405
401,rom,0.8040000000000006,0.6751626107290694,-9.428186841500347,0.12539309433787107
402,rom,0.8060000000000006,0.6564384630601341,-9.27877197890345,0.13266228749693046
403,rom,0.8080000000000006,0.6380475228134556,-9.095827970513504,0.14288884520589118
404,rom,0.8100000000000006,0.6200551511780801,-8.881140691433197,0.15580895204467773
405,rom,0.8120000000000006,0.6025229600477228,-8.636660879793062,0.17112455439086294
406,rom,0.8140000000000006,0.5855085076589078,-8.364477809934934,0.1885088098246676
407,rom,0.8160000000000006,0.569065048807983,-8.066791346848373,0.20761350192994152
408,rom,0.8180000000000006,0.5532413422715143,-7.745883092010103,0.2280777895869455
409,rom,0.8200000000000006,0.5380815164399426,-7.404087523812719,0.2495375378327532
410,rom,0.8220000000000006,0.5236249921762635,-7.043764153108589,0.27163447748655745
411,rom,0.8240000000000006,0.5099064598275083,-6.667271627460974,0.294024554644598
412,rom,0.8260000000000006,0.49695590566641956,-6.276944389002753,0.31638504493063657
413,rom,0.8280000000000006,0.48479868227149725,-5.875072033653603,0.3384202872631114
414,rom,0.8300000000000006,0.47345561753180515,-5.463881140646776,0.3598661692977698
415,rom,0.8320000000000006,0.46294315770891015,-5.045519201069257,0.38049367942850437
416,rom,0.8340000000000006,0.4532735407275281,-4.622040376799558,0.4001118564961153
417,rom,0.8360000000000006,0.4444549962017119,-4.195393028343264,0.4185703161135108
418,rom,0.8380000000000006,0.43649196861415507,-3.7674090992207003,0.43576129191625923
419,rom,0.8400000000000006,0.4293853598048291,-3.3397954668287904,0.4516209217666715
420,rom,0.8420000000000006,0.4231327867468399,-2.914127309867287,0.46612942583384215
421,rom,0.8440000000000006,0.41772885056535997,-2.4918434839158174,0.4793098855490535
422,rom,0.8460000000000006,0.41316541281117664,-2.0742438766628846,0.4912254936009522
423,rom,0.8480000000000006,0.4094318750587084,-1.6624887054155628,0.501975336367751
424,rom,0.8500000000000006,0.4065154579895144,-1.2575996788213584,0.5116889395886258
425,rom,0.8520000000000006,0.404401476343423,-0.8604628667249342,0.5205199320613307
426,rom,0.8540000000000006,0.40307360652261465,-0.47183304485150235,0.5286392535045178
427,rom,0.8560000000000006,0.402514144164017,-0.09233924879503697,0.5362283479004264
428,rom,0.8580000000000007,0.4027042495274345,0.27750870340893796,0.5434727424779592
429,rom,0.8600000000000007,0.40362417897765274,0.6373129045368214,0.5505563251459804
430,rom,0.8620000000000007,0.4052535011455818,0.9867794018123127,0.5576565218447846
431,rom,0.8640000000000007,0.407571296584902,1.3257097043475468,0.5649404662589724
432,rom,0.8660000000000007,0.410556339962972,1.653991872593713,0.5725621666417765
433,rom,0.8680000000000007,0.41418726407527684,1.9715913211877516,0.5806606139533942
434,rom,0.8700000000000007,0.418442705247723,2.2785414722383406,0.5893587373608886
435,rom,0.8720000000000007,0.4233014299642302,2.5749343889312213,0.5987630893036266
436,rom,0.8740000000000007,0.42874244280344787,2.860911503356864,0.6089641272933745
437,rom,0.8760000000000007,0.43474507597765766,3.136654534479158,0.6200369520099083
438,rom,0.8780000000000007,0.4412890609413645,3.4023766764117447,0.6320423619087547
439,rom,0.8800000000000007,0.44835458268330464,3.658314124040246,0.6450280939079533
440,rom,0.8820000000000007,0.4559223174375255,3.904717990873219,0.6590301364499913
441,rom,0.8840000000000007,0.4639734546467975,4.141846661361276,0.6740740225629669
442,rom,0.8860000000000007,0.4724897040829706,4.3699586066830856,0.6901760333230879
443,rom,0.8880000000000007,0.48145328907352986,4.589305680225281,0.7073442638093232
444,rom,0.8900000000000007,0.4908469268038717,4.800126897958654,0.7255795227119262
445,rom,0.8920000000000007,0.5006537966653645,5.0026427004766925,0.7448760525803425
446,rom,0.8940000000000007,0.5108574976057785,5.1970496877316865,0.7652220702082092
447,rom,0.8960000000000007,0.5214419954162912,5.383515814124828,0.7866001360527684
448,rom,0.8980000000000007,0.5323915608622778,5.56217602996295,0.8089873681707002
449,rom,0.9000000000000007,0.543690699536143,5.733128354928896,0.8323555202681917
450,rom,0.9020000000000007,0.5553240742819934,5.896430369892736,0.8566709455045504
451,rom,0.9040000000000007,0.567276421015714,6.052096114910949,0.8818944680938277
452,rom,0.9060000000000007,0.5795324587416372,6.200093383702226,0.9079811839723186
453,rom,0.9080000000000007,0.5920767945505229,6.340341408176686,0.9348802102719349
454,rom,0.9100000000000007,0.6048938243743439,6.472708930623461,0.9625344014286366
455,rom,0.9120000000000007,0.6179676302730167,6.597012665836621,0.9908800477445179
456,rom,0.9140000000000007,0.6312818750376904,6.713016160574154,1.0198465703060813
457,rom,0.9160000000000007,0.6448196949153133,6.820429063077671,1.049356224455914
458,rom,0.9180000000000007,0.6585635912900011,6.918906820750359,1.0793238225766062
459,rom,0.9200000000000007,0.6724953221983148,7.008050829313217,1.1096564857908333
460,rom,0.9220000000000007,0.686595794607254,7.087409061632161,1.1402534333025822
461,rom,0.9240000000000007,0.7008449584448434,7.1564772087986395,1.1710058174822515
462,rom,0.9260000000000007,0.7152217034424485,7.214700369750498,1.2017966124080666
463,rom,0.9280000000000007,0.7297037599238454,7.261475328597472,1.2325005633916861
464,rom,0.9300000000000007,0.7442676047568384,7.2961534606788,1.2629842050099729
465,rom,0.9320000000000007,0.7588883737665606,7.318044309017918,1.2931059553106365
466,rom,0.9340000000000007,0.7735397819929101,7.326419872098616,1.3227162941293007
467,rom,0.9360000000000007,0.7881940532549551,7.320519641554918,1.3516580338214164
468,rom,0.9380000000000007,0.8028218605591297,7.299556424281844,1.3797666911458963
469,rom,0.9400000000000007,0.8173922789520824,7.262722977451258,1.4068709695088213
470,rom,0.9420000000000007,0.8318727524689348,7.209199476901295,1.4327933612541592
471,rom,0.9440000000000007,0.8462290768596876,7.138161829238626,1.4573508801408592
472,rom,0.9460000000000007,0.8604253997858893,7.048790825739698,1.4803559345344617
473,rom,0.9480000000000007,0.8744242401626464,6.940282121893654,1.501617352122873
474,rom,0.9500000000000007,0.8881865282734639,6.811857010282446,1.5209415670870858
475,rom,0.9520000000000007,0.9016716682037762,6.66277393671627,1.5381339805525676
476,rom,0.9540000000000007,0.914837624020329,6.4923406905053325,1.5530005047328197
477,rom,0.9560000000000007,0.9276410309657975,6.299927179809927,1.5653493003488466
478,rom,0.9580000000000007,0.9400373327395687,6.0849786827232855,1.5749927155368761
479,rom,0.9600000000000007,0.9519809456966907,5.847029444625646,1.5817494323825114
480,rom,0.9620000000000007,0.9634254505180713,5.585716472859992,1.5854468242523785
481,rom,0.9640000000000007,0.9743238115881306,5.3007933615048515,1.585923523014547
482,rom,0.9660000000000007,0.9846286239640907,4.992143962240236,1.5830321898026425
483,rom,0.9680000000000007,0.9942923874370916,4.6597957022721515,1.5766424759295767
484,rom,0.9700000000000008,1.0032678067731793,4.303932337035326,1.5666441516472347
485,rom,0.9720000000000008,1.011508116785233,3.924905913744281,1.5529503694687508
486,rom,0.9740000000000008,1.0189674304281564,3.5232477115390015,1.5355010155917652
487,rom,0.9760000000000008,1.025601107631389,3.099677914460308,1.514266087591945
488,rom,0.9780000000000008,1.0313661420859976,2.655113764584882,1.4892490192073076
489,rom,0.9800000000000008,1.0362215626897284,2.1906759341582815,1.4604898541964488
490,rom,0.9820000000000008,1.0401288458226308,1.7076928478916842,1.4280681517765974
491,rom,0.9840000000000008,1.0430523340812952,1.2077026809498292,1.3921054873080974
492,rom,0.9860000000000008,1.04495965654643,0.6924527564493577,1.3527673954418122
493,rom,0.9880000000000008,1.0458221451070926,0.16389607160582909,1.3102645911115685
494,rom,0.9900000000000008,1.0456152408328534,-0.3758153021591881,1.264853299167372
495,rom,0.9920000000000008,1.0443188838984558,-0.9243401684667085,1.216834528981838
496,rom,0.9940000000000008,1.0419178801589866,-1.4791616771357985,1.166552148861744
497,rom,0.9960000000000008,1.0384022371899126,-2.0376044163940565,1.1143896489631508
498,rom,0.9980000000000008,1.0337674624934103,-2.5968551280732277,1.0607655321027798
499,rom,1.0000000000000007,1.0280148166776197,-3.155790687717513,1.0061273393275578
