,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.044837822715284,1.1207054187915704,4.962896363033866
0.6340000000000005,1.4102715386857245,1.335418034162933,1.4102715419837824,5.255266857511197
0.6360000000000005,1.6922974668991266,1.621266889582862,1.6922974753424573,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9024114012046174,1.966662673834785,5.7967016733010235
0.6400000000000005,2.233290344099566,2.1784083265492864,2.233290362204792,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4485104592726694,2.4921426700834144,6.275592538003331
0.6440000000000005,2.7432159651392163,2.711843056324915,2.743215991999636,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9675600231966213,2.98653660305781,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.214960312844078,3.222156551517291,6.865554451221128
0.6500000000000005,3.450149802726154,3.453556446968919,3.450149840963056,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6830972917375813,3.670608907290172,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.9035544243327918,3.883641389375471,7.289031864765675
0.6560000000000005,4.089367139506049,4.115084789436423,4.089367187058708,7.391297934244467
0.6580000000000005,4.287915745624141,4.317982225855118,4.287915795844383,7.473613298901483
0.6600000000000005,4.4794238517996,4.512627989349685,4.479423904477994,7.535755771841102
0.6620000000000005,4.6640331842083915,4.699446949522273,4.664033239141692,7.577557617146639
0.6640000000000005,4.841888579349174,4.878872784129976,4.841888636340526,7.598906002635693
0.6660000000000005,5.013136266635798,5.05132287808806,5.013136325494702,7.599743304418511
0.6680000000000005,5.17792234116033,5.217181977252756,5.1779224017025145,7.580067262437267
0.6700000000000005,5.3363914069369045,5.3767928693502105,5.3363914689840914,7.539930986566455
0.6720000000000005,5.488685371080674,5.530452231168009,5.488685434460279,7.479442813257896
0.6740000000000005,5.634942369728129,5.678410020839302,5.634942434272872,7.398766013117323
0.6760000000000005,5.7752958069858,5.820871175776297,5.775295872533244,7.298118350201861
0.6780000000000005,5.909873488732576,5.957998745757476,5.909873555124672,7.177771494227937
0.6800000000000005,6.0387968336344855,6.089917871036355,6.038796900716964,7.038050287276225
0.6820000000000005,6.162180144202686,6.216720192724884,6.162180211824552,6.879331866972874
0.6840000000000005,6.280129921085489,6.338468378667857,6.280129989098295,6.702044648513904
0.6860000000000005,6.392744203982547,6.455200496518416,6.392744272239739,6.506667168280287
0.6880000000000005,6.500111922558597,6.566933996933192,6.500111990914702,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.673669102585135,6.602312301506009,6.0637982921
0.6920000000000005,6.699413874956061,6.775391439903612,6.699413942862119,5.81750229462083
0.6940000000000005,6.791474373732146,6.872073798229348,6.791474444129856,5.555503605664122
0.6960000000000005,6.878539328980201,6.963676949264809,6.87853939525716,5.278509416112123
0.6980000000000005,6.960641506888408,7.050149501626628,6.960641570899478,4.987267392932449
0.7000000000000005,7.037799868019289,7.131426796038142,7.037799938119538,4.682563661063852
0.7020000000000005,7.110018450552665,7.207428863892856,7.110018514061937,4.365220681495843
0.7040000000000005,7.177285083861801,7.278057475625547,7.177285142726585,4.036095031269281
0.7060000000000005,7.239569894092548,7.343192297321482,7.239569940158959,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.402686157041567,7.296823567058627,3.34607864889966
0.7100000000000005,7.34897523585427,7.456359399641644,7.348975192934031,2.9870504195658967
0.7120000000000005,7.395930158061069,7.5039932837688115,7.395930062290901,2.6199594978959966
0.7140000000000005,7.437566712815578,7.545322350701647,7.4375665889385125,2.2457967413396465
0.7160000000000005,7.473733002045801,7.58002567555872,7.473732889078934,1.865572095751816
0.7180000000000005,7.504242695429524,7.607716901621229,7.504242631773825,1.48031186933131
0.7200000000000005,7.528870035014295,7.627932963823124,7.528870045467608,1.091055962394074
0.7220000000000005,7.547343783811991,7.640121435451859,7.547343872738661,0.6988550604582033
0.7240000000000005,7.559339857262616,7.643626492846532,7.5593400087133835,0.304767798217492
0.7260000000000005,7.564472302224744,7.637673599135927,7.564472485545621,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.621353174416876,7.562282368644782,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.5936037596534,7.552224001134473,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.553195500652913,7.533647860336143,-1.269154280620605
0.7340000000000005,7.505779045301747,7.498715163216216,7.505779059598729,-1.656716179170129
0.7360000000000005,7.467690263793069,7.428554291791627,7.467690221970294,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.340902438709701,7.418267045961923,-2.417390432475214
0.7400000000000005,7.356164435858887,7.233747452210098,7.356164352094161,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.104884404138488,7.2797497196135605,-3.151982068890674
0.7440000000000005,7.187031035232209,6.951933671330651,7.187030993747078,-3.5070066957942645
0.7460000000000006,7.075563033259087,6.772366947738214,7.075563024437866,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.563537977800954,6.942328200264285,-4.187724714010307
0.7500000000000006,6.783585171568691,6.3227137064336825,6.783585228768947,-4.511580700800697
0.7520000000000006,6.594682433112201,6.047103352300871,6.594682491482054,-4.823258959722149
0.7540000000000006,6.369838962400523,5.733890205686158,6.369838920875585,-5.1219182040347535
0.7560000000000006,6.101912352490457,5.380285661429698,6.10191201549679,-5.40675228812258
0.7580000000000006,5.782209312712878,4.983646022957626,5.782208594371114,-5.676992383454381
0.7600000000000006,5.400461835236582,4.541712654611462,5.400460963443823,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.053039402682121,4.945199978631728,-6.170814224222469
0.7640000000000006,4.404884794867043,3.5176359818425373,4.404885101554995,-6.393063038167246
0.7660000000000006,3.770202174267498,2.9377651348997698,3.770202447611687,-6.598055598242105
0.7680000000000006,3.0376850898605285,2.3186929995443326,3.0376839239946274,-6.785238585382783
0.7700000000000006,2.2139696757029963,1.6690606214759987,2.213967103528535,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.0005186855552988,1.3187315319292117,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.32644081748582204,0.3836776896232787,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.3400986436701592,-0.5536091482154242,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-0.9884884945516341,-1.4586032984852313,-7.438081399633294
0.7800000000000006,-2.306868182631441,-1.6121069929704286,-2.3068701319862925,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-2.2086456495665674,-3.0859049332792017,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-2.7792016832552493,-3.792398881391989,-7.591590666637381
0.7860000000000006,-4.427993949907811,-3.326653409802417,-4.427994875893748,-7.601906983579802
0.7880000000000006,-4.996045112915894,-3.854045812362386,-4.996046296612657,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-4.363482832972864,-5.50004223002699,-7.561009605199816
0.7920000000000006,-5.943164812566303,-4.855540100686504,-5.943167331638013,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-5.32883461645617,-6.328312341099162,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-5.779392765788588,-6.65816082711482,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.199872072746543,-6.935247940268646,-7.235796073452172
0.8000000000000006,-7.161993693151544,-6.579273510457261,-7.161995365098036,-7.104981392174691
0.8020000000000006,-7.340746518922454,-6.904073322424591,-7.340739032027008,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.1612324994955,-7.473753698903104,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.342315590336285,-7.563271071964756,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.446825577524752,-7.611489789450145,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.48294628838391,-7.620581182885791,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.465287444601515,-7.592696936402676,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.410792269841809,-7.529980089000795,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.334512336770167,-7.434573977380776,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.246437089804221,-7.308622841238114,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.149814973894005,-7.154264207235182,-4.82494716776603
0.8220000000000006,-6.973624622704698,-7.041054367328695,-6.9736193489114,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.911264179378142,-6.768787379899664,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.749335255740726,-6.541842835626294,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.5459443436157425,-6.294832828712712,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.297227704412071,-6.029771108240699,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-6.0066678748006215,-5.74862968626161,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.684341664290144,-5.453330216506369,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.343859846077132,-5.145736427881402,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.998348752565569,-4.827647529400108,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.657072370474133,-4.500792054526487,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.3237695304379775,-4.166821967647948,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.996937917936355,-3.827307249623798,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.67159592135266,-3.4837312481846667,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.341709786316967,-3.1374869470387066,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-3.002471108522572,-2.789874188902802,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.651823437948066,-2.442097849093076,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.290944757308551,-2.0952669558573245,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.9237197291025958,-1.7503947470955503,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.5555206077708978,-1.4083996322946055,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.1917785081806047,-1.0701070039306289,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.8368074874890699,-0.7362518226944742,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.49316493738318606,-0.40748188721539197,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.16159307001913872,-0.08436169006811982,3.694166111959167
0.8680000000000007,0.2326232618881071,0.15860276106829518,0.2326232433663759,4.034243773717152
0.8700000000000007,0.5430616511956528,0.4689651026083263,0.5430616384375756,4.363432142765716
0.8720000000000007,0.8466114880283965,0.7712925534231312,0.8466114809128079,4.680842668806916
0.8740000000000007,1.1429948536661287,1.0671785708271913,1.1429948520423157,4.985618592477414
0.8760000000000007,1.431992677500566,1.3577326740787203,1.4319926811969004,5.276937257926506
0.8780000000000007,1.7134394905306713,1.6434760869917697,1.7134394993572268,5.554012333341385
0.8800000000000007,1.987218252801252,1.9243732771460695,1.9872182665517695,5.816095933426133
0.8820000000000007,2.25325531700509,2.199952014843697,2.2532553354602896,6.0624806381050655
0.8840000000000007,2.51151557939094,2.4694670755012136,2.5115156023226266,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7320698532198393,2.7619978854433076,6.505537349540581
0.8880000000000007,3.004730530117953,2.986955511276696,3.0047305613012134,6.701013450821862
0.8900000000000007,3.2397674438569886,3.233470107572325,3.2397674788139614,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4711712337508844,3.467184163838968,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6998452902129886,3.687074318611705,7.17705175860243
0.8960000000000007,3.8995465696602705,3.919490999201393,3.899546614556992,7.297506700707589
0.8980000000000007,4.10472172397658,4.130281528668979,4.104721771739636,7.398264100727999
0.9000000000000007,4.302729863671038,4.332517142271674,4.302729914085531,7.479051992743142
0.9020000000000007,4.49370813345837,4.526577756928486,4.493708186315336,7.539652312835002
0.9040000000000007,4.677798561087256,4.712881448043006,4.677798616183945,7.579901487689528
0.9060000000000007,4.855146146856404,4.891851785859531,4.855146203996437,7.59969087611623
0.9080000000000007,5.025897161364378,5.06389447825094,5.0258972203577095,7.598967062294148
0.9100000000000007,5.1901976319331125,5.229382305621967,5.190197692595915,7.577731999952661
0.9120000000000007,5.3481919980172705,5.388646662917493,5.34819206017175,7.536043007097945
0.9140000000000007,5.500021916074206,5.541973939228423,5.50002197954819,7.4740126112993375
0.9160000000000007,5.645825194733559,5.689605210619037,5.645825259360137,7.39180824595318
0.9180000000000007,5.785734841593432,5.831738084571326,5.785734907210538,7.289651798344044
0.9200000000000007,5.919878203510035,5.968529876807431,5.919878269959924,7.167819010723163
0.9220000000000007,6.0483761827780675,6.10010155860432,6.048376249906769,7.026638736020706
0.9240000000000007,6.171342512064836,6.226542075682081,6.171342579721556,6.866492050200907
0.9260000000000007,6.288883071309844,6.347912729997138,6.2888831393463,6.687811223655977
0.9280000000000007,6.401095229985694,6.464251364583152,6.401095298255449,6.491078554415222
0.9300000000000007,6.508067198086289,6.575576125707044,6.508067258028867,6.276825066318808
0.9320000000000007,6.609877368913786,6.681888612096298,6.609877436938874,6.045629075670063
0.9340000000000007,6.706593636120546,6.7831762631257035,6.706593707023311,5.798114630235189
0.9360000000000007,6.798272666459696,6.879413884374377,6.798272732832214,5.53494982480404
0.9380000000000007,6.884959108230071,6.970564254159383,6.884959172555426,5.2568449978583445
0.9400000000000007,6.966684713369808,7.056577792641303,6.966684782684001,4.964550814215198
0.9420000000000007,7.043467348436209,7.137391301760086,7.043467425936695,4.658856238821066
0.9440000000000007,7.115309866149649,7.212925797860013,7.115309927594369,4.340586407165487
0.9460000000000007,7.1821988045766245,7.283083459796707,7.182198840648437,4.0106003980626985
0.9480000000000007,7.244102875119405,7.347743705474658,7.244102872787923,3.669788914812922
0.9500000000000007,7.3009711929280865,7.406758391860578,7.300971133845458,3.319071881002358
0.9520000000000007,7.352731193708548,7.459946110630323,7.352731070420042,2.9593959574312376
0.9540000000000007,7.399286168580988,7.507085526938789,7.39928599825062,2.591731986872602
0.9560000000000007,7.4405123328710445,7.547907685702499,7.440512156939425,2.2170723735584894
0.9580000000000007,7.476255324455991,7.582087191970033,7.476255195540659,1.8364284044672332
0.9600000000000007,7.506326001162032,7.609232163908527,7.506325965117171,1.4508275196421228
0.9620000000000007,7.530495372862919,7.628872864456059,7.530495453949768,1.0613105389094732
0.9640000000000007,7.548488459868282,7.640448948553295,7.548488653684998,0.668928852481776
0.9660000000000007,7.559976811538861,7.643295327405766,7.559977086654655,0.27474158302909946
0.9680000000000007,7.56456934325237,7.636626762487071,7.5645696498528165,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.619521474730354,7.561801332197958,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.590904301765851,7.551119229793709,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.549530262776656,7.531865107642247,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.493969780629218,7.503253520964399,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.4225972109876786,7.464344195947911,-2.068736367545575
0.9800000000000008,7.414007097207539,7.333584629130812,7.414006954957556,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.224902853495766,7.350876929057873,-2.816381312867828
0.9840000000000008,7.273297241512101,7.094331222211091,7.273297109475399,-3.179300814721679
0.9860000000000008,7.179244537079139,6.9394765001176095,7.179244450219885,-3.5336386990222093
0.9880000000000008,7.066234846454714,6.757799493361742,7.066234813377519,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.546645959168822,6.931201277136679,-4.212769623197292
0.9920000000000008,6.770340241530758,6.303277439362453,6.770340306533845,-4.535729542458349
0.9940000000000008,6.578922336343183,6.024899814466959,6.578922403641442,-4.846446550926466
0.9960000000000008,6.351071055551279,5.708695273332437,6.3510710098493925,-5.144081956483664
0.9980000000000008,6.079531551462816,5.3518788232187005,6.079531190747982,-5.427832377075316
1.0000000000000007,5.7554883010407165,4.951821938351124,5.755487555006215,-5.696931909211295
