,fom,rom,srom,piston
0.6260000000000004,0.20873480837431066,0.28921488048191657,-0.05229557733621423,4.008744571823277
0.6280000000000004,0.5196840690849922,0.3116593756526993,0.2793317429662821,4.338792925401274
0.6300000000000004,0.8237684768066568,0.3345045750671512,0.6042604001513165,4.6571299425255654
0.6320000000000005,1.1207054208273726,0.3577820894726763,0.9221349970608094,4.962896363033866
0.6340000000000005,1.4102715386857245,0.38152109832638775,1.2326932435072988,5.255266857511197
0.6360000000000005,1.6922974668991266,0.4057486985956766,1.5357553048764607,5.533452255031727
0.6380000000000005,1.9666626604512925,0.43049019844884384,1.831213624365276,5.7967016733010235
0.6400000000000005,2.233290344099566,0.45576932015680155,2.1190232748156936,6.0443045454490845
0.6420000000000005,2.4921426474841266,0.481608290356037,2.3991928222281342,6.275592538003331
0.6440000000000005,2.7432159651392163,0.5080278081108252,2.6717756548057556,6.489941354864567
0.6460000000000005,2.9865365721712127,0.5350468909578919,2.93686174255642,6.6867724224166345
0.6480000000000005,3.2221565168391875,0.5626826061560839,3.1945698195630055,6.865554451221128
0.6500000000000005,3.450149802726154,0.5909496990342086,3.4450400028373167,7.0258048700820455
0.6520000000000005,3.6706088657240685,0.6198601331128267,3.68842686865522,7.1670911286093615
0.6540000000000005,3.8836413447057185,0.6494225579931647,3.924893000789132,7.289031864765675
0.6560000000000005,4.089367139506049,0.6796417211827531,4.154603011845672,7.391297934244467
0.6580000000000005,4.287915745624141,0.7105178393309997,4.37771802576214,7.473613298901483
0.6600000000000005,4.4794238517996,0.7420459430368774,4.594390600424729,7.535755771841102
0.6620000000000005,4.6640331842083915,0.7742152077290858,4.804760065270455,7.577557617146639
0.6640000000000005,4.841888579349174,0.8070082813593524,5.008948248546882,7.598906002635693
0.6660000000000005,5.013136266635798,0.8404006180072154,5.207055570889014,7.599743304418511
0.6680000000000005,5.17792234116033,0.8743598251262394,5.399157484575414,7.580067262437267
0.6700000000000005,5.3363914069369045,0.9088450311596672,5.585301240466081,7.539930986566455
0.6720000000000005,5.488685371080674,0.9438062796542357,5.765502967067567,7.479442813257896
0.6740000000000005,5.634942369728129,0.9791839558002238,5.939745048690011,7.398766013117323
0.6760000000000005,5.7752958069858,1.0149082514958108,6.107973792678717,7.298118350201861
0.6780000000000005,5.909873488732576,1.0508986755360519,6.270097379602415,7.177771494227937
0.6800000000000005,6.0387968336344855,1.0870636163200516,6.4259840953092455,7.038050287276225
0.6820000000000005,6.162180144202686,1.1232999655136011,6.575460850014559,6.879331866972874
0.6840000000000005,6.280129921085489,1.1594928123580681,6.718311997027334,6.702044648513904
0.6860000000000005,6.392744203982547,1.1955152197372445,6.854278472227278,6.506667168280287
0.6880000000000005,6.500111922558597,1.231228094654839,6.983057284781727,6.2937267921652165
0.6900000000000005,6.6023122404608445,1.2664801673819555,7.104301399599479,6.0637982921
0.6920000000000005,6.699413874956061,1.301108095142283,7.217620062362534,5.81750229462083
0.6940000000000005,6.791474373732146,1.3349367077382037,7.322579628288283,5.555503605664122
0.6960000000000005,6.878539328980201,1.3677794138970754,7.4187049655857535,5.278509416112123
0.6980000000000005,6.960641506888408,1.3994387882348929,7.505481513280104,4.987267392932449
0.7000000000000005,7.037799868019289,1.4297073594832685,7.582358079929132,4.682563661063852
0.7020000000000005,7.110018450552665,1.4583686208827837,7.648750473799762,4.365220681495843
0.7040000000000005,7.177285083861801,1.4851982832784185,7.704046055174612,4.036095031269281
0.7060000000000005,7.239569894092548,1.509965790320656,7.7476092963000855,3.6960750913904974
0.7080000000000005,7.2968235560026935,1.5324361131342532,7.778788422605293,3.34607864889966
0.7100000000000005,7.34897523585427,1.5523718387216712,7.796923188683687,2.9870504195658967
0.7120000000000005,7.395930158061069,1.5695355620828637,7.801353812655311,2.6199594978959966
0.7140000000000005,7.437566712815578,1.5836925864353424,7.791431051655818,2.2457967413396465
0.7160000000000005,7.473733002045801,1.5946139289101817,7.766527348515515,1.865572095751816
0.7180000000000005,7.504242695429524,1.6020796206175105,7.726048915103603,1.48031186933131
0.7200000000000005,7.528870035014295,1.6058822800020471,7.669448542257945,1.091055962394074
0.7220000000000005,7.547343783811991,1.605830926987602,7.5962388419805835,0.6988550604582033
0.7240000000000005,7.559339857262616,1.6017549926536039,7.506005538553085,0.304767798217492
0.7260000000000005,7.564472302224744,1.5935084652972453,7.398420337094723,-0.09014209794158028
0.7280000000000005,7.562282190097032,1.580974099011892,7.27325281829696,-0.48480868116643616
0.7300000000000005,7.552223860621001,1.5640675957692733,7.130380745551498,-0.8781666613585047
0.7320000000000005,7.533647779868386,1.5427416569683332,6.969798135252363,-1.269154280620605
0.7340000000000005,7.505779045301747,1.516989786182699,6.791620442410408,-1.656716179170129
0.7360000000000005,7.467690263793069,1.4868497122212259,6.596086260207571,-2.0398062439824756
0.7380000000000005,7.418267121914362,1.4524062915791762,6.383555029228193,-2.417390432475214
0.7400000000000005,7.356164435858887,1.4137937430104905,6.15450040107216,-2.7884495636118074
0.7420000000000005,7.279749788837698,1.3711970655265464,5.909499097879535,-3.151982068890674
0.7440000000000005,7.187031035232209,1.3248524959399592,5.649215344610049,-3.5070066957942645
0.7460000000000006,7.075563033259087,1.2750468744562244,5.374381211108429,-3.8525651564009142
0.7480000000000006,6.942328174662025,1.222115808016948,5.085773470810098,-4.187724714010307
0.7500000000000006,6.783585171568691,1.166440552126321,4.784187849519664,-4.511580700800697
0.7520000000000006,6.594682433112201,1.1084435733282492,4.470411795117415,-4.823258959722149
0.7540000000000006,6.369838962400523,1.0485828062603693,4.145197152108467,-5.1219182040347535
0.7560000000000006,6.101912352490457,0.9873446802841582,3.8092343896508276,-5.40675228812258
0.7580000000000006,5.782209312712878,0.9252360588951567,3.4631303298568383,-5.676992383454381
0.7600000000000006,5.400461835236582,0.8627753069128206,3.107391668301832,-5.931909053817334
0.7620000000000006,4.9452004207243485,0.8004827708771631,2.7424169529765425,-6.170814224222469
0.7640000000000006,4.404884794867043,0.7388710209068069,2.368500013118076,-6.393063038167246
0.7660000000000006,3.770202174267498,0.6784352503992069,1.9858479408537322,-6.598055598242105
0.7680000000000006,3.0376850898605285,0.6196442561035946,1.5946163689736788,-6.785238585382783
0.7700000000000006,2.2139696757029963,0.5629324187760878,1.1949636415132536,-6.954106752397587
0.7720000000000006,1.3187335260832997,0.5086930692241471,0.7871232611469398,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.457273554402877,0.37149063862813825,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,0.4089722154072544,-0.05128401517366368,-7.346518640666461
0.7780000000000006,-1.4586015992894317,0.36403735977284485,-0.48020894326861774,-7.438081399633294
0.7800000000000006,-2.306868182631441,0.32266816410729265,-0.9138851739537256,-7.509567175130564
0.7820000000000006,-3.0859038866154047,0.28501729196392694,-1.3504763663269235,-7.56078301165592
0.7840000000000006,-3.7923982519825405,0.251194869514122,-1.7877238061073357,-7.591590666637381
0.7860000000000006,-4.427993949907811,0.22127334146044592,-2.223007297329237,-7.601906983579802
0.7880000000000006,-4.996045112915894,0.19529264455457895,-2.653441931593828,-7.5917041165221635
0.7900000000000006,-5.500040734793009,0.17326509809517696,-3.075991980135014,-7.561009605199816
0.7920000000000006,-5.943164812566303,0.15517943129347983,-3.487580408023966,-7.509906300708802
0.7940000000000006,-6.3283079762551955,0.14100345637328446,-3.885177340047848,-7.4385321418729085
0.7960000000000006,-6.658154657249115,0.130685059330352,-4.265860697679539,-7.34707978291708
0.7980000000000006,-6.935241903600088,0.12415141328999799,-4.626851384261788,-7.235796073452172
0.8000000000000006,-7.161993693151544,0.12130660208357678,-4.9655286194531625,-7.104981392174691
0.8020000000000006,-7.340746518922454,0.12202813368635655,-5.2794283265147826,-6.954988836080019
0.8040000000000006,-7.473771709284916,0.12616306737078195,-5.566225127837267,-6.7862232673775695
0.8060000000000006,-7.563294308106809,0.1335246139013007,-5.823703778771682,-6.599140220680522
0.8080000000000006,-7.611507887394705,0.1438900507268105,-6.049738560929015,-6.394244673419744
0.8100000000000006,-7.620585452111303,0.15700061647540262,-6.242308267182518,-6.172089682801041
0.8120000000000006,-7.592686978154663,0.1725637482205613,-6.399566222170754,-5.933274892984607
0.8140000000000006,-7.529964077918991,0.190257671492045,-6.519957541179475,-5.678444916516316
0.8160000000000006,-7.434562120313373,0.2097380244957759,-6.602346343296241,-5.408287594379645
0.8180000000000006,-7.308620050429437,0.23064595237773508,-6.646107362663385,-5.123532139364732
0.8200000000000006,-7.15426821523669,0.2526169713982258,-6.65115744091147,-4.82494716776603
0.8220000000000006,-6.973624622704698,0.2752898807086928,-6.617935798411791,-4.513338624721397
0.8240000000000006,-6.768790099649355,0.29831508787618266,-6.547360925947258,-4.189547608792645
0.8260000000000006,-6.541842703252712,0.32136190550144766,-6.440785211568532,-3.854448101659293
0.8280000000000006,-6.294831561723649,0.34412464137582727,-6.299949336639923,-3.5089446090539442
0.8300000000000006,-6.029770211708073,0.3663275766839814,-6.126928270103383,-3.1539697193064424
0.8320000000000006,-5.748629525667855,0.3877291108391887,-5.9240662182642545,-2.7904815860871572
0.8340000000000006,-5.453330418974832,0.4081253701411651,-5.693908065620794,-2.4194613421438937
0.8360000000000006,-5.145736589155896,0.42735342354678396,-5.439136546076384,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,0.44529400189948054,-5.162517012918017,-1.658848003855234
0.8400000000000006,-4.500791950978035,0.4618734018100062,-4.86684491913231,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,0.4770641709091977,-4.5548921162680065,-0.880336399576373
0.8440000000000006,-3.8273071656654567,0.49088424118575125,-4.229354324630453,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,0.5033943548758854,-3.8928062570553017,-0.09232633913762064
0.8480000000000006,-3.137486886102326,0.5146938398522001,-3.547669230029267,0.3025851433223552
0.8500000000000006,-2.7898741264380624,0.5249149818940544,-3.1961912551289613,0.6966798833195614
0.8520000000000006,-2.442097786977925,0.5342163821939929,-2.840436203660983,1.088894134283443
0.8540000000000006,-2.095266897385569,0.5427757704645139,-2.4822786009744386,1.4781692254883052
0.8560000000000006,-1.7503946940320727,0.5507827625501981,-2.1234024630438606,1.8634544196335827
0.8580000000000007,-1.4083995850039934,0.5584320066416691,-1.7653040003369258,2.243709749010088
0.8600000000000007,-1.0701069623254986,0.5659170657604767,-1.4092980529050785,2.6179088225967893
0.8620000000000007,-0.7362517867546661,0.573425260956505,-1.0565274200386583,2.985041596511306
0.8640000000000007,-0.4074818570274325,0.5811335787572569,-0.7079738037374524,3.3441171003357053
0.8660000000000007,-0.08436166571131042,0.5892056489331381,-0.3644692809353898,3.694166111959167
0.8680000000000007,0.2326232618881071,0.5977897312927799,-0.026707771471265337,4.034243773717152
0.8700000000000007,0.5430616511956528,0.6070176080844659,0.30474357613942615,4.363432142765716
0.8720000000000007,0.8466114880283965,0.6170042528942224,0.6294330141789232,4.680842668806916
0.8740000000000007,1.1429948536661287,0.6278481314864921,0.9470128602207069,4.985618592477414
0.8760000000000007,1.431992677500566,0.639631982936378,1.257228344303643,5.276937257926506
0.8780000000000007,1.7134394905306713,0.6524239311694987,1.5599068286305282,5.554012333341385
0.8800000000000007,1.987218252801252,0.6662787878563244,1.8549475354291711,5.816095933426133
0.8820000000000007,2.25325531700509,0.6812394259764846,2.1423118268300247,6.0624806381050655
0.8840000000000007,2.51151557939094,0.6973381262980656,2.4220140113139874,6.292501402001928
0.8860000000000007,2.7619978582683373,0.7145978232063844,2.694112628843991,6.505537349540581
0.8880000000000007,3.004730530117953,0.7330331991437985,2.9587021812294387,6.701013450821862
0.8900000000000007,3.2397674438569886,0.7526515968465041,3.215905301390967,6.878402073753133
0.8920000000000007,3.4671841253408036,0.7734537349950267,3.4658653751186437,7.037224408240911
0.8940000000000007,3.6870742768016607,0.7954342258281542,3.7087396338230203,7.17705175860243
0.8960000000000007,3.8995465696602705,0.818581902964498,3.944692729114399,7.297506700707589
0.8980000000000007,4.10472172397658,0.8428799744774048,4.173890786783733,7.398264100727999
0.9000000000000007,4.302729863671038,0.8683060205583844,4.396495925339221,7.479051992743142
0.9020000000000007,4.49370813345837,0.8948318573011927,4.612661216173332,7.539652312835002
0.9040000000000007,4.677798561087256,0.9224232887010602,4.82252605922297,7.579901487689528
0.9060000000000007,4.855146146856404,0.9510397683643131,5.0262119483799665,7.59969087611623
0.9080000000000007,5.025897161364378,0.9806339911107002,5.2238186031712415,7.598967062294148
0.9100000000000007,5.1901976319331125,1.0111514330089233,5.415420446002226,7.577731999952661
0.9120000000000007,5.3481919980172705,1.0425298567127723,5.601063406883255,7.536043007097945
0.9140000000000007,5.500021916074206,1.0746987974665894,5.780762039991206,7.4740126112993375
0.9160000000000007,5.645825194733559,1.1075790439488624,5.954496938976904,7.39180824595318
0.9180000000000007,5.785734841593432,1.1410821272822416,6.122212441041513,7.289651798344044
0.9200000000000007,5.919878203510035,1.1751098310748047,6.283814613838874,7.167819010723163
0.9220000000000007,6.0483761827780675,1.209553735260826,6.439169524437384,7.026638736020706
0.9240000000000007,6.171342512064836,1.2442948067537223,6.588101795966346,6.866492050200907
0.9260000000000007,6.288883071309844,1.2792030504731446,6.730393465126129,6.687811223655977
0.9280000000000007,6.401095229985694,1.3141372351187237,6.865783162321363,6.491078554415222
0.9300000000000007,6.508067198086289,1.3489447090833688,6.993965645586763,6.276825066318808
0.9320000000000007,6.609877368913786,1.3834613230689905,7.1145917294725285,6.045629075670063
0.9340000000000007,6.706593636120546,1.4175114772166792,7.2272686603434115,5.798114630235189
0.9360000000000007,6.798272666459696,1.4509083118094028,7.331560999750827,5.53494982480404
0.9380000000000007,6.884959108230071,1.483454061753887,7.426992087186031,5.2568449978583445
0.9400000000000007,6.966684713369808,1.514940595991913,7.513046162006716,4.964550814215198
0.9420000000000007,7.043467348436209,1.5451501636099263,7.589171230877678,4.658856238821066
0.9440000000000007,7.115309866149649,1.5738563685774551,7.6547827707248475,4.340586407165487
0.9460000000000007,7.1821988045766245,1.6008253946072055,7.709268356824746,4.0106003980626985
0.9480000000000007,7.244102875119405,1.6258175004424775,7.751993299915889,3.669788914812922
0.9500000000000007,7.3009711929280865,1.6485888037862089,7.7823073636645335,3.319071881002358
0.9520000000000007,7.352731193708548,1.6688933689365442,7.799552612927479,2.9593959574312376
0.9540000000000007,7.399286168580988,1.6864856088390785,7.803072412575657,2.591731986872602
0.9560000000000007,7.4405123328710445,1.7011230065734029,7.792221554962014,2.2170723735584894
0.9580000000000007,7.476255324455991,1.712569154152517,7.766377440689418,1.8364284044672332
0.9600000000000007,7.506326001162032,1.720597097854206,7.724952172158872,1.4508275196421228
0.9620000000000007,7.530495372862919,1.7249929690961043,7.6674053435057985,1.0613105389094732
0.9640000000000007,7.548488459868282,1.7255598681434154,7.593257226375033,0.668928852481776
0.9660000000000007,7.559976811538861,1.7221219548061375,7.5021019625767495,0.27474158302909946
0.9680000000000007,7.56456934325237,1.7145286859358542,7.393620287809795,-0.12018727312104835
0.9700000000000008,7.561801049675099,1.7026591242682911,7.267591232869684,-0.5147917179390454
0.9720000000000008,7.55111901939663,1.686426227393168,7.123902189030099,-0.9080066290512344
0.9740000000000008,7.531864999120467,1.6657810099158785,6.962556692335364,-1.2987706347346906
0.9760000000000008,7.503253519896332,1.6407164569005779,6.783679286891481,-1.6860289787880385
0.9780000000000008,7.464344284166715,1.611271053301012,6.587516877910426,-2.068736367545575
0.9800000000000008,7.414007097207539,1.577531783304008,6.374436086289513,-2.4458597913499784
0.9820000000000008,7.350877084023161,1.5396364464964167,6.144916268602242,-2.816381312867828
0.9840000000000008,7.273297241512101,1.497775135821379,5.899538065000773,-3.179300814721679
0.9860000000000008,7.179244537079139,1.4521907268106715,5.638967572880296,-3.5336386990222093
0.9880000000000008,7.066234846454714,1.4031782399863875,5.363936502425536,-3.8784385315139764
0.9900000000000008,6.931201256365079,1.351082959948678,5.075218936295116,-4.212769623197292
0.9920000000000008,6.770340241530758,1.2962972265916186,4.773605577471178,-4.535729542458349
0.9940000000000008,6.578922336343183,1.239255856747722,4.459876621909707,-4.846446550926466
0.9960000000000008,6.351071055551279,1.1804302082810543,4.134774642255357,-5.144081956483664
0.9980000000000008,6.079531551462816,1.1203209621809098,3.798979132842202,-5.427832377075316
1.0000000000000007,5.7554883010407165,1.0594497692691622,3.4530846668251876,-5.696931909211295
