,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.8237684692668221,0.8237684659401276,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.120705418791556,1.1207053436988599,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4102715419837686,1.4102713336010617,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6922974753424447,1.692297060127863,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9666626738347723,1.9666622306253205,5.7967016733010235
0.6400000000000005,2.233290344099566,2.233290362204776,2.2332898285497698,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4921426700833997,2.4921422135717917,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7432159919996235,2.743215616518224,6.489941354864567
0.6460000000000005,2.9865365721712127,2.986536603057799,2.986536287160157,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.222156551517278,3.2221563063029035,6.865554451221128
0.6500000000000005,3.450149802726154,3.4501498409630456,3.4501496450166598,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6706089072901635,3.670608737482823,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.883641389375465,3.8836412265703193,7.289031864765675
0.6560000000000005,4.089367139506049,4.089367187058699,4.089367012329125,7.391297934244467
0.6580000000000005,4.287915745624141,4.287915795844375,4.287915593512123,7.473613298901483
0.6600000000000005,4.4794238517996,4.479423904477983,4.479423669682694,7.535755771841102
0.6620000000000005,4.6640331842083915,4.664033239141688,4.664032953237141,7.577557617146639
0.6640000000000005,4.841888579349174,4.841888636340517,4.841888301249093,7.598906002635693
0.6660000000000005,5.013136266635798,5.0131363254946955,5.013135944185789,7.599743304418511
0.6680000000000005,5.17792234116033,5.177922401702508,5.177921972320965,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336391468984093,5.336391012831635,7.539930986566455
0.6720000000000005,5.488685371080674,5.488685434460275,5.488684975792081,7.479442813257896
0.6740000000000005,5.634942369728129,5.634942434272868,5.634941961285946,7.398766013117323
0.6760000000000005,5.7752958069858,5.775295872533242,5.775295402083927,7.298118350201861
0.6780000000000005,5.909873488732576,5.909873555124665,5.909873108088207,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038796900716961,6.038796455520506,7.038050287276225
0.6820000000000005,6.162180144202686,6.162180211824559,6.162179779916297,6.879331866972874
0.6840000000000005,6.280129921085489,6.280129989098311,6.280129590617219,6.702044648513904
0.6860000000000005,6.392744203982547,6.392744272239753,6.392743931134863,6.506667168280287
0.6880000000000005,6.500111922558597,6.500111990914721,6.500111698955584,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.6023123015060285,6.602312054011533,6.0637982921
0.6920000000000005,6.699413874956061,6.699413942862137,6.69941372219852,5.81750229462083
0.6940000000000005,6.791474373732146,6.791474444129873,6.791474236896209,5.555503605664122
0.6960000000000005,6.878539328980201,6.878539395257174,6.87853918956629,5.278509416112123
0.6980000000000005,6.960641506888408,6.960641570899488,6.960641360589219,4.987267392932449
0.7000000000000005,7.037799868019289,7.037799938119552,7.037799736826953,4.682563661063852
0.7020000000000005,7.110018450552665,7.1100185140619505,7.110018371591028,4.365220681495843
0.7040000000000005,7.177285083861801,7.177285142726605,7.17728508638228,4.036095031269281
0.7060000000000005,7.239569894092548,7.23956994015899,7.239569972082249,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.29682356705866,7.296823654343495,3.34607864889966
0.7100000000000005,7.34897523585427,7.348975192934063,7.348975295553561,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395930062290931,7.395930156593559,2.6199594978959966
0.7140000000000005,7.437566712815578,7.4375665889385445,7.437566670493048,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473732889078968,7.473732959432499,1.865572095751816
0.7180000000000005,7.504242695429524,7.5042426317738515,7.504242685755825,1.48031186933131
0.7200000000000005,7.528870035014295,7.528870045467635,7.528870092968414,1.091055962394074
0.7220000000000005,7.547343783811991,7.547343872738703,7.547343969173839,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559340008713431,7.559340152836856,0.304767798217492
0.7260000000000005,7.564472302224744,7.564472485545665,7.564472639192272,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.5622823686448255,7.562282481176085,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552224001134511,7.5522240671627845,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.5336478603361865,7.533647914436375,-1.269154280620605
0.7340000000000005,7.505779045301747,7.50577905959878,7.505779138203976,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467690221970345,7.467690333971218,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418267045961979,7.418267171121268,-2.417390432475214
0.7400000000000005,7.356164435858887,7.35616435209422,7.35616445240516,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279749719613623,7.2797497267849955,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187030993747139,7.1870309169106354,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075563024437934,7.075562886871642,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.942328200264359,6.942327959947176,-4.187724714010307
0.7500000000000006,6.783585171568691,6.7835852287690255,6.783584898537787,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594682491482133,6.594682002988971,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369838920875666,6.369838319655417,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101912015496874,6.101911474650502,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782208594371211,5.782208137473415,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400460963443937,5.400460267583517,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945199978631849,4.945198442079738,-6.170814224222469
0.7640000000000006,4.404884794867043,4.404885101555118,4.404882492865559,-6.393063038167246
0.7660000000000006,3.770202174267498,3.770202447611813,3.770199676088502,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.037683923994754,3.0376825654114143,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.2139671035286588,2.213967397447202,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.3187315319293256,1.3187317788586481,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.38367768962337895,0.3836769180229305,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5536091482153428,-0.5536095277070281,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.458603298485169,-1.4586021822106943,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.306870131986246,-2.306868649257107,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.085904933279164,-3.0859041573068646,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.792398881391965,-3.792398385863125,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.4279948758937415,-4.427994027181117,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.9960462966126595,-4.996045124080231,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.5000422300269936,-5.500040653869031,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943167331638029,-5.943164606656813,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.32831234109917,-6.328307683323801,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.658160827114836,-6.658154363568224,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.93524794026866,-6.93524153381174,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.161995365098042,-7.1619928221850016,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.3407390320270185,-7.340744626453267,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.473753698903112,-7.4737688358483085,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563271071964758,-7.563291417234254,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.611489789450141,-7.611506546222041,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.62058118288579,-7.620586294269468,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.5926969364026755,-7.59268932373151,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.52998008900079,-7.529966269363887,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.434573977380769,-7.434562878028216,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308622841238102,-7.308619347112825,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154264207235171,-7.15426701729297,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973619348911388,-6.97362389058063,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768787379899652,-6.768790117513317,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.54184283562628,-6.5418431528169645,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294832828712696,-6.294831995267954,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029771108240679,-6.029770409926319,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748629686261589,-5.748629522942329,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453330216506351,-5.453330333198234,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.14573642788139,-5.145736513602039,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827647529400103,-4.827647467545398,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500792054526484,-4.500791838444498,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166821967647944,-4.166821668635477,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.827307249623798,-3.8273069318729602,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483731248184669,-3.483730929257685,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374869470387035,-3.1374866339449774,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898741889027976,-2.789873926222975,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.442097849093066,-2.442097666146112,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.095266955857314,-2.0952667479447826,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503947470955405,-1.7503945541208032,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083996322945969,-1.4083994660883552,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.070107003930622,-1.0701068615462341,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362518226944684,-0.7362517123205249,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.407481887215388,-0.4074818185333454,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.0843616900681172,-0.08436167226362579,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23262324336637713,0.23262321705730424,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5430616384375756,0.5430616032900011,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466114809128068,0.8466114555026454,4.680842668806916
0.8740000000000007,1.1429948536661287,1.1429948520423128,1.142994789161029,4.985618592477414
0.8760000000000007,1.431992677500566,1.4319926811968988,1.4319925131817193,5.276937257926506
0.8780000000000007,1.7134394905306713,1.7134394993572237,1.7134391417926669,5.554012333341385
0.8800000000000007,1.987218252801252,1.9872182665517657,1.9872178868654136,5.816095933426133
0.8820000000000007,2.25325531700509,2.2532553354602864,2.2532548731013087,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511515602322623,2.5115152205761215,6.292501402001928
0.8860000000000007,2.7619978582683373,2.761997885443306,2.761997583036403,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047305613012094,3.0047303114810076,6.701013450821862
0.8900000000000007,3.2397674438569886,3.239767478813956,3.239767290070932,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4671841638389624,3.467184013912286,7.037224408240911
0.8940000000000007,3.6870742768016607,3.687074318611698,3.687074184989892,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899546614556985,3.8995464790248944,7.297506700707589
0.8980000000000007,4.10472172397658,4.104721771739628,4.104721614340839,7.398264100727999
0.9000000000000007,4.302729863671038,4.302729914085527,4.302729720972807,7.479051992743142
0.9020000000000007,4.49370813345837,4.493708186315332,4.493707944252776,7.539652312835002
0.9040000000000007,4.677798561087256,4.6777986161839396,4.677798306197081,7.579901487689528
0.9060000000000007,4.855146146856404,4.855146203996427,4.855145836260115,7.59969087611623
0.9080000000000007,5.025897161364378,5.0258972203577015,5.025896789759061,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190197692595919,5.190197213674969,7.577731999952661
0.9120000000000007,5.3481919980172705,5.34819206017175,5.348191553524601,7.536043007097945
0.9140000000000007,5.500021916074206,5.500021979548194,5.5000214653805255,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645825259360143,5.645824729234569,7.39180824595318
0.9180000000000007,5.785734841593432,5.7857349072105455,5.785734386099244,7.289651798344044
0.9200000000000007,5.919878203510035,5.919878269959935,5.919877787891085,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048376249906787,6.048375792653849,7.026638736020706
0.9240000000000007,6.171342512064836,6.171342579721569,6.171342151568549,6.866492050200907
0.9260000000000007,6.288883071309844,6.288883139346308,6.288882767861614,6.687811223655977
0.9280000000000007,6.401095229985694,6.401095298255455,6.401094971764188,6.491078554415222
0.9300000000000007,6.508067198086289,6.508067258028872,6.50806695830483,6.276825066318808
0.9320000000000007,6.609877368913786,6.609877436938878,6.609877131992372,6.045629075670063
0.9340000000000007,6.706593636120546,6.706593707023311,6.706593405463815,5.798114630235189
0.9360000000000007,6.798272666459696,6.7982727328322134,6.79827244215596,5.53494982480404
0.9380000000000007,6.884959108230071,6.884959172555418,6.884958894070397,5.2568449978583445
0.9400000000000007,6.966684713369808,6.9666847826839895,6.966684519199511,4.964550814215198
0.9420000000000007,7.043467348436209,7.043467425936681,7.043467194620217,4.658856238821066
0.9440000000000007,7.115309866149649,7.115309927594349,7.1153097760365505,4.340586407165487
0.9460000000000007,7.1821988045766245,7.18219884064842,7.1821987925705635,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244102872787896,7.244102928330577,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300971133845424,7.300971258984764,3.319071881002358
0.9520000000000007,7.352731193708548,7.352731070420018,7.352731221094332,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399285998250601,7.399286141367767,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440512156939415,7.440512274604888,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476255195540648,7.476255276376731,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506325965117162,7.506325996562958,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530495453949769,7.530495446836855,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548488653684999,7.548488672495813,0.668928852481776
0.9660000000000007,7.559976811538861,7.559977086654657,7.559977144968156,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564569649852817,7.564569726032936,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561801332197943,7.5618013896549465,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.5511192297936836,7.551119271269513,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531865107642215,7.531865168213807,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503253520964362,7.503253630294415,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.464344195947871,7.464344351116314,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414006954957513,7.414007123111793,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.350876929057831,7.35087705315078,-2.816381312867828
0.9840000000000008,7.273297241512101,7.2732971094753625,7.2732971232343235,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179244450219843,7.179244361671975,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066234813377461,7.066234649384909,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931201277136613,6.93120102125849,-4.212769623197292
0.9920000000000008,6.770340241530758,6.7703403065337815,6.77033987671761,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578922403641375,6.5789217947165115,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351071009849327,6.351070322138152,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079531190747921,6.079530603044933,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.7554875550061615,5.755487058180816,-5.696931909211295
