,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269087806577963,4.809481487203393,4.788008238683908
346,rom,0.6940000000000005,0.6365712072807184,4.8514503149604815,4.830672979342775
347,rom,0.6960000000000005,0.6463145819176382,4.890476505363312,4.870527871693658
348,rom,0.6980000000000005,0.6561331133021716,4.9266474742358515,4.907673017114716
349,rom,0.7000000000000005,0.6660211718145816,4.960037548393331,4.94219609454096
350,rom,0.7020000000000005,0.6759732634957449,4.990708074290834,4.974172412289655
351,rom,0.7040000000000005,0.685984004111745,5.018707418692841,5.003664872866888
352,rom,0.7060000000000005,0.6960480931705163,5.0440708628362305,5.030723739499477
353,rom,0.7080000000000005,0.7061602875630899,5.066820334923894,5.055386274539265
354,rom,0.7100000000000005,0.7163153745102119,5.086963962063262,5.077676186411247
355,rom,0.7120000000000005,0.726508143411343,5.104495401255071,5.097602841841991
356,rom,0.7140000000000005,0.7367333561152322,5.119392907402209,5.115160204213664
357,rom,0.7160000000000005,0.7469857150409518,5.131618085226219,5.13032544811584
358,rom,0.7180000000000005,0.757259828456137,5.141114252683071,5.143057181040416
359,rom,0.7200000000000005,0.7675501720516841,5.147804318005655,5.153293178979689
360,rom,0.7220000000000005,0.7778510457281597,5.15158804071611,5.160947513006368
361,rom,0.7240000000000005,0.7881565242145485,5.152338506495019,5.165906905828957
362,rom,0.7260000000000005,0.7984603997541397,5.149897592659519,5.168026106365738
363,rom,0.7280000000000005,0.8087561145851866,5.144070129125406,5.167122000679535
364,rom,0.7300000000000005,0.8190366802706414,5.134616360679356,5.1629660812817875
365,rom,0.7320000000000005,0.829294580027904,5.121242178236979,5.155274762812157
366,rom,0.7340000000000005,0.8395216489835893,5.1035863930759815,5.143696844509802
367,rom,0.7360000000000005,0.8497089256002079,5.081204056745253,5.127797155476217
368,rom,0.7380000000000005,0.8598464652105703,5.053544451366493,5.10703504356383
369,rom,0.7400000000000005,0.8699231034056739,5.019921851439124,5.080735833658578
370,rom,0.7420000000000005,0.8799261526163268,4.9794764321888785,5.048052616071758
371,rom,0.7440000000000005,0.8898410091344294,4.931121680808309,5.007914633878791
372,rom,0.7460000000000006,0.89965063933956,4.8734732192519115,4.95895699383615
373,rom,0.7480000000000006,0.9093349020114371,4.80475192230928,4.899424288474815
374,rom,0.7500000000000006,0.9188696470287971,4.722651608716349,4.827037891145392
375,rom,0.7520000000000006,0.9282255084463025,4.624158891997576,4.738813294882978
376,rom,0.7540000000000006,0.9373662825967874,4.505312055951893,4.630810690017649
377,rom,0.7560000000000006,0.94624675667011,4.3608885263954065,4.497801440337972
378,rom,0.7580000000000006,0.9548098367023691,4.184027448188937,4.332841388444973
379,rom,0.7600000000000006,0.9629828664628658,3.9658275852100244,4.126771698251542
380,rom,0.7620000000000006,0.9706731470432092,3.6950394242808158,3.867743747628511
381,rom,0.7640000000000006,0.9777630241599891,3.3581028353401043,3.541016189646462
382,rom,0.7660000000000006,0.9841055583845696,2.9399488150683992,3.129509064837007
383,rom,0.7680000000000006,0.9895228194202627,2.426064342213624,2.6158190852872996
384,rom,0.7700000000000006,0.9938098157534241,1.806020167270217,1.9862649371463945
385,rom,0.7720000000000006,0.9967469000893435,1.0777603364348076,1.2365303748369145
386,rom,0.7740000000000006,0.9981208570991633,0.2507729050786611,0.3765921189541066
387,rom,0.7760000000000006,0.9977499917096582,-0.6540558686507769,-0.5686317075507846
388,rom,0.7780000000000006,0.9955046336245602,-1.608557781594494,-1.5647325441423714
389,rom,0.7800000000000006,0.9913157605832802,-2.5834280088797565,-2.5767382558740826
390,rom,0.7820000000000006,0.9851709215890412,-3.5532109589885006,-3.576169783362268
391,rom,0.7840000000000006,0.9771029167473262,-4.498249119741643,-4.543056609999391
392,rom,0.7860000000000006,0.9671779251100746,-5.404053641232697,-5.464039094834674
393,rom,0.7880000000000006,0.9554867021823954,-6.2597240545120005,-6.329559818081229
394,rom,0.7900000000000006,0.9421390288920266,-7.056647879290001,-7.132030163708047
395,rom,0.7920000000000006,0.9272601106652354,-7.787815234280987,-7.865144393970186
396,rom,0.7940000000000006,0.9109877679549027,-8.447563314073008,-8.52378019663458
397,rom,0.7960000000000006,0.8934698574089434,-9.03149993791888,-9.104030101939083
398,rom,0.7980000000000006,0.8748617682032271,-9.53646752488438,-9.603200104034213
399,rom,0.8000000000000006,0.8553239873094058,-9.96050388619349,-10.019770312608063
400,rom,0.8020000000000006,0.8350197526584532,-10.302793267567417,-10.353340921359742
401,rom,0.8040000000000006,0.8141128142391362,-10.563605280174443,-10.604569565806553
402,rom,0.8060000000000006,0.7927653315377554,-10.74421780966589,-10.77509331307833
403,rom,0.8080000000000006,0.7711359430004726,-10.846824181013986,-10.867431837453227
404,rom,0.8100000000000006,0.7493780348136995,-10.874431955972845,-10.884879983072834
405,rom,0.8120000000000006,0.7276382151765812,-10.830761984237935,-10.831403137213893
406,rom,0.8140000000000006,0.7060549868767477,-10.720149007037438,-10.711539877399982
407,rom,0.8160000000000006,0.6847576191484315,-10.547437363320562,-10.530302730208199
408,rom,0.8180000000000006,0.6638652374234655,-10.317866725315733,-10.29306642314453
409,rom,0.8200000000000006,0.6434861522471685,-10.036951991097304,-10.005446096422308
410,rom,0.8220000000000006,0.6237174294590763,-9.71036796350383,-9.673179912759961
411,rom,0.8240000000000006,0.6046446803931532,-9.343846728995297,-9.302028146089723
412,rom,0.8260000000000006,0.5863420425430951,-8.943088109723107,-8.897689033432435
413,rom,0.8280000000000006,0.5688723279542608,-8.5136794567581,-8.46572445816822
414,rom,0.8300000000000006,0.5522873247160627,-8.061022758871966,-8.011491208027044
415,rom,0.8320000000000006,0.5366282369187729,-7.590270497727258,-7.5400796446633915
416,rom,0.8340000000000006,0.5219262427251536,-7.10627278078485,-7.056263762308802
417,rom,0.8360000000000006,0.5082031457956335,-6.613536869599145,-6.564464341739014
418,rom,0.8380000000000006,0.49547209524675706,-6.116198475183604,-6.068724114737517
419,rom,0.8400000000000006,0.4837383518948991,-5.618003512331937,-5.57269300718445
420,rom,0.8420000000000006,0.4730000811974293,-5.122299163967503,-5.079622092939829
421,rom,0.8440000000000006,0.4632491552390291,-4.632033343013944,-4.5923654418876465
422,rom,0.8460000000000006,0.45447194782537353,-4.149761620271628,-4.113389048512372
423,rom,0.8480000000000006,0.4466501087579426,-3.677660532459076,-3.644785777117159
424,rom,0.8500000000000006,0.43976130569553723,-3.217546084105585,-3.188295112607524
425,rom,0.8520000000000006,0.43377992442152025,-2.770896264791503,-2.745326533053409
426,rom,0.8540000000000006,0.4286777206363712,-2.3388764786012177,-2.3169854297644257
427,rom,0.8560000000000006,0.4244244185071154,-1.9223668811919474,-1.904100616792361
428,rom,0.8580000000000007,0.4209882531116034,-1.5219907258008647,-1.5072525803546806
429,rom,0.8600000000000007,0.4183364556039119,-1.13814293277871,-1.1268017301232849
430,rom,0.8620000000000007,0.4164356813804886,-0.7710182174970187,-0.7629160331664141
431,rom,0.8640000000000007,0.41525238273392384,-0.42063823427518354,-0.4155975327026528
432,rom,0.8660000000000007,0.41475312844338785,-0.08687731353849981,-0.08470737069336884
433,rom,0.8680000000000007,0.41490487347976984,0.23051351883546234,0.23001095912329772
434,rom,0.8700000000000007,0.4156751825187297,0.531884449988293,0.5289103052435578
435,rom,0.8720000000000007,0.417032411279723,0.8176668377125607,0.8124205937678693
436,rom,0.8740000000000007,0.41894584986957994,1.0883552630910898,1.0810316294272149
437,rom,0.8760000000000007,0.4213858323320874,1.3444916618200047,1.3352779296128456
438,rom,0.8780000000000007,0.42432381651685996,1.5866514686068283,1.575725514284941
439,rom,0.8800000000000007,0.4277324382065147,1.815431671756587,1.8029605416401062
440,rom,0.8820000000000007,0.4315855432038863,2.031440648602861,2.0175796566132416
441,rom,0.8840000000000007,0.43585820080092613,2.2352896353617786,2.2201819052449285
442,rom,0.8860000000000007,0.4405267017453334,2.4275856758530083,2.411362061192987
443,rom,0.8880000000000007,0.44556854350433817,2.608925890850031,2.5917052097826243
444,rom,0.8900000000000007,0.45096240530873355,2.7798929122279104,2.7617824386504157
445,rom,0.8920000000000007,0.4566881151532498,2.9410513322855323,2.922147491057158
446,rom,0.8940000000000007,0.4627266106378757,3.0929450275666293,3.0733342472953424
447,rom,0.8960000000000007,0.4690598952635163,3.2360952272199177,3.215854910434312
448,rom,0.8980000000000007,0.47567099154675535,3.3709992076403767,3.35019878422687
449,rom,0.9000000000000007,0.48254389209407783,3.498129507262887,3.476831542791362
450,rom,0.9020000000000007,0.4896635095758069,3.6179335673776345,3.596194903263134
451,rom,0.9040000000000007,0.49701562636358837,3.730833716417872,3.7087066236743818
452,rom,0.9060000000000007,0.5045868444414784,3.8372274260815713,3.81476075866475
453,rom,0.9080000000000007,0.5123645360679147,3.937487777701337,3.9147281151176103
454,rom,0.9100000000000007,0.5203367955522837,4.031964086422119,4.008956858392606
455,rom,0.9120000000000007,0.5284923924136031,4.120982638925547,4.097773227464012
456,rom,0.9140000000000007,0.5368207261079859,4.204847507683573,4.181482323991954
457,rom,0.9160000000000007,0.5453117824443374,4.283841411033273,4.260368946187984
458,rom,0.9180000000000007,0.553956091752119,4.358226593809716,4.3346984433420515
459,rom,0.9200000000000007,0.5627446888195763,4.428245707946587,4.404717571116376
460,rom,0.9220000000000007,0.5716690745839054,4.494122676340778,4.470655331248037
461,rom,0.9240000000000007,0.5807211795249394,4.556063526524517,4.5327237822000965
462,rom,0.9260000000000007,0.5898933286900034,4.614257183322201,4.591118809619999
463,rom,0.9280000000000007,0.5991782082582282,4.668876218922812,4.646020847256734
464,rom,0.9300000000000007,0.6085688335656947,4.72007752072745,4.6975955362707404
465,rom,0.9320000000000007,0.618058518341138,4.768002916733294,4.745994343827576
466,rom,0.9340000000000007,0.6276408452326279,4.8127797495029485,4.791355051866192
467,rom,0.9360000000000007,0.6373096373391498,4.85452134924208,4.83380223779485
468,rom,0.9380000000000007,0.6470589306295962,4.893327431709726,4.873447634114486
469,rom,0.9400000000000007,0.6568829470659887,4.929284407230727,4.910390390539201
470,rom,0.9420000000000007,0.6667760682585191,4.962465607836003,4.944717240491559
471,rom,0.9440000000000007,0.6767328094973327,4.992931391605921,4.976502548524221
472,rom,0.9460000000000007,0.6867477938249428,5.020729135937652,5.005808265939369
473,rom,0.9480000000000007,0.6968157260410833,5.045893120344147,5.0326836852279735
474,rom,0.9500000000000007,0.7069313663063194,5.068444244714892,5.057165063238445
475,rom,0.9520000000000007,0.7170895030199429,5.0883895646104405,5.079275050806841
476,rom,0.9540000000000007,0.7272849245647611,5.105721603212126,5.09902188540599
477,rom,0.9560000000000007,0.7375123894327914,5.120417397147136,5.1163983067222265
478,rom,0.9580000000000007,0.7477665941533497,5.132437221744112,5.131380143940615
479,rom,0.9600000000000007,0.7580421383197679,5.141722921539943,5.143924504139411
480,rom,0.9620000000000007,0.7683334858395094,5.148195745926149,5.153967466626534
481,rom,0.9640000000000007,0.7786349213034724,5.151753557482041,5.161421157739087
482,rom,0.9660000000000007,0.7889405000694376,5.152267239286356,5.166170041615602
483,rom,0.9680000000000007,0.7992439902606179,5.149576073106399,5.168066210231973
484,rom,0.9700000000000008,0.8095388043618632,5.143481786723997,5.166923384579288
485,rom,0.9720000000000008,0.8198179174075139,5.133740867170111,5.162509240170455
486,rom,0.9740000000000008,0.8300737678305437,5.120054595024709,5.154535532723439
487,rom,0.9760000000000008,0.8402981357876127,5.102056056341675,5.142645307464607
488,rom,0.9780000000000008,0.8504819920559104,5.079293110524436,5.126396204077788
489,rom,0.9800000000000008,0.8606153082297104,5.051205904853973,5.105238483974177
490,rom,0.9820000000000008,0.8706868156753262,5.017096989519604,5.0784858567439475
491,rom,0.9840000000000008,0.8806836961877889,4.976091342342392,5.045276396449343
492,rom,0.9860000000000008,0.8905911810446958,4.927082566505258,5.004519716795255
493,rom,0.9880000000000008,0.9003920264538099,4.868660037876698,4.954824989731733
494,rom,0.9900000000000008,0.9100658211962026,4.7990097059233126,4.894402204627628
495,rom,0.9920000000000008,0.9195880652775031,4.715778612412152,4.820926187268009
496,rom,0.9940000000000008,0.9289289356458512,4.615890543888529,4.731349483176258
497,rom,0.9960000000000008,0.9380516274530573,4.4952997842628015,4.621647118783296
498,rom,0.9980000000000008,0.9469101347829024,4.348673080320609,4.486476106599316
499,rom,1.0000000000000007,0.9554463197743397,4.187511911116644,4.318741911206614
