,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269084326130884,4.809439042970709,4.788003440116807
346,rom,0.6940000000000005,0.6365707708459152,4.851404356582684,4.8306682632108355
347,rom,0.6960000000000005,0.6463140500394191,4.890427017443688,4.870523259901178
348,rom,0.6980000000000005,0.6561324789156899,4.926594462883182,4.907668527600368
349,rom,0.7000000000000005,0.6660204278909518,4.959981039253824,4.942191742573892
350,rom,0.7020000000000005,0.6759724030727052,4.990648126763669,4.9741682229714685
351,rom,0.7040000000000005,0.6859830203980065,5.018644148844397,5.003660865483733
352,rom,0.7060000000000005,0.6960469796680828,5.044004450106193,5.030719938776876
353,rom,0.7080000000000005,0.7061590381984313,5.066751022236248,5.055382712543741
354,rom,0.7100000000000005,0.7163139837570278,5.086892051062414,5.077672895417519
355,rom,0.7120000000000005,0.7265066064026809,5.104421250004931,5.097599847747822
356,rom,0.7140000000000005,0.7367316687570475,5.119316934738744,5.11515752582476
357,rom,0.7160000000000005,0.7469838741416359,5.131540780294736,5.13032310185126
358,rom,0.7180000000000005,0.7572578318782265,5.141036184117404,5.143055187839416
359,rom,0.7200000000000005,0.7675480188781055,5.147726135589947,5.153291570303893
360,rom,0.7220000000000005,0.7778487364205863,5.151510462748587,5.160946334279521
361,rom,0.7240000000000005,0.7881540607290999,5.152262288517284,5.165906217178634
362,rom,0.7260000000000005,0.7984577855746554,5.149823479090321,5.168025981605561
363,rom,0.7280000000000005,0.8087533546454612,5.143998801507565,5.167122526125941
364,rom,0.7300000000000005,0.8190337807806857,5.134548417480233,5.162967356424727
365,rom,0.7320000000000005,0.8292915483153821,5.121178210085092,5.155276905034639
366,rom,0.7340000000000005,0.839518493621026,5.103527241026972,5.143699999479833
367,rom,0.7360000000000005,0.84970565727949,5.08115132545639,5.127801512475825
368,rom,0.7380000000000005,0.8598430989228516,5.05350123328252,5.107040849674333
369,rom,0.7400000000000005,0.8699196622126201,5.019893330448749,5.080743392348021
370,rom,0.7420000000000005,0.8799226722446466,4.979469555151356,5.048062248186691
371,rom,0.7440000000000005,0.8898375404332255,4.931142574328612,5.007926583798383
372,rom,0.7460000000000006,0.899647242541961,4.8735210010064645,4.958971301072135
373,rom,0.7480000000000006,0.9093316244372514,4.804808925410575,4.899440735335973
374,rom,0.7500000000000006,0.9188664782436033,4.7226737147401385,4.827056266521139
375,rom,0.7520000000000006,0.9282223192962119,4.624075366364472,4.738834274028007
376,rom,0.7540000000000006,0.9373627797090612,4.505048257691685,4.630837372518842
377,rom,0.7560000000000006,0.9462425123269786,4.360421617703697,4.497840735253407
378,rom,0.7580000000000006,0.954804466179876,4.183464459915492,4.332903049599637
379,rom,0.7600000000000006,0.9629763701666406,3.965464307380345,4.1268625566260715
380,rom,0.7620000000000006,0.9706663234093974,3.6953336549770954,3.867857709068678
381,rom,0.7640000000000006,0.977757704786549,3.3595151390352074,3.5411288351804187
382,rom,0.7660000000000006,0.9841043839655382,2.9426875611241465,3.129592070092805
383,rom,0.7680000000000006,0.9895284550310456,2.429869947975477,2.6158772701119375
384,rom,0.7700000000000006,0.9938238637574401,1.8101510993145664,1.986360413571692
385,rom,0.7720000000000006,0.9967690594283038,1.0812449601490526,1.2367377151156578
386,rom,0.7740000000000006,0.9981488435980364,0.25282443155963397,0.3768991376829828
387,rom,0.7760000000000006,0.9977803571545424,-0.653683828389845,-0.5683491610188265
388,rom,0.7780000000000006,0.995534108284477,-1.6094936844336383,-1.5645858697219979
389,rom,0.7800000000000006,0.9913423824168078,-2.584946967530449,-2.576700824979862
390,rom,0.7820000000000006,0.9851943204143552,-3.5546580099704292,-3.57613036896416
391,rom,0.7840000000000006,0.9771237503769261,-4.499310897116415,-4.542962352733124
392,rom,0.7860000000000006,0.9671970768258895,-5.4047351138606095,-5.463921563018098
393,rom,0.7880000000000006,0.9555048099214837,-6.260178241362851,-6.3294617200185055
394,rom,0.7900000000000006,0.9421563638604381,-7.057084097542604,-7.132012871580195
395,rom,0.7920000000000006,0.9272764735313133,-7.7885255265923155,-7.8654062467001715
396,rom,0.7940000000000006,0.9110022617540688,-8.44892043907286,-8.524709498477378
397,rom,0.7960000000000006,0.8934807917750218,-9.033797979098896,-9.10603332170721
398,rom,0.7980000000000006,0.8748670698376733,-9.539653151976662,-9.60634845516322
399,rom,0.8000000000000006,0.8553221791671152,-9.964008911388488,-10.023512773307864
400,rom,0.8020000000000006,0.8350110341921193,-10.305677366301724,-10.35657910452366
401,rom,0.8040000000000006,0.8140994697019083,-10.565011750569342,-10.606180577595296
402,rom,0.8060000000000006,0.7927509871898419,-10.743869437890185,-10.774607115985892
403,rom,0.8080000000000006,0.7711239919503475,-10.845193229149368,-10.865351488466159
404,rom,0.8100000000000006,0.7493702142732445,-10.872440841866837,-10.882359483164452
405,rom,0.8120000000000006,0.7276342285828802,-10.82923779842418,-10.82952041875206
406,rom,0.8140000000000006,0.7060532630795477,-10.71943028316999,-10.710726651554273
407,rom,0.8160000000000006,0.6847565074502002,-10.547364378612311,-10.530308254091873
408,rom,0.8180000000000006,0.6638638055650985,-10.318061379724213,-10.293352621940471
409,rom,0.8200000000000006,0.6434842619313034,-10.037114283460324,-10.005613388668728
410,rom,0.8220000000000006,0.6237153484312572,-9.710395462595944,-9.673126307233849
411,rom,0.8240000000000006,0.6046426800809196,-9.343779611287879,-9.30184777779083
412,rom,0.8260000000000006,0.5863402299861057,-8.94299939380827,-8.897500473200271
413,rom,0.8280000000000006,0.5688706825056865,-8.513609202393246,-8.465580052690155
414,rom,0.8300000000000006,0.5522857931765327,-8.060973565431812,-8.011384099045932
415,rom,0.8320000000000006,0.5366267882439593,-7.590230356394279,-7.539986484610649
416,rom,0.8340000000000006,0.5219248717509556,-7.1062327459122105,-7.056171436220595
417,rom,0.8360000000000006,0.5082018572603104,-6.6134948178204755,-6.564371917796687
418,rom,0.8380000000000006,0.4954708924796737,-6.116155655558189,-6.068634881956663
419,rom,0.8400000000000006,0.48373723463807766,-5.617961287584419,-5.572609106471638
420,rom,0.8420000000000006,0.472999047329336,-5.122258128469434,-5.079543911439128
421,rom,0.8440000000000006,0.4632482021241999,-4.631993689483957,-4.592292799267149
422,rom,0.8460000000000006,0.4544710725714002,-4.149723483839615,-4.113321879599698
423,rom,0.8480000000000006,0.44664930818884147,-3.6776240122829567,-3.64472407241644
424,rom,0.8500000000000006,0.43976057652226835,-3.217511172562304,-3.1882387130818266
425,rom,0.8520000000000006,0.43377926349859225,-2.770862861228601,-2.7452751211703377
426,rom,0.8540000000000006,0.42867712507735395,-2.3388444689065313,-2.316938656612679
427,rom,0.8560000000000006,0.4244238856229661,-1.9223361973869368,-1.9040581993872834
428,rom,0.8580000000000007,0.4209877802878062,-1.521961348689621,-1.5072143052838158
429,rom,0.8600000000000007,0.41833604022820764,-1.1381148598283846,-1.1267674034562367
430,rom,0.8620000000000007,0.41643532084849266,-0.7709914332410944,-0.762885437284897
431,rom,0.8640000000000007,0.41525207449524326,-0.4206127018916289,-0.4155704169421676
432,rom,0.8660000000000007,0.41475287004092615,-0.08685298400173957,-0.08468346743983213
433,rom,0.8680000000000007,0.4149046625592363,0.2305366926800556,0.2300319131624429
434,rom,0.8700000000000007,0.41567501681164637,0.5319065038863202,0.5289285560357863
435,rom,0.8720000000000007,0.4170322885747816,0.8176877933263743,0.8124363673096715
436,rom,0.8740000000000007,0.41894576798495187,1.0883751297425526,1.081045134940775
437,rom,0.8760000000000007,0.4213857890937518,1.344510439257998,1.3352893634965297
438,rom,0.8780000000000007,0.42432380974198386,1.5866691487650268,1.5757350622175395
439,rom,0.8800000000000007,0.4277324656888119,1.8154482391474906,1.8029683787307604
440,rom,0.8820000000000007,0.4315856026985738,2.0314560799199604,2.017585946643801
441,rom,0.8840000000000007,0.43585829000849174,2.235303898988836,2.2201868000124447
442,rom,0.8860000000000007,0.44052681829452917,2.427598731675626,2.4113657004205717
443,rom,0.8880000000000007,0.44556868493519425,2.6089376904285673,2.591707721582362
444,rom,0.8900000000000007,0.45096256905624343,2.7799033992021713,2.761783940301176
445,rom,0.8920000000000007,0.45668829853200293,2.9410604428561777,2.9221480898619134
446,rom,0.8940000000000007,0.46272681082766814,3.0929526909505842,3.0733340413821435
447,rom,0.8960000000000007,0.46906010929580527,3.2361013660403697,3.2158539894635925
448,rom,0.8980000000000007,0.4756712162918296,3.37100373827226,3.350197230023508
449,rom,0.9000000000000007,0.4825441242488943,3.498132340161761,3.4768294299339737
450,rom,0.9020000000000007,0.48966374565247667,3.617934607420159,3.5961922996536604
451,rom,0.9040000000000007,0.49701586267857495,3.730832863279174,3.708703591096061
452,rom,0.9060000000000007,0.5045870771055934,3.837224574663414,3.814757353325428
453,rom,0.9080000000000007,0.5123647609772286,3.937482818620913,3.9147243881708795
454,rom,0.9100000000000007,0.520337008380077,4.031956906571127,4.0089528564297785
455,rom,0.9120000000000007,0.5284925886035131,4.120973122117732,4.0977689929728545
456,rom,0.9140000000000007,0.536820900868548,4.20483553540707,4.181477895781289
457,rom,0.9160000000000007,0.5453119307451414,4.283826863325568,4.260364359779625
458,rom,0.9180000000000007,0.5539562083218502,4.3582093502848585,4.334693731332921
459,rom,0.9200000000000007,0.5627447681462808,4.42822564899542,4.4047127635140875
460,rom,0.9220000000000007,0.5716691109178319,4.494099684530794,4.470650455783205
461,rom,0.9240000000000007,0.580721166884404,4.556037488227527,4.5327188646184275
462,rom,0.9260000000000007,0.589893260870742,4.614227990596353,4.59111387395702
463,rom,0.9280000000000007,0.5991780788467894,4.6688437644801235,4.6460159160978325
464,rom,0.9300000000000007,0.6085686359286625,4.720041711245348,4.697590635027284
465,rom,0.9320000000000007,0.6180582456917708,4.767963683877524,4.745989484993778
466,rom,0.9340000000000007,0.6276404906641726,4.8127370414427215,4.791350257593037
467,rom,0.9360000000000007,0.6373091938575417,4.854475129537322,4.833797530648551
468,rom,0.9380000000000007,0.6470583911823219,4.893277681037422,4.873443031771413
469,rom,0.9400000000000007,0.6568823045816914,4.929231130637479,4.910385908638778
470,rom,0.9420000000000007,0.6667753157048718,4.962408835312543,4.944712896694716
471,rom,0.9440000000000007,0.6767319399229416,4.992871190840215,4.976498373080071
472,rom,0.9460000000000007,0.6867468004682327,5.020665631781052,5.005804283033644
473,rom,0.9480000000000007,0.6968146024500658,5.045826498665417,5.032679921627441
474,rom,0.9500000000000007,0.7069301064628943,5.06837475131558,5.0571615492979145
475,rom,0.9520000000000007,0.7170881014553281,5.08831750099109,5.079271813931826
476,rom,0.9540000000000007,0.7272833764668587,5.105647325898299,5.099018944874002
477,rom,0.9560000000000007,0.7375106907589213,5.120341323952282,5.116395674619444
478,rom,0.9580000000000007,0.7477647417626678,5.132359842843409,5.131377831412532
479,rom,0.9600000000000007,0.7580401301302949,5.1416448093817015,5.143922529510363
480,rom,0.9620000000000007,0.7683313210001946,5.1481175566104875,5.153965862102315
481,rom,0.9640000000000007,0.7786326003567369,5.151676016828921,5.161419972900125
482,rom,0.9660000000000007,0.7889380250675103,5.152191109509957,5.1661693435303775
483,rom,0.9680000000000007,0.7992413647947767,5.1495021023930665,5.168066081251169
484,rom,0.9700000000000008,0.8095360334770826,5.143410656944542,5.166923919690992
485,rom,0.9720000000000008,0.8198150074225549,5.133673177016795,5.162510546325958
486,rom,0.9740000000000008,0.8300707261851498,5.119990945048669,5.1545377326991
487,rom,0.9760000000000008,0.8402949712027495,5.101997324445439,5.142648550071179
488,rom,0.9780000000000008,0.8504787154829315,5.079240985375654,5.126400679821898
489,rom,0.9800000000000008,0.8606119351442522,5.051163618120386,5.105244439489352
490,rom,0.9820000000000008,0.8706833699554131,5.017069884987624,5.078493592625672
491,rom,0.9840000000000008,0.8806802146842027,4.976086428524068,5.045286225892241
492,rom,0.9860000000000008,0.8905877156695093,4.927105701585805,5.004531868841316
493,rom,0.9880000000000008,0.9003886374905459,4.868709437703678,4.954839481990281
494,rom,0.9900000000000008,0.910062553420324,4.799065984008033,4.894418805032669
495,rom,0.9920000000000008,0.919584901426578,4.71579542846523,4.820944714226008
496,rom,0.9940000000000008,0.928925735134185,4.6157957013736315,4.731370739649036
497,rom,0.9960000000000008,0.9380480842320725,4.495020204560995,4.621674461282008
498,rom,0.9980000000000008,0.946905815952429,4.348192961850683,4.48651674498904
499,rom,1.0000000000000007,0.9554408560794753,4.1868471651956725,4.318805652327108
