,fom,rom,srom,piston
0.6300000000000004,0.8237684768066568,0.823768469266822,0.823768171495516,4.6571299425255654
0.6320000000000005,1.1207054208273726,1.1207054187915557,1.120705161639219,4.962896363033866
0.6340000000000005,1.4102715386857245,1.410271541983769,1.4102713494450723,5.255266857511197
0.6360000000000005,1.6922974668991266,1.6922974753424447,1.6922973550671108,5.533452255031727
0.6380000000000005,1.9666626604512925,1.966662673834773,1.9666626303123955,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2332903622047766,2.233290404621853,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.492142670083401,2.492142808223456,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7432159919996244,2.74321622707967,6.489941354864567
0.6460000000000005,2.9865365721712127,2.9865366030578007,2.9865369221391735,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.22215655151728,3.222156928701987,6.865554451221128
0.6500000000000005,3.450149802726154,3.4501498409630464,3.4501502441152505,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6706089072901626,3.6706093051256645,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8836413893754638,3.883641749433686,7.289031864765675
0.6560000000000005,4.089367139506049,4.089367187058697,4.0893674734473455,7.391297934244467
0.6580000000000005,4.287915745624141,4.28791579584437,4.287915991985148,7.473613298901483
0.6600000000000005,4.4794238517996,4.4794239044779784,4.479423986913798,7.535755771841102
0.6620000000000005,4.6640331842083915,4.664033239141676,4.664033213348978,7.577557617146639
0.6640000000000005,4.841888579349174,4.841888636340504,4.84188848325132,7.598906002635693
0.6660000000000005,5.013136266635798,5.013136325494688,5.013136174257155,7.599743304418511
0.6680000000000005,5.17792234116033,5.177922401702508,5.177922297846365,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336391468984092,5.336391409977012,7.539930986566455
0.6720000000000005,5.488685371080674,5.48868543446028,5.488685317301137,7.479442813257896
0.6740000000000005,5.634942369728129,5.634942434272871,5.634942316157079,7.398766013117323
0.6760000000000005,5.7752958069858,5.775295872533246,5.775295798445344,7.298118350201861
0.6780000000000005,5.909873488732576,5.909873555124671,5.909873651033695,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038796900716963,6.038797079965772,7.038050287276225
0.6820000000000005,6.162180144202686,6.1621802118245546,6.1621804075968285,6.879331866972874
0.6840000000000005,6.280129921085489,6.280129989098302,6.280130184438576,6.702044648513904
0.6860000000000005,6.392744203982547,6.392744272239743,6.392744468875461,6.506667168280287
0.6880000000000005,6.500111922558597,6.5001119909147125,6.500112171906184,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.6023123015060206,6.602312486148656,6.0637982921
0.6920000000000005,6.699413874956061,6.699413942862125,6.699414106476889,5.81750229462083
0.6940000000000005,6.791474373732146,6.791474444129858,6.791474574243526,5.555503605664122
0.6960000000000005,6.878539328980201,6.87853939525716,6.8785394898159025,5.278509416112123
0.6980000000000005,6.960641506888408,6.960641570899478,6.960641621980333,4.987267392932449
0.7000000000000005,7.037799868019289,7.037799938119536,7.037799942402115,4.682563661063852
0.7020000000000005,7.110018450552665,7.110018514061937,7.1100184867444405,4.365220681495843
0.7040000000000005,7.177285083861801,7.177285142726595,7.17728508072989,4.036095031269281
0.7060000000000005,7.239569894092548,7.239569940158978,7.239569853328038,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296823567058653,7.296823487467195,3.34607864889966
0.7100000000000005,7.34897523585427,7.348975192934057,7.348975156879609,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395930062290925,7.39593008734933,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437566588938531,7.437566662991305,2.2457967413396465
0.7160000000000005,7.473733002045801,7.473732889078958,7.473732975153176,1.865572095751816
0.7180000000000005,7.504242695429524,7.504242631773843,7.504242684349465,1.48031186933131
0.7200000000000005,7.528870035014295,7.528870045467616,7.528870021485836,1.091055962394074
0.7220000000000005,7.547343783811991,7.547343872738671,7.547343763067256,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559340008713396,7.559339832124137,0.304767798217492
0.7260000000000005,7.564472302224744,7.564472485545637,7.564472279453635,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.5622823686447935,7.562282181782377,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552224001134488,7.552223882903398,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533647860336161,7.533647844767924,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505779059598756,7.505779148600072,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467690221970322,7.467690376247677,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.41826704596196,7.418267190504591,-2.417390432475214
0.7400000000000005,7.356164435858887,7.3561643520942,7.356164397478562,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279749719613598,7.279749593573316,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187030993747111,7.18703067001115,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.0755630244379075,7.075562533519186,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.94232820026432,6.942327629614538,-4.187724714010307
0.7500000000000006,6.783585171568691,6.7835852287689855,6.783584699891185,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594682491482092,6.5946821314025525,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369838920875626,6.369838819294192,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101912015496839,6.1019122054052595,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782208594371172,5.7822089555160785,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400460963443895,5.400461124629887,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.945199978631809,4.945199891681911,-6.170814224222469
0.7640000000000006,4.404884794867043,4.404885101555085,4.404884685986758,-6.393063038167246
0.7660000000000006,3.770202174267498,3.7702024476117897,3.7702020209322624,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0376839239947366,3.0376839825606843,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.213967103528645,2.2139677307624415,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.318731531929314,1.3187323110425306,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.38367768962336984,0.3836783806909474,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5536091482153466,-0.5536083078896057,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4586032984851658,-1.4586021835628558,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.306870131986237,-2.3068691308560574,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0859049332791537,-3.085904399929484,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.7923988813919554,-3.7923987986277368,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.4279948758937255,-4.427995146237152,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.996046296612644,-4.996046848370468,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.500042230026983,-5.500042825331478,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943167331638021,-5.943167613276274,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.328312341099176,-6.328312210203888,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.658160827114841,-6.658160632248251,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.935247940268666,-6.935248344208929,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.161995365098056,-7.161997266871852,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.340739032027021,-7.340743566788703,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.473753698903116,-7.473761786390841,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563271071964765,-7.563282188866024,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.611489789450151,-7.611501029017567,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.620581182885796,-7.62058821173725,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.592696936402681,-7.592696999482475,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.5299800890007935,-7.529974335720187,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.4345739773807775,-7.4345667742312465,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308622841238106,-7.308618409695968,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154264207235171,-7.154263767181155,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.973619348911388,-6.973621233529067,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768787379899655,-6.768789107901998,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.54184283562628,-6.541843254552121,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294832828712696,-6.29483228688125,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.029771108240681,-6.029770458632878,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748629686261591,-5.748629412891084,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453330216506353,-5.4533302912601265,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.14573642788139,-5.145736562426397,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827647529400102,-4.827647636366106,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500792054526487,-4.50079212542121,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166821967647946,-4.166822043587742,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.8273072496237988,-3.82730736074434,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.483731248184667,-3.483731419322946,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.1374869470387026,-3.1374871488753167,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898741889027936,-2.7898744172728733,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420978490930656,-2.4420980987389505,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.0952669558573156,-2.0952672120738134,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503947470955439,-1.7503949814590574,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083996322946006,-1.4083998227099166,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0701070039306249,-1.0701071470289856,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362518226944698,-0.7362519408523645,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.40748188721538847,-0.40748200840387144,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.08436169006811713,-0.08436183718866729,3.694166111959167
0.8680000000000007,0.2326232618881071,0.2326232433663774,0.23262306513568487,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5430616384375757,0.5430614292019728,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466114809128076,0.8466112530650151,4.680842668806916
0.8740000000000007,1.1429948536661287,1.1429948520423139,1.1429946190232265,4.985618592477414
0.8760000000000007,1.431992677500566,1.4319926811968993,1.4319924650954705,5.276937257926506
0.8780000000000007,1.7134394905306713,1.713439499357226,1.7134393323914494,5.554012333341385
0.8800000000000007,1.987218252801252,1.987218266551768,1.987218184966952,5.816095933426133
0.8820000000000007,2.25325531700509,2.2532553354602887,2.2532553680369563,6.0624806381050655
0.8840000000000007,2.51151557939094,2.511515602322626,2.5115157599750932,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7619978854433067,2.7619981579114294,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047305613012094,3.0047309211726314,6.701013450821862
0.8900000000000007,3.2397674438569886,3.239767478813957,3.2397678892887987,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4671841638389633,3.467184587294467,7.037224408240911
0.8940000000000007,3.6870742768016607,3.687074318611701,3.6870747229615572,7.17705175860243
0.8960000000000007,3.8995465696602705,3.899546614556986,3.899546969229533,7.297506700707589
0.8980000000000007,4.10472172397658,4.104721771739629,4.104722044426404,7.398264100727999
0.9000000000000007,4.302729863671038,4.302729914085533,4.302730092957382,7.479051992743142
0.9020000000000007,4.49370813345837,4.493708186315345,4.493708251961937,7.539652312835002
0.9040000000000007,4.677798561087256,4.677798616183953,4.677798577957829,7.579901487689528
0.9060000000000007,4.855146146856404,4.855146203996446,4.855146043827548,7.59969087611623
0.9080000000000007,5.025897161364378,5.025897220357718,5.0258970691623,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190197692595934,5.190197595748275,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348192060171773,5.348192009582534,7.536043007097945
0.9140000000000007,5.500021916074206,5.500021979548214,5.500021872109374,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645825259360162,5.645825147220179,7.39180824595318
0.9180000000000007,5.785734841593432,5.785734907210562,5.785734834746126,7.289651798344044
0.9200000000000007,5.919878203510035,5.919878269959955,5.9198783627161475,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048376249906805,6.048376423625575,7.026638736020706
0.9240000000000007,6.171342512064836,6.171342579721585,6.171342769065776,6.866492050200907
0.9260000000000007,6.288883071309844,6.2888831393463285,6.288883327796301,6.687811223655977
0.9280000000000007,6.401095229985694,6.401095298255478,6.401095487749894,6.491078554415222
0.9300000000000007,6.508067198086289,6.508067258028892,6.508067440946551,6.276825066318808
0.9320000000000007,6.609877368913786,6.609877436938896,6.609877608628507,6.045629075670063
0.9340000000000007,6.706593636120546,6.706593707023323,6.706593862406768,5.798114630235189
0.9360000000000007,6.798272666459696,6.798272732832213,6.7982728628656925,5.53494982480404
0.9380000000000007,6.884959108230071,6.88495917255542,6.88495926638381,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966684782683986,6.966684827324974,4.964550814215198
0.9420000000000007,7.043467348436209,7.043467425936674,7.043467423275207,4.658856238821066
0.9440000000000007,7.115309866149649,7.115309927594341,7.1153099042819745,4.340586407165487
0.9460000000000007,7.1821988045766245,7.182198840648409,7.182198804636467,4.0106003980626985
0.9480000000000007,7.244102875119405,7.244102872787888,7.2441028384557775,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300971133845418,7.300971128983911,3.319071881002358
0.9520000000000007,7.352731193708548,7.35273107042001,7.3527311193987925,2.9593959574312376
0.9540000000000007,7.399286168580988,7.399285998250583,7.399286102292408,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440512156939387,7.440512287081751,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476255195540614,7.4762553012299,1.8364284044672332
0.9600000000000007,7.506326001162032,7.5063259651171235,7.5063259934716005,1.4508275196421228
0.9620000000000007,7.530495372862919,7.530495453949726,7.530495362586744,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548488653684956,7.548488442244568,0.668928852481776
0.9660000000000007,7.559976811538861,7.559977086654605,7.559976789261049,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564569649852763,7.564569322884642,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.5618013321978905,7.561801043138167,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.551119229793635,7.551119042788587,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531865107642167,7.531865064611059,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503253520964314,7.503253623617663,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.46434419594783,7.4643443973728,-2.068736367545575
0.9800000000000008,7.414007097207539,7.414006954957476,7.414007167426957,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.350876929057794,7.350877048686224,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273297109475316,7.273297051254494,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179244450219795,7.179244179120106,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066234813377419,7.066234356539266,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931201277136574,6.931200724619769,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770340306533741,6.770339785521329,-4.535729542458349
0.9940000000000008,6.578922336343183,6.578922403641339,6.578922050674285,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351071009849295,6.351070920554954,-5.144081956483664
0.9980000000000008,6.079531551462816,6.0795311907478835,6.0795313987542725,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755487555006125,5.755487933850896,-5.696931909211295
