,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.6269087806577966,4.809481487203477,4.7880082386839025
346,rom,0.6940000000000005,0.6365712072807188,4.851450314960454,4.8306729793427685
347,rom,0.6960000000000005,0.6463145819176385,4.890476505363256,4.8705278716936515
348,rom,0.6980000000000005,0.6561331133021718,4.9266474742358515,4.907673017114711
349,rom,0.7000000000000005,0.6660211718145819,4.960037548393303,4.942196094540952
350,rom,0.7020000000000005,0.675973263495745,4.990708074290861,4.9741724122896525
351,rom,0.7040000000000005,0.6859840041117453,5.018707418692841,5.003664872866881
352,rom,0.7060000000000005,0.6960480931705164,5.044070862836147,5.030723739499471
353,rom,0.7080000000000005,0.7061602875630899,5.066820334923866,5.055386274539264
354,rom,0.7100000000000005,0.7163153745102119,5.086963962063207,5.077676186411243
355,rom,0.7120000000000005,0.7265081434113427,5.104495401255127,5.09760284184199
356,rom,0.7140000000000005,0.7367333561152324,5.119392907402265,5.115160204213658
357,rom,0.7160000000000005,0.7469857150409518,5.131618085226247,5.130325448115836
358,rom,0.7180000000000005,0.7572598284561374,5.141114252683182,5.1430571810404135
359,rom,0.7200000000000005,0.7675501720516845,5.1478043180057105,5.153293178979682
360,rom,0.7220000000000005,0.7778510457281602,5.151588040716054,5.160947513006356
361,rom,0.7240000000000005,0.7881565242145487,5.152338506494991,5.165906905828943
362,rom,0.7260000000000005,0.7984603997541402,5.14989759265963,5.168026106365724
363,rom,0.7280000000000005,0.8087561145851873,5.144070129125406,5.167122000679522
364,rom,0.7300000000000005,0.8190366802706418,5.1346163606793,5.162966081281778
365,rom,0.7320000000000005,0.8292945800279045,5.121242178236979,5.155274762812145
366,rom,0.7340000000000005,0.8395216489835897,5.103586393075898,5.143696844509791
367,rom,0.7360000000000005,0.849708925600208,5.081204056745225,5.127797155476207
368,rom,0.7380000000000005,0.8598464652105706,5.053544451366548,5.107035043563819
369,rom,0.7400000000000005,0.8699231034056742,5.019921851439152,5.0807358336585695
370,rom,0.7420000000000005,0.8799261526163272,4.979476432188851,5.048052616071748
371,rom,0.7440000000000005,0.8898410091344297,4.931121680808309,5.00791463387878
372,rom,0.7460000000000006,0.8996506393395605,4.873473219251939,4.95895699383614
373,rom,0.7480000000000006,0.9093349020114374,4.8047519223093085,4.899424288474797
374,rom,0.7500000000000006,0.9188696470287977,4.722651608716405,4.827037891145372
375,rom,0.7520000000000006,0.928225508446303,4.624158891997521,4.738813294882958
376,rom,0.7540000000000006,0.9373662825967878,4.50531205595181,4.630810690017627
377,rom,0.7560000000000006,0.9462467566701103,4.360888526395351,4.4978014403379545
378,rom,0.7580000000000006,0.9548098367023692,4.184027448188993,4.332841388444952
379,rom,0.7600000000000006,0.9629828664628662,3.9658275852101075,4.126771698251518
380,rom,0.7620000000000006,0.9706731470432096,3.6950394242807603,3.867743747628489
381,rom,0.7640000000000006,0.9777630241599893,3.3581028353399933,3.5410161896464416
382,rom,0.7660000000000006,0.9841055583845696,2.9399488150683437,3.1295090648369923
383,rom,0.7680000000000006,0.9895228194202627,2.426064342213624,2.6158190852872862
384,rom,0.7700000000000006,0.9938098157534241,1.806020167270217,1.9862649371463843
385,rom,0.7720000000000006,0.9967469000893435,1.077760336434752,1.2365303748369048
386,rom,0.7740000000000006,0.9981208570991631,0.2507729050786056,0.3765921189540979
387,rom,0.7760000000000006,0.997749991709658,-0.6540558686507769,-0.5686317075507884
388,rom,0.7780000000000006,0.99550463362456,-1.6085577815945495,-1.5647325441423678
389,rom,0.7800000000000006,0.9913157605832797,-2.5834280088797565,-2.576738255874073
390,rom,0.7820000000000006,0.985170921589041,-3.5532109589883896,-3.5761697833622526
391,rom,0.7840000000000006,0.9771029167473262,-4.498249119741588,-4.54305660999938
392,rom,0.7860000000000006,0.9671779251100746,-5.404053641232726,-5.464039094834654
393,rom,0.7880000000000006,0.9554867021823953,-6.259724054512056,-6.329559818081203
394,rom,0.7900000000000006,0.9421390288920264,-7.056647879289973,-7.132030163708027
395,rom,0.7920000000000006,0.9272601106652354,-7.787815234280876,-7.865144393970166
396,rom,0.7940000000000006,0.9109877679549029,-8.447563314072953,-8.523780196634586
397,rom,0.7960000000000006,0.8934698574089436,-9.031499937918936,-9.10403010193909
398,rom,0.7980000000000006,0.8748617682032271,-9.536467524884435,-9.603200104034222
399,rom,0.8000000000000006,0.8553239873094058,-9.960503886193461,-10.019770312608083
400,rom,0.8020000000000006,0.8350197526584533,-10.30279326756739,-10.353340921359758
401,rom,0.8040000000000006,0.8141128142391363,-10.563605280174414,-10.604569565806559
402,rom,0.8060000000000006,0.7927653315377556,-10.744217809665807,-10.77509331307835
403,rom,0.8080000000000006,0.7711359430004731,-10.846824181013986,-10.867431837453251
404,rom,0.8100000000000006,0.7493780348136997,-10.874431955972957,-10.884879983072855
405,rom,0.8120000000000006,0.7276382151765812,-10.830761984237963,-10.831403137213915
406,rom,0.8140000000000006,0.7060549868767478,-10.720149007037383,-10.711539877399986
407,rom,0.8160000000000006,0.6847576191484317,-10.547437363320588,-10.530302730208213
408,rom,0.8180000000000006,0.6638652374234655,-10.317866725315788,-10.293066423144547
409,rom,0.8200000000000006,0.6434861522471685,-10.036951991097304,-10.005446096422308
410,rom,0.8220000000000006,0.6237174294590763,-9.71036796350383,-9.673179912759961
411,rom,0.8240000000000006,0.6046446803931532,-9.343846728995297,-9.302028146089727
412,rom,0.8260000000000006,0.5863420425430951,-8.943088109723107,-8.897689033432435
413,rom,0.8280000000000006,0.5688723279542608,-8.5136794567581,-8.46572445816822
414,rom,0.8300000000000006,0.5522873247160627,-8.06102275887191,-8.011491208027048
415,rom,0.8320000000000006,0.5366282369187731,-7.590270497727258,-7.540079644663402
416,rom,0.8340000000000006,0.5219262427251536,-7.106272780784906,-7.056263762308803
417,rom,0.8360000000000006,0.5082031457956335,-6.613536869599145,-6.564464341739014
418,rom,0.8380000000000006,0.49547209524675706,-6.11619847518359,-6.068724114737516
419,rom,0.8400000000000006,0.48373835189489917,-5.618003512331937,-5.572693007184451
420,rom,0.8420000000000006,0.4730000811974293,-5.122299163967475,-5.079622092939832
421,rom,0.8440000000000006,0.46324915523902926,-4.632033343013944,-4.592365441887647
422,rom,0.8460000000000006,0.45447194782537353,-4.149761620271669,-4.11338904851237
423,rom,0.8480000000000006,0.4466501087579426,-3.67766053245909,-3.644785777117157
424,rom,0.8500000000000006,0.4397613056955372,-3.217546084105585,-3.1882951126075194
425,rom,0.8520000000000006,0.43377992442152025,-2.770896264791489,-2.7453265330534085
426,rom,0.8540000000000006,0.4286777206363712,-2.3388764786012177,-2.3169854297644275
427,rom,0.8560000000000006,0.4244244185071154,-1.9223668811919197,-1.9041006167923646
428,rom,0.8580000000000007,0.42098825311160354,-1.5219907258008647,-1.5072525803546846
429,rom,0.8600000000000007,0.4183364556039119,-1.1381429327787378,-1.1268017301232878
430,rom,0.8620000000000007,0.4164356813804886,-0.7710182174970187,-0.7629160331664154
431,rom,0.8640000000000007,0.41525238273392384,-0.42063823427518354,-0.4155975327026533
432,rom,0.8660000000000007,0.41475312844338785,-0.08687731353849981,-0.08470737069336877
433,rom,0.8680000000000007,0.41490487347976984,0.23051351883546234,0.230010959123298
434,rom,0.8700000000000007,0.4156751825187297,0.531884449988293,0.528910305243558
435,rom,0.8720000000000007,0.417032411279723,0.8176668377125607,0.8124205937678701
436,rom,0.8740000000000007,0.41894584986957994,1.0883552630910898,1.0810316294272158
437,rom,0.8760000000000007,0.4213858323320874,1.344491661819991,1.3352779296128454
438,rom,0.8780000000000007,0.4243238165168599,1.5866514686068283,1.575725514284943
439,rom,0.8800000000000007,0.4277324382065147,1.815431671756587,1.8029605416401082
440,rom,0.8820000000000007,0.43158554320388626,2.0314406486028473,2.0175796566132433
441,rom,0.8840000000000007,0.4358582008009261,2.2352896353617924,2.2201819052449316
442,rom,0.8860000000000007,0.4405267017453334,2.4275856758530363,2.4113620611929876
443,rom,0.8880000000000007,0.4455685435043382,2.608925890850031,2.5917052097826243
444,rom,0.8900000000000007,0.45096240530873355,2.7798929122278966,2.761782438650416
445,rom,0.8920000000000007,0.4566881151532498,2.9410513322855185,2.922147491057157
446,rom,0.8940000000000007,0.4627266106378756,3.0929450275666155,3.073334247295343
447,rom,0.8960000000000007,0.46905989526351627,3.236095227219904,3.2158549104343135
448,rom,0.8980000000000007,0.47567099154675524,3.3709992076403625,3.35019878422687
449,rom,0.9000000000000007,0.4825438920940777,3.498129507262873,3.4768315427913663
450,rom,0.9020000000000007,0.48966350957580673,3.617933567377607,3.5961949032631404
451,rom,0.9040000000000007,0.49701562636358815,3.7308337164178305,3.70870662367439
452,rom,0.9060000000000007,0.504586844441478,3.8372274260815438,3.8147607586647596
453,rom,0.9080000000000007,0.5123645360679143,3.937487777701365,3.9147281151176214
454,rom,0.9100000000000007,0.5203367955522835,4.031964086422119,4.008956858392615
455,rom,0.9120000000000007,0.5284923924136028,4.120982638925547,4.097773227464025
456,rom,0.9140000000000007,0.5368207261079857,4.204847507683601,4.181482323991965
457,rom,0.9160000000000007,0.5453117824443372,4.283841411033273,4.260368946187994
458,rom,0.9180000000000007,0.5539560917521188,4.358226593809689,4.334698443342062
459,rom,0.9200000000000007,0.562744688819576,4.428245707946532,4.404717571116386
460,rom,0.9220000000000007,0.5716690745839049,4.4941226763408055,4.4706553312480475
461,rom,0.9240000000000007,0.5807211795249392,4.556063526524517,4.532723782200104
462,rom,0.9260000000000007,0.589893328690003,4.614257183322201,4.591118809620009
463,rom,0.9280000000000007,0.599178208258228,4.668876218922841,4.646020847256746
464,rom,0.9300000000000007,0.6085688335656944,4.72007752072745,4.697595536270753
465,rom,0.9320000000000007,0.6180585183411378,4.768002916733405,4.745994343827585
466,rom,0.9340000000000007,0.627640845232628,4.8127797495030045,4.791355051866197
467,rom,0.9360000000000007,0.6373096373391498,4.854521349242108,4.833802237794849
468,rom,0.9380000000000007,0.6470589306295964,4.893327431709726,4.873447634114488
469,rom,0.9400000000000007,0.6568829470659887,4.929284407230782,4.9103903905392015
470,rom,0.9420000000000007,0.6667760682585195,4.962465607836114,4.9447172404915545
471,rom,0.9440000000000007,0.6767328094973332,4.992931391605892,4.976502548524219
472,rom,0.9460000000000007,0.6867477938249431,5.020729135937596,5.005808265939365
473,rom,0.9480000000000007,0.6968157260410835,5.0458931203440915,5.032683685227971
474,rom,0.9500000000000007,0.7069313663063195,5.068444244714892,5.05716506323844
475,rom,0.9520000000000007,0.7170895030199431,5.0883895646104955,5.079275050806838
476,rom,0.9540000000000007,0.7272849245647615,5.105721603212154,5.099021885405983
477,rom,0.9560000000000007,0.7375123894327917,5.12041739714722,5.116398306722213
478,rom,0.9580000000000007,0.7477665941533503,5.132437221744196,5.131380143940602
479,rom,0.9600000000000007,0.7580421383197685,5.141722921539999,5.143924504139397
480,rom,0.9620000000000007,0.7683334858395103,5.14819574592612,5.153967466626518
481,rom,0.9640000000000007,0.778634921303473,5.151753557482041,5.1614211577390705
482,rom,0.9660000000000007,0.7889405000694385,5.152267239286412,5.166170041615582
483,rom,0.9680000000000007,0.7992439902606187,5.149576073106371,5.168066210231951
484,rom,0.9700000000000008,0.809538804361864,5.143481786723969,5.166923384579263
485,rom,0.9720000000000008,0.8198179174075145,5.133740867170084,5.162509240170434
486,rom,0.9740000000000008,0.8300737678305443,5.120054595024764,5.1545355327234175
487,rom,0.9760000000000008,0.8402981357876136,5.1020560563415085,5.142645307464585
488,rom,0.9780000000000008,0.8504819920559104,5.079293110524269,5.126396204077771
489,rom,0.9800000000000008,0.8606153082297107,5.051205904854084,5.10523848397416
490,rom,0.9820000000000008,0.8706868156753267,5.0170969895196595,5.0784858567439315
491,rom,0.9840000000000008,0.8806836961877893,4.976091342342337,5.0452763964493235
492,rom,0.9860000000000008,0.890591181044696,4.927082566505258,5.004519716795237
493,rom,0.9880000000000008,0.9003920264538103,4.868660037876671,4.954824989731715
494,rom,0.9900000000000008,0.9100658211962027,4.7990097059232575,4.894402204627609
495,rom,0.9920000000000008,0.9195880652775034,4.71577861241218,4.8209261872679905
496,rom,0.9940000000000008,0.9289289356458514,4.615890543888473,4.731349483176241
497,rom,0.9960000000000008,0.9380516274530573,4.495299784262774,4.621647118783281
498,rom,0.9980000000000008,0.9469101347829025,4.348673080320525,4.486476106599295
499,rom,1.0000000000000007,0.9554463197743394,4.187511911116303,4.318741911206595
