,fom,rom,srom,piston
0.6320000000000005,1.1207054208273726,1.120720697051685,1.1207054187915688,4.962896363033866
0.6340000000000005,1.4102715386857245,1.4102848772576064,1.410271541983781,5.255266857511197
0.6360000000000005,1.6922974668991266,1.692308953602911,1.6922974753424573,5.533452255031727
0.6380000000000005,1.9666626604512925,1.9666723839283706,1.9666626738347848,5.7967016733010235
0.6400000000000005,2.233290344099566,2.2332983943366864,2.2332903622047904,6.0443045454490845
0.6420000000000005,2.4921426474841266,2.4921491141012324,2.492142670083412,6.275592538003331
0.6440000000000005,2.7432159651392163,2.7432209361674285,2.743215991999634,6.489941354864567
0.6460000000000005,2.9865365721712127,2.986540133461835,2.986536603057807,6.6867724224166345
0.6480000000000005,3.2221565168391875,3.2221587519150607,3.2221565515172865,6.865554451221128
0.6500000000000005,3.450149802726154,3.4501507928158412,3.4501498409630535,7.0258048700820455
0.6520000000000005,3.6706088657240685,3.6706086897999723,3.6706089072901693,7.1670911286093615
0.6540000000000005,3.8836413447057185,3.8836400794616086,3.883641389375468,7.289031864765675
0.6560000000000005,4.089367139506049,4.0893648592882785,4.089367187058704,7.391297934244467
0.6580000000000005,4.287915745624141,4.287912522359957,4.287915795844379,7.473613298901483
0.6600000000000005,4.4794238517996,4.479419754959825,4.479423904477994,7.535755771841102
0.6620000000000005,4.6640331842083915,4.664028280821926,4.664033239141696,7.577557617146639
0.6640000000000005,4.841888579349174,4.841882934068788,4.841888636340526,7.598906002635693
0.6660000000000005,5.013136266635798,5.013129941844384,5.013136325494698,7.599743304418511
0.6680000000000005,5.17792234116033,5.17791539710458,5.177922401702507,7.580067262437267
0.6700000000000005,5.3363914069369045,5.336383901877826,5.336391468984083,7.539930986566455
0.6720000000000005,5.488685371080674,5.488677361454434,5.488685434460267,7.479442813257896
0.6740000000000005,5.634942369728129,5.63493391031441,5.634942434272857,7.398766013117323
0.6760000000000005,5.7752958069858,5.775286951083349,5.775295872533239,7.298118350201861
0.6780000000000005,5.909873488732576,5.909864288342883,5.909873555124667,7.177771494227937
0.6800000000000005,6.0387968336344855,6.038787339654888,6.038796900716958,7.038050287276225
0.6820000000000005,6.162180144202686,6.16217040663034,6.162180211824548,6.879331866972874
0.6840000000000005,6.280129921085489,6.280119989233211,6.280129989098288,6.702044648513904
0.6860000000000005,6.392744203982547,6.392734126708159,6.392744272239727,6.506667168280287
0.6880000000000005,6.500111922558597,6.500101748509139,6.500111990914693,6.2937267921652165
0.6900000000000005,6.6023122404608445,6.602302018333995,6.602312301506006,6.0637982921
0.6920000000000005,6.699413874956061,6.699403653781229,6.699413942862114,5.81750229462083
0.6940000000000005,6.791474373732146,6.791464203175036,6.791474444129848,5.555503605664122
0.6960000000000005,6.878539328980201,6.878529259675475,6.878539395257156,5.278509416112123
0.6980000000000005,6.960641506888408,6.960631590806302,6.960641570899478,4.987267392932449
0.7000000000000005,7.037799868019289,7.03779015887351,7.037799938119538,4.682563661063852
0.7020000000000005,7.110018450552665,7.110009004259146,7.110018514061929,4.365220681495843
0.7040000000000005,7.177285083861801,7.177275959060217,7.17728514272658,4.036095031269281
0.7060000000000005,7.239569894092548,7.2395611527453365,7.239569940158954,3.6960750913904974
0.7080000000000005,7.2968235560026935,7.296815264089039,7.296823567058627,3.34607864889966
0.7100000000000005,7.34897523585427,7.348967464177855,7.348975192934034,2.9870504195658967
0.7120000000000005,7.395930158061069,7.395922983187343,7.395930062290908,2.6199594978959966
0.7140000000000005,7.437566712815578,7.437560218145138,7.437566588938519,2.2457967413396465
0.7160000000000005,7.473733002045801,7.4737272790109985,7.4737328890789465,1.865572095751816
0.7180000000000005,7.504242695429524,7.504237844777059,7.5042426317738276,1.48031186933131
0.7200000000000005,7.528870035014295,7.528866168123048,7.528870045467609,1.091055962394074
0.7220000000000005,7.547343783811991,7.547341024039684,7.547343872738665,0.6988550604582033
0.7240000000000005,7.559339857262616,7.559338341500036,7.5593400087133915,0.304767798217492
0.7260000000000005,7.564472302224744,7.564472183276805,7.564472485545626,-0.09014209794158028
0.7280000000000005,7.562282190097032,7.5622836412896834,7.56228236864479,-0.48480868116643616
0.7300000000000005,7.552223860621001,7.552227085040536,7.552224001134479,-0.8781666613585047
0.7320000000000005,7.533647779868386,7.533653027265427,7.533647860336151,-1.269154280620605
0.7340000000000005,7.505779045301747,7.505786638469854,7.505779059598743,-1.656716179170129
0.7360000000000005,7.467690263793069,7.467700630736453,7.467690221970302,-2.0398062439824756
0.7380000000000005,7.418267121914362,7.418280817941181,7.418267045961932,-2.417390432475214
0.7400000000000005,7.356164435858887,7.356182121701144,7.356164352094165,-2.7884495636118074
0.7420000000000005,7.279749788837698,7.279772117337462,7.279749719613561,-3.151982068890674
0.7440000000000005,7.187031035232209,7.187058417126761,7.187030993747076,-3.5070066957942645
0.7460000000000006,7.075563033259087,7.075595345011126,7.075563024437864,-3.8525651564009142
0.7480000000000006,6.942328174662025,6.9423646682360225,6.942328200264274,-4.187724714010307
0.7500000000000006,6.783585171568691,6.7836250872197645,6.783585228768939,-4.511580700800697
0.7520000000000006,6.594682433112201,6.594726837227346,6.594682491482044,-4.823258959722149
0.7540000000000006,6.369838962400523,6.369893638159213,6.369838920875575,-5.1219182040347535
0.7560000000000006,6.101912352490457,6.101989783760933,6.101912015496774,-5.40675228812258
0.7580000000000006,5.782209312712878,5.782325655415811,5.782208594371094,-5.676992383454381
0.7600000000000006,5.400461835236582,5.400625273753484,5.400460963443799,-5.931909053817334
0.7620000000000006,4.9452004207243485,4.94539474820823,4.9451999786317105,-6.170814224222469
0.7640000000000006,4.404884794867043,4.4050654782134595,4.404885101554976,-6.393063038167246
0.7660000000000006,3.770202174267498,3.770325867783369,3.770202447611669,-6.598055598242105
0.7680000000000006,3.0376850898605285,3.0377635832089265,3.0376839239946056,-6.785238585382783
0.7700000000000006,2.2139696757029963,2.21408664113567,2.2139671035285104,-6.954106752397587
0.7720000000000006,1.3187335260832997,1.318967974315958,1.318731531929185,-7.104204287738439
0.7740000000000006,0.38367807566960327,0.38399644250390635,0.38367768962325255,-7.2351260458343205
0.7760000000000006,-0.5536087650193728,-0.5533412171431671,-0.5536091482154476,-7.346518640666461
0.7780000000000006,-1.4586015992894317,-1.4584754858132778,-1.4586032984852522,-7.438081399633294
0.7800000000000006,-2.306868182631441,-2.306839926311512,-2.306870131986309,-7.509567175130564
0.7820000000000006,-3.0859038866154047,-3.0858752369555376,-3.0859049332792123,-7.56078301165592
0.7840000000000006,-3.7923982519825405,-3.792332052258585,-3.7923988813919958,-7.591590666637381
0.7860000000000006,-4.427993949907811,-4.427915890794193,-4.427994875893754,-7.601906983579802
0.7880000000000006,-4.996045112915894,-4.995983399548126,-4.996046296612662,-7.5917041165221635
0.7900000000000006,-5.500040734793009,-5.50003158909342,-5.50004223002699,-7.561009605199816
0.7920000000000006,-5.943164812566303,-5.943322824530986,-5.943167331638014,-7.509906300708802
0.7940000000000006,-6.3283079762551955,-6.3288475294117355,-6.328312341099155,-7.4385321418729085
0.7960000000000006,-6.658154657249115,-6.659284889361629,-6.658160827114822,-7.34707978291708
0.7980000000000006,-6.935241903600088,-6.936976710222485,-6.935247940268644,-7.235796073452172
0.8000000000000006,-7.161993693151544,-7.16401450846553,-7.161995365098037,-7.104981392174691
0.8020000000000006,-7.340746518922454,-7.342462193876239,-7.340739032027005,-6.954988836080019
0.8040000000000006,-7.473771709284916,-7.474602289438821,-7.473753698903108,-6.7862232673775695
0.8060000000000006,-7.563294308106809,-7.563016710833358,-7.563271071964761,-6.599140220680522
0.8080000000000006,-7.611507887394705,-7.610405397442678,-7.611489789450147,-6.394244673419744
0.8100000000000006,-7.620585452111303,-7.619268261418933,-7.620581182885794,-6.172089682801041
0.8120000000000006,-7.592686978154663,-7.591714152652748,-7.59269693640268,-5.933274892984607
0.8140000000000006,-7.529964077918991,-7.52955354909423,-7.529980089000795,-5.678444916516316
0.8160000000000006,-7.434562120313373,-7.4345768959114755,-7.434573977380773,-5.408287594379645
0.8180000000000006,-7.308620050429437,-7.308775525052468,-7.308622841238104,-5.123532139364732
0.8200000000000006,-7.15426821523669,-7.154354525969869,-7.154264207235167,-4.82494716776603
0.8220000000000006,-6.973624622704698,-6.97358999963965,-6.973619348911386,-4.513338624721397
0.8240000000000006,-6.768790099649355,-6.768687037950612,-6.768787379899643,-4.189547608792645
0.8260000000000006,-6.541842703252712,-6.541736053505045,-6.541842835626265,-3.854448101659293
0.8280000000000006,-6.294831561723649,-6.294749442459888,-6.294832828712693,-3.5089446090539442
0.8300000000000006,-6.029770211708073,-6.0297079426028155,-6.029771108240691,-3.1539697193064424
0.8320000000000006,-5.748629525667855,-5.748573496523198,-5.7486296862616015,-2.7904815860871572
0.8340000000000006,-5.453330418974832,-5.453273187071903,-5.453330216506359,-2.4194613421438937
0.8360000000000006,-5.145736589155896,-5.145677891004133,-5.145736427881397,-2.0419104510133232
0.8380000000000006,-4.8276475236710565,-4.827589518148038,-4.827647529400108,-1.658848003855234
0.8400000000000006,-4.500791950978035,-4.500736011830779,-4.500792054526488,-1.2713079687060316
0.8420000000000006,-4.1668218568037885,-4.166768264775833,-4.166821967647955,-0.880336399576373
0.8440000000000006,-3.8273071656654567,-3.82725589814984,-3.8273072496238076,-0.4869886129260214
0.8460000000000006,-3.4837311831714186,-3.4836823514277153,-3.483731248184675,-0.09232633913762064
0.8480000000000006,-3.137486886102326,-3.13744066430212,-3.1374869470387097,0.3025851433223552
0.8500000000000006,-2.7898741264380624,-2.7898305813207,-2.789874188902804,0.6966798833195614
0.8520000000000006,-2.442097786977925,-2.4420568577243853,-2.4420978490930754,1.088894134283443
0.8540000000000006,-2.095266897385569,-2.09522848904248,-2.0952669558573227,1.4781692254883052
0.8560000000000006,-1.7503946940320727,-1.7503587575435817,-1.7503947470955479,1.8634544196335827
0.8580000000000007,-1.4083995850039934,-1.4083661250319512,-1.4083996322946029,2.243709749010088
0.8600000000000007,-1.0701069623254986,-1.0700759968478186,-1.0701070039306262,2.6179088225967893
0.8620000000000007,-0.7362517867546661,-0.7362233069790625,-0.7362518226944709,2.985041596511306
0.8640000000000007,-0.4074818570274325,-0.40745581410007736,-0.4074818872153892,3.3441171003357053
0.8660000000000007,-0.08436166571131042,-0.0843379812448005,-0.08436169006811728,3.694166111959167
0.8680000000000007,0.2326232618881071,0.23264467774375105,0.23262324336637794,4.034243773717152
0.8700000000000007,0.5430616511956528,0.5430808871458477,0.5430616384375769,4.363432142765716
0.8720000000000007,0.8466114880283965,0.8466286280939239,0.846611480912809,4.680842668806916
0.8740000000000007,1.1429948536661287,1.143009979548863,1.1429948520423157,4.985618592477414
0.8760000000000007,1.431992677500566,1.4320058721400224,1.4319926811969015,5.276937257926506
0.8780000000000007,1.7134394905306713,1.713450839958838,1.7134394993572288,5.554012333341385
0.8800000000000007,1.987218252801252,1.98722784582377,1.9872182665517708,5.816095933426133
0.8820000000000007,2.25325531700509,2.2532632436374653,2.2532553354602913,6.0624806381050655
0.8840000000000007,2.51151557939094,2.5115219291669186,2.5115156023226306,6.292501402001928
0.8860000000000007,2.7619978582683373,2.7620027190667895,2.7619978854433116,6.505537349540581
0.8880000000000007,3.004730530117953,3.0047339876144963,3.004730561301219,6.701013450821862
0.8900000000000007,3.2397674438569886,3.239769581397895,3.2397674788139663,6.878402073753133
0.8920000000000007,3.4671841253408036,3.4671850239822817,3.4671841638389744,7.037224408240911
0.8940000000000007,3.6870742768016607,3.6870740153443773,3.6870743186117103,7.17705175860243
0.8960000000000007,3.8995465696602705,3.89954522462216,3.899546614557,7.297506700707589
0.8980000000000007,4.10472172397658,4.104719369522249,4.10472177173964,7.398264100727999
0.9000000000000007,4.302729863671038,4.302726571541579,4.302729914085539,7.479051992743142
0.9020000000000007,4.49370813345837,4.493703972937647,4.493708186315346,7.539652312835002
0.9040000000000007,4.677798561087256,4.6777935990205135,4.6777986161839555,7.579901487689528
0.9060000000000007,4.855146146856404,4.855140447719579,4.855146203996446,7.59969087611623
0.9080000000000007,5.025897161364378,5.02589078737287,5.025897220357725,7.598967062294148
0.9100000000000007,5.1901976319331125,5.190190643177092,5.190197692595935,7.577731999952661
0.9120000000000007,5.3481919980172705,5.348184452613195,5.348192060171765,7.536043007097945
0.9140000000000007,5.500021916074206,5.500013870326227,5.5000219795482055,7.4740126112993375
0.9160000000000007,5.645825194733559,5.645816703302414,5.645825259360152,7.39180824595318
0.9180000000000007,5.785734841593432,5.78572595767263,5.785734907210553,7.289651798344044
0.9200000000000007,5.919878203510035,5.919868979010167,5.919878269959936,7.167819010723163
0.9220000000000007,6.0483761827780675,6.048366668520708,6.048376249906787,7.026638736020706
0.9240000000000007,6.171342512064836,6.171332757987305,6.171342579721566,6.866492050200907
0.9260000000000007,6.288883071309844,6.288873126682117,6.288883139346308,6.687811223655977
0.9280000000000007,6.401095229985694,6.40108514364078,6.401095298255451,6.491078554415222
0.9300000000000007,6.508067198086289,6.508057018665667,6.508067258028876,6.276825066318808
0.9320000000000007,6.609877368913786,6.6098671451301785,6.6098774369388815,6.045629075670063
0.9340000000000007,6.706593636120546,6.706583417040712,6.706593707023319,5.798114630235189
0.9360000000000007,6.798272666459696,6.798262501811009,6.7982727328322134,5.53494982480404
0.9380000000000007,6.884959108230071,6.884949048735453,6.884959172555421,5.2568449978583445
0.9400000000000007,6.966684713369808,6.966674811117221,6.96668478268399,4.964550814215198
0.9420000000000007,7.043467348436209,7.043457657290055,7.0434674259366865,4.658856238821066
0.9440000000000007,7.115309866149649,7.115300442213864,7.115309927594357,4.340586407165487
0.9460000000000007,7.1821988045766245,7.182189706721504,7.18219884064843,4.0106003980626985
0.9480000000000007,7.244102875119405,7.24409416558723,7.244102872787914,3.669788914812922
0.9500000000000007,7.3009711929280865,7.300962938035155,7.30097113384544,3.319071881002358
0.9520000000000007,7.352731193708548,7.352723464662173,7.352731070420029,2.9593959574312376
0.9540000000000007,7.399286168580988,7.39927904242716,7.399285998250605,2.591731986872602
0.9560000000000007,7.4405123328710445,7.440505893577919,7.440512156939418,2.2170723735584894
0.9580000000000007,7.476255324455991,7.476249664118688,7.476255195540644,1.8364284044672332
0.9600000000000007,7.506326001162032,7.506321221289608,7.506325965117155,1.4508275196421228
0.9620000000000007,7.530495372862919,7.5304915856973675,7.530495453949752,1.0613105389094732
0.9640000000000007,7.548488459868282,7.548485789737054,7.5484886536849825,0.668928852481776
0.9660000000000007,7.559976811538861,7.559975396442537,7.559977086654647,0.27474158302909946
0.9680000000000007,7.56456934325237,7.564569337353786,7.564569649852805,-0.12018727312104835
0.9700000000000008,7.561801049675099,7.561802628161515,7.561801332197938,-0.5147917179390454
0.9720000000000008,7.55111901939663,7.55112238819462,7.5511192297936836,-0.9080066290512344
0.9740000000000008,7.531864999120467,7.531870412493375,7.5318651076422185,-1.2987706347346906
0.9760000000000008,7.503253519896332,7.503261307501343,7.503253520964373,-1.6860289787880385
0.9780000000000008,7.464344284166715,7.4643548832156466,7.464344195947875,-2.068736367545575
0.9800000000000008,7.414007097207539,7.41402107264864,7.414006954957523,-2.4458597913499784
0.9820000000000008,7.350877084023161,7.350895101431501,7.350876929057842,-2.816381312867828
0.9840000000000008,7.273297241512101,7.273319945018823,7.273297109475364,-3.179300814721679
0.9860000000000008,7.179244537079139,7.179272306703406,7.179244450219843,-3.5336386990222093
0.9880000000000008,7.066234846454714,7.066267509037504,7.066234813377472,-3.8784385315139764
0.9900000000000008,6.931201256365079,6.931238028609366,6.931201277136624,-4.212769623197292
0.9920000000000008,6.770340241530758,6.770380420608723,6.770340306533796,-4.535729542458349
0.9940000000000008,6.578922336343183,6.57896723954323,6.578922403641388,-4.846446550926466
0.9960000000000008,6.351071055551279,6.351126940030962,6.351071009849346,-5.144081956483664
0.9980000000000008,6.079531551462816,6.079611381766262,6.079531190747931,-5.427832377075316
1.0000000000000007,5.7554883010407165,5.755608149397756,5.755487555006162,-5.696931909211295
