,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033875,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511206,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,5.486409340165522,5.48640885400413,5.533452255031727
0.6380000000000005,5.676752398048722,5.676752537280762,5.6767519923963405,5.7967016733010235
0.6400000000000005,5.856034167698768,5.856034246999693,5.856034059347152,6.0443045454490845
0.6420000000000005,6.024628902074049,6.024628925303695,6.024628889130713,6.275592538003331
0.6440000000000005,6.1829027307888245,6.182902878496869,6.182902665843157,6.489941354864567
0.6460000000000005,6.331212420835638,6.331212419179019,6.331212299344576,6.6867724224166345
0.6480000000000005,6.46989947498418,6.469899560289357,6.469899363012329,6.865554451221128
0.6500000000000005,6.59929074911997,6.599290861213528,6.599290626914677,7.0258048700820455
0.6520000000000005,6.719693836819229,6.719693861721969,6.719693568690179,7.1670911286093615
0.6540000000000005,6.83139603800719,6.8313962001675685,6.83139591283694,7.289031864765675
0.6560000000000005,6.934663913617785,6.9346639614738725,6.934663725725018,7.391297934244467
0.6580000000000005,7.029742573264163,7.029742663223535,7.029742430545626,7.473613298901483
0.6600000000000005,7.1168529930936,7.116853062196742,7.116852732144934,7.535755771841102
0.6620000000000005,7.196193924431194,7.196194169215972,7.196193751421702,7.577557617146639
0.6640000000000005,7.2679373433240455,7.267937581058227,7.26793716609194,7.598906002635693
0.6660000000000005,7.332233414576153,7.332233417579707,7.332233128042966,7.599743304418511
0.6680000000000005,7.389204867704101,7.389204955090777,7.389204710192143,7.580067262437267
0.6700000000000005,7.438950244805946,7.438950231758086,7.438950090876616,7.539930986566455
0.6720000000000005,7.481540826151161,7.4815406456892,7.481540599356659,7.479442813257896
0.6740000000000005,7.517019313460285,7.517019250136903,7.517019084661021,7.398766013117323
0.6760000000000005,7.545402643228704,7.545402661428148,7.545402435013114,7.298118350201861
0.6780000000000005,7.566677680835933,7.5666776631922845,7.566677524716041,7.177771494227937
0.6800000000000005,7.580798770407375,7.580799068918694,7.580798637469017,7.038050287276225
0.6820000000000005,7.587692543429116,7.587692981327718,7.587692417604172,6.879331866972874
0.6840000000000005,7.587246590548081,7.587246914337713,7.58724650580719,6.702044648513904
0.6860000000000005,7.579319164378501,7.579319306895166,7.579319165607986,6.506667168280287
0.6880000000000005,7.563726478323856,7.563726512043972,7.563726504377332,6.2937267921652165
0.6900000000000005,7.540245671514649,7.54024554931464,7.540245693699819,6.0637982921
0.6920000000000005,7.508610931679899,7.508610597086026,7.508610989742796,5.81750229462083
0.6940000000000005,7.468509088587682,7.468508832352888,7.468508946938149,5.555503605664122
0.6960000000000005,7.419576433108069,7.4195760152323205,7.4195763044646785,5.278509416112123
0.6980000000000005,7.361396599317114,7.361396096145395,7.36139646226881,4.987267392932449
0.7000000000000005,7.293494204028625,7.293493779784219,7.293493984149421,4.682563661063852
0.7020000000000005,7.215327584051838,7.215326820135863,7.215327624649449,4.365220681495843
0.7040000000000005,7.126288046153669,7.126287565341948,7.126287889175127,4.036095031269281
0.7060000000000005,7.025697727850294,7.02569737459381,7.02569745264567,3.6960750913904974
0.7080000000000005,6.9127926360622665,6.912792234716036,6.912792359533816,3.34607864889966
0.7100000000000005,6.786734112425854,6.786733529555165,6.7867339094242105,2.9870504195658967
0.7120000000000005,6.646590147168801,6.6465899586109325,6.6465896877429556,2.6199594978959966
0.7140000000000005,6.491343554933551,6.49134330474909,6.491343088396438,2.2457967413396465
0.7160000000000005,6.3198928058447255,6.319892551249992,6.319892284480474,1.865572095751816
0.7180000000000005,6.131051435864788,6.131051333315807,6.131050761597005,1.48031186933131
0.7200000000000005,5.923555959716426,5.923555737429467,5.923555222755864,1.091055962394074
0.7220000000000005,5.696094099745505,5.696093940844874,5.696093187815041,0.6988550604582033
0.7240000000000005,5.447318029446817,5.447317670092956,5.447317083799514,0.304767798217492
0.7260000000000005,5.175888118834678,5.175887704598317,5.17588708644876,-0.09014209794158028
0.7280000000000005,4.880521050142094,4.8805207105811474,4.880519884093111,-0.48480868116643616
0.7300000000000005,4.560062513184048,4.56006236007165,4.560061191316269,-0.8781666613585047
0.7320000000000005,4.213551096164883,4.213550521270902,4.213549943129064,-1.269154280620605
0.7340000000000005,3.840335767749001,3.8403352121193657,3.8403346160937346,-1.656716179170129
0.7360000000000005,3.440158947219365,3.440158295786937,3.440157886970472,-2.0398062439824756
0.7380000000000005,3.013267021381939,3.013266146400737,3.0132660851863027,-2.417390432475214
0.7400000000000005,2.5605052147482104,2.560504319394389,2.5605043420942537,-2.7884495636118074
0.7420000000000005,2.0833808466055572,2.0833799863859115,2.083379981571918,-3.151982068890674
0.7440000000000005,1.5840989742600153,1.5840981494507393,1.5840980900013617,-3.5070066957942645
0.7460000000000006,1.0655463166956218,1.0655453732132951,1.0655453615924166,-3.8525651564009142
0.7480000000000006,0.5312295170281419,0.5312283248080514,0.5312286817030625,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.014840290223281092,-0.01483874558038964,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.5682736465720217,-0.5682710399724463,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-1.124479585392909,-1.1244776040385005,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-1.678814865361138,-1.6788143084383522,-5.40675228812258
0.7580000000000006,-2.226717496582237,-2.226716462949695,-2.226718277838091,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-2.7638247170765657,-2.763825235383464,-5.931909053817334
0.7620000000000006,-3.28605505428728,-3.2860596736705725,-3.2860550508059996,-6.170814224222469
0.7640000000000006,-3.7896594165109527,-3.7896609661554566,-3.78966004577017,-6.393063038167246
0.7660000000000006,-4.271245368125563,-4.271235991033687,-4.271245447211093,-6.598055598242105
0.7680000000000006,-4.727792595259842,-4.72777708789642,-4.727791983719156,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-5.156636888592394,-5.1566438024996275,-6.954106752397587
0.7720000000000006,-5.555495531135031,-5.555506782592946,-5.555502950090514,-7.104204287738439
0.7740000000000006,-5.922368627813634,-5.922376461941824,-5.922364006878596,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-6.255613848117896,-6.255611606857871,-7.346518640666461
0.7780000000000006,-6.55386658274859,-6.553865839919444,-6.5538681976174855,-7.438081399633294
0.7800000000000006,-6.816029092418217,-6.8160391182802735,-6.81602824249121,-7.509567175130564
0.7820000000000006,-7.041274977200381,-7.041295561761241,-7.041275089545008,-7.56078301165592
0.7840000000000006,-7.229010539028498,-7.229006923407024,-7.229006066208374,-7.591590666637381
0.7860000000000006,-7.378882950160419,-7.378838525361271,-7.378874743593268,-7.601906983579802
0.7880000000000006,-7.490726884842051,-7.490678816815743,-7.490720818125081,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-7.564597809033863,-7.564616687346429,-7.561009605199816
0.7920000000000006,-7.600796579274924,-7.600814338572699,-7.600802053973746,-7.509906300708802
0.7940000000000006,-7.599705990234886,-7.599731231301189,-7.599709386086369,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-7.56197263197254,-7.561962916930692,-7.34707978291708
0.7980000000000006,-7.488359308092901,-7.4883560219387535,-7.488357282742376,-7.235796073452172
0.8000000000000006,-7.379851917788065,-7.379848491314342,-7.379850996453111,-7.104981392174691
0.8020000000000006,-7.237555670924484,-7.237555316581815,-7.237555621014971,-6.954988836080019
0.8040000000000006,-7.062740821159281,-7.062741008780094,-7.062740967012988,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-6.856820263042051,-6.856820232695978,-6.599140220680522
0.8080000000000006,-6.621350038188807,-6.621349934612269,-6.621349915188968,-6.394244673419744
0.8100000000000006,-6.358017658719275,-6.358017634933793,-6.358017642086243,-6.172089682801041
0.8120000000000006,-6.0686366451998435,-6.068636642548072,-6.068636494444071,-5.933274892984607
0.8140000000000006,-5.75513585436541,-5.755135868805794,-5.755135552665322,-5.678444916516316
0.8160000000000006,-5.419548918613718,-5.419548965541254,-5.4195486440015825,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364712,-5.123532139364711,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766009,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721377,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792624,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016592727,-3.8544481016592718,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053924,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064224,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871373,-2.790481586087137,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143874,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013304,-2.0419104510133037,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552158,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060134,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763551,-0.880336399576355,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292600404,-0.4869886129260039,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913760366,-0.09232633913760352,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332237196,0.3025851433223721,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195778,0.6966798833195779,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834588,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883203,1.4781692254883205,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335971,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490101023,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596803,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113193,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357173,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959178,3.694166111959179,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765727,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806926,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477424,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926515,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,5.50128652964614,5.501285825544173,5.554012333341385
0.8800000000000007,5.690774635473943,5.690774731897167,5.690774415091886,5.816095933426133
0.8820000000000007,5.869230618927638,5.869230648366092,5.8692306239076375,6.0624806381050655
0.8840000000000007,6.0370270526852865,6.037027132394384,6.037026985604721,6.292501402001928
0.8860000000000007,6.1945306617362395,6.1945307901782005,6.194530602541102,6.505537349540581
0.8880000000000007,6.342096313420281,6.342096371266167,6.342096218301641,6.701013450821862
0.8900000000000007,6.480065549401206,6.48006555224764,6.480065385983105,6.878402073753133
0.8920000000000007,6.608762477841623,6.608762495584532,6.6087622948420055,7.037224408240911
0.8940000000000007,6.728493303655002,6.7284933848850255,6.7284930935364535,7.17705175860243
0.8960000000000007,6.839544780034411,6.8395448659105105,6.839544580060556,7.297506700707589
0.8980000000000007,6.942181954797943,6.942182093936467,6.942181868448212,7.398264100727999
0.9000000000000007,7.0366466136382,7.036646693681113,7.036646425643419,7.479051992743142
0.9020000000000007,7.123159472776138,7.123159488995523,7.123159109489197,7.539652312835002
0.9040000000000007,7.201916093004108,7.201916146328712,7.201915723545914,7.579901487689528
0.9060000000000007,7.273088662564093,7.273088685755103,7.273088269597048,7.59969087611623
0.9080000000000007,7.336823161695526,7.336823349371449,7.336822918116867,7.598967062294148
0.9100000000000007,7.393242083905342,7.39324205732214,7.393241827649545,7.577731999952661
0.9120000000000007,7.442440914621507,7.442440846713157,7.4424407037826,7.536043007097945
0.9140000000000007,7.48448936328772,7.484489383680142,7.484489144273008,7.4740126112993375
0.9160000000000007,7.519427873271781,7.519427838267902,7.519427647021489,7.39180824595318
0.9180000000000007,7.547271272385897,7.547271323823969,7.54727108307731,7.289651798344044
0.9200000000000007,7.568003716485405,7.568003931474067,7.568003581374691,7.167819010723163
0.9220000000000007,7.581578020329237,7.581578233514815,7.581577928726379,7.026638736020706
0.9240000000000007,7.587917205693225,7.587917412109291,7.587917155329193,6.866492050200907
0.9260000000000007,7.586908615437987,7.586908950400093,7.5869085526695965,6.687811223655977
0.9280000000000007,7.578404751158596,7.578404927987366,7.5784047483636865,6.491078554415222
0.9300000000000007,7.562221386675674,7.562221603271771,7.562221305178315,6.276825066318808
0.9320000000000007,7.538130204076605,7.538130241785047,7.53813009073906,6.045629075670063
0.9340000000000007,7.5058616985735505,7.505861367369709,7.505861693796781,5.798114630235189
0.9360000000000007,7.465101493243249,7.465101138992709,7.465101360909181,5.53494982480404
0.9380000000000007,7.415481298301442,7.415480657524271,7.415481290582868,5.2568449978583445
0.9400000000000007,7.356579296626598,7.356578593348228,7.356579265230409,4.964550814215198
0.9420000000000007,7.287914867832423,7.287914350338022,7.287914669231389,4.658856238821066
0.9440000000000007,7.208942977141866,7.208942345370423,7.208942876378894,4.340586407165487
0.9460000000000007,7.1190527169873805,7.119052376101456,7.119052430215908,4.0106003980626985
0.9480000000000007,7.017551841979363,7.017551506751111,7.017551528798456,3.669788914812922
0.9500000000000007,6.903677745272199,6.903677466158222,6.903677369943868,3.319071881002358
0.9520000000000007,6.776579518445341,6.776578999898073,6.77657925181937,2.9593959574312376
0.9540000000000007,6.63532474605203,6.635324583383026,6.635324241404312,2.591731986872602
0.9560000000000007,6.478884649246169,6.478884327477168,6.4788841825739105,2.2170723735584894
0.9580000000000007,6.3061537994808186,6.306153482178929,6.30615326539681,1.8364284044672332
0.9600000000000007,6.115938036605713,6.115937881264843,6.115937340436015,1.4508275196421228
0.9620000000000007,5.906971107634569,5.906970910534145,5.906970311396327,1.0613105389094732
0.9640000000000007,5.677935051010865,5.677934864860074,5.677934114680941,0.668928852481776
0.9660000000000007,5.427482573601112,5.4274822031922625,5.4274816085676285,0.27474158302909946
0.9680000000000007,5.154275597193109,5.154275188084833,5.154274551924712,-0.12018727312104835
0.9700000000000008,4.857038237422952,4.857037916838097,4.857037063805405,-0.5147917179390454
0.9720000000000008,4.534628308152793,4.5346281486314375,4.53462699919544,-0.9080066290512344
0.9740000000000008,4.186104047805146,4.186103510003856,4.186102888232163,-1.2987706347346906
0.9760000000000008,3.8108409207280802,3.8108403151350165,3.810839795883328,-1.6860289787880385
0.9780000000000008,3.4086160503590035,3.408615333672887,3.4086150138300297,-2.068736367545575
0.9800000000000008,2.9797182317212214,2.9797172849174838,2.979717308399661,-2.4458597913499784
0.9820000000000008,2.525042346054774,2.5250415078853052,2.525041481714315,-2.816381312867828
0.9840000000000008,2.0461447561749204,2.046143869203175,2.0461438828346368,-3.179300814721679
0.9860000000000008,1.5452881640604392,1.5452873630252617,1.5452872846674668,-3.5336386990222093
0.9880000000000008,1.0254061119516737,1.025405242245519,1.025405222085082,-3.8784385315139764
0.9900000000000008,0.4900468952562231,0.49004573098875254,0.4900462088178101,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.05673786770175281,-0.056736501284310036,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.610550888095964,-0.6105474428221098,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-1.1667770068325733,-1.1667738946777142,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-1.720781185148315,-1.7207802174655884,-5.427832377075316
1.0000000000000007,-2.2680075217602518,-2.268005550189295,-2.268007083437013,-5.696931909211295
