,fom,rom,srom,piston
0.6280000000000004,4.338792925401284,4.3387929254012665,4.338792925401285,4.338792925401274
0.6300000000000004,4.657129942525577,4.657129942525559,4.657129942525577,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.962896363033876,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511208,5.255266857511197
0.6360000000000005,5.486409242329271,8.404123540083091,5.5519333128797745,5.533452255031727
0.6380000000000005,5.676752398048722,9.323709590874508,5.738449272666794,5.7967016733010235
0.6400000000000005,5.856034167698768,7.641704237683588,5.890718073455815,6.0443045454490845
0.6420000000000005,6.024628902074049,5.386771955291593,6.04685992335836,6.275592538003331
0.6440000000000005,6.1829027307888245,3.7826113073177323,6.207576159850024,6.489941354864567
0.6460000000000005,6.331212420835638,3.2326846591555927,6.365004723504498,6.6867724224166345
0.6480000000000005,6.46989947498418,3.5600841275832273,6.510155055385055,6.865554451221128
0.6500000000000005,6.59929074911997,4.347623788163942,6.6378282809022044,7.0258048700820455
0.6520000000000005,6.719693836819229,5.207285210234549,6.749671396366181,7.1670911286093615
0.6540000000000005,6.83139603800719,5.903934650319184,6.8521836296655,7.289031864765675
0.6560000000000005,6.934663913617785,6.3613949770055225,6.951638881155996,7.391297934244467
0.6580000000000005,7.029742573264163,6.6087947815323,7.050355950274659,7.473613298901483
0.6600000000000005,7.1168529930936,6.717440964292484,7.146475616398672,7.535755771841102
0.6620000000000005,7.196193924431194,6.756262893164809,7.236174031732351,7.577557617146639
0.6640000000000005,7.2679373433240455,6.770504285236105,7.316165944832935,7.598906002635693
0.6660000000000005,7.332233414576153,6.778948639145833,7.385044333789574,7.599743304418511
0.6680000000000005,7.389204867704101,6.78058926585403,7.4432504915261735,7.580067262437267
0.6700000000000005,7.438950244805946,6.764106616690211,7.492252615448668,7.539930986566455
0.6720000000000005,7.481540826151161,6.715939772632384,7.5335980082374325,7.479442813257896
0.6740000000000005,7.517019313460285,6.625349883660046,7.568281779147578,7.398766013117323
0.6760000000000005,7.545402643228704,6.486781893593525,7.596534452416911,7.298118350201861
0.6780000000000005,7.566677680835933,6.299976723257491,7.617925141695385,7.177771494227937
0.6800000000000005,7.580798770407375,6.068893610709497,7.631620351362161,7.038050287276225
0.6820000000000005,7.587692543429116,5.800484653095885,7.636670755355188,6.879331866972874
0.6840000000000005,7.587246590548081,5.502936614100844,7.632203045269827,6.702044648513904
0.6860000000000005,7.579319164378501,5.184832257069007,7.617566194175789,6.506667168280287
0.6880000000000005,7.563726478323856,4.854056771750799,7.592336557751352,6.2937267921652165
0.6900000000000005,7.540245671514649,4.5174623377745595,7.5563064132519635,6.0637982921
0.6920000000000005,7.508610931679899,4.180619164838833,7.509424490892943,5.81750229462083
0.6940000000000005,7.468509088587682,3.84779854893404,7.451727349697383,5.555503605664122
0.6960000000000005,7.419576433108069,3.522087540967802,7.383273498138374,5.278509416112123
0.6980000000000005,7.361396599317114,3.2055526570825545,7.304101966892253,4.987267392932449
0.7000000000000005,7.293494204028625,2.899436164575486,7.2141860919043195,4.682563661063852
0.7020000000000005,7.215327584051838,2.604378430492207,7.113404555256387,4.365220681495843
0.7040000000000005,7.126288046153669,2.320600507586185,7.001546985642192,4.036095031269281
0.7060000000000005,7.025697727850294,2.0479348282449252,6.8782856820962905,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.7861688341222952,6.7431846000160895,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349072414832812,6.595705904683507,2.9870504195658967
0.7120000000000005,6.646590147168801,1.2939011073504203,6.435214163137032,2.6199594978959966
0.7140000000000005,6.491343554933551,1.062869171008517,6.26096738639672,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416433786487276,6.0721492019948125,1.865572095751816
0.7180000000000005,6.131051435864788,0.630221417185418,5.8678636339138555,1.48031186933131
0.7200000000000005,5.923555959716426,0.42881388063685055,5.6471472038308645,1.091055962394074
0.7220000000000005,5.696094099745505,0.23771765974116396,5.40899817236517,0.6988550604582033
0.7240000000000005,5.447318029446817,0.05746469246348016,5.152386851104783,0.304767798217492
0.7260000000000005,5.175888118834678,-0.11118301767590966,4.876299013096073,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.2672482526089144,4.579769703164076,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.4097089779605554,4.261948061828373,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.537146123495221,3.9221521148453116,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480727184101645,3.5599636846015756,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409141565067454,3.175312434437702,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.81392123734433,2.768564897194103,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653367092306696,2.340612657279149,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935221482671033,1.8929504361236706,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.8970635140727317,1.4277172056557772,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.8749222959225331,0.9477199195740204,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.8267673072334726,0.45642703412090474,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.7532387773138921,-0.042063708212970105,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562860424908554,-0.5430523313254964,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.53962334298694,-1.0412857698120226,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.40918905009979356,-1.5310635934886452,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.2735705082273548,-2.006502686346176,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.14443742478292368,-2.4620046514883156,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.03668088588016784,-2.8930626858121804,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.031547681265597684,-3.2972529099906955,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.03960648619965836,-3.6752470250134093,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.03452138973773167,-4.0312737168141775,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.21196601272717253,-4.372782009967138,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.5095570768283295,-4.709106891722117,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9358345377105424,-5.049357167310556,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.4854922281576404,-5.399953052724264,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.134840159647472,-5.762140225159217,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.8382367122236007,-6.1299956945488425,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.5288733117351514,-6.490018045572825,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.126484330792047,-6.823666802659975,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.554113421059127,-7.112680037954798,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.766418859755589,-7.3435893503398155,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784162867770431,-7.506848815586635,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.726150234488454,-7.5915580733714645,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818497316407298,-7.585526231616989,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355676265352673,-7.489394972345807,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591353538229114,-7.335759568885209,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559699085789799,-7.185470646478452,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881840042022604,-7.084412501842399,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.673692631002426,-7.013556479997839,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.719995149416043,-6.902911141146914,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032914320655445,-6.728879830618401,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.71332779214304,-6.57803686483961,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.252540801318147,-6.5136513685576585,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.775875164229171,-6.3238883033874265,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.9157178842896183,-5.562776065439149,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364714,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766011,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721378,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792625,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.8544481016592753,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053928,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064278,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871426,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.4194613421438795,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.0419104510133086,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552191,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060156,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763566,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.4869886129260049,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913760438,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.302585143322371,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.6966798833195763,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.0888941342834573,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883185,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335951,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.2437097490101006,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.6179088225968017,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.9850415965113184,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357177,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.6941661119591793,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.3634321427657285,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806928,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.985618592477425,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.276937257926515,5.276937257926506
0.8780000000000007,5.501286400286022,10.254904796233484,5.569449665456656,5.554012333341385
0.8800000000000007,5.690774635473943,11.094284165014562,5.750661918551205,5.816095933426133
0.8820000000000007,5.869230618927638,8.325706502410252,5.902656873814614,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.955220407823656,6.059321009001005,6.292501402001928
0.8860000000000007,6.1945306617362395,2.695846915382628,6.220452953853459,6.505537349540581
0.8880000000000007,6.342096313420281,2.025742820573352,6.377623180571179,6.701013450821862
0.8900000000000007,6.480065549401206,2.6022679251823115,6.521675379437673,6.878402073753133
0.8920000000000007,6.608762477841623,3.78401056742182,6.647915263958919,7.037224408240911
0.8940000000000007,6.728493303655002,5.010135957071443,6.758681454457049,7.17705175860243
0.8960000000000007,6.839544780034411,5.962762234607099,6.86073462712696,7.297506700707589
0.8980000000000007,6.942181954797943,6.557506439335114,6.960090905745004,7.398264100727999
0.9000000000000007,7.0366466136382,6.855459822418495,7.058644638466737,7.479051992743142
0.9020000000000007,7.123159472776138,6.970621910049855,7.154253220349209,7.539652312835002
0.9040000000000007,7.201916093004108,7.0060579908197385,7.243082349582988,7.579901487689528
0.9060000000000007,7.273088662564093,7.026644402220873,7.322014636815797,7.59969087611623
0.9080000000000007,7.336823161695526,7.057307768871775,7.389839294632341,7.598967062294148
0.9100000000000007,7.393242083905342,7.094253980547717,7.447128823225917,7.577731999952661
0.9120000000000007,7.442440914621507,7.119262994255356,7.4953790743886,7.536043007097945
0.9140000000000007,7.48448936328772,7.111315265918668,7.536096403815141,7.4740126112993375
0.9160000000000007,7.519427873271781,7.053729871169934,7.570204587026396,7.39180824595318
0.9180000000000007,7.547271272385897,6.93730418451121,7.597871167279177,7.289651798344044
0.9200000000000007,7.568003716485405,6.760349969051351,7.618626115346151,7.167819010723163
0.9220000000000007,7.581578020329237,6.527199486318632,7.631624817573056,7.026638736020706
0.9240000000000007,7.587917205693225,6.246267171578909,7.635925758231774,6.866492050200907
0.9260000000000007,7.586908615437987,5.927885562542254,7.630681947220858,6.687811223655977
0.9280000000000007,7.578404751158596,5.58283849341258,7.615254397329376,6.491078554415222
0.9300000000000007,7.562221386675674,5.221211539959496,7.589244658417635,6.276825066318808
0.9320000000000007,7.538130204076605,4.851683123771343,7.552448419554281,6.045629075670063
0.9340000000000007,7.5058616985735505,4.4813610047917125,7.504818353198283,5.798114630235189
0.9360000000000007,7.465101493243249,4.115695608510005,7.4463958937004495,5.53494982480404
0.9380000000000007,7.415481298301442,3.7585964090178927,7.377231075790259,5.2568449978583445
0.9400000000000007,7.356579296626598,3.412697980132602,7.2973530490803515,4.964550814215198
0.9420000000000007,7.287914867832423,3.0795939125540386,7.2067248425797965,4.658856238821066
0.9440000000000007,7.208942977141866,2.76008010351669,7.105217057673699,4.340586407165487
0.9460000000000007,7.1190527169873805,2.454370991629504,6.9926081423974615,4.0106003980626985
0.9480000000000007,7.017551841979363,2.1623765719353902,6.868555513568245,3.669788914812922
0.9500000000000007,6.903677745272199,1.8836991146988213,6.732620479897387,3.319071881002358
0.9520000000000007,6.776579518445341,1.6179011761698237,6.584251750887838,2.9593959574312376
0.9540000000000007,6.63532474605203,1.3645055796746703,6.422808161063953,2.591731986872602
0.9560000000000007,6.478884649246169,1.123177833718402,6.24753844515138,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.8935869021129661,6.057620551043003,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756509902014699,5.852150848561296,1.4508275196421228
0.9620000000000007,5.906971107634569,0.46945584442005955,5.630161035179705,1.0613105389094732
0.9640000000000007,5.677935051010865,0.27526325179001027,5.390643579590664,0.668928852481776
0.9660000000000007,5.427482573601112,0.09354144192430233,5.132568514179444,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.07495104872777135,4.854921943223164,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.2292456663849652,4.556744481047597,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.36830130315974824,4.237195893178625,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.490645264833929,3.89561173268608,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947640031648135,3.5316006298575697,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.6789650875878745,3.1451239340894324,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414591693528761,2.736593225519287,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803507581463945,2.3069455201158684,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939876203578268,1.8577394103493399,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.780846726112649,1.3911656055511026,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.7399294664875714,0.9100958999947053,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.6709320983201941,0.4180534286225796,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5746019626629855,-0.08081545065390693,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.4531372919802364,-0.5817519298254097,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.3106852072606565,-1.079466783922936,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.15371292420631805,-1.568241815613721,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008335313119733437,-2.042191641158034,-5.696931909211295
