,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.657129942525559,4.657129942525575,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033859,4.962896363033875,4.962896363033866
0.6340000000000005,5.255266857511208,5.25526685751119,5.255266857511207,5.255266857511197
0.6360000000000005,5.486409242329271,8.404123540083074,5.48639550050356,5.533452255031727
0.6380000000000005,5.676752398048722,9.323709590874488,5.676744720044315,5.7967016733010235
0.6400000000000005,5.856034167698768,7.6417042376835775,5.856020638841456,6.0443045454490845
0.6420000000000005,6.024628902074049,5.386771955290437,6.024614818204143,6.275592538003331
0.6440000000000005,6.1829027307888245,3.782611307317748,6.182892343885,6.489941354864567
0.6460000000000005,6.331212420835638,3.2326846591555958,6.331202151522216,6.6867724224166345
0.6480000000000005,6.46989947498418,3.5600841275832433,6.469886468362258,6.865554451221128
0.6500000000000005,6.59929074911997,4.347623788163952,6.599275986813258,7.0258048700820455
0.6520000000000005,6.719693836819229,5.207285210234553,6.719679851967863,7.1670911286093615
0.6540000000000005,6.83139603800719,5.903934650319184,6.8313841904862285,7.289031864765675
0.6560000000000005,6.934663913617785,6.36139497700552,6.934653225687916,7.391297934244467
0.6580000000000005,7.029742573264163,6.608794781532296,7.029731902568706,7.473613298901483
0.6600000000000005,7.1168529930936,6.7174409642924795,7.116841766858562,7.535755771841102
0.6620000000000005,7.196193924431194,6.756262893164805,7.196182855730561,7.577557617146639
0.6640000000000005,7.2679373433240455,6.7705042852361,7.267927216107125,7.598906002635693
0.6660000000000005,7.332233414576153,6.778948639145841,7.332224653434695,7.599743304418511
0.6680000000000005,7.389204867704101,6.780589265854024,7.389197817933833,7.580067262437267
0.6700000000000005,7.438950244805946,6.764106616690202,7.4389440578312875,7.539930986566455
0.6720000000000005,7.481540826151161,6.715939772632373,7.481534512450857,7.479442813257896
0.6740000000000005,7.517019313460285,6.625349883660033,7.51701250670443,7.398766013117323
0.6760000000000005,7.545402643228704,6.48678189359351,7.545395061010367,7.298118350201861
0.6780000000000005,7.566677680835933,6.299976723257476,7.566669506484496,7.177771494227937
0.6800000000000005,7.580798770407375,6.068893610709483,7.580791372862223,7.038050287276225
0.6820000000000005,7.587692543429116,5.800484653095871,7.5876868447059564,6.879331866972874
0.6840000000000005,7.587246590548081,5.50293661410083,7.587243441074236,6.702044648513904
0.6860000000000005,7.579319164378501,5.184832257068995,7.579319540650828,6.506667168280287
0.6880000000000005,7.563726478323856,4.854056771750786,7.563731306496792,6.2937267921652165
0.6900000000000005,7.540245671514649,4.517462337774546,7.540255388812768,6.0637982921
0.6920000000000005,7.508610931679899,4.18061916483882,7.508625579278689,5.81750229462083
0.6940000000000005,7.468509088587682,3.847798548934029,7.468529031070015,5.555503605664122
0.6960000000000005,7.419576433108069,3.522087540967792,7.419600893925949,5.278509416112123
0.6980000000000005,7.361396599317114,3.205552657082545,7.361425259418543,4.987267392932449
0.7000000000000005,7.293494204028625,2.8994361645754787,7.293526854822732,4.682563661063852
0.7020000000000005,7.215327584051838,2.6043784304922006,7.215363018808454,4.365220681495843
0.7040000000000005,7.126288046153669,2.3206005075861795,7.126327131152884,4.036095031269281
0.7060000000000005,7.025697727850294,2.0479348282449212,7.0257399830399745,3.6960750913904974
0.7080000000000005,6.9127926360622665,1.7861688341222912,6.912837667600731,3.34607864889966
0.7100000000000005,6.786734112425854,1.5349072414832767,6.786781733373998,2.9870504195658967
0.7120000000000005,6.646590147168801,1.2939011073504147,6.646641668478824,2.6199594978959966
0.7140000000000005,6.491343554933551,1.062869171008511,6.491398392707509,2.2457967413396465
0.7160000000000005,6.3198928058447255,0.8416433786487214,6.319951463597164,1.865572095751816
0.7180000000000005,6.131051435864788,0.6302214171854118,6.131114675787179,1.48031186933131
0.7200000000000005,5.923555959716426,0.42881388063684434,5.923623735680717,1.091055962394074
0.7220000000000005,5.696094099745505,0.23771765974115874,5.696167255562302,0.6988550604582033
0.7240000000000005,5.447318029446817,0.05746469246347622,5.447396505353419,0.304767798217492
0.7260000000000005,5.175888118834678,-0.1111830176759122,5.175972569125959,-0.09014209794158028
0.7280000000000005,4.880521050142094,-0.26724825260891577,4.880611970537269,-0.48480868116643616
0.7300000000000005,4.560062513184048,-0.4097089779605555,4.560160199824878,-0.8781666613585047
0.7320000000000005,4.213551096164883,-0.5371461234952205,4.2136544533532625,-1.269154280620605
0.7340000000000005,3.840335767749001,-0.6480727184101648,3.8404453460793406,-1.656716179170129
0.7360000000000005,3.440158947219365,-0.7409141565067477,3.4402741813939004,-2.0398062439824756
0.7380000000000005,3.013267021381939,-0.8139212373443345,3.013387081233031,-2.417390432475214
0.7400000000000005,2.5605052147482104,-0.8653367092306763,2.560629032047218,-2.7884495636118074
0.7420000000000005,2.0833808466055572,-0.8935221482671116,2.0835059183746996,-3.151982068890674
0.7440000000000005,1.5840989742600153,-0.897063514072741,1.5842211542503737,-3.5070066957942645
0.7460000000000006,1.0655463166956218,-0.8749222959225418,1.0656599997253517,-3.8525651564009142
0.7480000000000006,0.5312295170281419,-0.8267673072334801,0.5313308235060014,-4.187724714010307
0.7500000000000006,-0.014838191475012181,-0.753238777313899,-0.014745961443228903,-4.511580700800697
0.7520000000000006,-0.5682705342236697,-0.6562860424908618,-0.5681725424691362,-4.823258959722149
0.7540000000000006,-1.1244770976865988,-0.5396233429869461,-1.1243517139832648,-5.1219182040347535
0.7560000000000006,-1.678813550497862,-0.4091890500998007,-1.6786530652916043,-5.40675228812258
0.7580000000000006,-2.226717496582237,-0.27357050822736395,-2.2265540724218083,-5.676992383454381
0.7600000000000006,-2.7638252887280754,-0.144437424782934,-2.7637315115310743,-5.931909053817334
0.7620000000000006,-3.28605505428728,-0.036680885880180265,-3.286084100598375,-6.170814224222469
0.7640000000000006,-3.7896594165109527,0.031547681265583626,-3.789747725831585,-6.393063038167246
0.7660000000000006,-4.271245368125563,0.03960648619964275,-4.271182572791592,-6.598055598242105
0.7680000000000006,-4.727792595259842,-0.03452138973774385,-4.7273680539034455,-6.785238585382783
0.7700000000000006,-5.1566429496122925,-0.21196601272718377,-5.155882151387825,-6.954106752397587
0.7720000000000006,-5.555495531135031,-0.5095570768283387,-5.554724993385959,-7.104204287738439
0.7740000000000006,-5.922368627813634,-0.9358345377105544,-5.922039569319307,-7.2351260458343205
0.7760000000000006,-6.255615511672275,-1.4854922281576528,-6.256042790240481,-7.346518640666461
0.7780000000000006,-6.55386658274859,-2.134840159647484,-6.555214359733413,-7.438081399633294
0.7800000000000006,-6.816029092418217,-2.8382367122236096,-6.818251272077223,-7.509567175130564
0.7820000000000006,-7.041274977200381,-3.5288733117351567,-7.04386308156965,-7.56078301165592
0.7840000000000006,-7.229010539028498,-4.126484330792048,-7.230957662623591,-7.591590666637381
0.7860000000000006,-7.378882950160419,-4.554113421059127,-7.379329539454696,-7.601906983579802
0.7880000000000006,-7.490726884842051,-4.766418859755592,-7.489768753394918,-7.5917041165221635
0.7900000000000006,-7.564615883470953,-4.784162867770438,-7.563195974034739,-7.561009605199816
0.7920000000000006,-7.600796579274924,-4.726150234488462,-7.599797522442089,-7.509906300708802
0.7940000000000006,-7.599705990234886,-4.818497316407305,-7.5993002798321285,-7.4385321418729085
0.7960000000000006,-7.561963742933664,-5.355676265352673,-7.561838999180413,-7.34707978291708
0.7980000000000006,-7.488359308092901,-6.591353538229107,-7.488254207420904,-7.235796073452172
0.8000000000000006,-7.379851917788065,-8.559699085789783,-7.379726150927602,-7.104981392174691
0.8020000000000006,-7.237555670924484,-10.881840042022583,-7.237449874209471,-6.954988836080019
0.8040000000000006,-7.062740821159281,-12.6736926310024,-7.062666152147937,-6.7862232673775695
0.8060000000000006,-6.856820282587367,-12.719995149416016,-6.8567574872980295,-6.599140220680522
0.8080000000000006,-6.621350038188807,-10.032914320655431,-6.621270866165868,-6.394244673419744
0.8100000000000006,-6.358017658719275,-4.7133277921430485,-6.357923450943664,-6.172089682801041
0.8120000000000006,-6.0686366451998435,1.2525408013181114,-6.068569335331711,-5.933274892984607
0.8140000000000006,-5.75513585436541,3.7758751642291273,-5.755078008456855,-5.678444916516316
0.8160000000000006,-5.419548918613718,-2.9157178842896325,-5.419485691628486,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364712,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766009,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721413,-4.513338624721376,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792661,-4.189547608792624,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659309,-3.8544481016592727,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.50894460905396,-3.508944609053924,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064593,-3.1539697193064224,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871732,-2.7904815860871373,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439097,-2.419461342143874,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133397,-2.041910451013304,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552507,-1.6588480038552154,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060478,-1.2713079687060131,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763892,-0.8803363995763551,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260377,-0.486988612926004,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913763674,-0.09232633913760362,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.30258514332233943,0.30258514332237196,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195459,0.6966798833195778,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834277,1.088894134283459,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254882897,1.4781692254883203,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335672,1.8634544196335971,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010073,2.2437097490101023,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596774,2.617908822596803,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511291,2.9850415965113193,2.985041596511306
0.8640000000000007,3.3441171003357164,3.34411710033569,3.3441171003357173,3.3441171003357053
0.8660000000000007,3.694166111959178,3.694166111959152,3.694166111959178,3.694166111959167
0.8680000000000007,4.034243773717163,4.0342437737171375,4.034243773717163,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765702,4.363432142765727,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806902,4.680842668806927,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774,4.985618592477424,4.985618592477414
0.8760000000000007,5.276937257926518,5.276937257926492,5.276937257926514,5.276937257926506
0.8780000000000007,5.501286400286022,10.254904796234953,5.501273339462579,5.554012333341385
0.8800000000000007,5.690774635473943,11.094284165014539,5.6907666823251235,5.816095933426133
0.8820000000000007,5.869230618927638,8.32570650241024,5.869216702517142,6.0624806381050655
0.8840000000000007,6.0370270526852865,4.955220407823659,6.037013265918451,6.292501402001928
0.8860000000000007,6.1945306617362395,2.695846915382642,6.194520442399786,6.505537349540581
0.8880000000000007,6.342096313420281,2.025742820573372,6.342085936281838,6.701013450821862
0.8900000000000007,6.480065549401206,2.6022679251823293,6.480052258286844,6.878402073753133
0.8920000000000007,6.608762477841623,3.784010567421833,6.608747612683436,7.037224408240911
0.8940000000000007,6.728493303655002,5.010135957071449,6.7284795087475855,7.17705175860243
0.8960000000000007,6.839544780034411,5.962762234607098,6.839533004170127,7.297506700707589
0.8980000000000007,6.942181954797943,6.55750643933511,6.942171390509718,7.398264100727999
0.9000000000000007,7.0366466136382,6.855459822418487,7.036635896681518,7.479051992743142
0.9020000000000007,7.123159472776138,6.9706219100498465,7.123148163796667,7.539652312835002
0.9040000000000007,7.201916093004108,7.006057990819728,7.2019048645881165,7.579901487689528
0.9060000000000007,7.273088662564093,7.026644402220864,7.273078411698338,7.59969087611623
0.9080000000000007,7.336823161695526,7.057307768871763,7.336814740052969,7.598967062294148
0.9100000000000007,7.393242083905342,7.0942539805477045,7.393235003524505,7.577731999952661
0.9120000000000007,7.442440914621507,7.119262994255342,7.44243469866822,7.536043007097945
0.9140000000000007,7.48448936328772,7.111315265918652,7.484483277025268,7.4740126112993375
0.9160000000000007,7.519427873271781,7.053729871169916,7.5194210375197725,7.39180824595318
0.9180000000000007,7.547271272385897,6.937304184511192,7.547263675082069,7.289651798344044
0.9200000000000007,7.568003716485405,6.76034996905133,7.567995863272254,7.167819010723163
0.9220000000000007,7.581578020329237,6.527199486318609,7.581570566404269,7.026638736020706
0.9240000000000007,7.587917205693225,6.246267171578885,7.587911318328978,6.866492050200907
0.9260000000000007,7.586908615437987,5.927885562542231,7.586905737899745,6.687811223655977
0.9280000000000007,7.578404751158596,5.5828384934125594,7.5784055114114945,6.491078554415222
0.9300000000000007,7.562221386675674,5.221211539959474,7.5622269538286035,6.276825066318808
0.9320000000000007,7.538130204076605,4.851683123771323,7.538140672287785,6.045629075670063
0.9340000000000007,7.5058616985735505,4.481361004791695,7.505876830703254,5.798114630235189
0.9360000000000007,7.465101493243249,4.115695608509988,7.465121712263354,5.53494982480404
0.9380000000000007,7.415481298301442,3.758596409017878,7.415505758850039,5.2568449978583445
0.9400000000000007,7.356579296626598,3.412697980132588,7.356607941418708,4.964550814215198
0.9420000000000007,7.287914867832423,3.0795939125540257,7.28794764995279,4.658856238821066
0.9440000000000007,7.208942977141866,2.7600801035166773,7.208978924624912,4.340586407165487
0.9460000000000007,7.1190527169873805,2.4543709916294922,7.119092300153799,4.0106003980626985
0.9480000000000007,7.017551841979363,2.1623765719353805,7.0175943446020765,3.669788914812922
0.9500000000000007,6.903677745272199,1.8836991146988122,6.9037232224586775,3.319071881002358
0.9520000000000007,6.776579518445341,1.617901176169815,6.776627485177971,2.9593959574312376
0.9540000000000007,6.63532474605203,1.3645055796746623,6.635376564764908,2.591731986872602
0.9560000000000007,6.478884649246169,1.1231778337183949,6.47893962744124,2.2170723735584894
0.9580000000000007,6.3061537994808186,0.89358690211296,6.306212655204385,1.8364284044672332
0.9600000000000007,6.115938036605713,0.6756509902014639,6.116001534763534,1.4508275196421228
0.9620000000000007,5.906971107634569,0.46945584442005345,5.90703933332105,1.0613105389094732
0.9640000000000007,5.677935051010865,0.2752632517900043,5.6780085858055465,0.668928852481776
0.9660000000000007,5.427482573601112,0.093541441924296,5.427561482698213,0.27474158302909946
0.9680000000000007,5.154275597193109,-0.07495104872777797,5.154360524568386,-0.12018727312104835
0.9700000000000008,4.857038237422952,-0.22924566638497226,4.857129664842229,-0.5147917179390454
0.9720000000000008,4.534628308152793,-0.3683013031597559,4.5347264527456295,-0.9080066290512344
0.9740000000000008,4.186104047805146,-0.49064526483393694,4.186207929514909,-1.2987706347346906
0.9760000000000008,3.8108409207280802,-0.5947640031648218,3.810950872897971,-1.6860289787880385
0.9780000000000008,3.4086160503590035,-0.6789650875878827,3.4087316128293565,-2.068736367545575
0.9800000000000008,2.9797182317212214,-0.7414591693528837,2.9798385509505607,-2.4458597913499784
0.9820000000000008,2.525042346054774,-0.7803507581464022,2.5251664425049407,-2.816381312867828
0.9840000000000008,2.0461447561749204,-0.7939876203578349,2.046269697901029,-3.179300814721679
0.9860000000000008,1.5452881640604392,-0.7808467261126573,1.5454098255070094,-3.5336386990222093
0.9880000000000008,1.0254061119516737,-0.7399294664875816,1.0255188782988856,-3.8784385315139764
0.9900000000000008,0.4900468952562231,-0.670932098320207,0.4901472044968706,-4.212769623197292
0.9920000000000008,-0.05673582947520234,-0.5746019626630027,-0.05664373605878932,-4.535729542458349
0.9940000000000008,-0.6105470365394394,-0.45313729198025904,-0.6104478898601752,-4.846446550926466
0.9960000000000008,-1.1667731891977318,-0.31068520726068455,-1.1666453671050938,-5.144081956483664
0.9980000000000008,-1.7207789772799793,-0.1537129242063536,-1.720616852360712,-5.427832377075316
1.0000000000000007,-2.2680075217602518,0.008335313119691734,-2.2678456566488747,-5.696931909211295
