timesteps,0.0,0.5,L
0.36000000000000026,2.809607286287617,5.3756503355539484,7.318399386274628
0.36250000000000027,3.1250184046114673,5.677677889051258,7.464881989698604
0.36500000000000027,3.426936165042564,5.958131788306185,7.57018405649993
0.36750000000000027,3.715649370780558,6.216871483239073,7.633724680560557
0.3700000000000003,3.99148268405009,6.4538083387477405,7.655153335643123
0.3725000000000003,4.2547856066872844,6.668893928589284,7.634351809093152
0.3750000000000003,4.505923038336979,6.862108739546156,7.571434853967296
0.3775000000000003,4.745267238692609,7.033451134483425,7.466749555990196
0.3800000000000003,4.973191018058029,7.182926395952618,7.320873418832128
0.3825000000000003,5.190061983627307,7.31053564771166,7.134611178270136
0.3850000000000003,5.39623767539044,7.416264428575952,6.908990362807627
0.3875000000000003,5.592061433887787,7.5000706703514,6.645255625242432
0.3900000000000003,5.777858850823262,7.5618718087021515,6.344861876453768
0.3925000000000003,5.9539346616902655,7.601530733003133,6.009466259286011
0.3950000000000003,6.120569946104679,7.618840260230018,5.6409190068057855
0.3975000000000003,6.278019505601352,7.613505802693818,5.241253235363597
0.4000000000000003,6.426509289352996,7.5851258974681475,4.8126737287672245
0.4025000000000003,6.566233734630819,7.533170289963595,4.357544775439628
0.4050000000000003,6.6973528796295705,7.456955337585053,3.878377125658755
0.4075000000000003,6.819989089911668,7.3556166580346325,3.377814140830395
0.4100000000000003,6.934223213947589,7.228079247839391,2.8586172112025148
0.4125000000000003,7.040089944845342,7.073025827588751,2.3236505224654342
0.4150000000000003,7.137572109718269,6.888865059582828,1.7758652552738545
0.4175000000000003,7.226593528371082,6.673702708990721,1.2182833048550494
0.4200000000000003,7.307009968812867,6.425321005492317,0.6539806105153521
0.4225000000000003,7.378597562929052,6.141174644436742,0.08607018700875094
0.4250000000000003,7.441037807412512,5.818416186687684,-0.48231504862389907
0.4275000000000003,7.493897925066568,5.453968888195879,-1.0480395600078847
0.4300000000000003,7.536604839680421,5.044670272448553,-1.607982488837377
0.43250000000000033,7.568410225924428,4.587512737064105,-2.159054871305718
0.43500000000000033,7.588342871454173,4.080003897107537,-2.698216678587376
0.43750000000000033,7.595142655527563,3.520653179052371,-3.222493587366708
0.44000000000000034,7.587167327782374,2.9095568072480558,-3.7289933878978534
0.44250000000000034,7.562258112955646,2.2490010598222803,-4.2149219390793435
0.44500000000000034,7.517541437615213,1.5439471508948022,-4.677598582526258
0.44750000000000034,7.44912896571797,0.8022306071821292,-5.114470930607271
0.45000000000000034,7.351651511599203,0.03433967506622817,-5.52312894686711
0.45250000000000035,7.217515207566073,-0.7472547246589423,-5.901318241158935
0.45500000000000035,7.035686276873104,-1.5290952073608242,-6.246952506143222
0.45750000000000035,6.789679673473893,-2.297822582318688,-6.55812502654613
0.46000000000000035,6.454271148596896,-3.041097184543978,-6.83311919768587
0.46250000000000036,5.990498877221539,-3.748196420753255,-7.070417995240932
0.46500000000000036,5.339699107728003,-4.410263286941093,-7.268712344019412
0.46750000000000036,4.422103610743634,-5.02028476640605,-7.426908339562634
0.47000000000000036,3.1564960672831646,-5.572916328438376,-7.54413328274462
0.47250000000000036,1.5238448872727024,-6.064251566014577,-7.619740494077002
0.47500000000000037,-0.34466720674946927,-6.49159772796685,-7.653312881161062
0.47750000000000037,-2.171327234276565,-6.853284182345104,-7.644665239606738
0.48000000000000037,-3.6998984000791055,-7.148508979062727,-7.593845274725404
0.4825000000000004,-4.853214006385934,-7.377216111199733,-7.5011333383602485
0.4850000000000004,-5.702443466597762,-7.5399939054463365,-7.367040882305967
0.4875000000000004,-6.344570280906242,-7.637991913281166,-7.192307636849651
0.4900000000000004,-6.838324480627674,-7.672856500980937,-6.977897529997622
0.4925000000000004,-7.208632638443452,-7.646678679708757,-6.72499336990005
0.4950000000000004,-7.467550383067687,-7.561944720071598,-6.434990319808173
0.4975000000000004,-7.62510949604726,-7.421486613731472,-6.109488201559975
0.5000000000000003,-7.691228155430541,-7.228434978195016,-5.750282670052574
0.5025000000000003,-7.675212655448509,-6.9861757376370885,-5.359355307388112
0.5050000000000002,-7.5855562132216745,-6.698308893056425,-4.938862691339306
0.5075000000000002,-7.430096434386275,-6.368607033917835,-4.491124498439361
0.5100000000000001,-7.216191683456496,-6.000972400276319,-4.018610707326344
0.5125000000000001,-6.950815713104822,-5.599392971152615,-3.5239279729354993
0.515,-6.640596355575673,-5.1678992578495535,-3.009805246707515
0.5175,-6.291828057472879,-4.710523359205644,-2.479078722139501
0.5199999999999999,-5.910470729031924,-4.231260677524933,-1.9346761887278814
0.5224999999999999,-5.502140173992899,-3.7340338786253358,-1.3796008806156406
0.5249999999999998,-5.072094307111564,-3.2226589751992125,-0.8169149090438405
0.5274999999999997,-4.6252189509190265,-2.700814200494272,-0.24972237000375452
0.5299999999999997,-4.16601592822369,-2.1720126696352056,0.31884777972296113
0.5324999999999996,-3.6985949453379448,-1.6395795240723472,0.8856589836702318
0.5349999999999996,-3.2266699573775868,-1.106633785155477,1.4475843887177156
0.5374999999999995,-2.753560384850604,-0.5760748794062426,2.001524094591906
0.5399999999999995,-2.282197416417928,-0.05057373067008416,2.544422254679801
0.5424999999999994,-1.8151354153659651,0.46743172830809077,3.0732839338177076
0.5449999999999994,-1.354568107878726,0.9757368740755054,3.5851916300576887
0.5474999999999993,-0.9023488932070513,1.4723669205789052,4.077321369268427
0.5499999999999993,-0.4600143972085534,1.9555701435720871,4.546958283783298
0.5524999999999992,-0.028810318372015677,2.4238083471286807,4.991511589155333
0.5549999999999992,0.39028135204439307,2.8757451362432023,5.408528876398314
0.5574999999999991,0.7965145691847958,3.3102325480238255,5.795709640870206
0.559999999999999,1.1893516606293253,3.726296560276097,6.150917973165763
0.562499999999999,1.568436551044979,4.123121944682152,6.472194342008111
0.564999999999999,1.933569274765377,4.500036866638833,6.75776640413834
0.5674999999999989,2.2846821408706486,4.8564975603556,7.006058781569342
0.5699999999999988,2.6218177950978565,5.192073331353692,7.2157017522672025
0.5724999999999988,2.945109314079329,5.506432063553059,7.385538806317289
0.5749999999999987,3.254762374795837,5.799326337956753,7.514633025891055
0.5774999999999987,3.551039467773565,6.0705802065787156,7.602272253817871
0.5799999999999986,3.8342460661759565,6.320076609680709,7.6479730222491815
0.5824999999999986,4.104718622835122,6.547745376687382,7.65148321974228
0.5849999999999985,4.362814241041906,6.753551710771401,7.612783482050473
0.5874999999999985,4.608901849984071,6.937485023005291,7.532087298947271
0.5899999999999984,4.843354709575208,7.0995479528326175,7.409839836495339
0.5924999999999984,5.06654406974802,7.239745385965181,7.24671548125718
0.5949999999999983,5.278833814055119,7.358073257241919,7.0436141199951185
0.5974999999999983,5.480575924875914,7.454506903257657,6.801656175383924
0.5999999999999982,5.672106616192531,7.528988706829622,6.522176425121738
0.6024999999999981,5.853742988537359,7.581414752406969,6.206716638536843
0.6049999999999981,6.0257800682893,7.611620189177797,5.857017071310756
0.607499999999998,6.1884880990891915,7.619362979418718,5.475006865237657
0.609999999999998,6.342109955892568,7.604305698831422,5.062793405980627
0.6124999999999979,6.486858551168191,7.565995062868973,4.622650697533108
0.6149999999999979,6.6229140969207165,7.503838894999789,4.157006817519024
0.6174999999999978,6.750421074202556,7.4170803570067605,3.6684305225349942
0.6199999999999978,6.869484741740012,7.304769471955898,3.159617077427287
0.6224999999999977,6.980166984632885,7.1657323562193636,2.633373386677397
0.6249999999999977,7.0824812590541955,6.998539241462048,2.0926025099196326
0.6274999999999976,7.176386323998635,6.801473459525554,1.540287647012415
0.6299999999999976,7.261778358271463,6.572505281828074,0.9794756810103676
0.6324999999999975,7.338480927825985,6.309277086623248,0.41326036982366704
0.6349999999999975,7.406232076537256,6.009109986914899,-0.15523472071085137
0.6374999999999974,7.4646675334987105,5.669046830178518,-0.7228734481963407
0.6399999999999973,7.513298616080945,5.2859519362591705,-1.2865243944217823
0.6424999999999973,7.551482786497749,4.856692630293632,-1.8430781400466618
0.6449999999999972,7.578383869349791,4.378428461927631,-2.389464417927358
0.6474999999999972,7.592917455492145,3.849025860633625,-2.9226690504576047
0.6499999999999971,7.593674655656417,3.2675925754306014,-3.4397505774874104
0.6524999999999971,7.578813516180538,2.63508364152733,-3.9378564830908522
0.654999999999997,7.545900979434013,1.9548738814253168,-4.414238931667054
0.657499999999997,7.491677281984824,1.233141976721394,-4.866269926564909
0.6599999999999969,7.411695503221085,0.47890312660541623,-5.291455807607877
0.6624999999999969,7.299755028876773,-0.29640793572838636,-5.687451007542551
0.6649999999999968,7.146987738131394,-1.0797687436148187,-6.052070991522196
0.6674999999999968,6.940353965756557,-1.8576354254849443,-6.383304308243984
0.6699999999999967,6.660155195933511,-2.616985467860951,-6.679323686258929
0.6724999999999967,6.276049019083659,-3.346113494513905,-6.938496114240884
0.6749999999999966,5.741394424985475,-4.035076387079243,-7.159391849606276
0.6774999999999965,4.988055323140782,-4.675813806706842,-7.3407923057876925
0.6799999999999965,3.9311291953371454,-5.262047196488637,-7.481696774650769
0.6824999999999964,2.505139378713642,-5.789071010652598,-7.58132794696968
0.6849999999999964,0.7458201458432493,-6.2535196583235875,-7.6391362005071075
0.6874999999999963,-1.1426983281836467,-6.65315522439332,-7.654802632043265
0.6899999999999963,-2.8655044035803496,-6.986692389643072,-7.628240816627494
0.6924999999999962,-4.232973517842595,-7.253659329665971,-7.559597284347475
0.6949999999999962,-5.244519850295021,-7.454284810649878,-7.4492507119858935
0.6974999999999961,-5.995779638647223,-7.5894043242539615,-7.2978098340238295
0.6999999999999961,-6.570244504988861,-7.6603851553316,-7.106110084514989
0.702499999999996,-7.00972131280452,-7.669068382531244,-6.875208988356092
0.704999999999996,-7.331520697172167,-7.617718804885378,-6.606380327377795
0.7074999999999959,-7.546204041176116,-7.508975371972907,-6.301107113439378
0.7099999999999959,-7.663775028863969,-7.345802312754792,-5.961073407291399
0.7124999999999958,-7.693953939843515,-7.131443689218862,-5.58815502833841
0.7149999999999958,-7.645696186691617,-6.869381269069694,-5.184409206551753
0.7174999999999957,-7.527191281920074,-6.563293429442745,-4.752063233618436
0.7199999999999956,-7.346056676314312,-6.217013103656931,-4.293502175932935
0.7224999999999956,-7.109480129470489,-5.834484279819902,-3.8112557172137107
0.7249999999999955,-6.824285852567408,-5.419718155342184,-3.3079842033285
0.7274999999999955,-6.496959631976781,-4.976750756835622,-2.786463966312731
0.7299999999999954,-6.133654687791918,-4.509603146306385,-2.249572008542236
0.7324999999999954,-5.740186424613345,-4.0222441470242325,-1.7002701315512232
0.7349999999999953,-5.322020569402555,-3.518555172229649,-1.1415885970495676
0.7374999999999953,-4.8842587973823735,-3.0022973748067194,-0.5766094102750868
0.7399999999999952,-4.431625246888341,-2.4770820132928906,-0.008449317898941386
0.7424999999999952,-3.9684560971833576,-1.9463449599611542,0.5597573857224795
0.7449999999999951,-3.498693296343734,-1.4133258373492783,1.1248761490985548
0.7474999999999951,-3.0258829481538014,-0.8810518651950582,1.683789455574197
0.749999999999995,-2.553178667303025,-0.352326337765007,2.2334140213255003
