,which,timesteps,mass,mass_change,outflow
1460,fom,0.21915000000000553,0.6796689190365349,5.003924155320139,4.998989577553171
1461,fom,0.21930000000000555,0.6804196756247599,5.006156813916659,5.001206291332896
1462,fom,0.21945000000000556,0.6811707660807099,5.00837573559528,5.003409223126248
1463,fom,0.21960000000000557,0.6819221883454385,5.010580941353648,5.00559839433876
1464,fom,0.21975000000000558,0.682673940363116,5.0127724517597585,5.007773825969264
1465,fom,0.2199000000000056,0.6834260200809664,5.014950286999683,5.009935538608953
1466,fom,0.2200500000000056,0.6841784254492159,5.017114466813188,5.012083552440421
1467,fom,0.2202000000000056,0.6849311544210104,5.01926501053925,5.014217887236688
1468,fom,0.22035000000000562,0.6856842049523777,5.021401937112721,5.01633856236014
1469,fom,0.22050000000000564,0.6864375750021442,5.023525265023625,5.018445596761495
1470,fom,0.22065000000000565,0.6871912625318848,5.0256350123808105,5.020539008978699
1471,fom,0.22080000000000566,0.6879452655058584,5.027731196853477,5.022618817135791
1472,fom,0.22095000000000567,0.6886995818909408,5.029813835682277,5.024685038941735
1473,fom,0.22110000000000568,0.6894542096565631,5.031882945706334,5.026737691689218
1474,fom,0.2212500000000057,0.6902091467746527,5.0339385433314146,5.028776792253424
1475,fom,0.2214000000000057,0.6909643912195625,5.035980644538807,5.030802357090729
1476,fom,0.22155000000000571,0.6917199409680144,5.03800926489865,5.032814402237418
1477,fom,0.22170000000000573,0.6924757939990321,5.040024419541804,5.03481294330831
1478,fom,0.22185000000000574,0.6932319482938769,5.042026123170211,5.036797995495387
1479,fom,0.22200000000000575,0.6939884018359832,5.044014390069481,5.038769573566352
1480,fom,0.22215000000000576,0.6947451526108978,5.045989234073733,5.040727691863165
1481,fom,0.22230000000000577,0.6955021986062053,5.047950668600384,5.042672364300543
1482,fom,0.22245000000000578,0.6962595378114779,5.049898706644222,5.044603604364395
1483,fom,0.2226000000000058,0.6970171682181986,5.051833360735225,5.04652142511026
1484,fom,0.2227500000000058,0.6977750878196984,5.053754642982226,5.048425839161639
1485,fom,0.22290000000000582,0.6985332946110933,5.055662565070692,5.050316858708357
1486,fom,0.22305000000000583,0.6992917865892196,5.057557138213506,5.052194495504849
1487,fom,0.22320000000000584,0.7000505617525573,5.059438373196112,5.054058760868364
1488,fom,0.22335000000000585,0.7008096181011785,5.061306280375785,5.055909665677214
1489,fom,0.22350000000000586,0.70156895363667,5.0631608696453485,5.057747220368892
1490,fom,0.22365000000000587,0.7023285663620721,5.065002150449102,5.059571434938201
1491,fom,0.22380000000000588,0.7030884542818048,5.066830131793173,5.061382318935314
1492,fom,0.2239500000000059,0.70384861540161,5.06864482222665,5.063179881463791
1493,fom,0.2241000000000059,0.7046090477284728,5.070446229831957,5.064964131178553
1494,fom,0.22425000000000592,0.7053697492705596,5.07223436226408,5.066735076283806
1495,fom,0.22440000000000593,0.706130718037152,5.074009226693581,5.068492724530919
1496,fom,0.22455000000000594,0.7068919520385677,5.075770829849891,5.070237083216248
1497,fom,0.22470000000000595,0.707653449286107,5.077519177987637,5.0719681591789225
1498,fom,0.22485000000000596,0.708415207791964,5.079254276879609,5.0736859587985785
1499,fom,0.22500000000000597,0.7091772255691708,5.080976131885222,5.075390487993019
1500,fom,0.22515000000000598,0.7099395006315296,5.08268474784542,5.077081752215852
1501,fom,0.225300000000006,0.7107020309935245,5.084380129141143,5.078759756454066
1502,fom,0.225450000000006,0.7114648146702719,5.086062279697398,5.080424505225559
1503,fom,0.22560000000000602,0.7122278496774337,5.087731202937374,5.082076002576586
1504,fom,0.22575000000000603,0.7129911340311531,5.089386901812413,5.083714252079197
1505,fom,0.22590000000000604,0.7137546657479774,5.0910293787994245,5.085339256828572
1506,fom,0.22605000000000605,0.7145184428447929,5.092658635887926,5.086951019440348
1507,fom,0.22620000000000606,0.7152824633387438,5.094274674560436,5.088549542047845
1508,fom,0.22635000000000607,0.7160467252471611,5.095877495850943,5.090134826299261
1509,fom,0.22650000000000609,0.7168112265874991,5.0974671002645975,5.091706873354807
1510,fom,0.2266500000000061,0.7175759653772404,5.09904348780547,5.093265683883766
1511,fom,0.2268000000000061,0.7183409396338407,5.100606658008008,5.0948112580615135
1512,fom,0.22695000000000612,0.7191061473746428,5.102156609888554,5.096343595566452
1513,fom,0.22710000000000613,0.7198715866168073,5.103693341956817,5.097862695576917
1514,fom,0.22725000000000614,0.7206372553772299,5.105216852203665,5.09936855676798
1515,fom,0.22740000000000615,0.7214031516724684,5.106727138132946,5.100861177308219
1516,fom,0.22755000000000616,0.7221692735186698,5.10822419670783,5.102340554856398
1517,fom,0.22770000000000618,0.7229356189314807,5.109708024385226,5.1038066865581255
1518,fom,0.2278500000000062,0.7237021859259853,5.1111786171146685,5.105259569042376
1519,fom,0.2280000000000062,0.7244689725166151,5.112635970286143,5.10669919841801
1520,fom,0.2281500000000062,0.7252359767170712,5.114080078779301,5.108125570270183
1521,fom,0.22830000000000622,0.7260031965402489,5.115510936936444,5.109538679656707
1522,fom,0.22845000000000623,0.7267706299981521,5.116928538567712,5.110938521104324
1523,fom,0.22860000000000624,0.7275382751018192,5.1183328769466305,5.112325088604916
1524,fom,0.22875000000000625,0.7283061298612361,5.119723944785696,5.113698375611648
1525,fom,0.22890000000000627,0.7290741922852549,5.121101734258949,5.115058375035009
1526,fom,0.22905000000000628,0.7298424603815138,5.122466236989754,5.116405079238823
1527,fom,0.2292000000000063,0.7306109321563519,5.123817444040816,5.1177384800361265
1528,fom,0.2293500000000063,0.731379605614726,5.125155345907888,5.119058568685014
1529,fom,0.2295000000000063,0.7321484787601242,5.126479932537898,5.120365335884384
1530,fom,0.22965000000000632,0.7329175495944874,5.12779119329491,5.121658771769597
1531,fom,0.22980000000000633,0.7336868161181127,5.129089116961972,5.122938865908068
1532,fom,0.22995000000000634,0.734456276329576,5.1303736917733085,5.124205607294764
1533,fom,0.23010000000000636,0.7352259282256447,5.1316449053484545,5.125458984347612
1534,fom,0.23025000000000637,0.7359957698011805,5.132902744721483,5.126698984902842
1535,fom,0.23040000000000638,0.7367657990490611,5.134147196352857,5.1279255962102095
1536,fom,0.2305500000000064,0.7375360139600864,5.135378246091301,5.1291388049281625
1537,fom,0.2307000000000064,0.7383064125228885,5.136595879187504,5.130338597118878
1538,fom,0.2308500000000064,0.7390769927238426,5.137800080276719,5.1315249582432525
1539,fom,0.23100000000000642,0.7398477525469715,5.1389908333939385,5.13269787315576
1540,fom,0.23115000000000643,0.7406186899738608,5.140168121953541,5.133857326099237
1541,fom,0.23130000000000644,0.7413898029835576,5.141331928732266,5.13500330069954
1542,fom,0.23145000000000646,0.7421610895524805,5.142482235895493,5.136135779960153
1543,fom,0.23160000000000647,0.7429325476543263,5.143619024950975,5.137254746256647
1544,fom,0.23175000000000648,0.7437041752599658,5.1447422767891835,5.138360181331072
1545,fom,0.2319000000000065,0.744475970337363,5.145851971651109,5.1394520662862115
1546,fom,0.2320500000000065,0.7452479308514611,5.146948089114571,5.140530381579753
1547,fom,0.2322000000000065,0.7460200547640974,5.148030608102354,5.14159510701835
1548,fom,0.23235000000000652,0.7467923400338918,5.1490995068733305,5.14264622175157
1549,fom,0.23250000000000653,0.7475647846161594,5.150154763033562,5.14368370426572
1550,fom,0.23265000000000655,0.7483373864628019,5.1511963534818985,5.144707532377576
1551,fom,0.23280000000000656,0.749110143522204,5.152224254456236,5.14571768322799
1552,fom,0.23295000000000657,0.7498830537391388,5.1532384414876296,5.146714133275377
1553,fom,0.23310000000000658,0.7506561150546502,5.154238889425826,5.147696858289066
1554,fom,0.2332500000000066,0.7514293254059665,5.155225572422984,5.148665833342578
1555,fom,0.2334000000000066,0.7522026827263771,5.156198463897773,5.149621032806711
1556,fom,0.2335500000000066,0.7529761849451359,5.1571575365561015,5.150562430342567
1557,fom,0.23370000000000662,0.753749829987344,5.1581027623974025,5.151489998894398
1558,fom,0.23385000000000664,0.7545236157738551,5.159034112684295,5.152403710682336
1559,fom,0.23400000000000665,0.7552975402211493,5.159951557918153,5.153303537195011
1560,fom,0.23415000000000666,0.7560716012412305,5.160855067881295,5.154189449182001
1561,fom,0.23430000000000667,0.7568457967415136,5.161744611575555,5.1550614166461655
1562,fom,0.23445000000000668,0.7576201246247032,5.162620157264468,5.155919408835835
1563,fom,0.2346000000000067,0.758394582788693,5.163481672438853,5.156763394236832
1564,fom,0.2347500000000067,0.7591691691264348,5.164329123786097,5.157593340564375
1565,fom,0.23490000000000671,0.7599438815258288,5.165162477219025,5.158409214754845
1566,fom,0.23505000000000673,0.7607187178696005,5.165981697870711,5.159210982957345
1567,fom,0.23520000000000674,0.76149367603519,5.166786750058587,5.15999861052516
1568,fom,0.23535000000000675,0.7622687538946181,5.167577597268159,5.160772062007032
1569,fom,0.23550000000000676,0.7630439493143705,5.168354202190751,5.1615313011382735
1570,fom,0.23565000000000677,0.7638192601552753,5.169116526681691,5.162276290831745
1571,fom,0.23580000000000678,0.764594684272375,5.169864531741065,5.163006993168614
1572,fom,0.2359500000000068,0.7653702195147977,5.170598177527409,5.163723369389001
1573,fom,0.2361000000000068,0.7661458637256332,5.171317423328474,5.164425379882419
1574,fom,0.23625000000000682,0.7669216147417962,5.172022227599716,5.165112984178031
1575,fom,0.23640000000000683,0.7676974703939131,5.172712547883244,5.165786140934765
1576,fom,0.23655000000000684,0.7684734285061612,5.173388340810418,5.166444807931195
1577,fom,0.23670000000000685,0.7692494868961562,5.174049562170306,5.167088942055274
1578,fom,0.23685000000000686,0.7700256433748123,5.174696166802736,5.167718499293868
1579,fom,0.23700000000000687,0.7708018957461971,5.175328108630492,5.168333434722071
1580,fom,0.23715000000000688,0.7715782418074014,5.175945340660423,5.168933702492376
1581,fom,0.2373000000000069,0.7723546793483952,5.176547814935336,5.16951925582358
1582,fom,0.2374500000000069,0.773131206151882,5.177135482543616,5.170090046989511
1583,fom,0.23760000000000692,0.7739078199931583,5.177708293623666,5.170646027307573
1584,fom,0.23775000000000693,0.7746845186399691,5.178266197325051,5.171187147127043
1585,fom,0.23790000000000694,0.7754612998523558,5.178809141801467,5.171713355817143
1586,fom,0.23805000000000695,0.7762381613825096,5.179337074217028,5.172224601754919
1587,fom,0.23820000000000696,0.7770151009746209,5.179849940711857,5.172720832312862
1588,fom,0.23835000000000697,0.7777921163647231,5.180347686397636,5.173201993846342
1589,fom,0.23850000000000698,0.7785692052805402,5.1808302553483605,5.17366803168075
1590,fom,0.238650000000007,0.7793463654413276,5.1812975905788745,5.174118890098434
1591,fom,0.238800000000007,0.7801235945577139,5.181749634043757,5.17455451232538
1592,fom,0.23895000000000702,0.7809008903315408,5.182186326607349,5.17497484051765
1593,fom,0.23910000000000703,0.781678250455696,5.18260760803894,5.175379815747568
1594,fom,0.23925000000000704,0.7824556726139524,5.183013417018693,5.175769377989586
1595,fom,0.23940000000000705,0.7832331544808017,5.183403691074729,5.176143466105988
1596,fom,0.23955000000000706,0.7840106937212749,5.183778366603479,5.176502017832231
1597,fom,0.23970000000000707,0.7847882879907827,5.18413737886377,5.176844969762056
1598,fom,0.23985000000000709,0.785565934934934,5.184480661924266,5.177172257332295
1599,fom,0.2400000000000071,0.78634363218936,5.184808148671617,5.177483814807404
1600,fom,0.2401500000000071,0.7871213773795355,5.18511977080934,5.177779575263676
1601,fom,0.24030000000000712,0.7878991681206028,5.1854154588075,5.178059470573195
1602,fom,0.24045000000000713,0.7886770020171777,5.185695141894561,5.17832343138743
1603,fom,0.24060000000000714,0.7894548766631712,5.185958748077739,5.178571387120553
1604,fom,0.24075000000000715,0.790232789641601,5.186206204059,5.178803265932437
1605,fom,0.24090000000000716,0.7910107385243889,5.186437435279098,5.179018994711282
1606,fom,0.24105000000000718,0.7917887208721848,5.186652365891665,5.17921849905597
1607,fom,0.2412000000000072,0.7925667342341564,5.1868509186843905,5.179401703258032
1608,fom,0.2413500000000072,0.7933447761477901,5.187033015130461,5.17956853028327
1609,fom,0.2415000000000072,0.7941228441386955,5.187198575339337,5.179718901753067
1610,fom,0.24165000000000722,0.7949009357203919,5.187347518051204,5.179852737925266
1611,fom,0.24180000000000723,0.7956790483941109,5.187479760603668,5.1799699576747225
1612,fom,0.24195000000000724,0.796457179648573,5.187595218900295,5.180070478473476
1613,fom,0.24210000000000725,0.7972353269597809,5.187693807428747,5.180154216370506
1614,fom,0.24225000000000727,0.7980134877908016,5.187775439204901,5.180221085971127
1615,fom,0.24240000000000728,0.7987916595915424,5.187840025764705,5.180271000415936
1616,fom,0.2425500000000073,0.799569839798531,5.187887477149748,5.180303871359401
1617,fom,0.2427000000000073,0.8003480258346873,5.18791770185434,5.180319608947982
1618,fom,0.2428500000000073,0.8011262151090873,5.187930606858072,5.1803181217978205
1619,fom,0.24300000000000732,0.8019044050167448,5.187926097558841,5.180299316972032
1620,fom,0.24315000000000733,0.802682592938355,5.187904077729548,5.180263099957491
1621,fom,0.24330000000000734,0.8034607762400636,5.187864449576937,5.180209374641198
1622,fom,0.24345000000000735,0.8042389522732281,5.1878071136305755,5.18013804328613
1623,fom,0.24360000000000737,0.8050171183741528,5.1877319687613594,5.180049006506681
1624,fom,0.24375000000000738,0.8057952718638565,5.187638912162266,5.179942163243529
1625,fom,0.2439000000000074,0.8065734100478015,5.187527839282854,5.179817410738046
1626,fom,0.2440500000000074,0.8073515302156413,5.187398643844433,5.179674644506193
1627,fom,0.2442000000000074,0.8081296296409548,5.187251217790846,5.179513758311863
1628,fom,0.24435000000000742,0.8089077055809786,5.1870854512803275,5.179334644139705
1629,fom,0.24450000000000743,0.8096857552763389,5.186901232627402,5.179137192167402
1630,fom,0.24465000000000744,0.8104637759507668,5.186698448291783,5.178921290737362
1631,fom,0.24480000000000746,0.8112417648108264,5.186476982860974,5.17868682632787
1632,fom,0.24495000000000747,0.8120197190456251,5.186236718988472,5.178433683523599
1633,fom,0.24510000000000748,0.812797635826523,5.185977537398209,5.178161744985572
1634,fom,0.2452500000000075,0.8135755123068446,5.185699316839395,5.177870891420471
1635,fom,0.2454000000000075,0.8143533456215748,5.185401934051371,5.177561001549349
1636,fom,0.2455500000000075,0.81513113288706,5.185085263720672,5.177231952075634
1637,fom,0.24570000000000752,0.815908871200691,5.184749178455498,5.176883617652561
1638,fom,0.24585000000000753,0.8166865576405966,5.184393548788303,5.176515870849862
1639,fom,0.24600000000000755,0.8174641892653275,5.184018243096223,5.176128582119762
1640,fom,0.24615000000000756,0.8182417631135255,5.183623127562599,5.175721619762345
1641,fom,0.24630000000000757,0.8190192762035963,5.18320806619066,5.175294849890095
1642,fom,0.24645000000000758,0.8197967255333827,5.1827729206991675,5.17484813639176
1643,fom,0.2466000000000076,0.820574108079806,5.182317550526857,5.174381340895445
1644,fom,0.2467500000000076,0.8213514207985407,5.181841812823921,5.17389432273091
1645,fom,0.2469000000000076,0.8221286606236532,5.1813455623480245,5.173386938891113
1646,fom,0.24705000000000762,0.8229058244672451,5.180828651440613,5.172859043992887
1647,fom,0.24720000000000764,0.8236829092190854,5.180290930026551,5.172310490236835
1648,fom,0.24735000000000765,0.8244599117462531,5.179732245539729,5.171741127366326
1649,fom,0.24750000000000766,0.8252368288927473,5.179152442880882,5.171150802625659
1650,fom,0.24765000000000767,0.8260136574791174,5.178551364377245,5.1705393607173145
1651,fom,0.24780000000000768,0.8267903943020605,5.177928849736299,5.169906643758269
1652,fom,0.2479500000000077,0.8275670361340383,5.177284736024302,5.169252491235421
1653,fom,0.2481000000000077,0.8283435797228678,5.1766188575922785,5.168576739960014
1654,fom,0.24825000000000771,0.8291200217913159,5.175931046031239,5.1678792240210845
1655,fom,0.24840000000000773,0.8298963590366771,5.17522113013739,5.167159774737928
1656,fom,0.24855000000000774,0.8306725881303572,5.174488935852188,5.166418220611488
1657,fom,0.24870000000000775,0.8314487057174328,5.1737342862105224,5.165654387274736
1658,fom,0.24885000000000776,0.8322247084162203,5.172957001318147,5.164868097441917
1659,fom,0.24900000000000777,0.8330005928178282,5.172156898261005,5.164059170856736
1660,fom,0.24915000000000778,0.8337763554856986,5.171333791056018,5.163227424239368
1661,fom,0.2493000000000078,0.834551992955145,5.17048749061296,5.162372671232326
1662,fom,0.2494500000000078,0.8353275017328825,5.16961780467636,5.161494722345115
1663,fom,0.24960000000000782,0.836102878296548,5.168724537777762,5.160593384897669
1664,fom,0.24975000000000783,0.8368781190942158,5.167807491138766,5.1596684629625456
1665,fom,0.24990000000000784,0.8376532205438896,5.166866462647709,5.158719757305815
1666,fom,0.2500500000000078,0.8384281790330101,5.165901246791949,5.157747065326636
1667,fom,0.2502000000000078,0.8392029909179272,5.164911634580142,5.156750180995503
1668,fom,0.2503500000000078,0.8399776525233842,5.163897413495989,5.155728894791047
1669,fom,0.25050000000000777,0.840752160141976,5.162858367420883,5.154682993635487
1670,fom,0.25065000000000776,0.8415265100336105,5.161794276575446,5.153612260828587
1671,fom,0.25080000000000774,0.8423006984249486,5.160704917436255,5.152516475980105
1672,fom,0.2509500000000077,0.8430747215088413,5.159590062693288,5.151395414940747
1673,fom,0.2511000000000077,0.8438485754437566,5.158449481153701,5.150248849731527
1674,fom,0.2512500000000077,0.8446222563531874,5.157282937672629,5.14907654847151
1675,fom,0.2514000000000077,0.8453957603250584,5.156090193105071,5.147878275303926
1676,fom,0.25155000000000766,0.846169083411119,5.154871004161196,5.146653790320554
1677,fom,0.25170000000000764,0.8469422216263067,5.153625123420399,5.145402849484395
1678,fom,0.2518500000000076,0.8477151709481451,5.152352299195492,5.1441252045505585
1679,fom,0.2520000000000076,0.8484879273160654,5.151052275427967,5.142820602985298
1680,fom,0.2521500000000076,0.8492604866307735,5.149724791683556,5.141488787883191
1681,fom,0.2523000000000076,0.8500328447535704,5.14836958297682,5.14012949788237
1682,fom,0.25245000000000756,0.8508049975056665,5.146986379752639,5.1387424670778
1683,fom,0.25260000000000754,0.8515769406674962,5.145574907766682,5.137327424932509
1684,fom,0.2527500000000075,0.8523486699779965,5.144134887985486,5.135884096186738
1685,fom,0.2529000000000075,0.8531201811338919,5.14266603650615,5.134412200764949
1686,fom,0.2530500000000075,0.8538914697889484,5.141168064455674,5.132911453680669
1687,fom,0.2532000000000075,0.8546625315532286,5.139640677907694,5.131381564939043
1688,fom,0.25335000000000746,0.8554333619923207,5.138083577757395,5.129822239437083
1689,fom,0.25350000000000744,0.8562039566265558,5.136496459621221,5.12823317686157
1690,fom,0.2536500000000074,0.856974310930207,5.134879013743988,5.126614071584491
1691,fom,0.2538000000000074,0.857744420330679,5.1332309248856385,5.124964612555986
1692,fom,0.2539500000000074,0.8585142802076727,5.131551872209114,5.123284483194734
1693,fom,0.2541000000000074,0.8592838858923417,5.129841529177837,5.1215733612756935
1694,fom,0.25425000000000736,0.8600532326664261,5.128099563405098,5.119830918815118
1695,fom,0.25440000000000734,0.8608223157613633,5.126325636569674,5.118056821952838
1696,fom,0.2545500000000073,0.861591130357397,5.124519404297775,5.116250730831633
1697,fom,0.2547000000000073,0.8623596715826526,5.122680515990593,5.1144122994737105
1698,fom,0.2548500000000073,0.8631279345121942,5.120808614748063,5.112541175654159
1699,fom,0.2550000000000073,0.863895914167077,5.118903337228235,5.110637000771288
1700,fom,0.25515000000000726,0.8646636055133626,5.116964313482594,5.10869940971384
1701,fom,0.25530000000000724,0.8654310034611218,5.114991166847253,5.106728030724877
1702,fom,0.2554500000000072,0.8661981028634168,5.112983513786419,5.104722485262346
1703,fom,0.2556000000000072,0.8669648985152577,5.1109409637728485,5.102682387856222
1704,fom,0.2557500000000072,0.8677313851525487,5.10886311909912,5.100607345962062
1705,fom,0.2559000000000072,0.8684975574509874,5.106749574751065,5.098496959810937
1706,fom,0.25605000000000716,0.869263410024974,5.104599918259734,5.09635082225566
1707,fom,0.25620000000000714,0.8700289374264654,5.102413729525987,5.094168518613135
1708,fom,0.2563500000000071,0.8707941341438318,5.100190580666538,5.091949626502792
1709,fom,0.2565000000000071,0.8715589946006653,5.097930035828925,5.089693715680924
1710,fom,0.2566500000000071,0.8723235131545805,5.0956316510593815,5.087400347870913
1711,fom,0.2568000000000071,0.8730876840959831,5.0932949740571205,5.085069076589132
1712,fom,0.25695000000000706,0.8738515016467976,5.090919544084028,5.0826994469664655
1713,fom,0.25710000000000705,0.8746149599592083,5.08850489169895,5.0802909955653135
1714,fom,0.25725000000000703,0.8753780531143073,5.086050538608926,5.077843250191924
1715,fom,0.257400000000007,0.876140775120791,5.0835559974937725,5.075355729703969
1716,fom,0.257550000000007,0.8769031199135554,5.081020771743698,5.072827943813198
1717,fom,0.257700000000007,0.8776650813523141,5.078444355291664,5.07025939288307
1718,fom,0.25785000000000696,0.8784266532201429,5.075826232415389,5.067649567721157
1719,fom,0.25800000000000695,0.8791878292220388,5.0731658775434365,5.064997949366238
1720,fom,0.25815000000000693,0.8799486029834059,5.070462754922512,5.062304008869922
1721,fom,0.2583000000000069,0.8807089680485155,5.067716318527538,5.059567207072606
1722,fom,0.2584500000000069,0.8814689178789642,5.064926011763375,5.056786994373665
1723,fom,0.2586000000000069,0.8822284458520445,5.0620912671994756,5.05396281049568
1724,fom,0.25875000000000686,0.882987545259124,5.059211506406684,5.051094084242543
1725,fom,0.25890000000000685,0.8837462093039665,5.056286139610104,5.048180233251273
1726,fom,0.25905000000000683,0.8845044311010071,5.053314565515166,5.045220663737338
1727,fom,0.2592000000000068,0.8852622036736211,5.050296171002315,5.042214770233382
1728,fom,0.2593500000000068,0.8860195199523078,5.047230330836872,5.039161935321058
1729,fom,0.2595000000000068,0.8867763727728721,5.044116407454761,5.0360615293558535
1730,fom,0.25965000000000676,0.8875327548745442,5.040953750616492,5.032912910184706
1731,fom,0.25980000000000675,0.8882886588980571,5.037741697126267,5.029715422856173
1732,fom,0.25995000000000673,0.8890440773836821,5.034479570544814,5.026468399322964
1733,fom,0.2601000000000067,0.8897990027692205,5.0311666809059,5.023171158136656
1734,fom,0.2602500000000067,0.8905534273879538,5.0278023243373795,5.019823004134289
1735,fom,0.2604000000000067,0.8913073434665217,5.0243857827706835,5.0164232281167225
1736,fom,0.26055000000000667,0.892060743122785,5.020916323635142,5.0129711065184415
1737,fom,0.26070000000000665,0.8928136183636123,5.017393199454231,5.009465901068598
1738,fom,0.26085000000000663,0.8935659610826213,5.0138156475243445,5.005906858443065
1739,fom,0.2610000000000066,0.8943177630578696,5.010182889584695,5.002293209907237
1740,fom,0.2611500000000066,0.8950690159494967,5.006494131398384,4.998624170949303
1741,fom,0.2613000000000066,0.8958197112972891,5.002748562386398,4.994898940903789
1742,fom,0.26145000000000657,0.8965698405182126,4.9989453552501395,4.991116702565001
1743,fom,0.26160000000000655,0.8973193949038641,4.995083665562857,4.9872766217902225
1744,fom,0.26175000000000653,0.8980683656178815,4.991162631349244,4.983377847092251
1745,fom,0.2619000000000065,0.8988167436932689,4.987181372676508,4.979419509221116
1746,fom,0.2620500000000065,0.8995645200296845,4.98313899121731,4.975400720734545
1747,fom,0.2622000000000065,0.9003116853906341,4.979034569793095,4.971320575557009
1748,fom,0.26235000000000647,0.9010582304006224,4.974867171940364,4.96717814852693
1749,fom,0.26250000000000645,0.9018041455422162,4.9706358414114415,4.962972494931823
1750,fom,0.26265000000000643,0.9025494211530458,4.96633960171485,4.9587026500309666
1751,fom,0.2628000000000064,0.9032940474227307,4.9619774556171805,4.954367628565335
1752,fom,0.2629500000000064,0.904038014389731,4.957548384620185,4.949966424254445
1753,fom,0.2631000000000064,0.9047813119381167,4.953051348471535,4.945498009279747
1754,fom,0.26325000000000637,0.9055239297942724,4.948485284586024,4.940961333754229
1755,fom,0.26340000000000635,0.9062658575234925,4.943849107530429,4.936355325177894
1756,fom,0.26355000000000633,0.9070070845265316,4.93914170844693,4.931678887878713
1757,fom,0.2637000000000063,0.9077476000360266,4.934361954466171,4.926930902438722
1758,fom,0.2638500000000063,0.9084873931128714,4.929508688141793,4.922110225104879
1759,fom,0.2640000000000063,0.9092264526424692,4.924580726809828,4.917215687184266
1760,fom,0.26415000000000627,0.9099647673309144,4.919576861951806,4.912246094423326
1761,fom,0.26430000000000625,0.9107023257010547,4.914495858606335,4.90720022637067
1762,fom,0.26445000000000624,0.9114391160884963,4.909336454669659,4.9020768357231175
1763,fom,0.2646000000000062,0.9121751266374556,4.90409736019326,4.896874647654552
1764,fom,0.2647500000000062,0.9129103452965542,4.898777256779156,4.891592359127161
1765,fom,0.2649000000000062,0.9136447598144893,4.893374796766103,4.886228638184747
1766,fom,0.26505000000000617,0.9143783577355841,4.887888602560508,4.880782123227588
1767,fom,0.26520000000000615,0.9151111263952575,4.88231726587111,4.875251422268544
1768,fom,0.26535000000000614,0.9158430529153454,4.876659346911098,4.8696351121699415
1769,fom,0.2655000000000061,0.9165741241993308,4.870913373687946,4.863931737860863
1770,fom,0.2656500000000061,0.9173043269274518,4.865077841118559,4.858139811534423
1771,fom,0.2658000000000061,0.9180336475516664,4.85915121021363,4.852257811824638
1772,fom,0.26595000000000607,0.9187620722905159,4.853131907262369,4.846284182962488
1773,fom,0.26610000000000605,0.9194895871238451,4.847018322925075,4.840217333910806
1774,fom,0.26625000000000604,0.9202161777873934,4.840808811373831,4.834055637477557
1775,fom,0.266400000000006,0.9209418297672572,4.83450168934548,4.82779742940721
1776,fom,0.266550000000006,0.921666528294197,4.828095235219765,4.821441007449775
1777,fom,0.266700000000006,0.9223902583378232,4.821587688070469,4.814984630407184
1778,fom,0.26685000000000597,0.9231130046006182,4.814977246678417,4.808426517156697
1779,fom,0.26700000000000595,0.9238347515118267,4.808262068513036,4.801764845650984
1780,fom,0.26715000000000594,0.9245554832211721,4.801440268694668,4.79499775189463
1781,fom,0.2673000000000059,0.9252751835924351,4.7945099189994345,4.788123328896725
1782,fom,0.2674500000000059,0.9259938361968719,4.787469046725705,4.781139625599384
1783,fom,0.2676000000000059,0.9267114243064528,4.780315633610514,4.774044645781919
1784,fom,0.26775000000000587,0.9274279308869551,4.77304761470491,4.766836346940468
1785,fom,0.26790000000000586,0.9281433385908643,4.765662877227461,4.759512639143027
1786,fom,0.26805000000000584,0.9288576297501233,4.758159259415548,4.7520713838596755
1787,fom,0.2682000000000058,0.929570786368689,4.750534549273766,4.74451039276801
1788,fom,0.2683500000000058,0.9302827901149054,4.742786483380816,4.736827426533765
1789,fom,0.2685000000000058,0.9309936223137032,4.734912745671949,4.729020193566664
1790,fom,0.2686500000000058,0.931703263938607,4.726910966115216,4.721086348751649
1791,fom,0.26880000000000576,0.9324116956035378,4.718778719446556,4.713023492155614
1792,fom,0.26895000000000574,0.933118897554441,4.710513523864165,4.704829167710019
1793,fom,0.2691000000000057,0.933824849660697,4.702112839648868,4.696500861869546
1794,fom,0.2692500000000057,0.9345295314063357,4.693574067826667,4.688036002247453
1795,fom,0.2694000000000057,0.935232921881045,4.684894548793173,4.679431956227973
1796,fom,0.2695500000000057,0.9359349997709736,4.676071560871428,4.670686029556521
1797,fom,0.26970000000000566,0.9366357433493064,4.667102318910063,4.661795464908382
1798,fom,0.26985000000000564,0.9373351304666466,4.657983972845929,4.652757440436842
1799,fom,0.2700000000000056,0.9380331385411602,4.648713606193455,4.643569068301715
1800,fom,0.2701500000000056,0.9387297445485047,4.639288234600247,4.634227393179475
1801,fom,0.2703000000000056,0.9394249250115403,4.629704804353096,4.624729390756317
1802,fom,0.2704500000000056,0.9401186559898106,4.61996019082737,4.615071966205629
1803,fom,0.27060000000000556,0.9408109130687885,4.61005119699672,4.6052519526515585
1804,fom,0.27075000000000554,0.9415016713489096,4.599974551875071,4.595266109620585
1805,fom,0.2709000000000055,0.942190905434351,4.589726908981184,4.585111121483171
1806,fom,0.2710500000000055,0.942878589421604,4.579304844798035,4.5747835958877925
1807,fom,0.2712000000000055,0.9435646968877904,4.568704857189262,4.564280062189967
1808,fom,0.2713500000000055,0.9442492008787607,4.557923363897043,4.553596969879054
