timesteps,0.0,0.5,L
0.18025000000000013,4.855375330269155,6.716923370889877,7.598597198692718
0.18050000000000013,4.877245009662874,6.734624514668787,7.599893755986386
0.18075000000000013,4.899010838177083,6.752147896594,7.600869714941786
0.18100000000000013,4.920673108808332,6.769493472370148,7.601525034388505
0.18125000000000013,4.942232114412209,6.786661198394365,7.601859686682162
0.18150000000000013,4.963688147660053,6.8036510316952326,7.601873657705591
0.18175000000000013,4.985041500996286,6.820462929871915,7.601566946869427
0.18200000000000013,5.006292466596398,6.837096851033334,7.600939567112144
0.18225000000000013,5.027441336325595,6.853552753737534,7.599991544899489
0.18250000000000013,5.04848840169804,6.869830596931093,7.598722920223387
0.18275000000000013,5.069433953836734,6.885930339888627,7.597133746600236
0.18300000000000013,5.0902782834340226,6.901851942152429,7.59522409106866
0.18325000000000014,5.11102168071265,6.917595363472127,7.592994034186684
0.18350000000000014,5.1316644353874485,6.933160563744443,7.590443670028318
0.18375000000000014,5.152206836627591,6.948547502953014,7.587573106179609
0.18400000000000014,5.172649173019426,6.963756141108262,7.5843824637340935
0.18425000000000014,5.192991732529829,6.978786438187281,7.580871877287686
0.18450000000000014,5.213234802470159,6.9936383540738145,7.577041494933008
0.18475000000000014,5.233378669460719,7.008311848498206,7.572891478253138
0.18500000000000014,5.253423619395778,7.02280688097742,7.568422002314788
0.18525000000000014,5.27336993740905,7.037123410755005,7.563633255660935
0.18550000000000014,5.293217907839781,7.051261396741158,7.558525440302856
0.18575000000000014,5.31296781419925,7.0652207974526675,7.553098771711597
0.18600000000000014,5.332619939137821,7.079001570952946,7.5473534788089065
0.18625000000000014,5.352174564412438,7.092603674791976,7.541289803957561
0.18650000000000014,5.371631970854606,7.106027065946233,7.534908002951146
0.18675000000000014,5.390992438338856,7.119271700758602,7.528208345003271
0.18700000000000014,5.410256245751636,7.132337534878196,7.521191112736196
0.18725000000000014,5.429423670960676,7.145224523200174,7.513856602168935
0.18750000000000014,5.448494990784763,7.157932619805429,7.506205122704743
0.18775000000000014,5.467470480963933,7.170461777900262,7.498236997118082
0.18800000000000014,5.486350416130132,7.182811949755916,7.489952561540996
0.18825000000000014,5.505135069778245,7.194983086648089,7.481352165448932
0.18850000000000014,5.523824714237514,7.2069751387962695,7.472436171646004
0.18875000000000014,5.542419620643388,7.218788055303018,7.463204956249674
0.18900000000000014,5.560920058909719,7.230421784093118,7.453658908674908
0.18925000000000014,5.579326297701341,7.241876271852572,7.443798431617726
0.18950000000000014,5.597638604407031,7.2531514639675185,7.433623941038225
0.18975000000000014,5.615857245112781,7.26424730446295,7.423135866143036
0.19000000000000014,5.633982484575452,7.275163735941322,7.4123346493672075
0.19025000000000014,5.652014586196765,7.285900699520965,7.401220746355553
0.19050000000000014,5.6699538119975905,7.296458134774377,7.389794625943419
0.19075000000000014,5.687800422592584,7.306835979666278,7.378056770136916
0.19100000000000014,5.70555467716511,7.317034170491525,7.3660076740925735
0.19125000000000014,5.7232168334425,7.3270526418128235,7.353647846096478
0.19150000000000014,5.7407871476715755,7.336891326398218,7.340977807542792
0.19175000000000014,5.758265874594437,7.346550155158393,7.327998092911797
0.19200000000000014,5.77565326742459,7.356029057083751,7.31470924974732
0.19225000000000014,5.792949577823287,7.365327959181261,7.301111838633654
0.19250000000000014,5.810155055876126,7.374446786411059,7.287206433171894
0.19275000000000014,5.8272699500699465,7.3833854616228365,7.27299361995575
0.19300000000000014,5.844294507269897,7.392143905491922,7.2584739985468065
0.19325000000000014,5.861228972696804,7.4007220364552,7.243648181449213
0.19350000000000014,5.878073589904724,7.409119770646647,7.228516794083861
0.19375000000000014,5.894828600758715,7.41733702183267,7.213080474761995
0.19400000000000014,5.911494245412824,7.425373701347137,7.197339874658292
0.19425000000000014,5.928070762288281,7.4332297180261175,7.181295657783374
0.19450000000000014,5.944558388051862,7.440904978142328,7.164948500955824
0.19475000000000015,5.960957357594454,7.448399385339269,7.14829909377361
0.19500000000000015,5.977267904009777,7.455712840565046,7.131348138585002
0.19525000000000015,5.9934902585732885,7.462845242005881,7.114096350458961
0.19550000000000015,6.0096246507212445,7.469796485019285,7.0965444571549465
0.19575000000000015,6.025671308029883,7.4765664620669,7.078693199092238
0.19600000000000015,6.041630456194781,7.483155062646989,7.06054332931868
0.19625000000000015,6.057502319010313,7.489562173226597,7.042095613478944
0.19650000000000015,6.073287118349293,7.495787677173349,7.023350829782196
0.19675000000000015,6.088985074142643,7.501831454686874,7.0043097689693
0.19700000000000015,6.1045964043592384,7.507693382729866,6.984973234279434
0.19725000000000015,6.120121324985832,7.513373334958792,6.965342041416227
0.19750000000000015,6.135560050007087,7.518871181654197,6.945417018513334
0.19775000000000015,6.15091279138561,7.524186789650607,6.9251990060995094
0.19800000000000015,6.166179759042217,7.5293200222661,6.904688857063153
0.19825000000000015,6.181361160836075,7.534270739231365,6.88388743661631
0.19850000000000015,6.196457202545074,7.539038796618527,6.862795622258208
0.19875000000000015,6.211468087846125,7.543624046769397,6.841414303738206
0.19900000000000015,6.226394018295575,7.548026338223406,6.819744383018283
0.19925000000000015,6.241235193309629,7.552245515645109,6.797786774234976
0.19950000000000015,6.255991810144767,7.556281419751219,6.77554240366082
0.19975000000000015,6.270664063878238,7.560133887237282,6.75301220966529
0.20000000000000015,6.285252147388515,7.563802750703867,6.730197142675182
0.20025000000000015,6.29975625133576,7.567287838582362,6.707098165134561
0.20050000000000015,6.3141765641423095,7.570588975060291,6.683716251464122
0.20075000000000015,6.3285132719731,7.573705980006244,6.660052388020118
0.20100000000000015,6.3427665587160655,7.576638668894305,6.636107573052718
0.20125000000000015,6.356936605962586,7.579386852728098,6.6118828166639325
0.20150000000000015,6.371023592987751,7.581950337964331,6.587379140764967
0.20175000000000015,6.38502769673072,7.584328926435912,6.562597579033137
0.20200000000000015,6.398949091774909,7.586522415274621,6.537539176868261
0.20225000000000015,6.4127879503281635,7.588530596833338,6.512204991348541
0.20250000000000015,6.4265444422028555,7.590353258607804,6.486596091186003
0.20275000000000015,6.440218734795867,7.591990183157906,6.460713556681379
0.20300000000000015,6.453810993068501,7.593441148028578,6.434558479678561
0.20325000000000015,6.467321379526281,7.594705925670203,6.408131963518524
0.20350000000000015,6.480750054198636,7.595784283358578,6.381435122992803
0.20375000000000015,6.494097174618466,7.596675983114421,6.354469084296442
0.20400000000000015,6.507362895801577,7.597380781622464,6.327234984980496
0.20425000000000015,6.52054737022598,7.597898430150073,6.299733973904056
0.20450000000000015,6.533650747811019,7.598228674465447,6.271967211185761
0.20475000000000015,6.546673175896376,7.598371254755396,6.24393586815489
0.20500000000000015,6.559614799220862,7.598325905542647,6.215641127301907
0.20525000000000015,6.572475759901094,7.598092355602777,6.187084182228628
0.20550000000000015,6.585256197409906,7.597670327880705,6.158266237597821
0.20575000000000015,6.597956248554631,7.597059539406765,6.129188509082433
0.20600000000000016,6.610576047455146,7.596259701212394,6.099852223314273
0.20625000000000016,6.623115725521683,7.595270518245437,6.070258617832273
0.20650000000000016,6.635575411432457,7.594091689285021,6.040408941030312
0.20675000000000016,6.647955231111025,7.592722906856102,6.010304452104504
0.20700000000000016,6.66025530770339,7.591163857143622,5.979946421000126
0.20725000000000016,6.672475761554888,7.589414219906316,5.949336128358013
0.20750000000000016,6.684616710186759,7.587473668390196,5.918474865460561
0.20775000000000016,6.6966782682724695,7.585341869241681,5.8873639341772215
0.20800000000000016,6.708660547613742,7.58301848242044,5.856004646909624
0.20825000000000016,6.720563657116283,7.5805031611119285,5.824398326536179
0.20850000000000016,6.732387702765175,7.577795551639634,5.792546306356279
0.20875000000000016,6.744132787599975,7.574895293377084,5.760449930034078
0.20900000000000016,6.755799011689474,7.571802018659579,5.728110551541774
0.20925000000000016,6.767386472106098,7.568515352695746,5.695529535102528
0.20950000000000016,6.778895262899971,7.565034913478854,5.662708255132873
0.20975000000000016,6.790325475072571,7.561360311697958,5.629648096184786
0.21000000000000016,6.8016771965500515,7.5574911506488895,5.596350452887227
0.21025000000000016,6.812950512156135,7.553427026145138,5.562816729887357
0.21050000000000016,6.824145503584604,7.5491675264285965,5.529048341791246
0.21075000000000016,6.835262249371389,7.544712232080245,5.495046713104212
0.21100000000000016,6.846300824866212,7.54006071593082,5.460813278170744
0.21125000000000016,6.8572613022037805,7.535212542971386,5.426349481113962
0.21150000000000016,6.868143750274511,7.530167270264043,5.3916567757747345
0.21175000000000016,6.878948234694831,7.524924446852581,5.356736625650311
0.21200000000000016,6.889674817776935,7.519483613673314,5.321590503832622
0.21225000000000016,6.900323558498047,7.513844303465951,5.286219892946105
0.21250000000000016,6.9108945124692225,7.508006040684741,5.250626285085186
0.21275000000000016,6.921387731903559,7.501968341409721,5.214811181751319
0.21300000000000016,6.931803265583866,7.495730713258303,5.1787760937896445
0.21325000000000016,6.942141158829826,7.489292655297124,5.1425225413252855
0.21350000000000016,6.952401453464518,7.482653657954246,5.1060520536991705
0.21375000000000016,6.9625841877803945,7.47581320293179,5.069366169403572
0.21400000000000016,6.972689396504612,7.468770763118944,5.032466436017158
0.21425000000000016,6.982717110763762,7.461525802505575,4.995354410139754
0.21450000000000016,6.99266735804797,7.454077776096351,4.958031657326634
0.21475000000000016,7.0025401621742995,7.446426129825493,4.920499752022517
0.21500000000000016,7.012335543249519,7.438570300472257,4.882760277495123
0.21525000000000016,7.022053517632127,7.4305097155770685,4.844814825768387
0.21550000000000016,7.031694097893713,7.422243793358611,4.806664997555324
0.21575000000000016,7.041257292779548,7.413771942631727,4.768312402190467
0.21600000000000016,7.050743107168475,7.405093562726294,4.729758657562011
0.21625000000000016,7.06015154203196,7.3962080434071655,4.691005390043537
0.21650000000000016,7.069482594392404,7.387114764795237,4.652054234425426
0.21675000000000016,7.078736257280623,7.377813097289676,4.612906833845871
0.21700000000000016,7.087912519692487,7.36830240149151,4.5735648397216
0.21725000000000017,7.0970113665447485,7.358582028128563,4.534029911678165
0.21750000000000017,7.106032778629937,7.348651317981869,4.494303717479961
0.21775000000000017,7.114976732570373,7.338509601813668,4.454387932959879
0.21800000000000017,7.123843200771319,7.328156200297083,4.414284241948577
0.21825000000000017,7.132632151373087,7.3175904239475935,4.37399433620349
0.21850000000000017,7.14134354820224,7.306811573056315,4.333519915337424
0.21875000000000017,7.149977350721817,7.295818937625427,4.2928626867469015
0.21900000000000017,7.158533513980448,7.284611797305542,4.252024365540086
0.21925000000000017,7.167011988560536,7.273189421335459,4.2110066744644845
0.21950000000000017,7.1754127205252916,7.261551068484255,4.169811343834225
0.21975000000000017,7.183735651364686,7.249695986995756,4.128440111457089
0.22000000000000017,7.191980717940298,7.237623414535798,4.086894722561216
0.22025000000000017,7.200147852428974,7.225332578142121,4.045176929721443
0.22050000000000017,7.2082369822653325,7.212822694177276,4.0032884927854155
0.22075000000000017,7.216248030083023,7.200092968284496,3.961231178799309
0.22100000000000017,7.224180913654759,7.1871425953468435,3.9190067619333284
0.22125000000000017,7.2320355458310885,7.173970759449727,3.8766170234068205
0.22150000000000017,7.239811834477788,7.160576633846868,3.8340637514131823
0.22175000000000017,7.247509682411997,7.146959380930069,3.7913487410443816
0.22200000000000017,7.255128987336924,7.133118152202822,3.74847379421525
0.22225000000000017,7.262669641775132,7.119052088257954,3.7054407195874965
0.22250000000000017,7.270131533000415,7.104760318759485,3.662251332493354
0.22275000000000017,7.277514542968153,7.090241962429035,3.618907454859061
0.22300000000000017,7.284818548244134,7.075496127036677,3.575410915127946
0.22325000000000017,7.292043419931867,7.060521909396795,3.5317635481833505
0.22350000000000017,7.299189023598205,7.045318395368837,3.4879671952711755
0.22375000000000017,7.306255219197426,7.0298846598634395,3.4440237039222583
0.22400000000000017,7.313241860993512,7.014219766853936,3.399934927874385
0.22425000000000017,7.320148797480791,6.998322769393573,3.3557027269941226
0.22450000000000017,7.326975871302744,6.982192709638736,3.3113289671983694
0.22475000000000017,7.333722919169023,6.96582861887823,3.2668155203756046
0.22500000000000017,7.340389771770562,6.949229517569077,3.2221642643069703
0.22525000000000017,7.346976253692806,6.9323944153789006,3.1773770825870096
0.22550000000000017,7.353482183326933,6.915322311235306,3.1324558645442555
0.22575000000000017,7.359907372779111,6.8980121933824075,3.0874025051614833
0.22600000000000017,7.366251627777601,6.880463039444843,3.042218904995821
0.22625000000000017,7.372514747577803,6.862673816499518,2.9969069700985305
0.22650000000000017,7.37869652486507,6.844643481155355,2.951468611934621
0.22675000000000017,7.3847967456552945,6.826370979641429,2.9059057473022296
0.22700000000000017,7.390815189193203,6.807855247903626,2.860220298251728
0.22725000000000017,7.396751627848262,6.789095211710314,2.8144141920046803
0.22750000000000017,7.402605827008201,6.770089786767178,2.768489360872501
0.22775000000000017,7.408377544969972,6.750837878841647,2.7224477421749884
0.22800000000000017,7.4140665328281905,6.731338383897147,2.6762912781585504
0.22825000000000017,7.4196725343609895,6.711590188237619,2.630021915914324
0.22850000000000018,7.425195285913073,6.691592168662504,2.5836416072959887
0.22875000000000018,7.430634516276112,6.67134319263269,2.5371523088374506
0.22900000000000018,7.435989946566202,6.650842118447621,2.4905559816703273
0.22925000000000018,7.441261290098424,6.630087795434038,2.4438545914411702
0.22950000000000018,7.446448252258417,6.609079064146621,2.397050108228601
0.22975000000000018,7.451550530370869,6.58781475658097,2.350144506460146
0.23000000000000018,7.456567813564782,6.56629369639929,2.3031397648290044
0.23025000000000018,7.461499782635516,6.544514699169024,2.2560378662105216
0.23050000000000018,7.466346109903505,6.5224765726150915,2.2088407975785964
0.23075000000000018,7.4711064590694685,6.500178116885755,2.161550549921814
0.23100000000000018,7.4757804850661325,6.477618124832837,2.11416911815948
0.23125000000000018,7.480367833906268,6.454795382306466,2.066698501057482
0.23150000000000018,7.484868142527064,6.431708668464834,2.0191407011439266
0.23175000000000018,7.489281038630551,6.408356756099343,1.9714977246247167
0.23200000000000018,7.493606140520152,6.384738411975502,1.9237715812988716
0.23225000000000018,7.497843056933104,6.360852397190088,1.8759642844737916
0.23250000000000018,7.501991386868773,6.3366974675448295,1.8280778508802769
0.23275000000000018,7.506050719412562,6.312272373937113,1.7801143005875062
0.23300000000000018,7.5100206335554915,6.287575862768107,1.7320756569177729
0.23325000000000018,7.51390069800917,6.262606676368652,1.6839639463611547
0.23350000000000018,7.517690471016082,6.237363553443361,1.6357811984900439
0.23375000000000018,7.521389500155068,6.211845229533321,1.5875294458734874
0.23400000000000018,7.52499732214185,6.186050437497844,1.5392107239914934
0.23425000000000018,7.528513462624436,6.159977908015492,1.4908270711491136
0.23450000000000018,7.531937435973243,6.133626370104987,1.4423805283905136
0.23475000000000018,7.535268745065878,6.106994551666222,1.393873139412815
0.23500000000000018,7.538506881066294,6.080081180041852,1.3453069504799409
0.23525000000000018,7.541651323198187,6.05288498259969,1.2966840103362425
0.23550000000000018,7.544701538512561,6.025404687336519,1.2480063701201016
0.23575000000000018,7.547656981649171,5.99763902350337,1.1992760832774148
0.23600000000000018,7.550517094591666,5.969586722252827,1.150495205474931
0.23625000000000018,7.553281306416345,5.941246517308603,1.1016657945135835
0.23650000000000018,7.555949033034229,5.912617145657689,1.05278991024163
0.23675000000000018,7.558519676926256,5.8836973482653985,1.0038696144678123
0.23700000000000018,7.560992626871482,5.854485870813585,0.954906970874325
0.23725000000000018,7.563367257667937,5.8249814644623275,0.9059040449298159
0.23750000000000018,7.565642929846039,5.795182886635212,0.8568629038022059
0.23775000000000018,7.5678189893742625,5.765088901828655,0.8077856162715079
0.23800000000000018,7.569894767356821,5.734698282445225,0.7586742526425754
0.23825000000000018,7.571869579723159,5.704009809651333,0.7095308846577213
0.23850000000000018,7.5737427269089554,5.673022274259304,0.6603575854093756
0.23875000000000018,7.575513493528422,5.641734477634147,0.6111564292525798
0.23900000000000018,7.577181148037547,5.610145232624851,0.5619294917175335
0.23925000000000018,7.578744942388089,5.578253364520564,0.5126788494219859
0.23950000000000018,7.580204111671982,5.546057712031507,0.46340657998368967
0.23975000000000019,7.581557873755813,5.513557128294651,0.4141147619327083
0.24000000000000019,7.582805428905114,5.480750481904219,0.36480547462375557
0.24025000000000019,7.583945959398174,5.447636657966884,0.3154807981484991
0.24050000000000019,7.584978629128867,5.414214559181456,0.26614281324776456
0.24075000000000019,7.585902583198395,5.380483106943191,0.21679360122381539
0.2410000000000002,7.586716947495328,5.34644124247213,0.1674352438524992
0.2412500000000002,7.587420828263763,5.312087927965671,0.11806982329548356
0.2415000000000002,7.588013311659129,5.277422147774709,0.06869942201236642
0.2417500000000002,7.588493463291194,5.24244290960333,0.019326122672882643
0.2420000000000002,7.588860327753939,5.207149245731363,-0.030047991930999957
0.2422500000000002,7.589112928141806,5.171540214259658,-0.07942083897292193
0.2425000000000002,7.589250265551934,5.135614900377501,-0.1287903356799751
0.2427500000000002,7.589271318571814,5.099372417651449,-0.17815439942061098
0.2430000000000002,7.58917504275198,5.062811909335345,-0.22751094779244108
0.2432500000000002,7.588960370063179,5.025932549700489,-0.27685789871013694
0.2435000000000002,7.5886262083375176,4.9887335453856085,-0.32619317049320773
0.2437500000000002,7.588171440693026,4.951214136765459,-0.37551468195386867
0.2440000000000002,7.587594924941121,4.91337359933767,-0.42482035248478184
0.2442500000000002,7.586895492976328,4.875211245126546,-0.47410810214687216
0.2445000000000002,7.5860719501477165,4.836726424103142,-0.5233758517570496
0.2447500000000002,7.585123074611396,4.797918525620381,-0.5726215229758963
0.2450000000000002,7.584047616663398,4.758786979862325,-0.6218430383953908
0.2452500000000002,7.582844298052325,4.719331259306289,-0.671038321626486
0.2455000000000002,7.581511811271022,4.67955088019661,-0.7202052973867558
0.2457500000000002,7.580048818826563,4.6394454040288995,-0.7693418915878858
0.2460000000000002,7.578453952487794,4.599014439043233,-0.8184460314232221
0.2462500000000002,7.576725812509653,4.558257641725097,-0.8675156454551584
0.2465000000000002,7.57486296683343,4.517174718312294,-0.916548663702563
0.2467500000000002,7.572863950262186,4.475765426306636,-0.9655430177280846
0.2470000000000002,7.57072726361037,4.434029575988547,-1.0144966407253848
0.2472500000000002,7.568451372826781,4.391967031932903,-1.0634074676063723
0.2475000000000002,7.566034708089922,4.349577714524585,-1.112273435088267
0.2477500000000002,7.563475662874727,4.30686160147168,-1.1610924817806905
0.2480000000000002,7.560772592989703,4.2638187293147025,-1.209862548272569
0.2482500000000002,7.557923815583363,4.2204491949298015,-1.2585815772190676
0.2485000000000002,7.5549276081189,4.176753157024013,-1.3072475134283215
0.2487500000000002,7.551782207315907,4.132730837620517,-1.3558583039481795
0.2490000000000002,7.5484858080580075,4.088382523531936,-1.40441189815279
0.2492500000000002,7.545036562265154,4.043708567819501,-1.4529062478290828
0.2495000000000002,7.541432577729242,3.9987093912358462,-1.5013393072632204
0.2497500000000002,7.537671916911838,3.953385483649438,-1.549709033326842
0.25000000000000017,7.533752595702473,3.907737405448281,-1.5980133855632985
0.25025000000000014,7.529672582136234,3.8617657889206147,-1.6462503262737007
0.2505000000000001,7.525429795069045,3.8154713396105735,-1.694417820602882
0.2507500000000001,7.521022102809092,3.7688548376461166,-1.7425138366252597
0.25100000000000006,7.516447321702878,3.721917139037313,-1.7905363454305094
0.25125000000000003,7.511703214674073,3.674659176942385,-1.8384833212092027
0.2515,7.506787489713626,3.627081962899337,-1.8863527413382208
0.25175,7.501697798319108,3.5791865880207965,-1.9341425864660977
0.25199999999999995,7.496431733881604,3.5309742241497033,-1.9818508405982251
0.2522499999999999,7.490986830018092,3.48244612497362,-2.0294754911818584
0.2524999999999999,7.485360558847352,3.433603627095358,-2.0770145291910325
0.25274999999999986,7.479550329207241,3.384448151057567,-2.1244659492113307
0.25299999999999984,7.473553484811229,3.3349812023192507,-2.171827749524443
0.2532499999999998,7.46736730234193,3.285204372181804,-2.219097932192649
0.2534999999999998,7.460988989479202,3.2351193386626145,-2.266274503143068
0.25374999999999975,7.454415682860502,3.184727867313922,-2.3133554722517853
0.2539999999999997,7.447644445970901,3.13403181198515,-2.3603388534278316
0.2542499999999997,7.440672266960168,3.083033115526528,-2.4072226646969215
0.25449999999999967,7.433496056384248,3.0317338104321836,-2.454004928285089
0.25474999999999964,7.42611264486826,2.980136019420899,-2.5006836707021307
0.2549999999999996,7.418518780688213,2.92824195595278,-2.5472569228248214
0.2552499999999996,7.410711127268344,2.8760539246801082,-2.5937227199800006
0.25549999999999956,7.4026862605910155,2.8235743218309324,-2.64007910202747
0.25574999999999953,7.394440666515963,2.770805635523893,-2.686324113442637
0.2559999999999995,7.385970738005599,2.717750446012917,-2.732455803399053
0.2562499999999995,7.377272772252861,2.6644114258605853,-2.7784722258506775
0.25649999999999945,7.368342967708158,2.6107913400389706,-2.824371439613972
0.2567499999999994,7.359177421001712,2.5568930459570876,-2.8701515084498235
0.2569999999999994,7.349772123757586,2.5027194934139594,-2.9158105011451765
0.25724999999999937,7.3401229592954715,2.4482737244766297,-2.961346491594522
0.25749999999999934,7.3302256992163475,2.393558873282455,-3.0067575588811666
0.2577499999999993,7.320075999867782,2.338578165765292,-3.0520417873582257
0.2579999999999993,7.309669398684894,2.283334919305186,-3.097197266729479
0.25824999999999926,7.29900131040248,2.2278325423013867,-3.142222092129919
0.25849999999999923,7.288067023134022,2.1720745336686442,-3.1871143642061157
0.2587499999999992,7.276861694313134,2.116064482256923,-3.2318721891963693
0.2589999999999992,7.26538034649276,2.059806066194715,-3.2764936790105508
0.25924999999999915,7.253617862997609,2.003303052156457,-3.320976951309779
0.2594999999999991,7.241568983425018,1.946559294554457,-3.365320129585834
0.2597499999999991,7.22922829898954,1.8895787346561097,-3.4095213432402893
0.25999999999999907,7.216590247706416,1.8323653996272127,-3.453578727663432
0.26024999999999904,7.203649109409165,1.7749234015023734,-3.4974904243129497
0.260499999999999,7.190399000596373,1.717256936083556,-3.5412545807922795
0.260749999999999,7.1768338691029285,1.6593702817681029,-3.5848693509288
0.26099999999999896,7.162947488590959,1.6012677983076382,-3.6283328948516798
0.2612499999999989,7.148733452855676,1.5429539254991733,-3.6716433790694945
0.2614999999999989,7.134185169941726,1.484433181810385,-3.714798976547601
0.2617499999999989,7.119295856065402,1.4257101629405768,-3.757797866785173
0.26199999999999884,7.104058529338722,1.366789540319261,-3.800638235892009
0.2622499999999988,7.088466003291171,1.307676059544502,-3.8433182766650766
0.2624999999999988,7.072510880185582,1.2483745387629228,-3.8858361886647033
0.26274999999999876,7.056185544124843,1.188889866993769,-3.928190178290558
0.26299999999999873,7.0394821539464765,1.1292270023991775,-3.970378458857322
0.2632499999999987,7.02239263590292,1.0693909705031894,-4.012399250670018
0.2634999999999987,7.004908676125688,1.009386862361807,-4.054250781099137
0.26374999999999865,6.987021712872561,0.9492198326868081,-4.095931284655373
0.2639999999999986,6.968722928557648,0.8888950979258433,-4.137439003064117
0.2642499999999986,6.950003241565231,0.8284179343014347,-4.178772185339646
0.26449999999999857,6.930853297849448,0.7677936758117423,-4.219929087858955
0.26474999999999854,6.911263462323089,0.7070277121957265,-4.2609079744353275
0.2649999999999985,6.891223810040443,0.6461254868655558,-4.301707116391585
0.2652499999999985,6.870724117180575,0.5850924948091534,-4.342324792632987
0.26549999999999846,6.849753851839624,0.5239342804656127,-4.3827592897198695
0.26574999999999843,6.828302164642691,0.4626564355764187,-4.42300890193988
0.2659999999999984,6.806357879188417,0.40126459701535777,-4.463071931379966
0.2662499999999984,6.7839094823421275,0.3397644445999325,-4.502946687998002
0.26649999999999835,6.760945114396516,0.2781616988871722,-4.5426314896940605
0.2667499999999983,6.73745255912232,0.21646211895667475,-4.582124662381378
0.2669999999999983,6.7134192337353715,0.15467150018367068,-4.621424540057
0.26724999999999827,6.688832178810677,0.09279567200495888,-4.660529464872026
0.26749999999999824,6.663678048179097,0.030840495680431294,-4.6994377872015605
0.2677499999999982,6.637943098847461,-0.031188137947212834,-4.738147865714312
0.2679999999999982,6.611613180989024,-0.09328431069162857,-4.776658067441809
0.26824999999999816,6.584673728057618,-0.15544207925857415,-4.814966767847312
0.26849999999999813,6.557109747086103,-0.21765547747544464,-4.853072350894318
0.2687499999999981,6.528905809237765,-0.2799185185122992,-4.890973209114744
0.2689999999999981,6.5000460406878995,-0.34222519709183136,-4.9286677436767565
0.26924999999999805,6.470514113922499,-0.4045694916860063,-4.966154364452178
0.269499999999998,6.440293239551215,-0.46694536669709463,-5.003431490083595
0.269749999999998,6.409366158743261,-0.5293467746209157,-5.040497548051066
0.26999999999999796,6.3777151364069375,-0.5917676581901673,-5.077350974738436
0.27024999999999794,6.345321955246928,-0.6542019524958745,-5.113990215499329
0.2704999999999979,6.312167910847526,-0.7166435870849974,-5.150413724722699
0.2707499999999979,6.278233807945321,-0.7790864880323529,-5.186619965898044
0.27099999999999785,6.243499958071019,-0.8415245799851645,-5.22260741168024
0.2712499999999978,6.2079461787572,-0.9039517881785427,-5.258374543953936
0.2714999999999978,6.171551794527032,-0.9663620404203459,-5.293919853897621
0.27174999999999777,6.134295639897748,-1.028749269044003,-5.329241842047276
0.27199999999999774,6.096156064652473,-1.091107412827873,-5.364339018359602
0.2722499999999977,6.057110941654079,-1.1534304188799462,-5.399209902274901
0.2724999999999977,6.017137677495259,-1.2157122444866841,-5.433853022779531
0.27274999999999766,5.976213226299841,-1.2779468589248884,-5.468266918467941
0.27299999999999763,5.9343141070105165,-1.3401282452356822,-5.502450137604348
0.2732499999999976,5.891416424518107,-1.4022504019596902,-5.536401238183954
0.2734999999999976,5.847495895006036,-1.4643073448325776,-5.570118787993775
0.27374999999999755,5.8025278759006325,-1.526293108440353,-5.6036013646730956
0.2739999999999975,5.756487400832655,-1.5882017478336743,-5.6368475557734214
0.2742499999999975,5.70934922002679,-1.6500273401007162,-5.6698559588180855
0.27449999999999747,5.6610878465435475,-1.7117639858982072,-5.702625181361426
0.27474999999999744,5.611677608800616,-1.773405810940091,-5.735153841047495
0.2749999999999974,5.561092709797374,-1.8349469674437275,-5.767440565668392
0.2752499999999974,5.509307293455701,-1.8963816355332912,-5.799483993222156
0.27549999999999736,5.456295518471416,-1.9577040246002924,-5.8312827719701925
0.27574999999999733,5.4020316400418205,-2.0189083746211653,-5.862835560494331
0.2759999999999973,5.346490099795304,-2.079988957431886,-5.894141027753392
0.2762499999999973,5.289645624196543,-2.1409400779597414,-5.925197853139328
0.27649999999999725,5.231473331635122,-2.201756075412379,-5.956004726532966
0.2767499999999972,5.171948848324333,-2.2624313244242993,-5.986560348359234
0.2769999999999972,5.111048433040045,-2.3229602361610966,-6.01686342964201
0.27724999999999717,5.0487491106158995,-2.3833372593817352,-6.046912692058494
0.27749999999999714,4.985028813979941,-2.4435568814591977,-6.076706867993115
0.2777499999999971,4.91986653436949,-2.503613629359976,-6.106244700591038
0.2779999999999971,4.8532424791959015,-2.5635020705828033,-6.135524943811149
0.27824999999999706,4.785138236849734,-2.6232168140571726,-6.164546362478634
0.278499999999997,4.71553694754198,-2.682752511002145,-6.193307732337097
0.278749999999997,4.644423479070712,-2.742103855746041,-6.221807840100178
0.278999999999997,4.571784606188241,-2.801265586507655,-6.250045483502757
0.27924999999999695,4.497609192026393,-2.8602324861395996,-6.278019471351667
0.2794999999999969,4.4218883698214775,-2.918999382834481,-6.305728623575929
0.2797499999999969,4.344615722972879,-2.9775611507946165,-6.333171771276551
0.27999999999999686,4.265787461276107,-3.0359127108660138,-6.360347756775835
0.28024999999999683,4.185402591000612,-3.094049031137377,-6.387255433666193
0.2804999999999968,4.103463076342619,-3.151965127504929,-6.413893666858545
0.2807499999999968,4.019973989681314,-3.2096560642038594,-6.440261332630165
0.28099999999999675,3.9349436480112785,-3.2671169543071548,-6.466357318672098
0.2812499999999967,3.848383732921972,-3.324342960192768,-6.492180524136103
0.2814999999999967,3.760309391552603,-3.3813292939798663,-6.517729859681055
0.28174999999999667,3.670739316072745,-3.4380712179350734,-6.543004247518923
0.28199999999999664,3.579695799428388,-3.494564044849595,-6.568002621460237
