timesteps,0.0,0.5,L
0.2145000000000052,6.995464891082423,7.456071021983036,4.958031657325881
0.2146500000000052,7.001402052209396,7.451514879847073,4.935537511310054
0.2148000000000052,7.0073113805759615,7.446885350169124,4.9129684118350365
0.21495000000000522,7.013192880642475,7.4421823102058395,4.890324701646099
0.21510000000000523,7.019046556385319,7.437405636006435,4.867606724621561
0.21525000000000524,7.024872411293927,7.4325552024061485,4.844814825767617
0.21540000000000525,7.030670448367785,7.427630883019698,4.821949351213053
0.21555000000000527,7.036440670113389,7.422632550234821,4.799010648204031
0.21570000000000528,7.042183078541171,7.417560075205848,4.775999065098787
0.2158500000000053,7.047897675162392,7.4124133278472835,4.752914951362342
0.2160000000000053,7.053584460986004,7.407192176827514,4.729758657561219
0.2161500000000053,7.059243436515448,7.401896489562479,4.706530535358081
0.21630000000000532,7.064874601745478,7.396526132209473,4.68323093750643
0.21645000000000533,7.070477956158852,7.391080969660939,4.65986021784523
0.21660000000000534,7.076053498723079,7.385560865538354,4.636418731293521
0.21675000000000536,7.081601227887087,7.379965682186188,4.612906833845061
0.21690000000000537,7.08712114157782,7.374295280665866,4.589324882562885
0.21705000000000538,7.09261323719686,7.368549520749875,4.5656732355739145
0.2172000000000054,7.098077511616975,7.36272826091589,4.541952252063498
0.2173500000000054,7.103513961178593,7.356831358340938,4.518162292269955
0.2175000000000054,7.108922581686316,7.350858668895762,4.494303717479129
0.21765000000000542,7.114303368405311,7.344810047139082,4.4703768900188585
0.21780000000000543,7.119656316057709,7.338685346312102,4.446382173253523
0.21795000000000544,7.124981418818929,7.332484418332988,4.422319931578501
0.21810000000000546,7.130278670313981,7.326207113791481,4.398190530414615
0.21825000000000547,7.135548063613709,7.319853281943597,4.3739943362026334
0.21840000000000548,7.140789591231008,7.31342277070638,4.349731716397646
0.2185500000000055,7.146003245116957,7.306915426652813,4.325403039463546
0.2187000000000055,7.151189016656957,7.300331095006778,4.301008674867367
0.2188500000000055,7.1563468966667685,7.29366961963813,4.276548993073737
0.21900000000000552,7.161476875388538,7.286930843057869,4.252024365539213
0.21915000000000553,7.166578942486752,7.280114606413436,4.22743516470664
0.21930000000000555,7.171653087044162,7.27322074948414,4.202781763999518
0.21945000000000556,7.176699297557655,7.266249110676624,4.1780645378163035
0.21960000000000557,7.181717561934059,7.259199527020537,4.1532838615247485
0.21975000000000558,7.186707867485884,7.25207183416428,4.128440111456194
0.2199000000000056,7.191670200927063,7.244865866370899,4.103533664899826
0.2200500000000056,7.1966045483685575,7.237581456514094,4.078564900097002
0.2202000000000056,7.201510895314025,7.230218436074367,4.053534196235443
0.22035000000000562,7.206389226655299,7.222776635135322,4.028441933443528
0.22050000000000564,7.211239526667904,7.215255882380106,4.003288492784497
0.22065000000000565,7.216061779006489,7.207656005087963,3.9780742562506526
0.22080000000000566,7.220855966700186,7.199976829131013,3.9527996067575937
0.22095000000000567,7.225622072147935,7.192218178971106,3.927464928138358
0.22110000000000568,7.230360077113712,7.184379877656883,3.902070605137631
0.2212500000000057,7.23506996272176,7.176461746821016,3.8766170234058865
0.2214000000000057,7.239751709451685,7.168463606677556,3.851104569493513
0.22155000000000571,7.244405297133531,7.16038527601953,3.825533630844983
0.22170000000000573,7.249030704942805,7.152226572216691,3.799904595792926
0.22185000000000574,7.253627911395393,7.143987311213418,3.7742178535522704
0.22200000000000575,7.258196894342437,7.135667307526864,3.748473794214293
0.22215000000000576,7.26273763096516,7.127266374245271,3.7226728087407337
0.22230000000000577,7.267250097769584,7.11878432302648,3.69681528895784
0.22245000000000578,7.271734270581216,7.110220964096645,3.6709016275503994
0.2226000000000058,7.276190124539636,7.1015761062491976,3.644932218055813
0.2227500000000058,7.280617634093041,7.092849556843989,3.6189074548580815
0.22290000000000582,7.285016772992689,7.084041121806663,3.592827733181848
0.22305000000000583,7.289387514287322,7.075150605628285,3.5666934490863826
0.22320000000000584,7.293729830317419,7.066177811365154,3.540504999459549
0.22335000000000585,7.298043692709484,7.057122540638907,3.514262782011817
0.22350000000000586,7.302329072370187,7.047984593636859,3.4879671952701803
0.22365000000000587,7.306585939480442,7.0387637691125775,3.4616186385721393
0.22380000000000588,7.310814263489424,7.029459864386728,3.4352175120596216
0.2239500000000059,7.315014013108481,7.020072675348178,3.408764216672889
0.2241000000000059,7.3191851563049894,7.010601996455402,3.3822591541444886
0.22425000000000592,7.323327660296115,7.001047620738131,3.3557027269931043
0.22440000000000593,7.327441491542463,6.991409339799312,3.3290953385174866
0.22455000000000594,7.331526615741714,6.981686943817364,3.3024373927903072
0.22470000000000595,7.335582997822099,6.971880221548691,3.275729294652009
0.22485000000000596,7.339610601935831,6.961988960330574,3.248971449704698
0.22500000000000597,7.34360939145244,6.952012946084307,3.2221642643059316
0.22515000000000598,7.347579328951978,6.941951963318704,3.195308145562598
0.225300000000006,7.3515203762182075,6.931805795133917,3.168403501324706
0.225450000000006,7.355432494231644,6.92157422322557,3.1414507401791827
0.22560000000000602,7.359315643162489,6.911257027889302,3.114450271443703
0.22575000000000603,7.363169782363535,6.90085398802558,3.0874025051604286
0.22590000000000604,7.366994870362898,6.890364881144945,3.0603078520898293
0.22605000000000605,7.370790864856708,6.87978948337357,3.0331667237043964
0.22620000000000606,7.374557722701651,6.869127569459225,3.0059795321824336
0.22635000000000607,7.37829539990743,6.858378912777633,2.9787466904017856
0.22650000000000609,7.3820038516291735,6.8475432853391895,2.9514686119335436
0.2266500000000061,7.385683032159615,6.836620457796111,2.9241457110358087
0.2268000000000061,7.389332894921296,6.82561019944998,2.896778402647353
0.22695000000000612,7.392953392458565,6.814512278259709,2.8693671023813625
0.22710000000000613,7.396544476429541,6.803326460849949,2.8419122265191032
0.22725000000000614,7.4001060975978925,6.792052512519899,2.8144141920035834
0.22740000000000615,7.403638205824559,6.780690197252617,2.786873416433263
0.22755000000000616,7.407140750059304,6.7692392777246955,2.759290318055664
0.22770000000000618,7.4106136783322185,6.757699515316529,2.731665315761065
0.2278500000000062,7.414056937745042,6.746070670122931,2.7039988290761126
0.2280000000000062,7.417470474462389,6.734352500964294,2.67629127815744
0.2281500000000062,7.4208542337028485,6.722544765398256,2.6485430837853254
0.22830000000000622,7.42420815972996,6.710647219731814,2.6207546673572524
0.22845000000000623,7.427532195843054,6.698659619034017,2.592926450881558
0.22860000000000624,7.430826284367974,6.686581717149143,2.5650588569709973
0.22875000000000625,7.434090366647638,6.674413266710364,2.5371523088363173
0.22890000000000627,7.43732438303252,6.662154019154054,2.509207230279863
0.22905000000000628,7.440528272870939,6.64980372473457,2.4812240456890966
0.2292000000000063,7.443701974499244,6.637362132539633,2.453203180030203
0.2293500000000063,7.4468454252318335,6.624828990506245,2.425145058841586
0.2295000000000063,7.449958561351057,6.612204045437234,2.3970501082274462
0.22965000000000632,7.453041318096956,6.599487043018375,2.368918754851297
0.22980000000000633,7.456093629656859,6.586677727836077,2.340751425929458
0.22995000000000634,7.459115429154824,6.573775843395779,2.312548549224622
0.23010000000000636,7.46210664864093,6.56078113214085,2.284310553039296
0.23025000000000637,7.4650672190804235,6.547693335472218,2.256037866209354
0.23040000000000638,7.467997070342689,6.534512193768622,2.227730918097493
0.2305500000000064,7.470896131190074,6.521237446407524,2.1993901385867023
0.2307000000000064,7.473764329266531,6.507868831786654,2.171015958073778
0.2308500000000064,7.476601591086107,6.494406087346272,2.1426088074627305
0.23100000000000642,7.479407842021291,6.480848949592161,2.1141691181582924
0.23115000000000643,7.482183006291134,6.467197154119236,2.085697322059344
0.23130000000000644,7.484927006949209,6.453450435635887,2.057193851552335
0.23145000000000646,7.487639765871454,6.439608527989155,2.028659139504765
0.23160000000000647,7.4903212037437426,6.425671164190468,2.000093619258552
0.23175000000000648,7.492971240049354,6.4116380764423,1.9714977246235106
0.2319000000000065,7.49558979305619,6.3975089961654765,1.9428718898707278
0.2320500000000065,7.498176779803835,6.38328365402726,1.9142165497259593
0.2322000000000065,7.5007321160904254,6.3689617799702996,1.88553213936307
0.23235000000000652,7.503255716459317,6.354543103242278,1.8568190943973728
0.23250000000000653,7.505747494185539,6.3400273524264295,1.8280778508790652
0.23265000000000655,7.5082073612620635,6.325414255472838,1.7993088452865553
0.23280000000000656,7.510635228385879,6.310703539730606,1.7705125145198803
0.23295000000000657,7.513031004943809,6.2958949319808335,1.7416892958940502
0.23310000000000658,7.515394598998146,6.280988158470414,1.712839627132387
0.2332500000000066,7.5177259172720925,6.265982944946815,1.683963946359923
0.2334000000000066,7.520024865134929,6.250879016693587,1.6550626920966975
0.2335500000000066,7.522291346587002,6.2356760985668735,1.6261363032511378
0.23370000000000662,7.524525264244441,6.2203739150327415,1.5971852191133775
0.23385000000000664,7.526726519323683,6.204972190205461,1.5682098793485677
0.23400000000000665,7.52889501162574,6.189470647886738,1.539210723990243
0.23415000000000666,7.531030639520199,6.173869011605767,1.5101881934335848
0.23430000000000667,7.533133299929054,6.158167004660352,1.481142728428782
0.23445000000000668,7.535202888310218,6.142364350158937,1.452074770074317
0.2346000000000067,7.537239298640773,6.126460771063539,1.4229847598102494
0.2347500000000067,7.539242423400006,6.1104559902337465,1.3938731394115533
0.23490000000000671,7.541212153552199,6.094349730471661,1.3647403509813603
0.23505000000000673,7.543148378529075,6.07814171456786,1.3355868369442883
0.23520000000000674,7.545050986212032,6.061831665348308,1.306413040039705
0.23535000000000675,7.546919862914067,6.04541930572234,1.277219403314984
0.23550000000000676,7.548754893361458,6.028904358731675,1.248006370118822
0.23565000000000677,7.550555960675113,6.01228654760042,1.218774384094454
0.23580000000000678,7.5523229463516355,5.995565595786148,1.1895238891729674
0.2359500000000068,7.554055730244125,5.978741227032035,1.1602553295665095
0.2361000000000068,7.555754190542644,5.961813165420081,1.1309691497615841
0.23625000000000682,7.557418203754365,5.944781135425332,1.1016657945122874
0.23640000000000683,7.559047644683456,5.927644861971265,1.0723457088335273
0.23655000000000684,7.560642386410566,5.910404070486208,1.043009337994315
0.23670000000000685,7.562202300272059,5.89305848696088,1.013657127510951
0.23685000000000686,7.5637272558388995,5.875607838007071,0.9842895231403032
0.23700000000000687,7.5652171208951335,5.858051850917348,0.9549069708730187
0.23715000000000688,7.5666717614161385,5.840390253725957,0.9255099169267307
0.2373000000000069,7.568091041546423,5.8226227752708555,0.8960988077393286
0.2374500000000069,7.569474823577112,5.8047491452568,0.8666740899621244
0.23760000000000692,7.5708229679230845,5.786769094319645,0.8372362104531166
0.23775000000000693,7.572135333099713,5.768682354091811,0.8077856162701852
0.23790000000000694,7.573411775699242,5.7504886572687965,0.7783227546642804
0.23805000000000695,7.574652150366747,5.732187737676938,0.7488480730726786
0.23820000000000696,7.575856309775754,5.713779330342298,0.7193620191121332
0.23835000000000697,7.577024104603437,5.695263171560732,0.689865040572124
0.23850000000000698,7.57815538350541,5.676638998969088,0.6603575854080371
0.238650000000007,7.579249993090073,5.657906551617596,0.6308401017343412
0.238800000000007,7.580307777892606,5.639065570043471,0.6013130378178297
0.23895000000000702,7.581328580348474,5.6201157963455675,0.5717768420707589
0.23910000000000703,7.582312240766558,5.601056974260426,0.5422319630440867
0.23925000000000704,7.5832585973017,5.581888849239222,0.5126788494206387
0.23940000000000705,7.5841674859269945,5.562611168526128,0.4831179500082752
0.23955000000000706,7.585038740405446,5.543223681237708,0.4535497137331217
0.23970000000000707,7.585872192261273,5.523726138443572,0.4239745896326988
0.23985000000000709,7.586667670750636,5.504118293248136,0.3943930268491551
0.2400000000000071,7.587425002831949,5.484399900873586,0.36480547462239343
0.2401500000000071,7.588144013135643,5.464570718744034,0.3352123822832954
0.24030000000000712,7.588824523933474,5.444630506570809,0.30561419924687777
0.24045000000000713,7.589466355107226,5.424579026438895,0.2760113750054465
0.24060000000000714,7.590069324116982,5.40441604289457,0.24640435912181813
0.24075000000000715,7.590633245968789,5.3841413230341075,0.21679360122243851
0.24090000000000716,7.59115793318181,5.363754636593758,0.18717955099060204
0.24105000000000718,7.591643195754882,5.343255756040713,0.15756265815960194
0.2412000000000072,7.592088841132549,5.322644456665329,0.12794337250588017
0.2413500000000072,7.59249467417046,5.3019205166743575,0.09832214384224425
0.2415000000000072,7.592860497100209,5.281083717285349,0.06869942201098235
0.24165000000000722,7.593186109493579,5.260133842822191,0.03907565687707881
0.24180000000000723,7.593471308226105,5.239070680811573,0.009451298321361967
0.24195000000000724,7.593715887440097,5.2178940220807,-0.020173203766348034
0.24210000000000725,7.593919638506954,5.1966036608559865,-0.04979739949402431
0.24225000000000727,7.594082349988843,5.175199394862779,-0.0794208389743195
0.24240000000000728,7.59420380759971,5.1536810254261445,-0.10904307233135072
0.2425500000000073,7.59428379416563,5.132048357572651,-0.1386636497075519
0.2427000000000073,7.594322089584433,5.110301200133137,-0.16828212127052583
0.2428500000000073,7.594318470784626,5.088439365846488,-0.19789803721982788
0.24300000000000732,7.594272711683614,5.0664626714643415,-0.22751094779385156
0.24315000000000733,7.594184583145155,5.04437093785672,-0.2571204032766043
0.24330000000000734,7.5940538529360895,5.022163990118636,-0.28672595400459117
0.24345000000000735,7.593880285682258,4.999841657677504,-0.3163271503735966
0.24360000000000737,7.59366364282373,4.977403774401512,-0.34592354284553234
0.24375000000000738,7.5934036825691065,4.954850178708765,-0.37551468195528476
0.2439000000000074,7.593100159849106,4.932180713677304,-0.4051001183174934
0.2440500000000074,7.592752826269295,4.909395227155851,-0.4346794026334292
0.2442000000000074,7.5923614300619295,4.886493571875383,-0.46425208569777093
0.24435000000000742,7.591925716036968,4.863475605561425,-0.49381771840544725
0.24450000000000743,7.591445425532224,4.840341191047035,-0.5233758517584776
0.24465000000000744,7.590920296362559,4.817090196386427,-0.5529260368727419
0.24480000000000746,7.5903500627681835,4.793722494969325,-0.5824678249848545
0.24495000000000747,7.589734455362035,4.770237965635858,-0.6120007674589293
0.24510000000000748,7.589073201076164,4.746636492792045,-0.641524415793415
0.2452500000000075,7.588366023107157,4.722917966525797,-0.6710383216279253
0.2454000000000075,7.5876126408605895,4.699082282723487,-0.7005420367500018
0.2455500000000075,7.586812769894384,4.6751293431868834,-0.7300351131019738
0.24570000000000752,7.585966121861205,4.651059055750601,-0.7595171027877158
0.24585000000000753,7.585072404449769,4.626871334399865,-0.7889875580794699
0.24600000000000755,7.584131321324999,4.60256609938862,-0.8184460314246653
0.24615000000000756,7.5831425720672225,4.578143277358058,-0.8478920754526684
0.24630000000000757,7.5821058521100735,4.553602801455182,-0.877325242981629
0.24645000000000758,7.581020852677337,4.5289446114517915,-0.90674508702522
0.2466000000000076,7.579887260718604,4.5041686538634895,-0.936151160799477
0.2467500000000076,7.578704758843668,4.479274882068881,-0.9655430177295381
0.2469000000000076,7.577473025255789,4.454263256428846,-0.9949202114564453
0.24705000000000762,7.5761917336835936,4.429133744405732,-1.0242822958439421
0.24720000000000764,7.574860553311754,4.403886320682659,-1.0536288249852046
0.24735000000000765,7.573479148710363,4.378520967282639,-1.0829593532096637
0.24750000000000766,7.572047179762925,4.353037673687617,-1.1122734350897299
0.24765000000000767,7.570564301593028,4.327436436957278,-1.1415706254475735
0.24780000000000768,7.569030164489569,4.301717261847626,-1.1708504793619083
0.2479500000000077,7.567444413830617,4.275880160929329,-1.2001125521747027
0.2481000000000077,7.565806690005764,4.249925154705606,-1.2293563994979815
0.24825000000000771,7.564116628336993,4.223852271729794,-1.2585815772205329
0.24840000000000773,7.5623738589980745,4.19766154872238,-1.2877876415146687
0.24855000000000774,7.560578006932318,4.171353030687551,-1.3169741488429887
0.24870000000000775,7.558728691768849,4.144926771029172,-1.3461406559650662
0.24885000000000776,7.556825527737159,4.118382831666014,-1.3752867199442331
0.24900000000000777,7.55486812358007,4.091721283146455,-1.4044118981542633
0.24915000000000778,7.552856082464961,4.064942204762221,-1.433515748286109
0.2493000000000078,7.550789001893309,4.038045684661409,-1.4625978283546441
0.2494500000000078,7.5486664736083995,4.011031819960613,-1.491657696705324
0.24960000000000782,7.5464880835012815,3.9839007168560387,-1.5206949120209503
0.24975000000000783,7.544253411514867,3.9566524907336493,-1.5497090333283232
0.24990000000000784,7.541962031546104,3.9292872662781764,-1.5786996200049594
0.2500500000000078,7.539613511346283,3.901805177581029,-1.6076662317858004
0.2502000000000078,7.537207412419324,3.8742063682469805,-1.6366084287698714
0.2503500000000078,7.534743289918043,3.8464909914995093,-1.6655257714269691
0.25050000000000777,7.532220692538411,3.8186592102848675,-1.694417820604357
0.25065000000000776,7.529639162411639,3.790711197374704,-1.7232841375333994
0.25080000000000774,7.526998234994171,3.762647135467234,-1.7521242838362496
0.2509500000000077,7.5242974389554265,3.734467217286795,-1.7809378215325007
0.2511000000000077,7.521536296063354,3.7061716456818705,-1.8097243130458296
0.2512500000000077,7.518714321067583,3.67776063372136,-1.8384833212106702
0.2514000000000077,7.515831021580366,3.6492344047891954,-1.8672144092788117
0.25155000000000766,7.5128858979549875,3.620593192677042,-1.895917140926059
0.25170000000000764,7.509878443161767,3.591837241675174,-1.9245910802588415
0.2518500000000076,7.506808142661598,3.562966806661426,-1.9532357918208667
0.2520000000000076,7.5036744742768215,3.533982153188094,-1.981850840599686
0.2521500000000076,7.50047690805956,3.504883557566785,-2.010435792033334
0.2523000000000076,7.4972149061572955,3.475671306951096,-2.038990212016913
0.25245000000000756,7.493887922675778,3.446345699417151,-2.06751366690919
0.25260000000000754,7.490495403539052,3.4169070440417952,-2.0960057235391982
0.2527500000000075,7.487036786346677,3.387355660978541,-2.124465949212784
0.2529000000000075,7.483511500227937,3.3576918815310126,-2.152893911719196
0.2530500000000075,7.479918965693159,3.32791604822408,-2.1812891793376448
0.2532000000000075,7.476258594481847,3.2980285148723314,-2.2096513208438786
0.25335000000000746,7.47252978940776,3.268029646646074,-2.237979905516696
0.25350000000000744,7.468731944200727,3.237919820134666,-2.266274503144512
0.2536500000000074,7.464864443345231,3.207699423407146,-2.2945346840318845
0.2538000000000074,7.4609266619155985,3.177368856070151,-2.322760019006037
0.2539500000000074,7.45691796540779,3.146928529322968,-2.3509500794233946
0.2541000000000074,7.452837709567654,3.1163788660098386,-2.379104437176065
0.25425000000000736,7.44868524021559,3.0857203006692133,-2.407222664698357
0.25440000000000734,7.444459893067605,3.0549532795801593,-2.435304334973263
0.2545500000000073,7.440160993552536,3.0240782608057213,-2.4633490215389733
0.2547000000000073,7.43578785662549,2.993095714233206,-2.4913562984953117
0.2548500000000073,7.431339786577339,2.96200612161137,-2.519325740510226
0.2550000000000073,7.426816076840236,2.9308099765844773,-2.5472569228262465
0.25515000000000726,7.422216009788999,2.8995077847231516,-2.5751494212669264
0.25530000000000724,7.417538856538295,2.8681000635519216,-2.603002812243308
0.2554500000000072,7.412783876735579,2.836587342573658,-2.6308166727603237
0.2556000000000072,7.407950318349638,2.804970163290546,-2.658590580423237
0.2557500000000072,7.403037417454631,2.773249079221745,-2.686324113444051
0.2559000000000072,7.398044398009554,2.741424655917686,-2.7140168506479347
0.25605000000000716,7.392970471633037,2.7094974709709363,-2.741668371479584
0.25620000000000714,7.387814837373371,2.6774681140236773,-2.7692782560096343
0.2563500000000071,7.382576681473606,2.645337186771602,-2.7968460849410266
0.2565000000000071,7.37725517713165,2.6131053029643723,-2.8243714396153754
0.2566500000000071,7.371849484255273,2.5807730884025655,-2.851853902019348
0.2568000000000071,7.366358749211888,2.5483411809310748,-2.8792930547909745
0.25695000000000706,7.36078210457298,2.515810230428911,-2.906688481226012
0.25710000000000705,7.355118668853082,2.4831808987954758,-2.9340397652842696
0.25725000000000703,7.349367546243173,2.4504538599331624,-2.961346491595916
0.257400000000007,7.343527826338368,2.41762979972646,-2.9886082454678116
0.257550000000007,7.337598583859812,2.3847094160173494,-3.0158246128897734
0.257700000000007,7.331578878370621,2.3516934185771396,-3.0429951805408892
0.25785000000000696,7.325467753985728,2.318582529074665,-3.0701195357957722
0.25800000000000695,7.319264239075523,2.285377481040777,-3.09719726673086
0.25815000000000693,7.3129673459632025,2.252079019829367,-3.124227962130633
0.2583000000000069,7.306576070615569,2.2186879025745956,-3.1512112114938766
0.2584500000000069,7.300089392327314,2.1852048981446472,-3.178146605039922
0.2586000000000069,7.293506273398481,2.151630787091745,-3.20503373371485
0.25875000000000686,7.286825658805088,2.117966361598679,-3.2318721891977384
0.25890000000000685,7.2800464758627115,2.0842124254216885,-3.258661563906816
0.25905000000000683,7.273167633882867,2.0503697938297676,-3.2854014510056837
0.2592000000000068,7.2661880238221395,2.0164392935404365,-3.312091444409485
0.2593500000000068,7.259106517923797,1.982421762652001,-3.338731138791082
0.2595000000000068,7.2519219693518115,1.9483180505722546,-3.3653201295871904
0.25965000000000676,7.244633211817116,1.9141290179437094,-3.3918580130045375
0.25980000000000675,7.23723905919597,1.8798555365654392,-3.4183443860259963
0.25995000000000673,7.229738305140206,1.8454984893113948,-3.4447788464166904
0.2601000000000067,7.222129722679349,1.8110587700453846,-3.471160992730135
0.2602500000000067,7.214412063814264,1.7765372835326996,-3.4974904243142926
0.2604000000000067,7.206584059102355,1.7419349453484028,-3.523766741317685
0.26055000000000667,7.198644417234059,1.7072526817823492,-3.54998954469545
0.26070000000000665,7.190591824600493,1.6724914297409519,-3.576158436215427
0.26085000000000663,7.182424944852133,1.6376521366457994,-3.6022730184641722
0.2610000000000066,7.174142418448348,1.6027357603290444,-3.628332894853009
0.2611500000000066,7.165742862197622,1.5677432689257984,-3.654337669624053
0.2613000000000066,7.1572248687883695,1.5326756407634028,-3.680286947856217
0.26145000000000657,7.1485870063100805,1.4975338642477154,-3.7061803354712266
0.26160000000000655,7.139827817764827,1.4623189377465096,-3.732017439239566
0.26175000000000653,7.1309458205687575,1.4270318694699358,-3.7577978667864897
0.2619000000000065,7.12193950604367,1.391673677348161,-3.783521226597948
0.2620500000000065,7.112807338898322,1.3562453889062829,-3.809187128026577
0.2622000000000065,7.103547756699494,1.3207480411365284,-3.8347951812975807
0.26235000000000647,7.094159169332564,1.2851826803677733,-3.8603449975146775
0.26250000000000645,7.084639958451574,1.2495503621325517,-3.8858361886660044
0.26265000000000643,7.074988476918535,1.2138521510315323,-3.9112683676299986
0.2628000000000064,7.065203048232009,1.1780891205955075,-3.936641148181309
0.2629500000000064,7.055281965944741,1.1422623531451284,-3.961954144996613
0.2631000000000064,7.045223493070321,1.1063729396482487,-3.9872069736605016
0.26325000000000637,7.035025861478725,1.0704219795750678,-4.012399250671301
0.26340000000000635,7.024687271280732,1.0344105807511315,-4.037530593446926
0.26355000000000633,7.014205890201094,0.9983398592082635,-4.062600620330642
0.2637000000000063,7.003579852940413,0.9622109390334793,-4.087608950596903
0.2638500000000063,6.992807260525765,0.9260249522159893,-4.112555204457109
0.2640000000000063,6.981886179649886,0.8897830384923461,-4.137439003065385
0.26415000000000627,6.97081464199911,0.8534863451898108,-4.162259968524342
0.26430000000000625,6.959590643569936,0.8171360270680712,-4.18701772389079
0.26445000000000624,6.948212143974304,0.7807332461593053,-4.211711893181489
0.2646000000000062,6.936677065733661,0.7442791716067372,-4.236342101378829
0.2647500000000062,6.924983293561831,0.7077749795017441,-4.260907974436581
0.2649000000000062,6.913128673636899,0.6712218527195553,-4.285409139285504
0.26505000000000617,6.901111012862142,0.6346209807537595,-4.309845223839065
0.26520000000000615,6.88892807811624,0.5979735595494687,-4.334215856999064
0.26535000000000614,6.8765775954929484,0.5612807913354748,-4.358520668661282
0.2655000000000061,6.864057249530479,0.5245438844553024,-4.382759289721105
0.2656500000000061,6.851364682430854,0.48776405319732485,-4.406931352079108
0.2658000000000061,6.838497493269564,0.4509425176239609,-4.431036488646663
0.26595000000000607,6.825453237195897,0.4140805034001365,-4.455074333351512
0.26610000000000605,6.812229424624355,0.37717924162095556,-4.479044521143314
0.26625000000000604,6.798823520417599,0.3402399686387891,-4.502946687999221
0.266400000000006,6.785232943061525,0.30326392588977474,-4.526780470929361
0.266550000000006,6.771455063832961,0.266252359719865,-4.550545507982382
0.266700000000006,6.757487205960705,0.2292065212104418,-4.574241438250937
0.26685000000000597,6.743326643780615,0.19212766600364828,-4.597867901877176
0.26700000000000595,6.728970601885542,0.15501705412743502,-4.621424540058201
0.26715000000000594,6.714416254270989,0.1178759498205197,-4.644910995051508
0.2673000000000059,6.699660723477462,0.08070562135716373,-4.668326910180437
0.2674500000000059,6.684701079730607,0.043507340872001976,-4.691671929839572
0.2676000000000059,6.66953434008024,0.006282384184912591,-4.714945699500166
0.26775000000000587,6.654157467539557,-0.030967969373966984,-4.738147865715496
0.26790000000000586,6.638567370225928,-0.06824243713902009,-4.761278076126246
0.26805000000000584,6.62276090050476,-0.10553973328364309,-4.78433597946585
0.2682000000000058,6.606734854138005,-0.1428585689943982,-4.8073212255658495
0.2683500000000058,6.590485969439162,-0.180197652644719,-4.830233465361178
0.2685000000000058,6.5740109264365945,-0.21755568996815064,-4.853072350895482
0.2686500000000058,6.557306346047311,-0.25493138423101713,-4.8758375353264025
0.26880000000000576,6.540368789263322,-0.2923234364044641,-4.898528672930836
0.26895000000000574,6.523194756353098,-0.32973054533582197,-4.921145419110206
0.2691000000000057,6.505780686080533,-0.3671514079192023,-4.943687430395664
0.2692500000000057,6.4881229549443935,-0.40458471926530726,-4.966154364453324
0.2694000000000057,6.470217876441001,-0.4420291728703258,-4.9885458800894575
0.2695500000000057,6.452061700353553,-0.4794834607839396,-5.010861637255693
0.26970000000000566,6.433650612071272,-0.5169462737762934,-5.033101297054144
0.26985000000000564,6.414980731942226,-0.5544163015039602,-5.055264521742584
0.2700000000000056,6.39604811466359,-0.5918922326747754,-5.077350974739566
0.2701500000000056,6.376848748713577,-0.629372755211549,-5.09936032062953
0.2703000000000056,6.357378555829458,-0.6668565564145251,-5.1212922251679185
0.2704500000000056,6.337633390536359,-0.7043423231226228,-5.143146355286216
0.27060000000000556,6.31760903973193,-0.7418287418733789,-5.164922379097036
0.27075000000000554,6.29730122233215,-0.7793144990615056,-5.18661996589915
0.2709000000000055,6.2767055889839956,-0.8167982810960892,-5.20823878618252
0.2710500000000055,6.25581772185094,-0.8542787745563339,-5.22977851163328
0.2712000000000055,6.2346331344776535,-0.8917546663458183,-5.251238815138748
0.2713500000000055,6.213147271740604,-0.9292246438452523,-5.272619370792378
0.27150000000000546,6.191355509891718,-0.9666873950636616,-5.293919853898707
0.27165000000000544,6.169253156702497,-1.0041416087879869,-5.315139940978308
0.2718000000000054,6.146835451716564,-1.0415859747310425,-5.336279309772674
0.2719500000000054,6.124097566618856,-1.0790191836778116,-5.35733763924913
0.2721000000000054,6.101034605730229,-1.1164399276300685,-5.378314609605696
0.2722500000000054,6.077641606636563,-1.153846899949248,-5.399209902275965
0.27240000000000536,6.053913540961937,-1.1912387954975656,-5.420023199933915
0.27255000000000534,6.029845315295892,-1.2286143107773746,-5.440754186498746
0.2727000000000053,6.005431772285148,-1.2659721440686988,-5.461402547139669
0.2728500000000053,5.980667691900705,-1.3033109955649407,-5.481967968280692
0.2730000000000053,5.955547792891505,-1.3406295675067297,-5.502450137605391
0.2731500000000053,5.930066734436438,-1.377926564313923,-5.52284874406164
0.27330000000000526,5.904219118006798,-1.415200692715677,-5.543163477866332
0.27345000000000524,5.8779994894515895,-1.452450661878621,-5.563394030510096
0.27360000000000523,5.851402341318665,-1.48967518353313,-5.583540094761983
0.2737500000000052,5.82442211542486,-1.5268729720976175,-5.603601364674117
0.2739000000000052,5.797053205688647,-1.5640427448008893,-5.623577535586353
0.2740500000000052,5.76928996123912,-1.6011832218025384,-5.643468304130902
0.27420000000000516,5.741126689815388,-1.6382931263113567,-5.663273368236926
0.27435000000000515,5.7125576614705516,-1.6753711847017496,-5.682992427135157
0.27450000000000513,5.683577112594652,-1.7124161266281683,-5.702625181362425
0.2746500000000051,5.654179250271016,-1.7494266851375355,-5.722171332766234
0.2748000000000051,5.624358256980356,-1.7864015967796774,-5.7416305845092745
