,which,timesteps,mass,mass_change,outflow
333,fom,0.12525000000000008,0.4374399375064057,-3.042076116196372,-3.036692965384717
334,fom,0.12562500000000007,0.4363149046117064,-2.9583459840651916,-2.9532046237604326
335,fom,0.12600000000000006,0.4352211780183568,-2.8751129681595287,-2.870211044297033
336,fom,0.12637500000000004,0.43415856988558676,-2.7923844705321312,-2.7877195867559617
337,fom,0.12675000000000003,0.4331268896654577,-2.710167530601678,-2.7057372502531813
338,fom,0.12712500000000002,0.4321259442376355,-2.6284688316236724,-2.624270679721942
339,fom,0.1275,0.43115553804173995,-2.547294707204347,-2.543326172422163
340,fom,0.127875,0.43021547320723225,-2.4666511478774744,-2.462909684489467
341,fom,0.12824999999999998,0.42930554968083184,-2.3865438076955403,-2.3830268375169847
342,fom,0.12862499999999996,0.4284255653514606,-2.306978010852149,-2.303682925163295
343,fom,0.12899999999999995,0.42757531617269273,-2.227958758326043,-2.224882919780036
344,fom,0.12937499999999993,0.42675459628271606,-2.149490734550804,-2.146631479052904
345,fom,0.12974999999999992,0.42596319812177963,-2.0715783140799657,-2.0689329526500173
346,fom,0.1301249999999999,0.4252009125471561,-1.9942255682524241,-1.991791388871671
347,fom,0.1304999999999999,0.4244675289455903,-1.9174362718682076,-1.9152105412958815
348,fom,0.13087499999999988,0.42376283534325493,-1.8412139098433755,-1.8391938754141575
349,fom,0.13124999999999987,0.4230866185132078,-1.7655616838599582,-1.7637445752522858
350,fom,0.13162499999999985,0.42243866408035996,-1.6904825189874757,-1.688865549970937
351,fom,0.13199999999999984,0.4218187566239672,-1.6159790702889865,-1.614559440441264
352,fom,0.13237499999999983,0.4212266797776432,-1.5420537293907206,-1.5408286257907169
353,fom,0.1327499999999998,0.42066221632692413,-1.4687086310249213,-1.4676752299146087
354,fom,0.1331249999999998,0.42012514830437453,-1.3959456595316055,-1.395101127949094
355,fom,0.13349999999999979,0.41961525708227543,-1.3237664553108857,-1.323107952701391
356,fom,0.13387499999999977,0.41913232346289137,-1.252172421244202,-1.2516971010333557
357,fom,0.13424999999999976,0.4186761277663423,-1.1811647290574563,-1.1808697401946024
358,fom,0.13462499999999974,0.4182464499160983,-1.1107443256255973,-1.110626814101626
359,fom,0.13499999999999973,0.4178430695221231,-1.0409119392270998,-1.0409690495595274
360,fom,0.13537499999999972,0.41746576596167795,-0.9716680857413765,-0.9718969624231255
361,fom,0.1357499999999997,0.41711431845781705,-0.9030130747743984,-0.903410863694443
362,fom,0.1361249999999997,0.41678850615559715,-0.8349470157210289,-0.8355108655536752
363,fom,0.13649999999999968,0.4164881081960263,-0.7674698237556399,-0.7681968873209932
364,fom,0.13687499999999966,0.4162129037877804,-0.7005812257646996,-0.7014686613466437
365,fom,0.13724999999999965,0.41596267227670275,-0.6342807661889882,-0.6353257388269997
366,fom,0.13762499999999964,0.4157371932131387,-0.5685678127933524,-0.5697674955443695
367,fom,0.13799999999999962,0.41553624641710774,-0.5034415623666652,-0.504793137528541
368,fom,0.1383749999999996,0.4153596120413637,-0.4389010463342243,-0.4404017066381909
369,fom,0.1387499999999996,0.41520707063235707,-0.3749451362911789,-0.37659208606041744
370,fom,0.13912499999999958,0.4150784031891453,-0.3115725494469886,-0.3133630057268448
371,fom,0.13949999999999957,0.4149733912202718,-0.24878185399150135,-0.25071304764485114
372,fom,0.13987499999999956,0.41489181679865167,-0.18657147437487845,-0.18864065114264233
373,fom,0.14024999999999954,0.41483346261449067,-0.1249396964975169,-0.12714411802700742
374,fom,0.14062499999999953,0.41479811202627853,-0.06388467280848964,-0.0662216176527418
375,fom,0.14099999999999951,0.4147855491098843,-0.003404427322125277,-0.005871191902842572
376,fom,0.1413749999999995,0.41479555870578694,0.0565031394632598,0.05390923992129337
377,fom,0.1417499999999995,0.41482792646448174,0.11584024573862983,0.11312187630031566
378,fom,0.14212499999999947,0.4148824388900909,0.17460922363099485,0.17176902878854314
379,fom,0.14249999999999946,0.414958883382205,0.23281251456637914,0.22985311739718062
380,fom,0.14287499999999945,0.4150570482760157,0.2904526647162786,0.2873766660694463
381,fom,0.14324999999999943,0.4151767228807422,0.34753232052286975,0.3443422982478066
382,fom,0.14362499999999942,0.41531769751640785,0.4040542243402741,0.4007527325334381
383,fom,0.1439999999999994,0.4154797635489974,0.4600212101506518,0.4566107784379148
384,fom,0.1443749999999994,0.41566271342402084,0.5154361993756259,0.5119193322270423
385,fom,0.14474999999999938,0.4158663406985291,0.5703021967933264,0.5666813728566773
386,fom,0.14512499999999937,0.41609044007161583,0.6246222865289308,0.6208999580002609
387,fom,0.14549999999999935,0.4163348074134258,0.6783996281447546,0.6745782201677438
388,fom,0.14587499999999934,0.4165992397927244,0.7316374528324824,0.7277193629154867
389,fom,0.14624999999999932,0.4168835355030502,0.7843390596764532,0.7803266571466413
390,fom,0.1466249999999993,0.41718749408748174,0.8365078120149416,0.8324034375014804
391,fom,0.1469999999999993,0.4175109163620614,0.8881471339072059,0.883953098837018
392,fom,0.14737499999999928,0.41785360443791214,0.9392605066657437,0.9349790927952838
393,fom,0.14774999999999927,0.4182153617420607,0.9898514654876529,0.9854849244594583
394,fom,0.14812499999999926,0.4185959930370279,1.0399235961718507,1.0354741490971202
395,fom,0.14849999999999924,0.4189953044391896,1.0894805319301426,1.084950368989709
396,fom,0.14887499999999923,0.4194131034359755,1.1385259502798561,1.1339172303473541
397,fom,0.14924999999999922,0.4198491989018995,1.1870635700038286,1.182378420308069
398,fom,0.1496249999999992,0.42030340111347836,1.2350971482277078,1.2303376640203902
399,fom,0.1499999999999992,0.42077552176307026,1.2826304775585367,1.2777987218083644
400,fom,0.15037499999999918,0.42126537397164726,1.3296673833020172,1.3247653864178788
401,fom,0.15074999999999916,0.42177277230054677,1.3762117207736235,1.3712414803432043
402,fom,0.15112499999999915,0.4222975327622275,1.4222673726831392,1.4172308532326412
403,fom,0.15149999999999914,0.4228394728300591,1.4678382466003133,1.462737379372096
404,fom,0.15187499999999912,0.4233984114471777,1.5129282724832087,1.5077649552454289
405,fom,0.1522499999999991,0.42397416903442153,1.5575414003100214,1.5523174971703384
406,fom,0.1526249999999991,0.42456656749741023,1.6016815977708543,1.5963989390085926
407,fom,0.15299999999999908,0.4251754302327497,1.6453528480136665,1.640013229949339
408,fom,0.15337499999999907,0.4258005821334205,1.688559147497178,1.683164332364242
409,fom,0.15374999999999905,0.42644184959337256,1.7313045039032045,1.7258562197331682
410,fom,0.15412499999999904,0.4270990605113479,1.7735929341049506,1.768092874639152
411,fom,0.15449999999999903,0.42777204429395127,1.8154284622127204,1.8098782868313092
412,fom,0.154874999999999,0.4284606318580074,1.8568151176920158,1.8512164513544578
413,fom,0.155249999999999,0.4291646556322203,1.8977569335443996,1.8921113667440665
414,fom,0.155624999999999,0.4298839495581657,1.9382579445523795,1.9325670332852758
415,fom,0.15599999999999897,0.43061834909063457,1.9783221855802502,1.9725874513346335
416,fom,0.15637499999999896,0.4313676911973509,2.0179536899462835,2.0121766197032698
417,fom,0.15674999999999895,0.4321318143580943,2.0571564878573887,2.05133853410015
418,fom,0.15712499999999893,0.43291055856324395,2.0959346048881056,2.0900771856341334
419,fom,0.15749999999999892,0.43370376531176036,2.134292060540425,2.128396559373495
420,fom,0.1578749999999989,0.43451127760864927,2.1722328668344706,2.166300632961636
421,fom,0.1582499999999989,0.4353329399618862,2.2097610269760093,2.2037933752876606
422,fom,0.15862499999999888,0.4361685983788813,2.246880534063115,2.240878745210525
423,fom,0.15899999999999886,0.43701810036243355,2.283595369853971,2.277560690335495
424,fom,0.15937499999999885,0.43788129490627176,2.319909503592177,2.313843145841621
425,fom,0.15974999999999884,0.4387580324901277,2.3558268908564126,2.3497300333589775
426,fom,0.16012499999999882,0.43964816507441407,2.391351472490403,2.385225259894393
427,fom,0.1604999999999988,0.4405515460944955,2.426487173560199,2.42033271680447
428,fom,0.1608749999999988,0.4414680304545842,2.4612379023679263,2.4550562788146113
429,fom,0.16124999999999878,0.4423974745212714,2.4956075495040273,2.48939980308288
430,fom,0.16162499999999877,0.44333973611671224,2.529599986943687,2.5233671283074957
431,fom,0.16199999999999876,0.4442946745114792,2.563219067200029,2.5569620738767376
432,fom,0.16237499999999874,0.44526215041711226,2.5964686224932976,2.59018843906014
433,fom,0.16274999999999873,0.44624202597834917,2.6293524639785884,2.6230500022397805
434,fom,0.16312499999999872,0.4472341647650962,2.6618743810222036,2.6555505201805465
435,fom,0.1634999999999987,0.4482384317641158,2.6940381404825984,2.6876937273382655
436,fom,0.1638749999999987,0.44925469337045815,2.7258474860594926,2.7194833352045844
437,fom,0.16424999999999867,0.45028281737866044,2.75730613767459,2.7509230316874684
438,fom,0.16462499999999866,0.4513226729737141,2.7884177908688765,2.7820164805263854
439,fom,0.16499999999999865,0.4523741307218121,2.8191861162454313,2.812767320740936
440,fom,0.16537499999999863,0.45343706256089816,2.8496147589580634,2.8431791661120798
441,fom,0.16574999999999862,0.45451134179103064,2.8797073382111162,2.873255604694809
442,fom,0.1661249999999986,0.4555968430645565,2.909467446791769,2.9030001983613714
443,fom,0.1664999999999986,0.45669344237612447,2.9388986506438584,2.9324164823739696
444,fom,0.16687499999999858,0.4578010170525394,2.9680044884738965,2.9615079649861284
445,fom,0.16724999999999857,0.4589194457424799,2.9967884713616075,2.9902781270715897
446,fom,0.16762499999999855,0.4600486084060606,3.025254082410204,3.0187304217800266
447,fom,0.16799999999999854,0.46118838630428755,3.0534047764435948,3.0468682742185202
448,fom,0.16837499999999853,0.4623386619883933,3.0812439796908584,3.074695081157999
449,fom,0.1687499999999985,0.4634993192890557,3.108775089518382,3.1022142107637714
450,fom,0.1691249999999985,0.4646702433055321,3.13600147418495,3.129429002349274
451,fom,0.16949999999999849,0.4658513203946944,3.162926472604225,3.1563427661522563
452,fom,0.16987499999999847,0.46704243815998525,3.189553394157348,3.1829587831325696
453,fom,0.17024999999999846,0.4682434854403124,3.2158855184923527,3.209280304790784
454,fom,0.17062499999999844,0.4694543522988545,3.241926095365111,3.235310553006867
455,fom,0.17099999999999843,0.47067493001183625,3.2676783445040325,3.261052719898174
456,fom,0.17137499999999842,0.47190511105723254,3.293145455467735,3.286509967696029
457,fom,0.1717499999999984,0.47314478910343705,3.318330587552746,3.311685428640155
458,fom,0.1721249999999984,0.4743938589978971,3.343236869696916,3.3365822048902865
459,fom,0.17249999999999838,0.47565221675570973,3.3678674004036235,3.361203368454301
460,fom,0.17287499999999836,0.4769197595481998,3.392225247689747,3.3855519611321623
461,fom,0.17324999999999835,0.47819638569147704,3.416313449037552,3.409630994475061
462,fom,0.17362499999999834,0.479481994634978,3.4401350113693794,3.4334434497591464
463,fom,0.17399999999999832,0.4807764869500041,3.46369291103669,3.4569922779732254
464,fom,0.1743749999999983,0.4820797643182555,3.4869900938158485,3.4802803998197915
465,fom,0.1747499999999983,0.48339172952036596,3.5100294749242553,3.503310705728894
466,fom,0.17512499999999828,0.4847122864244487,3.532813939041072,3.5260860558842135
467,fom,0.17549999999999827,0.48604133997464677,3.555346340346599,3.54860928026085
468,fom,0.17587499999999825,0.48737879617970864,3.577629502573343,3.570883178674274
469,fom,0.17624999999999824,0.4887245621015768,3.5996662190600492,3.592910520839901
470,fom,0.17662499999999823,0.4900785458440037,3.621459252822608,3.614694046442853
471,fom,0.17699999999999821,0.49144065654119373,3.643011336630956,3.636236465217355
472,fom,0.1773749999999982,0.4928108043464769,3.664325173103296,3.6575404570353642
473,fom,0.1777499999999982,0.4941889004210212,3.6854034347944724,3.678608672003905
474,fom,0.17812499999999817,0.49557485692257275,3.7062487643053643,3.6994437305707386
475,fom,0.17849999999999816,0.4969685869942502,3.7268637743982738,3.7200482236378742
476,fom,0.17887499999999815,0.49837000475337145,3.7472510481137236,3.740424712682556
477,fom,0.17924999999999813,0.4997790252803355,3.7674131388979086,3.760575729885313
478,fom,0.17962499999999812,0.5011955646075449,3.787352570737849,3.780503778264642
479,fom,0.1799999999999981,0.5026195397083889,3.8070718383080107,3.800211331818015
480,fom,0.1803749999999981,0.5040508684862759,3.8265734071039796,3.8197008356687765
481,fom,0.18074999999999808,0.5054894697637169,3.8458597136081054,3.838974706218635
482,fom,0.18112499999999807,0.506935263271482,3.864933165441305,3.8580353313053646
483,fom,0.18149999999999805,0.5083881696377979,3.883796141516349,3.876885070365401
484,fom,0.18187499999999804,0.5098481103776192,3.902450992223046,3.8955262546010334
485,fom,0.18224999999999802,0.5113150078819652,3.920900039591076,3.9139611871518163
486,fom,0.182624999999998,0.5127887854073125,3.939145577454746,3.9321921432700018
487,fom,0.182999999999998,0.5142693670650562,3.957189871651945,3.9502213704996243
488,fom,0.18337499999999798,0.5157566778110515,3.97503516018934,3.9680510888589464
489,fom,0.18374999999999797,0.5172506434351982,3.992683653428456,3.985683491026121
490,fom,0.18412499999999796,0.5187511905511228,4.010137534296465,4.003120742527614
491,fom,0.18449999999999794,0.5202582465859206,4.02739895844902,4.02036498192932
492,fom,0.18487499999999793,0.5217717397699596,4.044470054472615,4.0374183210300085
493,fom,0.18524999999999792,0.523291599126775,4.061352924087676,4.05428284505693
494,fom,0.1856249999999979,0.5248177544630254,4.078049642339525,4.070960612863327
495,fom,0.1859999999999979,0.5263501363585297,4.094562257797474,4.087453657127631
496,fom,0.18637499999999788,0.5278886761563735,4.110892792754821,4.103763984554145
497,fom,0.18674999999999786,0.5294333059530958,4.127043243431198,4.119893576075014
498,fom,0.18712499999999785,0.5309839585889469,4.1430155801773045,4.135844387053269
499,fom,0.18749999999999784,0.5325405676382288,4.1588117476777,4.15161834748678
500,fom,0.18787499999999782,0.5341030673997051,4.174433665149024,4.1672173622128925
501,fom,0.1882499999999978,0.5356713928870905,4.189883226559073,4.182643311113647
502,fom,0.1886249999999978,0.5372454798196244,4.205162300815098,4.197898049321339
503,fom,0.18899999999999778,0.5388252646127019,4.220272731975783,4.212983407424274
504,fom,0.18937499999999777,0.5404106843686063,4.235216339467218,4.227901191672629
505,fom,0.18974999999999775,0.5420016768673023,4.249994918272826,4.242653184184136
506,fom,0.19012499999999774,0.5435981805573109,4.264610239139858,4.257241143149592
507,fom,0.19049999999999773,0.5452001345466572,4.279064048793598,4.2716668030379354
508,fom,0.1908749999999977,0.5468074785939061,4.293358070137939,4.285931874800823
509,fom,0.1912499999999977,0.5484201530992606,4.3074940024535975,4.300038046076546
510,fom,0.19162499999999769,0.5500380990957463,4.321473521603429,4.31398698139319
511,fom,0.19199999999999767,0.5516612582404632,4.335298280235822,4.327780322370873
512,fom,0.19237499999999766,0.5532895728059232,4.3489699079824655,4.341419687922987
513,fom,0.19274999999999765,0.55492298567145,4.362490011659966,4.354906674456325
514,fom,0.19312499999999763,0.5565614403146681,4.375860175467465,4.368242856069944
515,fom,0.19349999999999762,0.5582048808030506,4.389081961179671,4.381429784752731
516,fom,0.1938749999999976,0.5598532517855529,4.402156908350552,4.394468990579499
517,fom,0.1942499999999976,0.5615064984843136,4.4150865345001415,4.40736198190557
518,fom,0.19462499999999758,0.563164566686428,4.4278723353049125,4.420110245559736
519,fom,0.19499999999999756,0.5648274027357922,4.44051578479258,4.43271524703548
520,fom,0.19537499999999755,0.5664949535250224,4.453018335534982,4.445178430680422
521,fom,0.19574999999999754,0.5681671664874435,4.46538141881921,4.457501219883858
522,fom,0.19612499999999752,0.5698439895891368,4.477606444848921,4.46968501726232
523,fom,0.1964999999999975,0.5715253713210802,4.489694802922124,4.481731204843143
524,fom,0.1968749999999975,0.5732112606913284,4.501647861596532,4.493641144245822
525,fom,0.19724999999999748,0.5749016072172776,4.513466968894431,4.505416176861258
526,fom,0.19762499999999747,0.5765963609179993,4.52515345245752,4.51705762402866
527,fom,0.19799999999999746,0.5782954723066207,4.536708619721441,4.528566787210168
528,fom,0.19837499999999744,0.5799988923827903,4.548133758102295,4.539944948163015
529,fom,0.19874999999999743,0.5817065726251974,4.5594301351498485,4.55119336910926
530,fom,0.19912499999999742,0.5834184649841527,4.570598998717479,4.562313292902949
531,fom,0.1994999999999974,0.5851345218742355,4.581641577125595,4.573305943194696
532,fom,0.1998749999999974,0.5868546961669969,4.592559079324617,4.584172524593589
533,fom,0.20024999999999737,0.588578941183729,4.603352695049227,4.594914222826368
534,fom,0.20062499999999736,0.5903072106882838,4.614023594979273,4.60553220489384
535,fom,0.20099999999999735,0.5920394588799635,4.624572930881439,4.616027619224428
536,fom,0.20137499999999733,0.5937756403864449,4.635001835763042,4.626401595824837
537,fom,0.20174999999999732,0.5955157102567857,4.645311424027465,4.636655246427736
538,fom,0.2021249999999973,0.5972596239544655,4.655502791602355,4.646789664636484
539,fom,0.2024999999999973,0.5990073373504875,4.665577016087348,4.656805926066721
540,fom,0.20287499999999728,0.600758806716531,4.675535156893525,4.666705088484886
541,fom,0.20324999999999727,0.6025139887181576,4.685378255372037,4.676488191943515
542,fom,0.20362499999999725,0.6042728404080601,4.695107334938904,4.686156258913343
543,fom,0.20399999999999724,0.6060353192193618,4.704723401214898,4.695710294412083
544,fom,0.20437499999999723,0.6078013829589712,4.714227442147815,4.705151286129882
545,fom,0.2047499999999972,0.6095709898009727,4.723620428121429,4.714480204551372
546,fom,0.2051249999999972,0.6113440982800623,4.732903312082204,4.723698003074238
547,fom,0.20549999999999718,0.6131206672850343,4.742077029644094,4.732805618124316
548,fom,0.20587499999999717,0.6149006560522954,4.7511424992080125,4.741803969267087
549,fom,0.20624999999999716,0.6166840241594403,4.760100622067516,4.75069395931555
550,fom,0.20662499999999714,0.618470731518846,4.768952282492152,4.759476474434413
551,fom,0.20699999999999713,0.6202607383713095,4.7776983478586095,4.768152384240527
552,fom,0.20737499999999712,0.62205400527974,4.786339668718369,4.7767225418995025
553,fom,0.2077499999999971,0.6238504931228482,4.794877078889333,4.785187784218486
554,fom,0.2081249999999971,0.625650163088907,4.8033113955613755,4.7935489317349536
555,fom,0.20849999999999708,0.6274529766695193,4.8116434193702,4.801806788801533
556,fom,0.20887499999999706,0.6292588956534346,4.819873934464851,4.809962143666751
557,fom,0.20924999999999705,0.6310678821203679,4.828003708594597,4.818015768551617
558,fom,0.20962499999999704,0.6328798984348806,4.83603349318118,4.825968419722029
559,fom,0.20999999999999702,0.6346949072402538,4.8439640233735775,4.833820837556863
560,fom,0.210374999999997,0.6365128714524108,4.851796018116694,4.841573746611731
561,fom,0.210749999999997,0.6383337542538413,4.859530180208645,4.849227855678254
562,fom,0.21112499999999698,0.6401575190875672,4.867167196352717,4.856783857838855
563,fom,0.21149999999999697,0.6419841296511059,4.874707737203998,4.864242430516918
564,fom,0.21187499999999695,0.6438135498904702,4.882152457411267,4.871604235522275
565,fom,0.21224999999999694,0.6456457439941643,4.889501995654151,4.878869919091856
566,fom,0.21262499999999693,0.6474806763872109,4.896756974690201,4.88604011192552
567,fom,0.21299999999999691,0.649318311725182,4.903918001365397,4.893115429216871
568,fom,0.2133749999999969,0.6511586148882349,4.910985666645533,4.900096470678989
569,fom,0.2137499999999969,0.6530015509751661,4.917960545633686,4.906983820564996
570,fom,0.21412499999999687,0.6548470852974602,4.9248431975862,4.913778047683295
571,fom,0.21449999999999686,0.6566951833733558,4.931634165910174,4.920479705407417
572,fom,0.21487499999999685,0.6585458109218928,4.938333978176335,4.92708933168033
573,fom,0.21524999999999683,0.660398933856988,4.9449431461165245,4.933607449013067
574,fom,0.21562499999999682,0.6622545182814802,4.95146216559661,4.940034564477585
575,fom,0.2159999999999968,0.6641125304811855,4.95789151662122,4.946371169693697
576,fom,0.2163749999999968,0.6659729369189461,4.964231663294664,4.95261774080993
577,fom,0.21674999999999678,0.6678357042286565,4.970483053807613,4.95877473847815
578,fom,0.21712499999999677,0.6697007992093018,4.976646120399497,4.964842607821834
579,fom,0.21749999999999675,0.6715681888189561,4.982721279300624,4.970821778397809
580,fom,0.21787499999999674,0.6734378401687773,4.988708930708056,4.976712664151257
581,fom,0.21824999999999672,0.6753097205169871,4.994609458718842,4.982515663363884
582,fom,0.2186249999999967,0.6771837972628164,5.000423231264446,4.98823115859498
583,fom,0.2189999999999967,0.6790600379404355,5.006150600054345,4.993859516615234
584,fom,0.21937499999999668,0.6809384102128572,5.011791900488245,4.999401088333109
585,fom,0.21974999999999667,0.6828188818658016,5.017347451564162,5.004856208713497
586,fom,0.22012499999999666,0.6847014208015303,5.022817555807653,5.010225196688518
587,fom,0.22049999999999664,0.6865859950326574,5.028202499157401,5.015508355060175
588,fom,0.22087499999999663,0.6884725726758983,5.033502550852997,5.020705970394645
589,fom,0.22124999999999662,0.6903611219457971,5.038717963328221,5.025818312907933
590,fom,0.2216249999999966,0.6922516111483945,5.043848972070701,5.030845636342646
591,fom,0.2219999999999966,0.6941440086748502,5.048895795494612,5.0357881778356255
592,fom,0.22237499999999658,0.6960382829950155,5.053858634792056,5.040646157776059
593,fom,0.22274999999999656,0.6979344026509442,5.058737673779105,5.0454197796538764
594,fom,0.22312499999999655,0.6998323362503498,5.06353307872498,5.050109229898061
595,fom,0.22349999999999653,0.7017320524599879,5.068244998177078,5.054714677704511
596,fom,0.22387499999999652,0.7036335199989826,5.0728735627774135,5.059236274853143
597,fom,0.2242499999999965,0.705536707632071,5.077418885053013,5.063674155513875
598,fom,0.2246249999999965,0.7074415841627724,5.081881059226578,5.068028436041065
599,fom,0.22499999999999648,0.7093481184264909,5.086260160969876,5.072299214756006
600,fom,0.22537499999999647,0.7112562792834998,5.090556247174138,5.076486571717091
601,fom,0.22574999999999645,0.7131660356118715,5.094769355713957,5.08059056847718
602,fom,0.22612499999999644,0.7150773563002852,5.098899505168249,5.084611247827671
603,fom,0.22649999999999643,0.7169902102407477,5.102946694559278,5.0885486335288475
604,fom,0.2268749999999964,0.7189045663212047,5.106910903048452,5.092402730025906
605,fom,0.2272499999999964,0.7208203934180341,5.110792089642047,5.096173522150227
606,fom,0.22762499999999639,0.7227376603884362,5.1145901928603505,5.099860974805217
607,fom,0.22799999999999637,0.7246563360626793,5.118305130408156,5.103465032636212
608,fom,0.22837499999999636,0.7265763892362423,5.12193679881312,5.1069856196837415
609,fom,0.22874999999999635,0.7284977886617892,5.125485073049774,5.11042263901956
610,fom,0.22912499999999633,0.7304205030410297,5.128949806162779,5.113775972364718
611,fom,0.22949999999999632,0.7323445010164112,5.132330828845344,5.117045479688947
612,fom,0.2298749999999963,0.7342697511626637,5.135627949010087,5.120230998790637
613,fom,0.2302499999999963,0.7361962219781688,5.138840951347016,5.123332344856517
614,fom,0.23062499999999628,0.738123881876174,5.141969596835623,5.126349310000289
615,fom,0.23099999999999626,0.7400526991757955,5.145013622260978,5.129281662779244
616,fom,0.23137499999999625,0.7419826420928697,5.1479727396984325,5.132129147688047
617,fom,0.23174999999999624,0.7439136787305693,5.150846635957329,5.134891484628505
618,fom,0.23212499999999622,0.7458457770698377,5.1536349720285495,5.1375683683545175
619,fom,0.2324999999999962,0.7477789049595908,5.156337382479818,5.140159467890917
620,fom,0.2328749999999962,0.7497130301066975,5.158953474821241,5.142664425925183
621,fom,0.23324999999999618,0.7516481200657067,5.161482828877073,5.1450828581707615
622,fom,0.23362499999999617,0.7535841422283553,5.163924996092935,5.147414352700719
623,fom,0.23399999999999616,0.7555210638127764,5.166279498807806,5.1496584692503715
624,fom,0.23437499999999614,0.7574588518524612,5.168545829522457,5.15181473848754
625,fom,0.23474999999999613,0.7593974731849182,5.170723450116673,5.153882661248816
626,fom,0.23512499999999611,0.7613368944400487,5.172811791012292,5.155861707740374
627,fom,0.2354999999999961,0.7632770820281775,5.174810250329583,5.157751316701598
628,fom,0.2358749999999961,0.7652180021277959,5.176718192991518,5.1595508945297865
629,fom,0.23624999999999607,0.7671596206729211,5.178534949773568,5.161259814364055
630,fom,0.23662499999999606,0.7691019033401261,5.180259816326267,5.162877415126518
631,fom,0.23699999999999605,0.7710448155351658,5.1818920521387035,5.164403000518624
632,fom,0.23737499999999603,0.7729883223792301,5.183430879468561,5.1658358379705005
633,fom,0.23774999999999602,0.7749323886947672,5.184875482206142,5.167175157540948
634,fom,0.238124999999996,0.7768769789908847,5.18622500469057,5.168420150765667
635,fom,0.238499999999996,0.7788220574482851,5.18747855047937,5.169569969451129
636,fom,0.23887499999999598,0.7807675879037442,5.188635181046249,5.170623724411286
637,fom,0.23924999999999597,0.7827135338340698,5.189693914403233,5.171580484144314
638,fom,0.23962499999999595,0.7846598583395467,5.190653723709045,5.172439273446243
639,fom,0.23999999999999594,0.7866065241268516,5.191513535753274,5.1731990719582255
640,fom,0.24037499999999593,0.7885534934913616,5.192272229396444,5.17385881264402
641,fom,0.2407499999999959,0.790500728298899,5.192928633936648,5.174417380194017
642,fom,0.2411249999999959,0.7924481899668141,5.19348152736443,5.174873609351931
643,fom,0.24149999999999588,0.7943958394444223,5.1939296345845,5.175226283160038
644,fom,0.24187499999999587,0.7963436371927525,5.1942716255217,5.175474131118593
645,fom,0.24224999999999586,0.7982915431635635,5.194506113112969,5.1756158272548465
646,fom,0.24262499999999584,0.8002395167775872,5.194631651239678,5.1756499880966365
647,fom,0.24299999999999583,0.8021875169019933,5.194646732530117,5.175575170545445
648,fom,0.24337499999999582,0.8041355018269848,5.194549786064743,5.175389869643306
649,fom,0.2437499999999958,0.8060834292415419,5.194339174973657,5.175092516227719
650,fom,0.2441249999999958,0.808031256208215,5.194013193875986,5.174681474468203
651,fom,0.24449999999999578,0.8099789391369489,5.193570066234147,5.174155039277947
652,fom,0.24487499999999576,0.8119264337578906,5.193007941551642,5.173511433593379
653,fom,0.24524999999999575,0.8138736950931126,5.192324892415279,5.172748805514147
654,fom,0.24562499999999574,0.8158206774272021,5.191518911414524,5.171865225295446
655,fom,0.24599999999999572,0.8177673342766735,5.190587907873745,5.170858682184174
656,fom,0.2463749999999957,0.8197136183581074,5.189529704418809,5.169727081089743
657,fom,0.2467499999999957,0.8216594815549876,5.188342033378923,5.168468239079929
658,fom,0.24712499999999568,0.8236048748831416,5.187022532981089,5.167079881691264
659,fom,0.24749999999999567,0.8255497484547234,5.185568743351965,5.165559639043055
660,fom,0.24787499999999565,0.8274940514406556,5.183978102290136,5.163905041743198
661,fom,0.24824999999999564,0.829437732031441,5.1822479408265565,5.162113516573216
662,fom,0.24862499999999563,0.8313807373962755,5.180375478543997,5.16018238193909
663,fom,0.2489999999999956,0.833323013640349,5.178357818621156,5.158108843073592
664,fom,0.2493749999999956,0.8352645057602414,5.176191942628527,5.1558899869748185
665,fom,0.2497499999999956,0.8372051575973204,5.173874705032204,5.1535227770645395
666,fom,0.2501249999999956,0.8391449117890155,5.17140282736787,5.151004047548901
667,fom,0.2504999999999956,0.8410837097178463,5.168772892104823,5.148330497462867
668,fom,0.25087499999999563,0.8430214914580941,5.165981336185362,5.145498684378334
669,fom,0.25124999999999564,0.8449581957199853,5.163024444161686,5.142505017754649
670,fom,0.25162499999999566,0.8468937597912154,5.159898340942585,5.139345751908619
671,fom,0.25199999999999567,0.8488281194756923,5.156598984156731,5.136016978579569
672,fom,0.2523749999999957,0.8507612090293329,5.15312215604095,5.132514619063329
673,fom,0.2527499999999957,0.852692961092723,5.149463454861003,5.128834415887057
674,fom,0.2531249999999957,0.8546233066204787,5.145618285839149,5.124971923994946
675,fom,0.25349999999999573,0.8565521748071023,5.1415818515456735,5.1209225014127036
676,fom,0.25387499999999574,0.858479493009138,5.137349141702756,5.116681299356335
677,fom,0.25424999999999576,0.8604051866633794,5.132914922397684,5.11224325174846
678,fom,0.25462499999999577,0.8623291792009362,5.128273724642825,5.107603064102585
679,fom,0.2549999999999958,0.8642513919568615,5.123419832223568,5.102755201733161
680,fom,0.2553749999999958,0.8661717440751039,5.118347268833645,5.097693877245999
681,fom,0.2557499999999958,0.8680901524084867,5.113049784422508,5.092413037260599
682,fom,0.25612499999999583,0.8700065314134208,5.107520840669455,5.08690634831237
