,which,timesteps,mass,mass_change,outflow
2773,fom,0.20804999999999477,0.6251562032428312,4.797541309763028,4.795589093572013
2774,fom,0.20812499999999476,0.6255160814301209,4.79920829339194,4.797253142079723
2775,fom,0.20819999999999475,0.62587608448684,4.800871164453528,4.798913070031268
2776,fom,0.20827499999999474,0.626236212104789,4.802529929328614,4.800568883833729
2777,fom,0.20834999999999473,0.6265964639762392,4.80418459440024,4.802220589868529
2778,fom,0.20842499999999473,0.626956839793949,4.8058351660455285,4.803868194491473
2779,fom,0.20849999999999472,0.6273173392511461,4.807481650531317,4.805511704032766
2780,fom,0.2085749999999947,0.6276779620415287,4.80912405420586,4.807151124797033
2781,fom,0.2086499999999947,0.628038707859277,4.810762383330077,4.808786463063353
2782,fom,0.2087249999999947,0.6283995763990282,4.812396644128618,4.810417725085276
2783,fom,0.20879999999999468,0.6287605673558962,4.8140268428387145,4.812044917090863
2784,fom,0.20887499999999468,0.629121680425454,4.815652985653193,4.813668045282693
2785,fom,0.20894999999999467,0.6294829153037442,4.817275078744891,4.815287115837887
2786,fom,0.20902499999999466,0.6298442716872658,4.8188931282600045,4.816902134908156
2787,fom,0.20909999999999465,0.6302057492729832,4.820507140309202,4.818513108619791
2788,fom,0.20917499999999464,0.6305673477583121,4.822117120975763,4.820120043073709
2789,fom,0.20924999999999463,0.6309290668411296,4.823723076348893,4.821722944345474
2790,fom,0.20932499999999463,0.6312909062197645,4.825325012460802,4.823321818485311
2791,fom,0.20939999999999462,0.6316528655929987,4.82692293532742,4.824916671518129
2792,fom,0.2094749999999946,0.6320149446600636,4.828516850949871,4.8265075094435534
2793,fom,0.2095499999999946,0.6323771431206412,4.830106765292275,4.828094338235942
2794,fom,0.2096249999999946,0.6327394606748574,4.83169268427582,4.829677163844405
2795,fom,0.20969999999999459,0.6331018970232826,4.833274613818736,4.8312559921928235
2796,fom,0.20977499999999458,0.6334644518669302,4.834852559830368,4.832830829179883
2797,fom,0.20984999999999457,0.6338271249072571,4.836426528173436,4.834401680679079
2798,fom,0.20992499999999456,0.6341899158461562,4.837996524669208,4.835968552538755
2799,fom,0.20999999999999455,0.6345528243859575,4.839562555147096,4.837531450582102
2800,fom,0.21007499999999454,0.6349158502294283,4.841124625392842,4.839090380607196
2801,fom,0.21014999999999454,0.6352789930797664,4.84268274115148,4.840645348387001
2802,fom,0.21022499999999453,0.635642252640601,4.8442369081798855,4.842196359669413
2803,fom,0.21029999999999452,0.6360056286159934,4.845787132211251,4.843743420177254
2804,fom,0.2103749999999945,0.6363691207104327,4.847333418909194,4.845286535608304
2805,fom,0.2104499999999945,0.6367327286288298,4.848875773913649,4.846825711635325
2806,fom,0.2105249999999945,0.6370964520765198,4.8504142029037745,4.848360953906054
2807,fom,0.21059999999999449,0.6374602907592654,4.851948711481757,4.849892268043254
2808,fom,0.21067499999999448,0.637824244383242,4.853479305206114,4.851419659644708
2809,fom,0.21074999999999447,0.6381883126550463,4.855005989675329,4.852943134283245
2810,fom,0.21082499999999446,0.6385524952816933,4.85652877041165,4.854462697506759
2811,fom,0.21089999999999445,0.638916791970608,4.858047652943251,4.855978354838222
2812,fom,0.21097499999999444,0.6392812024296348,4.859562642728725,4.857490111775708
2813,fom,0.21104999999999444,0.6396457263670173,4.861073745235553,4.858997973792393
2814,fom,0.21112499999999443,0.6400103634914202,4.862580965928251,4.860501946336582
2815,fom,0.21119999999999442,0.6403751135119066,4.864084310181038,4.862002034831731
2816,fom,0.2112749999999944,0.6407399761379473,4.865583783422167,4.863498244676454
2817,fom,0.2113499999999944,0.6411049510794199,4.867079390986628,4.8649905812445295
2818,fom,0.2114249999999944,0.6414700380465953,4.868571138201272,4.866479049884939
2819,fom,0.2114999999999944,0.6418352367501501,4.870059030426255,4.867963655921858
2820,fom,0.21157499999999438,0.6422005469011592,4.871543072907751,4.869444404654681
2821,fom,0.21164999999999437,0.6425659682110862,4.8730232708963745,4.8709213013580355
2822,fom,0.21172499999999436,0.6429315003917937,4.874499629672346,4.872394351281788
2823,fom,0.21179999999999435,0.6432971431555371,4.8759721544337316,4.873863559651079
2824,fom,0.21187499999999435,0.6436628962149588,4.877440850355649,4.875328931666298
2825,fom,0.21194999999999434,0.6440287592830904,4.8789057226102575,4.876790472503134
2826,fom,0.21202499999999433,0.6443947320733503,4.880366776326787,4.878248187312568
2827,fom,0.21209999999999432,0.6447608142995395,4.881824016642611,4.879702081220885
2828,fom,0.2121749999999943,0.6451270056758467,4.883277448630707,4.8811521593296945
2829,fom,0.2122499999999943,0.6454933059168341,4.884727077338891,4.882598426715934
2830,fom,0.2123249999999943,0.6458597147374475,4.88617290783792,4.884040888431882
2831,fom,0.2123999999999943,0.6462262318530098,4.887614945131939,4.885479549505175
2832,fom,0.21247499999999428,0.6465928569792173,4.889053194194748,4.886914414938807
2833,fom,0.21254999999999427,0.646959589832139,4.890487659989784,4.8883454897111465
2834,fom,0.21262499999999426,0.6473264301282158,4.891918347492327,4.889772778775942
2835,fom,0.21269999999999425,0.6476933775842628,4.8933452615903175,4.891196287062347
2836,fom,0.21277499999999425,0.6480604319174543,4.894768407176139,4.892616019474897
2837,fom,0.21284999999999424,0.6484275928453392,4.896187789128851,4.894031980893552
2838,fom,0.21292499999999423,0.6487948600858237,4.897603412260902,4.895444176173692
2839,fom,0.21299999999999422,0.6491622333571784,4.899015281425445,4.896852610146116
2840,fom,0.2130749999999942,0.6495297123780375,4.900423401401621,4.898257287617055
2841,fom,0.2131499999999942,0.6498972968673886,4.901827776935264,4.899658213368191
2842,fom,0.2132249999999942,0.6502649865445778,4.903228412785529,4.901055392156651
2843,fom,0.2132999999999942,0.6506327811293064,4.904625313676784,4.90244882871502
2844,fom,0.21337499999999418,0.6510006803416293,4.906018484294172,4.903838527751346
2845,fom,0.21344999999999417,0.6513686839019506,4.907407929309512,4.90522449394914
2846,fom,0.21352499999999416,0.6517367915310257,4.9087936533820375,4.906606731967392
2847,fom,0.21359999999999416,0.6521050029499579,4.910175661098452,4.907985246440569
2848,fom,0.21367499999999415,0.6524733178801905,4.911553957048417,4.9093600419786325
2849,fom,0.21374999999999414,0.6528417360435151,4.912928545847499,4.910731123167021
2850,fom,0.21382499999999413,0.6532102571620676,4.914299432020967,4.912098494566677
2851,fom,0.21389999999999412,0.6535788809583183,4.915666620079288,4.913462160714036
2852,fom,0.21397499999999411,0.6539476071550795,4.917030114518125,4.91482212612104
2853,fom,0.2140499999999941,0.654316435475496,4.9183899197976135,4.91617839527513
2854,fom,0.2141249999999941,0.6546853656430491,4.919746040394172,4.917530972639268
2855,fom,0.2141999999999941,0.6550543973815551,4.921098480741293,4.918879862651906
2856,fom,0.21427499999999408,0.6554235304151603,4.92244724519401,4.920225069727032
2857,fom,0.21434999999999407,0.6557927644683342,4.923792338135484,4.921566598254138
2858,fom,0.21442499999999406,0.6561620992658806,4.9251337639370325,4.9229044525982415
2859,fom,0.21449999999999406,0.6565315345329248,4.92647152689744,4.92423863709986
2860,fom,0.21457499999999405,0.6569010699949153,4.92780563131919,4.925569156075056
2861,fom,0.21464999999999404,0.6572707053776227,4.929136081502547,4.926896013815398
2862,fom,0.21472499999999403,0.6576404404071406,4.930462881671538,4.928219214587972
2863,fom,0.21479999999999402,0.6580102748098734,4.9317860360390915,4.929538762635393
2864,fom,0.21487499999999402,0.6583802083125465,4.9331055488425575,4.930854662175789
2865,fom,0.214949999999994,0.6587502406421998,4.934421424246753,4.932166917402813
2866,fom,0.215024999999994,0.6591203715261835,4.935733666382447,4.93347553248563
2867,fom,0.215099999999994,0.6594906006921571,4.937042279401135,4.934780511568921
2868,fom,0.21517499999999398,0.6598609278680937,4.938347267401019,4.936081858772884
2869,fom,0.21524999999999397,0.6602313527822673,4.939648634435153,4.937379578193225
2870,fom,0.21532499999999397,0.660601875163259,4.940946384577316,4.938673673901164
2871,fom,0.21539999999999396,0.6609724947399539,4.942240521876122,4.939964149943425
2872,fom,0.21547499999999395,0.6613432112415404,4.9435310502891445,4.941251010342228
2873,fom,0.21554999999999394,0.6617140243974973,4.944817973811707,4.942534259095304
2874,fom,0.21562499999999393,0.6620849339376121,4.946101296425069,4.943813900175861
2875,fom,0.21569999999999392,0.662455939591961,4.947381022034255,4.945089937532607
2876,fom,0.21577499999999392,0.6628270410909173,4.948657154535407,4.94636237508974
2877,fom,0.2158499999999939,0.6631982381651413,4.9499296978394725,4.947631216746925
2878,fom,0.2159249999999939,0.6635695305455932,4.951198655786341,4.948896466379306
2879,fom,0.2159999999999939,0.6639409179635093,4.952464032201842,4.950158127837501
2880,fom,0.21607499999999388,0.6643124001504235,4.953725830901442,4.951416204947565
2881,fom,0.21614999999999387,0.6646839768381445,4.954984055642135,4.952670701511027
2882,fom,0.21622499999999387,0.6650556477587698,4.956238710223104,4.953921621304863
2883,fom,0.21629999999999386,0.665427412644678,4.957489798346574,4.955168968081475
2884,fom,0.21637499999999385,0.6657992712285218,4.958737323733272,4.956412745568701
2885,fom,0.21644999999999384,0.666171223243238,4.9599812900609965,4.9576529574698025
2886,fom,0.21652499999999383,0.6665432684220309,4.961221700969798,4.958889607463455
2887,fom,0.21659999999999383,0.6669154064983834,4.962458560132296,4.960122699203719
2888,fom,0.21667499999999382,0.6672876372060508,4.963691871144871,4.961352236320076
2889,fom,0.2167499999999938,0.6676599602790552,4.964921637557278,4.962578222417367
2890,fom,0.2168249999999938,0.6680323754516844,4.966147862971819,4.96380066107582
2891,fom,0.2168999999999938,0.6684048824585009,4.967370550914563,4.965019555851023
2892,fom,0.21697499999999378,0.6687774810343216,4.96858970487013,4.966234910273902
2893,fom,0.21704999999999378,0.6691501709142315,4.969805328349786,4.967446727850731
2894,fom,0.21712499999999377,0.669522951833574,4.9710174247893,4.968655012063103
2895,fom,0.21719999999999376,0.6698958235279499,4.972225997637766,4.969859766367937
2896,fom,0.21727499999999375,0.6702687857332197,4.973431050331693,4.971060994197437
2897,fom,0.21734999999999374,0.6706418381854996,4.9746325862232155,4.972258698959098
2898,fom,0.21742499999999373,0.6710149806211532,4.975830608669648,4.973452884035695
2899,fom,0.21749999999999373,0.6713882127768,4.977025121028304,4.974643552785249
2900,fom,0.21757499999999372,0.6717615343893074,4.978216126595067,4.975830708541023
2901,fom,0.2176499999999937,0.6721349451957893,4.979403628666557,4.97701435461152
2902,fom,0.2177249999999937,0.6725084449336074,4.980587630487587,4.978194494280444
2903,fom,0.2177999999999937,0.6728820333403625,4.98176813530075,4.979371130806697
2904,fom,0.21787499999999368,0.6732557101539025,4.9829451463404935,4.980544267424363
2905,fom,0.21794999999999368,0.6736294751123135,4.9841186667672535,4.981713907342683
2906,fom,0.21802499999999367,0.6740033279539176,4.985288699750345,4.9828800537460465
2907,fom,0.21809999999999366,0.6743772684172761,4.986455248426521,4.984042709793966
2908,fom,0.21817499999999365,0.6747512962411816,4.987618315894782,4.985201878621065
2909,fom,0.21824999999999364,0.6751254111646603,4.988777905254131,4.986357563337047
2910,fom,0.21832499999999364,0.6754996129269697,4.989934019568043,4.9875097670266975
2911,fom,0.21839999999999363,0.6758739012675955,4.991086661865207,4.988658492749843
2912,fom,0.21847499999999362,0.6762482759262495,4.9922358351558085,4.989803743541344
2913,fom,0.2185499999999936,0.6766227366428689,4.993381542430046,4.9909455224110655
2914,fom,0.2186249999999936,0.676997283157614,4.994523786652957,4.99208383234386
2915,fom,0.2186999999999936,0.6773719152108668,4.995662570753309,4.993218676299549
2916,fom,0.21877499999999359,0.677746632543227,4.996797897627303,4.994350057212894
2917,fom,0.21884999999999358,0.6781214348955109,4.997929770177804,4.995477977993582
2918,fom,0.21892499999999357,0.6784963220087536,4.99905819128547,4.99660244152619
2919,fom,0.21899999999999356,0.6788712936242037,5.000183163747322,4.997723450670175
2920,fom,0.21907499999999355,0.6792463494833157,5.001304690366304,4.9988410082598485
2921,fom,0.21914999999999354,0.6796214893277587,5.002422773972004,4.999955117104327
2922,fom,0.21922499999999354,0.6799967128994115,5.00353741729039,5.001065779987554
2923,fom,0.21929999999999353,0.6803720199403522,5.0046486230422484,5.002172999668236
2924,fom,0.21937499999999352,0.6807474101928679,5.005756393964648,5.003276778879822
2925,fom,0.2194499999999935,0.6811228833994469,5.00686073274285,5.004377120330493
2926,fom,0.2195249999999935,0.6814984393027793,5.007961642005121,5.0054740267031175
2927,fom,0.2195999999999935,0.6818740776457477,5.009059124394533,5.006567500655232
2928,fom,0.2196749999999935,0.6822497981714385,5.0101531825223296,5.007657544819019
2929,fom,0.21974999999999348,0.682625600623126,5.011243818968669,5.00874416180127
2930,fom,0.21982499999999347,0.6830014847442838,5.012331036297428,5.009827354183356
2931,fom,0.21989999999999346,0.6833774502785707,5.013414837022889,5.010907124521189
2932,fom,0.21997499999999345,0.6837534969698372,5.014495223640836,5.011983475345229
2933,fom,0.22004999999999345,0.6841296245621168,5.015572198627065,5.013056409160404
2934,fom,0.22012499999999344,0.6845058327996313,5.016645764479577,5.014125928446112
2935,fom,0.22019999999999343,0.6848821214267887,5.017715923592014,5.01519203565618
2936,fom,0.22027499999999342,0.6852584901881701,5.0187826783424745,5.016254733218823
2937,fom,0.2203499999999934,0.6856349388285401,5.019846031138661,5.017314023536634
2938,fom,0.2204249999999934,0.6860114670928409,5.020905984321663,5.018369908986524
2939,fom,0.2204999999999934,0.6863880747261883,5.021962540207407,5.019422391919704
2940,fom,0.2205749999999934,0.686764761473872,5.023015701112558,5.020471474661648
2941,fom,0.22064999999999338,0.6871415270813552,5.024065469278287,5.0215171595120545
2942,fom,0.22072499999999337,0.6875183712942637,5.025111846973888,5.022559448744811
2943,fom,0.22079999999999336,0.6878952938584013,5.02615483642129,5.023598344607971
2944,fom,0.22087499999999335,0.6882722945197269,5.027194439793567,5.024633849323695
2945,fom,0.22094999999999335,0.6886493730243703,5.028230659279339,5.025665965088231
2946,fom,0.22102499999999334,0.6890265291186188,5.029263496998393,5.02669469407187
2947,fom,0.22109999999999333,0.6894037625489201,5.03029295509346,5.027720038418903
2948,fom,0.22117499999999332,0.6897810730618829,5.031319035627332,5.028742000247597
2949,fom,0.2212499999999933,0.6901584604042642,5.032341740669466,5.029760581650145
2950,fom,0.2213249999999933,0.6905359243229833,5.033361072273776,5.030775784692622
2951,fom,0.2213999999999933,0.6909134645651053,5.034377032432739,5.031787611414946
2952,fom,0.2214749999999933,0.6912910808778482,5.035389623122555,5.0327960638308475
2953,fom,0.22154999999999328,0.6916687730085737,5.036398846306837,5.033801143927827
2954,fom,0.22162499999999327,0.6920465407047942,5.03740470395068,5.034802853667093
2955,fom,0.22169999999999326,0.6924243837141663,5.0384071979237,5.035801194983532
2956,fom,0.22177499999999326,0.6928023017844828,5.039406330092552,5.036796169785677
2957,fom,0.22184999999999325,0.6931802946636801,5.040402102337213,5.037787779955645
2958,fom,0.22192499999999324,0.6935583620998333,5.041394516475488,5.038776027349097
2959,fom,0.22199999999999323,0.6939365038411515,5.0423835742955765,5.039760913795191
2960,fom,0.22207499999999322,0.6943147196359777,5.043369277582718,5.04074244109655
2961,fom,0.22214999999999321,0.6946930092327889,5.044351628088843,5.0417206110292
2962,fom,0.2222249999999932,0.695071372380191,5.04533062749409,5.0426954253425205
2963,fom,0.2222999999999932,0.695449808826913,5.046306277513383,5.043666885759212
2964,fom,0.2223749999999932,0.695828318321818,5.04727857982464,5.044634993975235
2965,fom,0.22244999999999318,0.6962069006138867,5.048247536042124,5.045599751659766
2966,fom,0.22252499999999317,0.6965855554522243,5.0492131478067455,5.0465611604551475
2967,fom,0.22259999999999316,0.6969642825860577,5.050175416657273,5.047519221976831
2968,fom,0.22267499999999316,0.6973430817647229,5.051134344167263,5.048473937813338
2969,fom,0.22274999999999315,0.6977219527376828,5.0520899319087915,5.049425309526199
2970,fom,0.22282499999999314,0.6981008952545092,5.053042181326628,5.050373338649898
2971,fom,0.22289999999999313,0.6984799090648818,5.053991093900331,5.051318026691843
2972,fom,0.22297499999999312,0.6988589939185943,5.054936671115377,5.05225937513227
2973,fom,0.22304999999999311,0.6992381495655491,5.055878914372869,5.053197385424233
2974,fom,0.2231249999999931,0.6996173757557502,5.056817825039121,5.054132058993515
2975,fom,0.2231999999999931,0.699996672239305,5.057753404517455,5.055063397238599
2976,fom,0.2232749999999931,0.7003760387664278,5.058685654134957,5.055991401530588
2977,fom,0.22334999999999308,0.7007554750874252,5.059614575188369,5.056916073213163
2978,fom,0.22342499999999307,0.7011349809527061,5.060540168968508,5.057837413602526
2979,fom,0.22349999999999307,0.7015145561127705,5.06146243673585,5.05875542398732
2980,fom,0.22357499999999306,0.7018942003182165,5.062381379719039,5.059670105628605
2981,fom,0.22364999999999305,0.7022739133197283,5.063296999092692,5.060581459759774
2982,fom,0.22372499999999304,0.7026536948680804,5.064209296042529,5.0614894875864875
2983,fom,0.22379999999999303,0.7030335447141347,5.065118271722439,5.062394190286635
2984,fom,0.22387499999999302,0.7034134626088387,5.066023927242647,5.063295569010244
2985,fom,0.22394999999999302,0.7037934483032211,5.06692626368673,5.064193624879452
2986,fom,0.224024999999993,0.7041735015483918,5.067825282126423,5.065088358988412
2987,fom,0.224099999999993,0.7045536220955401,5.068720983566847,5.0659797724032485
2988,fom,0.224174999999993,0.7049338096959268,5.069613369013127,5.066867866161969
2989,fom,0.22424999999999298,0.705314064100892,5.07050243946298,5.067752641274438
2990,fom,0.22432499999999297,0.7056943850618462,5.071388195849736,5.068634098722262
2991,fom,0.22439999999999297,0.7060747723302695,5.072270639096359,5.069512239458764
2992,fom,0.22447499999999296,0.7064552256577107,5.073149770068823,5.070387064408883
2993,fom,0.22454999999999295,0.7068357447957798,5.074025589657528,5.07125857446913
2994,fom,0.22462499999999294,0.7072163294961593,5.074898098688478,5.072126770507508
2995,fom,0.22469999999999293,0.7075969795105831,5.075767297952894,5.072991653363433
2996,fom,0.22477499999999292,0.7079776945908522,5.076633188228671,5.073853223847686
2997,fom,0.22484999999999292,0.7083584744888174,5.077495770252997,5.074711482742313
2998,fom,0.2249249999999929,0.7087393189563902,5.078355044760101,5.0755664308005715
2999,fom,0.2249999999999929,0.7091202277455314,5.079211012424997,5.076418068746856
3000,fom,0.2250749999999929,0.709501200608254,5.080063673912339,5.077266397276608
3001,fom,0.22514999999999288,0.7098822372966183,5.080913029849033,5.07811141705627
3002,fom,0.22522499999999288,0.7102633375627313,5.081759080829419,5.078953128723177
3003,fom,0.22529999999999287,0.7106445011587427,5.082601827421189,5.079791532885492
3004,fom,0.22537499999999286,0.7110257278368445,5.083441270171315,5.080626630122147
3005,fom,0.22544999999999285,0.7114070173492684,5.084277409604562,5.08145842098273
3006,fom,0.22552499999999284,0.7117883694482852,5.085110246187223,5.0822869059874325
3007,fom,0.22559999999999283,0.7121697838861965,5.085939780370049,5.083112085626963
3008,fom,0.22567499999999283,0.7125512604153407,5.086766012591208,5.083933960362459
3009,fom,0.22574999999999282,0.7129327987880851,5.087588943211893,5.08475253062541
3010,fom,0.2258249999999928,0.7133143987568225,5.08840857261402,5.085567796817581
3011,fom,0.2258999999999928,0.7136960600739772,5.08922490115434,5.086379759310908
3012,fom,0.2259749999999928,0.7140777824919956,5.090037929100789,5.087188418447442
3013,fom,0.22604999999999278,0.7144595657633424,5.090847656716117,5.087993774539251
3014,fom,0.22612499999999278,0.714841409640503,5.091654084277143,5.088795827868318
3015,fom,0.22619999999999277,0.7152233138759839,5.092457211998506,5.08959457868647
3016,fom,0.22627499999999276,0.7156052782223028,5.09325704003046,5.090390027215305
3017,fom,0.22634999999999275,0.7159873024319885,5.094053568551379,5.09118217364607
3018,fom,0.22642499999999274,0.7163693862575855,5.094846797664884,5.091971018139593
3019,fom,0.22649999999999273,0.7167515294516382,5.09563672744647,5.092756560826185
3020,fom,0.22657499999999273,0.7171337317667025,5.096423357983475,5.093538801805544
3021,fom,0.22664999999999272,0.7175159929553357,5.097206689304764,5.094317741146677
3022,fom,0.2267249999999927,0.7178983127700982,5.097986721400717,5.09509337888779
3023,fom,0.2267999999999927,0.7182806909635459,5.098763454221001,5.095865715036201
3024,fom,0.2268749999999927,0.7186631272882313,5.099536887714548,5.0966347495682465
3025,fom,0.22694999999999269,0.719045621496703,5.100307021774035,5.097400482429183
3026,fom,0.22702499999999268,0.7194281733414974,5.101073856289181,5.098162913533089
3027,fom,0.22709999999999267,0.7198107825751464,5.101837391114917,5.098922042762757
3028,fom,0.22717499999999266,0.7201934489501647,5.102597626018835,5.099677869969617
3029,fom,0.22724999999999265,0.7205761722190492,5.103354560790733,5.100430394973605
3030,fom,0.22732499999999264,0.7209589521342833,5.104108195187844,5.101179617563098
3031,fom,0.22739999999999264,0.7213417884483274,5.104858528926689,5.101925537494775
3032,fom,0.22747499999999263,0.7217246809136223,5.105605561691226,5.102668154493541
3033,fom,0.22754999999999262,0.7221076292825811,5.106349293118041,5.103407468252405
3034,fom,0.2276249999999926,0.72249063330759,5.107089722820776,5.104143478432383
3035,fom,0.2276999999999926,0.7228736927410042,5.107826850401972,5.10487618466239
3036,fom,0.2277749999999926,0.7232568073351503,5.108560675400517,5.105605586539134
3037,fom,0.2278499999999926,0.7236399768423143,5.109291197336793,5.1063316836270065
3038,fom,0.22792499999999258,0.7240232010147508,5.110018415723784,5.107054475457959
3039,fom,0.22799999999999257,0.7244064796046729,5.110742329994534,5.107773961531419
3040,fom,0.22807499999999256,0.72478981236425,5.111462939569508,5.108490141314154
3041,fom,0.22814999999999255,0.7251731990456083,5.112180243846965,5.109203014240165
3042,fom,0.22822499999999254,0.725556639400827,5.112894242181495,5.109912579710582
3043,fom,0.22829999999999254,0.7259401331819355,5.113604933893642,5.11061883709354
3044,fom,0.22837499999999253,0.7263236801409111,5.114312318284705,5.1113217857240585
3045,fom,0.22844999999999252,0.7267072800296782,5.1150163945901115,5.112021424903934
3046,fom,0.2285249999999925,0.7270909326000996,5.115717162054908,5.112717753901612
3047,fom,0.2285999999999925,0.7274746376039865,5.11641461985383,5.113410771952077
3048,fom,0.2286749999999925,0.7278583947930777,5.117108767132007,5.11410047825672
3049,fom,0.2287499999999925,0.7282422039190563,5.117799603044186,5.114786871983228
3050,fom,0.22882499999999248,0.7286260647335343,5.118487126665924,5.11546995226545
3051,fom,0.22889999999999247,0.7290099769880561,5.119171337031326,5.1161497182032685
3052,fom,0.22897499999999246,0.729393940434089,5.119852233164876,5.116826168862508
3053,fom,0.22904999999999245,0.7297779548230309,5.120529814084397,5.117499303274753
3054,fom,0.22912499999999245,0.7301620199062017,5.121204078701129,5.118169120437268
3055,fom,0.22919999999999244,0.730546135434836,5.121875025940378,5.118835619312846
3056,fom,0.22927499999999243,0.7309303011600927,5.12254265469192,5.119498798829672
3057,fom,0.22934999999999242,0.7313145168330398,5.123206963793722,5.120158657881204
3058,fom,0.2294249999999924,0.7316987822046618,5.123867952075608,5.120815195326044
3059,fom,0.2294999999999924,0.7320830970258512,5.124525618291169,5.121468409987781
3060,fom,0.2295749999999924,0.7324674610474055,5.125179961178451,5.122118300654878
3061,fom,0.2296499999999924,0.7328518740200279,5.125830979465877,5.122764866080527
3062,fom,0.22972499999999238,0.7332363356943253,5.126478671793056,5.123408104982509
3063,fom,0.22979999999999237,0.7336208458207969,5.127123036818838,5.124048016043053
3064,fom,0.22987499999999236,0.7340054041498482,5.127764073145081,5.124684597908699
3065,fom,0.22994999999999235,0.7343900104317687,5.12840177930111,5.12531784919015
3066,fom,0.23002499999999235,0.7347746644167433,5.129036153827353,5.12594776846214
3067,fom,0.23009999999999234,0.7351593658548428,5.129667195215386,5.1265743542632745
3068,fom,0.23017499999999233,0.7355441144960256,5.130294901936802,5.127197605095901
3069,fom,0.23024999999999232,0.7359289100901333,5.1309192724002815,5.127817519425938
3070,fom,0.2303249999999923,0.7363137523868857,5.131540304939749,5.128434095682753
3071,fom,0.2303999999999923,0.7366986411358742,5.132157997937981,5.1290473322589865
3072,fom,0.2304749999999923,0.7370835760865764,5.132772349709659,5.129657227510419
3073,fom,0.2305499999999923,0.7374685569883307,5.133383358496188,5.130263779755812
3074,fom,0.23062499999999228,0.7378535835903508,5.133991022550818,5.130866987276741
3075,fom,0.23069999999999227,0.7382386556417133,5.134595340068327,5.131466848317463
3076,fom,0.23077499999999226,0.738623772891361,5.135196309173918,5.132063361084742
3077,fom,0.23084999999999226,0.7390089350880894,5.135793927989833,5.132656523747681
3078,fom,0.23092499999999225,0.7393941419805595,5.136388194634615,5.133246334437595
3079,fom,0.23099999999999224,0.7397793933172846,5.136979107114304,5.1338327912478094
3080,fom,0.23107499999999223,0.7401646888466267,5.137566663436418,5.134415892233534
3081,fom,0.23114999999999222,0.7405500283168001,5.138150861574432,5.13499563541166
3082,fom,0.23122499999999221,0.7409354114758628,5.138731699450006,5.135572018760623
3083,fom,0.2312999999999922,0.7413208380717176,5.1393091749640805,5.136145040220223
3084,fom,0.2313749999999922,0.7417063078521074,5.139883285931735,5.136714697691446
3085,fom,0.2314499999999922,0.7420918205646073,5.1404540301828545,5.137280989036318
3086,fom,0.23152499999999218,0.7424773759566349,5.141021405499954,5.137843912077697
3087,fom,0.23159999999999217,0.7428629737754323,5.141585409593012,5.138403464599136
3088,fom,0.23167499999999216,0.7432486137680738,5.142146040158687,5.138959644344679
3089,fom,0.23174999999999216,0.7436342956814561,5.142703294841826,5.13951244901869
3090,fom,0.23182499999999215,0.7440200192623001,5.14325717126359,5.140061876285678
3091,fom,0.23189999999999214,0.7444057842571457,5.143807666977788,5.14060792377012
3092,fom,0.23197499999999213,0.7447915904123468,5.144354779524908,5.141150589056266
3093,fom,0.23204999999999212,0.7451774374740744,5.144898506412125,5.141689869687959
3094,fom,0.23212499999999212,0.7455633251883086,5.145438845051883,5.142225763168456
3095,fom,0.2321999999999921,0.7459492533008322,5.1459757928558805,5.142758266960228
3096,fom,0.2322749999999921,0.746335221557237,5.146509347222495,5.143287378484785
3097,fom,0.2323499999999921,0.7467212297029155,5.147039505453145,5.143813095122471
3098,fom,0.23242499999999208,0.7471072774830549,5.147566264829263,5.144335414212276
3099,fom,0.23249999999999207,0.7474933646426399,5.148089622585654,5.1448543330516445
3100,fom,0.23257499999999207,0.7478794909264428,5.1486095759401005,5.1453698488962765
3101,fom,0.23264999999999206,0.748265656079031,5.149126122055611,5.145881958959925
3102,fom,0.23272499999999205,0.7486518598447511,5.149639258020441,5.146390660414197
3103,fom,0.23279999999999204,0.749038101967734,5.150148980913964,5.14689595038836
3104,fom,0.23287499999999203,0.7494243821918882,5.150655287771885,5.1473978259691275
3105,fom,0.23294999999999202,0.7498107002608998,5.151158175582538,5.147896284200465
3106,fom,0.23302499999999202,0.7501970559182256,5.15165764128911,5.148391322083353
3107,fom,0.233099999999992,0.7505834489070932,5.152153681788897,5.1488829365756175
3108,fom,0.233174999999992,0.7509698789704939,5.152646293921463,5.14937112459169
3109,fom,0.233249999999992,0.7513563458511814,5.153135474527856,5.149855883002415
3110,fom,0.23332499999999198,0.7517428492916731,5.153621220361042,5.150337208634808
3111,fom,0.23339999999999197,0.7521293890342355,5.154103528141422,5.150815098271864
3112,fom,0.23347499999999197,0.7525159648208943,5.154582394565714,5.151289548652317
3113,fom,0.23354999999999196,0.7529025763934204,5.155057816241075,5.151760556470436
3114,fom,0.23362499999999195,0.7532892234933305,5.155529789785026,5.152228118375792
3115,fom,0.23369999999999194,0.7536759058618882,5.1559983117240495,5.152692230973026
3116,fom,0.23377499999999193,0.7540626232400891,5.156463378562423,5.15315289082164
3117,fom,0.23384999999999193,0.7544493753686725,5.156924986762975,5.153610094435756
3118,fom,0.23392499999999192,0.7548361619881035,5.157383132722663,5.154063838283878
3119,fom,0.2339999999999919,0.7552229828385809,5.157837812793295,5.15451411878867
3120,fom,0.2340749999999919,0.7556098376600225,5.158289023309652,5.154960932326711
