timesteps,0.0,0.5,L
0.14099999999999951,-0.004294677733476917,1.8383250005923597,3.787619265989988
0.1413749999999995,0.05568005226688383,1.9024387812157886,3.851652312002927
0.1417499999999995,0.11543085838949466,1.9662926287047924,3.9153197788545455
0.14212499999999947,0.1749549569987769,2.029882909638644,3.978615623554128
0.14249999999999946,0.23424965544222703,2.0932060565025012,4.041533838383448
0.14287499999999945,0.29331235085522744,2.156258567180338,4.104068451466968
0.14324999999999943,0.3521405289557963,2.219037004435327,4.166213527338672
0.14362499999999942,0.4107317628301486,2.28153799537811,4.227963167505425
0.1439999999999994,0.4690837117099241,2.3437582309234726,4.289311511006833
0.1443749999999994,0.527194119741931,2.405694465235863,4.350252734971522
0.14474999999999938,0.5850608147512407,2.467343515164262,4.410781055169839
0.14512499999999937,0.6426817069984534,2.52870225966683,4.470890726562832
0.14549999999999935,0.7000547879319418,2.589767639225851,4.530576043847569
0.14587499999999934,0.7571781289358667,2.65053665525338,4.589831341998627
0.14624999999999932,0.8140498800747381,2.711006369488095,4.64865099680582
0.1466249999999993,0.8706682688352904,2.7711739033837692,4.707029425407986
0.1469999999999993,0.9270315988664065,2.831036437489849,4.764961086822911
0.14737499999999928,0.9831382487178346,2.8905912108245384,4.822440482473236
0.14774999999999927,1.0389866705783963,2.9498355202408613,4.8794621567083585
0.14812499999999926,1.094575389014395,3.008766719786122,4.936020697322258
0.14849999999999924,1.149902999708878,3.067382220055152,4.992110736067183
0.14887499999999923,1.2049681682024524,3.125679487537844,5.047726949163194
0.14924999999999922,1.25976962863625,3.1836560439612773,5.102864057803457
0.1496249999999992,1.3143061824977105,3.241309465626932,5.157516828655293
0.1499999999999992,1.3685766973697415,3.2986373827433244,5.21168007435688
0.15037499999999918,1.4225801056838927,3.3556374787544945,5.265348654009633
0.15074999999999916,1.476315403478068,3.412307489664701,5.31851747366613
0.15112499999999915,1.5297816491593503,3.4686452033596953,5.37118148681363
0.15149999999999914,1.5829779622724716,3.5246484589249665,5.42333569485303
0.15187499999999912,1.6359035222744125,3.580315145961289,5.474975147573343
0.1522499999999991,1.6885575673156632,3.6356432038979136,5.526094943621505
0.1526249999999991,1.7409393930285877,3.6906306213037974,5.576690230967629
0.15299999999999908,1.793048351323375,3.7452754351971187,5.626756207365499
0.15337499999999907,1.844883849191984,3.7995757303534825,5.676288120808403
0.15374999999999905,1.8964453475205296,3.853529638613063,5.725281269980145
0.15412499999999904,1.9477323599104823,3.90713533818704,5.773731004701289
0.15449999999999903,1.9987444515090929,3.9603910529635944,5.821632726370523
0.154874999999999,2.0494812378493896,4.0132950518137545,5.8689818884011276
0.155249999999999,2.0999423837000832,4.0658456478973894,5.91577399665253
0.155624999999999,2.150127601925728,4.118041197969589,5.962004609856845
0.15599999999999897,2.2000366523574444,4.169880101687715,6.00766934004044
0.15637499999999896,2.249669340674494,4.221360800919365,6.052763852940406
0.15674999999999895,2.2990255172969705,4.272481779051485,6.097283868415941
0.15712499999999893,2.348105076289907,4.323241560300867,6.141225160854608
0.15749999999999892,2.396907954278971,4.373638709026269,6.184583559573396
0.1578749999999989,2.4454341293780666,4.423671829042341,6.227354949214605
0.1582499999999989,2.493683620128973,4.473339562935583,6.26953527013642
0.15862499999999888,2.5416564844532585,4.522640591382547,6.31112051879826
0.15899999999999886,2.5893528186166517,4.571573632470427,6.352106748140754
0.15937499999999885,2.636772756206001,4.620137441020255,6.392490067960401
0.15974999999999884,2.683916467119019,4.668330807912843,6.4322666452787765
0.16012499999999882,2.7307841565669073,4.716152559417656,6.471432704706357
0.1604999999999988,2.7773760640900216,4.763601556524758,6.50998452880086
0.1608749999999988,2.82369246258665,4.81067669427998,6.547918458420093
0.16124999999999878,2.869733657355026,4.85737690112341,6.585230893069234
0.16162499999999877,2.9154999851486467,4.903701138231391,6.621918291242599
0.16199999999999876,2.960991813244976,4.949648398862097,6.657977170759768
0.16237499999999874,3.006209538527591,4.995217707704845,6.69340410909611
0.16274999999999873,3.0511535865817945,5.040408120233173,6.72819574370761
0.16312499999999872,3.095824410803765,5.085218722061851,6.762348772350045
0.1634999999999987,3.1402224915232506,5.129648628307868,6.795859953392405
0.1638749999999987,3.1843483351398194,5.173696982955499,6.828726106124583
0.16424999999999867,3.228202473272649,5.2173629582254835,6.860944111059256
0.16462499999999866,3.2717854619239164,5.260645753948459,6.892510910227976
0.16499999999999865,3.3150978806556766,5.303544596942584,6.92342350747143
0.16537499999999863,3.3581403317802927,5.346058740395539,6.953678968723799
0.16574999999999862,3.4009134395643095,5.388187463250821,6.983274422291268
0.1661249999999986,3.443417849445803,5.429930069598482,7.0122070591245675
0.1664999999999986,3.4856542272650644,5.471285888070213,7.040474133085612
0.16687499999999858,3.527623258508654,5.512254271238938,7.068072961208141
0.16724999999999857,3.569325647566682,5.552834595022813,7.095000923952384
0.16762499999999855,3.6107621170032824,5.593026258093699,7.1212554654536735
0.16799999999999854,3.651933406840203,5.6328286812901185,7.146834093765054
0.16837499999999853,3.692840273853368,5.672241307034647,7.17173438109379
0.1687499999999985,3.7334834908824153,5.711263598755774,7.195953964031816
0.1691249999999985,3.7738638461530307,5.749895040314221,7.219490543780044
0.16949999999999849,3.8139821426119767,5.78813513543365,7.242341886366559
0.16987499999999847,3.853839197274761,5.825983407135779,7.2645058228586565
0.17024999999999846,3.8934358405857905,5.863439397179877,7.285980249568715
0.17062499999999844,3.9327729157908577,5.9005026655065675,7.306763128253851
0.17099999999999843,3.9718512783219135,5.937172789685929,7.326852486309385
0.17137499999999842,4.010671795193947,5.973449364369839,7.346246416956079
0.1717499999999984,4.049235344413808,6.00933200074852,7.364943079421113
0.1721249999999984,4.087542814400912,6.044820326011209,7.382940699112794
0.17249999999999838,4.125595103419647,6.079913982810906,7.400237567789003
0.17287499999999836,4.163393119023319,6.114612628733153,7.416832043719323
0.17324999999999835,4.2009377775095,6.148915935768747,7.432722551840875
0.17362499999999834,4.238230003386675,6.182823589790329,7.447907583907805
0.17399999999999832,4.275270728851963,6.216335290032796,7.4623856986344395
0.1743749999999983,4.312060893279796,6.249450748577402,7.47615552183209
0.1747499999999983,4.348601442721433,6.282169689839501,7.489215746539482
0.17512499999999828,4.384893329415039,6.314491850059864,7.501565133146807
0.17549999999999827,4.420937511306308,6.346416976799453,7.513202509513372
0.17587499999999825,4.4567349515793575,6.377944828437541,7.52412677107886
0.17624999999999824,4.492286618197784,6.409075173673114,7.5343368809681746
0.17662499999999823,4.527593483455708,6.439807791029458,7.54383187008984
0.17699999999999821,4.562656523538644,6.470142468361801,7.552610837227994
0.1773749999999982,4.59747671809397,6.500079002367909,7.560672949127926
0.1777499999999982,4.6320550498109565,6.5296171981015645,7.568017440575153
0.17812499999999817,4.6663925040100445,6.558756868488787,7.5746436144680755
0.17849999999999816,4.700490068241279,6.587497833846663,7.580550841884111
0.17887499999999815,4.734348731891726,6.6158399214046835,7.585738562139411
0.17924999999999813,4.767969485801692,6.643782964828538,7.590206282842071
0.17962499999999812,4.801353321889559,6.6713268037461235,7.593953579938865
0.1799999999999981,4.834501232785092,6.698471283275738,7.596980097755497
0.1803749999999981,4.867414211471032,6.725216253556306,7.5992855490303555
0.18074999999999808,4.900093250932788,6.751561569279514,7.600869714941781
0.18112499999999807,4.932539343816128,6.777507089223686,7.6017324451288415
0.18149999999999805,4.964753482092569,6.803052675789334,7.601873657705592
0.18187499999999804,4.996736656732443,6.828198194536251,7.6012933392688575
0.18224999999999802,5.02848985738537,6.852943513721914,7.599991544899498
0.182624999999998,5.060014072068002,6.877288503841203,7.597968398157189
0.182999999999998,5.091310286858869,6.901233037167197,7.59522409106868
0.18337499999999798,5.122379485600159,6.924776987292943,7.591758884109581
0.18374999999999797,5.153222649606257,6.947920228674077,7.587573106179636
0.18412499999999796,5.183840757378908,6.970662636172098,7.582667154571501
0.18449999999999794,5.2142347843287595,6.993004084598268,7.577041494933043
0.18487499999999793,5.244405702503231,7.01494444825784,7.570696661223137
0.18524999999999792,5.274354480320427,7.036483600494606,7.56363325566098
0.1856249999999979,5.30408208230907,7.057621413235571,7.555851948668953
0.1859999999999979,5.333589468854152,7.078357756535582,7.54735347880896
0.18637499999999788,5.362877595948197,7.098692498121794,7.538138652712347
0.18674999999999786,5.3919474149480315,7.118625502937837,7.528208345003332
0.18712499999999785,5.420799872336801,7.138156632687519,7.5175634982159965
0.18749999999999784,5.4494359094911795,7.157285745377931,7.506205122704815
0.18787499999999782,5.477856462453498,7.176012694861786,7.494134296548769
0.1882499999999978,5.506062461708746,7.1943373303788585,7.481352165449015
0.1886249999999978,5.534054831966226,7.212259496096388,7.467859942620137
0.18899999999999778,5.561834491945736,7.229779030648285,7.453658908675
0.18937499999999777,5.5894023541681,7.24689576667298,7.438750411503205
0.18974999999999775,5.616759324749905,7.263609530349789,7.423135866143137
0.19012499999999774,5.643906303202313,7.279920140933641,7.406816754647683
0.19049999999999773,5.670844182233784,7.2958274102880365,7.38979462594353
0.1908749999999977,5.697573847556526,7.311331142416037,7.372071095684187
0.1912499999999977,5.724096177696591,7.326431132989173,7.353647846096599
0.19162499999999769,5.7504120438074064,7.341127168874186,7.334526625821505
0.19199999999999767,5.776522309486655,7.355419027657356,7.314709249747455
0.19237499999999766,5.802427830596273,7.36930647716628,7.294197598838543
0.19274999999999765,5.8281294550855245,7.382789274989081,7.272993619955895
0.19312499999999763,5.853628022816927,7.395867167990736,7.251099325672862
0.19349999999999762,5.878924365394917,7.408539891826511,7.228516794084015
0.1938749999999976,5.904019305997096,7.420807170452311,7.205248168607886
0.1942499999999976,5.928913659207957,7.432668715631785,7.18129565778354
0.19462499999999758,5.953608230854895,7.444124226440136,7.156661535060943
0.19499999999999756,5.978103817846394,7.455173388764391,7.13134813858518
0.19537499999999755,6.002401208012242,7.4658158748000805,7.1053578709745295
0.19574999999999754,6.026501179945619,7.476051342544173,7.078693199092426
0.19612499999999752,6.050404502846933,7.48587943528413,7.0513566538133015
0.1964999999999975,6.074111936369279,7.495299781082976,7.023350829782396
0.1968749999999975,6.097624230465356,7.504311992260255,6.994678385169451
0.19724999999999748,6.120942125235709,7.512915664868735,6.965342041416437
0.19762499999999747,6.144066350778147,7.521110378166798,6.935344582979239
0.19799999999999746,6.166997627038238,7.5288956940863585,6.904688857063374
0.19837499999999744,6.189736663660689,7.5362711566962,6.873377773353737
0.19874999999999743,6.212284159841507,7.543236291660752,6.841414303738442
0.19912499999999742,6.234640804180802,7.54979060569395,6.808801482026738
0.1994999999999974,6.2568072745360785,7.5559335860084245,6.775542403661066
0.1998749999999974,6.278784237875854,7.561664699759622,6.741640225423238
0.20024999999999737,6.300572350133518,7.5669833934850015,6.707098165134818
0.20062499999999736,6.322172256061266,7.571889092538147,6.6719195013517165
0.20099999999999735,6.343584589083932,7.5763812005177025,6.636107573052988
0.20137499999999733,6.364809971152634,7.580459098691129,6.599665779323924
0.20174999999999732,6.385849012598071,7.58412214541321,6.562597579033419
0.2021249999999973,6.406702311983278,7.587369675539278,6.524906490505685
0.2024999999999973,6.427370455955783,7.590200999833109,6.4865960911862945
0.20287499999999728,6.447854019098968,7.592615404369484,6.447670017302655
0.20324999999999727,6.4681535637824545,7.594612149931409,6.408131963518833
0.20362499999999725,6.488269640011448,7.59619047140197,6.367985682584919
0.20399999999999724,6.5082027852748014,7.5973495771508395,6.327234984980813
0.20437499999999723,6.5279535243917355,7.598088648415506,6.28588373855456
0.2047499999999972,6.547522369356987,7.598406838677194,6.24393586815522
0.2051249999999972,6.566909819184249,7.598303273031588,6.201395355260367
0.20549999999999718,6.586116359747798,7.5977770475543815,6.158266237598166
0.20587499999999717,6.605142463622048,7.596827228661764,6.114552608764145
0.20624999999999716,6.623988589918977,7.595452852465944,6.070258617832632
0.20662499999999714,6.642655184123182,7.593652924125844,6.025388468962978
0.20699999999999713,6.661142677924444,7.5914264171930235,5.979946421000492
0.20737499999999712,6.679451489047576,7.588772272953119,5.933936787072236
0.2077499999999971,6.6975820210794605,7.585689399762898,5.887363934177605
0.2081249999999971,6.715534663293009,7.582176672383114,5.840232282773892
0.20849999999999708,6.7333097904679615,7.578232931307466,5.792546306356672
0.20887499999999706,6.750907762708254,7.573856982087889,5.744310531035223
0.20924999999999705,6.76832892525581,7.569047594656383,5.695529535102935
0.20962499999999704,6.785573608300579,7.563803502643814,5.64620794860273
0.20999999999999702,6.802642126786583,7.558123402695961,5.5963504528876475
0.210374999999997,6.819534780213787,7.5520059537871544,5.545961780176484
0.210749999999997,6.836251852435625,7.545449776532007,5.495046713104648
0.21112499999999698,6.852793611451913,7.538453452495579,5.443610084270194
0.21149999999999697,6.869160309196961,7.531015523502529,5.391656775775177
0.21187499999999695,6.885352181322699,7.523134490945746,5.339191718762234
0.21224999999999694,6.901369446976502,7.514808815095032,5.286219892946565
0.21262499999999693,6.917212308573572,7.506036914406422,5.2327463261432605
0.21299999999999691,6.932880951563582,7.496817164832896,5.178776093790115
0.2133749999999969,6.948375544191367,7.487147899137001,5.1243143184658795
0.2137499999999969,6.963696237251364,7.47702740620633,5.069366169404054
0.21412499999999687,6.978843163835612,7.466453930372583,5.013936862002236
0.21449999999999686,6.993816439074982,7.45542567073505,4.95803165732713
0.21487499999999685,7.0086161598733865,7.443940780489535,4.90165586161517
0.21524999999999683,7.023242404634654,7.431997366263608,4.844814825768895
0.21562499999999682,7.037695232981819,7.419593487459346,4.787513944849049
0.2159999999999968,7.051974685468518,7.40672715560464,4.72975865756253
0.2163749999999968,7.06608078328213,7.393396333714277,4.671554445746165
0.21674999999999678,7.080013527938385,7.379598935662019,4.612906833846402
0.21712499999999677,7.0937729009670845,7.3653328255651935,4.553821388394972
0.21749999999999675,7.107358863588607,7.350595817183048,4.494303717480506
0.21787499999999674,7.120771356380805,7.335385673330552,4.434359470216287
0.21824999999999672,7.1340102989359355,7.319700105309149,4.373994336204041
0.2186249999999967,7.147075589507293,7.3035367723563,4.31321404499392
0.2189999999999967,7.159967104645042,7.28689328111547,4.252024365540657
0.21937499999999668,7.172684698820944,7.2697671851286625,4.190431105656047
0.21974999999999667,7.185228204041471,7.252155984353365,4.128440111457667
0.22012499999999666,7.197597429448898,7.234057124706134,4.066057266814014
0.22049999999999664,7.209792160909917,7.215467997635057,4.003288492786006
0.22087499999999663,7.221812160591303,7.196385939723464,3.9401397470650275
0.22124999999999662,7.233657166522069,7.1768082323273585,3.876617023407425
0.2216249999999966,7.245326892141701,7.156732101249268,3.8127263510656313
0.2219999999999966,7.2568210258338315,7.136154716451166,3.748473794215868
0.22237499999999658,7.268139230444891,7.115073191809494,3.683865451382602
0.22274999999999656,7.279281142787101,7.093484584915215,3.6189074548596847
0.22312499999999655,7.290246373125174,7.071385896922154,3.5536059701283143
0.22349999999999653,7.301034504646205,7.048774072446945,3.4879671952718185
0.22387499999999652,7.311645092911998,7.025645999524084,3.421997360387397
0.2242499999999965,7.322077665293171,7.001998509619719,3.3557027269947706
0.2246249999999965,7.332331720384386,6.9778283777080565,3.2890895874418815
0.22499999999999648,7.342406727399907,6.95313232241426,3.222164264307631
0.22537499999999647,7.352302125548754,6.927907006228127,3.15493310980181
0.22574999999999645,7.362017323388632,6.9021490357927675,3.087402505162156
0.22612499999999644,7.371551698157804,6.875854962272769,3.019578860048679
0.22649999999999643,7.380904595084047,6.849021281806642,2.951468611935305
0.2268749999999964,7.390075326669773,6.821644436048236,2.8830782254988296
0.2272499999999964,7.399063171952412,6.793720812802365,2.8144141920053705
0.22762499999999639,7.407867375738951,6.765246746759585,2.745483028694215
0.22799999999999637,7.416487147813738,6.736218520335749,2.6762912781592596
0.22837499999999636,7.424921662118405,6.706632364621814,2.6068455077279844
0.22874999999999635,7.4331700559027665,6.676484460449608,2.537152308838163
0.22912499999999633,7.441231428845509,6.6457709395795,2.467218296412207
0.22949999999999632,7.449104842143536,6.614487886016127,2.3970501082293243
0.2298749999999963,7.456789317568548,6.582631337458277,2.3266544042954713
0.2302499999999963,7.4642838364895905,6.550197286889477,2.2560378662112566
0.23062499999999628,7.471587338860146,6.517181684315734,2.1852071965377293
0.23099999999999626,7.478698722168284,6.483580438657186,2.114169118160226
0.23137499999999625,7.4856168403483485,6.449389419800424,2.042930373650234
0.23174999999999624,7.492340502652528,6.414604460818498,1.9714977246254666
0.23212499999999622,7.498868472480623,6.379221360365535,1.8998779511080568
0.2324999999999962,7.5051994661663,6.343235885253239,1.828077850881044
0.2328749999999962,7.511332151717827,6.30664377321624,1.7561042388431385
0.23324999999999618,7.51726514751152,6.269440735873795,1.6839639463619247
0.23362499999999617,7.522997020935723,6.231622461894897,1.611663820625438
0.23399999999999616,7.528526286983223,6.193184620374085,1.5392107239922665
0.23437499999999614,7.5338514067898394,6.154122864425253,1.4666115333402254
0.23474999999999613,7.53897078611684,6.114432835000483,1.3938731394136048
0.23512499999999611,7.543882773774718,6.074110164941144,1.3210024461691798
0.2354999999999961,7.54858565998567,6.0331504832680025,1.2480063701208939
0.2358749999999961,7.553077674682055,5.991549419717238,1.174891839683392
0.23624999999999607,7.557356985738062,5.949302609528831,1.1016657945143853
0.23662499999999606,7.561421697131392,5.906405698493725,1.028335184856013
0.23699999999999605,7.565269847031919,5.862854348265584,0.9549069708751357
0.23737499999999603,7.568899405813961,5.81864424194288,0.881388122002723
0.23774999999999602,7.572308273988574,5.773771089926515,0.8077856162723269
0.238124999999996,7.575494280052306,5.728230636057686,0.7341064396577999
0.238499999999996,7.578455178248382,5.68201866404018,0.6603575854101963
0.23887499999999598,7.58118864623634,5.635131004150797,0.5865460533940237
0.23924999999999597,7.583692282665768,5.587563540240766,0.5126788494228213
0.23962499999999595,7.585963604649592,5.539312217030486,0.43876298459424695
0.23999999999999594,7.588000045132134,5.490373047698823,0.3648054746245919
0.24037499999999593,7.589798950146904,5.440742121767722,0.29081333918289776
0.2407499999999959,7.591357575958853,5.390415613281649,0.216793601224659
0.2411249999999959,7.592673086085413,5.339389789280475,0.1427532863252801
0.24149999999999588,7.5937425481904794,5.287661018563249,0.06869942201321713
0.24187499999999587,7.594562930845061,5.235225780739186,-0.005360962897026182
0.24224999999999586,7.595131100148045,5.182080675560993,-0.0794208389720645
0.24262499999999584,7.5954438162001265,5.128222432534256,-0.15347317682678824
0.24299999999999583,7.5954977294235535,5.073647920795134,-0.2275109477915839
0.24337499999999582,7.595289376719969,5.018354159247397,-0.301527124579453
0.2437499999999958,7.594815177458191,4.962338326948088,-0.37551468195299864
0.2441249999999958,7.5940714292831615,4.9055977737295375,-0.44946659739125366
0.24449999999999578,7.593054303737177,4.84813003104389,-0.5233758517561805
0.24487499999999576,7.591759841683433,4.789932823014466,-0.5972354299589195
0.24524999999999575,7.590183948521886,4.731004077676726,-0.6710383216256119
0.24562499999999574,7.588322389186579,4.671341938389611,-0.7447775217628158
0.24599999999999572,7.586170782912953,4.6109447753963355,-0.818446031422343
0.2463749999999957,7.583724597763069,4.549811197511904,-0.8920368583655918
0.2467499999999957,7.580979144895976,4.487940063912754,-0.9655430177272007
0.24712499999999568,7.577929572569559,4.425330496001986,-1.0389575326780414
0.24749999999999567,7.57457085985963,4.361981889322191,-1.1122734350873855
0.24787499999999565,7.570897810080983,4.297893925485662,-1.1854837661843105
0.24824999999999564,7.566905043894286,4.233066584090399,-1.2585815772181754
0.24862499999999563,7.562586992081835,4.167500154588545,-1.3315599301181908
0.2489999999999956,7.557937887973922,4.101195248072322,-1.4044118981519012
0.2493749999999956,7.552951759506764,4.034152808941001,-1.477130566582664
0.2497499999999956,7.547622420891661,3.966374126411384,-1.5497090333259502
0.2501249999999956,7.541943463873662,3.89786084583246,-1.6221404096044802
0.2504999999999956,7.535908248557151,3.828614979764706,-1.6944178206020202
0.25087499999999563,7.52950989377388,3.7586389187826974,-1.7665344061159407
0.25124999999999564,7.522741266967868,3.6879354419596124,-1.8384833212083647
0.25162499999999566,7.515594973569855,3.6165077269915202,-1.910257736855809
0.25199999999999567,7.5080633458324035,3.54435935991892,-1.9818508405974116
0.2523749999999957,7.500138431095048,3.4714943444032427,-2.053255837181486
0.2527499999999957,7.491811979446876,3.3979171105158756,-2.12446594921054
0.2531249999999957,7.483075430752092,3.3236325229980697,-2.1954744177845114
0.25349999999999573,7.4739199010020965,3.2486458889504557,-2.266274503142301
0.25387499999999574,7.464336167955156,3.1729629649121986,-2.336859485301503
0.25424999999999576,7.454314656022733,3.0965899632908425,-2.407222664696179
0.25462499999999577,7.44384542035889,3.0195335581056475,-2.4773573628128043
0.2549999999999958,7.432918130106671,2.9418008900088397,-2.547256922824103
0.2553749999999958,7.421522050752709,2.8633995705514095,-2.616914710220932
0.2557499999999958,7.409646025538349,2.784337685662582,-2.6863241134419527
0.25612499999999583,7.397278455872755,2.704623798314393,-2.7554785445011833
0.25649999999999584,7.384407280690213,2.6242669503459153,-2.8243714396133126
0.25687499999999586,7.371019954690725,2.5432766634249027,-2.8929962598166648
0.25724999999999587,7.3571034253996155,2.4616629391274976,-2.961346491593887
0.2576249999999959,7.342644108978361,2.379436258120711,-3.029415647490133
0.2579999999999959,7.327627864715416,2.296607578435621,-3.0971972667288687
0.2583749999999959,7.312039968122028,2.2131883328232993,-3.1646849158250516
0.2587499999999959,7.295865082554486,2.129190425189409,-3.2318721891957822
0.25912499999999594,7.279087229280492,2.0446262261073045,-3.298752709768311
0.25949999999999596,7.261689755903725,1.9595085674137531,-3.365320129585271
0.25987499999999597,7.243655303056995,1.8738507358952579,-3.431568130407245
0.260249999999996,7.224965769271082,1.7876664660773423,-3.4974904243124167
0.260624999999996,7.205602273922957,1.7009699321328338,-3.5630807542934053
0.260999999999996,7.185545118164381,1.6137757389296183,-3.6283328948511686
0.261374999999996,7.164773743729329,1.5260989122417403,-3.6932406525858523
0.26174999999999604,7.143266689516832,1.4379548881516948,-3.757797866784686
0.26212499999999606,7.121001545844918,1.349359501675326,-3.8219984100066764
0.26249999999999607,7.097954906271041,1.2603289746438417,-3.8858361886642387
0.2628749999999961,7.074102316875755,1.1708799028808738,-3.949305143601533
0.2632499999999961,7.049418222909155,1.081029242715158,-4.012399250669581
0.2636249999999961,7.023875912704111,0.9907942968720511,-4.075112521298068
0.2639999999999961,6.997447458767659,0.9001926997894228,-4.137439003063703
0.26437499999999614,6.970103655971794,0.809242402405475,-4.199372780255243
0.26474999999999616,6.94181395677838,0.7179616564676563,-4.260907974434936
0.26512499999999617,6.912546403450866,0.626368998413121,-4.322038744996509
0.2654999999999962,6.882267557228406,0.5344832328725077,-4.382759289719506
0.2658749999999962,6.850942424466952,0.442323415849043,-4.443063845320003
0.2662499999999962,6.818534379788668,0.349908837625743,-4.502946687997659
0.2666249999999962,6.785005086326021,0.2572590054533134,-4.5624021339789484
0.26699999999999624,6.7503144132026085,0.1643936260711067,-4.621424540056679
0.26737499999999625,6.7144203504606335,0.07133258811293863,-4.6800083041255665
0.26774999999999627,6.6772789217271304,-0.021904055551251484,-4.738147865714013
0.2681249999999963,6.638844095010174,-0.11529610548822684,-4.795837706511831
0.2684999999999963,6.599067692135048,-0.20882323334017425,-4.853072350894037
0.2688749999999963,6.5578992974717645,-0.30246499938275134,-4.909846366440578
0.2692499999999963,6.515286166773297,-0.3962008699573596,-4.966154364451919
0.26962499999999634,6.471173137141889,-0.49001023473478145,-5.021991000460546
0.26999999999999635,6.425502539373224,-0.5838724237694596,-5.0773509747382
0.27037499999999637,6.378214114199822,-0.6777667243060218,-5.132229032798939
0.2707499999999964,6.329244934270129,-0.7716723973020623,-5.186619965897832
0.2711249999999964,6.278529334063505,-0.8655686936337801,-5.24051861152536
0.2714999999999964,6.225998850358255,-0.9594348699537483,-5.293919853897427
0.2718749999999964,6.171582176343911,-1.0532502041725236,-5.346818624440902
0.27224999999999644,6.115205133004172,-1.1469940105387681,-5.399209902274725
0.27262499999999645,6.056790661993924,-1.2406456542950464,-5.451088714686434
0.27299999999999647,5.9962588448934255,-1.334184565889214,-5.502450137604191
0.2733749999999965,5.933526954440224,-1.4275902547239128,-5.553289296064101
0.2737499999999965,5.8685095441075985,-1.520842322429296,-5.603601364672955
0.2741249999999965,5.801118583202318,-1.6139204756466772,-5.653381568066226
0.2744999999999965,5.7312636454732715,-1.7068045383130994,-5.7026251813613005
0.27487499999999654,5.65885216002398,-1.7994744634393456,-5.751327530605975
0.27524999999999655,5.583789734062855,-1.8919103443760135,-5.7994839932220446
0.27562499999999657,5.505980557647734,-1.9840924255645653,-5.847089998444097
0.2759999999999966,5.425327901011038,-2.0760011127720963,-5.894141027753302
0.2763749999999966,5.341734715197208,-2.167616982810681,-5.940632615306317
0.2767499999999966,5.255104346493351,-2.258920792743799,-5.98656034835916
0.2771249999999966,5.165341374358733,-2.349893488583964,-6.031919867686023
0.27749999999999664,5.072352581114807,-2.4405162134873817,-6.076706867993059
0.27787499999999665,4.976048059393037,-2.530770315452601,-6.120917098326983
0.27824999999999667,4.8763424601023315,-2.6206373545316457,-6.16454636247859
0.2786249999999967,4.773156379339609,-2.7100991095630103,-6.207590519380998
0.2789999999999967,4.666417877130955,-2.799137584437161,-6.250045483502727
0.2793749999999967,4.556064114128216,-2.8877350139059117,-6.291907225235464
0.2797499999999967,4.442043084461329,-2.9758738689479536,-6.3331717712765325
0.28012499999999674,4.324315414052645,-3.063536861703521,-6.373835205006026
0.28049999999999675,4.202856184183486,-3.15070694999174,-6.413893666858538
0.28087499999999677,4.077656730489188,-3.2373673414248634,-6.453343354689514
0.2812499999999968,3.948726358552065,-3.3235014971339774,-6.492180524136109
0.2816249999999968,3.8160939097275652,-3.409093135121241,-6.530401488972599
0.2819999999999968,3.6798091057541136,-3.494126233254204,-6.568002621460253
0.2823749999999968,3.539943599062053,-3.5785850319179264,-6.60498035269166
0.28274999999999684,3.3965916584186977,-3.662454036341182,-6.641331172929476
0.28312499999999685,3.2498704272940264,-3.745718018613145,-6.677051631939537
0.28349999999999687,3.0999197053877503,-3.8283620194074244,-6.712138339318356
0.2838749999999969,2.9469012218921793,-3.9103713494303913,-6.746587964814903
0.2842499999999969,2.790997391449729,-3.9917315906109745,-6.780397238646714
0.2846249999999969,2.6324095689772125,-4.072428597049001,-6.813562951810234
0.2849999999999969,2.4713558456470524,-4.152448495738972,-6.846081956385391
0.28537499999999694,2.3080684531040254,-4.231777687085535,-6.8779511658344
0.28574999999999695,2.1427908641786577,-4.310402845225893,-6.909167555294699
0.28612499999999697,1.975774693922797,-4.388310918172829,-6.939728161866072
0.286499999999997,1.8072765132778714,-4.4654891277898585,-6.969630084891859
0.286874999999997,1.6375546883972991,-4.541924969607129,-6.9988704862342805
0.287249999999997,1.4668663517483422,-4.617606212483353,-7.0274465905438195
0.287624999999997,1.2954645976035941,-4.692520898115214,-7.055355685522629
0.28799999999999704,1.12359597603687,-4.766657340391952,-7.082595122181994
0.28837499999999705,0.9514983380897544,-4.840004124589479,-7.109162315093732
0.28874999999999706,0.7793990624902071,-4.9125501063963135,-7.135054742635616
0.2891249999999971,0.6075136731101304,-4.984284410763116,-7.160269947230694
0.2894999999999971,0.4360448377690715,-5.05519643056976,-7.184805535580555
0.2898749999999971,0.26518172402999324,-5.125275825108511,-7.208659178892494
0.2902499999999971,0.0950996767523608,-5.194512518389203,-7.231828613100542
0.29062499999999714,-0.07403982465227656,-5.262896697281641,-7.254311639080369
0.29099999999999715,-0.24208897446506916,-5.330418809520459,-7.276106122858
0.29137499999999716,-0.4089132597069185,-5.397069561607,-7.297209995812375
0.2917499999999972,-0.5743909330678674,-5.46283991664934,-7.3176212548716775
0.2921249999999972,-0.7384123789838688,-5.527721092184175,-7.337337962703471
0.2924999999999972,-0.9008794073713712,-5.591704558021538,-7.356358247898573
0.2928749999999972,-1.0617045043741744,-5.6547820341456045,-7.374680305148673
0.29324999999999724,-1.220810064328257,-5.716945488692852,-7.3923023954176985
