,which,timesteps,mass,mass_change,outflow
332,fom,0.1248750000000001,0.4386060173302646,-3.1281014378193492,-3.122723354042797
333,fom,0.12525000000000008,0.4374488218366784,-3.043850839535178,-3.038615897700404
334,fom,0.12562500000000007,0.4363231292006132,-2.9600901701873163,-2.9549982446898526
335,fom,0.12600000000000006,0.4352287542090379,-2.876827188610006,-2.8718780829698893
336,fom,0.12637500000000004,0.4341655088091557,-2.7940692846044612,-2.789262733568699
337,fom,0.12675000000000003,0.43313320224558455,-2.7118234853626224,-2.707159157012882
338,fom,0.12712500000000002,0.43213164119513375,-2.630096461944046,-2.6255739598092243
339,fom,0.1275,0.4311606298991265,-2.5488945358290347,-2.5445134009720443
340,fom,0.127875,0.430219970293262,-2.4682236854733177,-2.463983398588846
341,fom,0.12824999999999998,0.4293094621350215,-2.3880895529145483,-2.383989536417573
342,fom,0.12862499999999996,0.42842890312857607,-2.3084974504164655,-2.3045370705088986
343,fom,0.12899999999999995,0.4275780890472092,-2.2294523671132125,-2.2256309358472817
344,fom,0.12937499999999993,0.42675681385324116,-2.1509589756829595,-2.1472757530046533
345,fom,0.12974999999999992,0.42596486981544696,-2.07302163902523,-2.069475834800789
346,fom,0.1301249999999999,0.42520204762397223,-1.9956444169303051,-1.9922351929644848
347,fom,0.1304999999999999,0.4244681365027492,-1.9188310727626945,-1.9155575447897877
348,fom,0.13087499999999988,0.4237629243194002,-1.842585080133204,-1.839446319781816
349,fom,0.13124999999999987,0.4230861976926493,-1.766909629541254,-1.7639046662867985
350,fom,0.13162499999999985,0.4224377420972443,-1.691807635006685,-1.6889354581011626
351,fom,0.13199999999999984,0.4218173419663943,-1.617281740686834,-1.6145413010548384
352,fom,0.13237499999999983,0.42122478079172915,-1.5433343274532014,-1.5407245395641196
353,fom,0.1327499999999998,0.4206598412208044,-1.4699675194321433,-1.4674872631495608
354,fom,0.1331249999999998,0.42012230515215504,-1.3971831905119636,-1.3948313129147385
355,fom,0.13349999999999979,0.41961195382792044,-1.324982970807742,-1.322758287981673
356,fom,0.13387499999999977,0.41912856792404923,-1.2533682530918948,-1.251269551879102
357,fom,0.13424999999999976,0.4186719276381015,-1.1823401991450193,-1.18036623887978
358,fom,0.13462499999999974,0.41824181277469047,-1.1118997460749143,-1.1100492602832737
359,fom,0.13499999999999973,0.41783800282854533,-1.0420476125810503,-1.0403193106408755
360,fom,0.13537499999999972,0.4174602770652547,-0.9727843051455427,-0.9711768739194104
361,fom,0.1357499999999997,0.4171084145996862,-0.9041101241682448,-0.9026222296009496
362,fom,0.1361249999999997,0.4167821944721285,-0.83602517003456,-0.8346554587155699
363,fom,0.13649999999999968,0.41648139572216025,-0.7685293491097589,-0.7672764498045349
364,fom,0.13687499999999966,0.4162057974602962,-0.7016223796666813,-0.7004849048113847
365,fom,0.13724999999999965,0.41595517893741024,-0.6353037977420151,-0.6342803448986066
366,fom,0.13762499999999964,0.41572931961198967,-0.5695729629013139,-0.5686621161877338
367,fom,0.13799999999999962,0.41552799921523426,-0.5044290639497628,-0.5036293954208504
368,fom,0.1383749999999996,0.41535099781402735,-0.4398711245452436,-0.4391811955416412
369,fom,0.1387499999999996,0.4151980958718253,-0.37589800872258233,-0.3753163711942845
370,fom,0.13912499999999958,0.4150690743074854,-0.3125084263582896,-0.31203362413862723
371,fom,0.13949999999999957,0.4149637145520566,-0.2497009385313831,-0.2493315085802259
372,fom,0.13987499999999956,0.41488179860358687,-0.18747396280434833,-0.18720843641398266
373,fom,0.14024999999999954,0.41482310907995334,-0.12582577841757647,-0.12566268238023465
374,fom,0.14062499999999953,0.4147874292697737,-0.0647545313831414,-0.06469238913229827
375,fom,0.14099999999999951,0.414774543181416,-0.0042582395165524645,-0.004295572214585218
376,fom,0.1413749999999995,0.4147842355901363,0.05566520265583759,0.05552987504946193
377,fom,0.1417499999999995,0.41481629208340787,0.11501801905811071,0.1147861767602495
378,fom,0.14212499999999947,0.41487049910442986,0.1738025473160635,0.173475669736248
379,fom,0.14249999999999946,0.4149466439938949,0.23202123412446873,0.2316007988999487
380,fom,0.14287499999999945,0.4150445150300232,0.28967663067317834,0.2891641127558616
381,fom,0.14324999999999943,0.4151639014668998,0.34677138819350084,0.3461682589607509
382,fom,0.14362499999999942,0.41530459357116833,0.40330825358111017,0.40261597998620446
383,fom,0.1439999999999994,0.41546638265708563,0.4592900651182822,0.4585101088735326
384,fom,0.1443749999999994,0.41564906112000705,0.5147197482942752,0.513853565080908
385,fom,0.14474999999999938,0.41585242246830634,0.5696003116982448,0.5686493504225657
386,fom,0.14512499999999937,0.41607626135378073,0.62393484302814,0.6229005450997984
387,fom,0.14549999999999935,0.41632037360057744,0.6777265051809422,0.676610303823405
388,fom,0.14587499999999934,0.41658455623266644,0.730978532423728,0.7297818520271672
389,fom,0.14624999999999932,0.41686860749989524,0.7836942266804167,0.782418482171867
390,fom,0.1466249999999993,0.41717232690267675,0.8358769538886109,0.8345235501392788
391,fom,0.1469999999999993,0.4174955152153117,0.8875301404478453,0.8861004717155025
392,fom,0.14737499999999928,0.41783797450801263,0.9386572697699009,0.9371527191629663
393,fom,0.14774999999999927,0.4181995081676391,0.9892618789095012,0.9876838178803251
394,fom,0.14812499999999926,0.41857992091719476,1.0393475552799014,1.037697343149479
395,fom,0.14849999999999924,0.41897901883409905,1.0889179334519679,1.0871969169688205
396,fom,0.14887499999999923,0.41939660936728373,1.1379766920585805,1.1361862049718554
397,fom,0.14924999999999922,0.419832501353143,1.1865275507645379,1.184668913430199
398,fom,0.1496249999999992,0.42028650503035714,1.2345742673222453,1.2326487863399962
399,fom,0.1499999999999992,0.42075843205363467,1.2821206347218468,1.280129602590698
400,fom,0.15037499999999918,0.4212480955063985,1.3291704784144838,1.3271151732151751
401,fom,0.15074999999999916,0.42175530991244553,1.3757276536151182,1.3736093387200154
402,fom,0.15112499999999915,0.42227989124660986,1.4217960426921028,1.4196159664949184
403,fom,0.15149999999999914,0.4228216569444646,1.467379552629507,1.4651389483000075
404,fom,0.15187499999999912,0.423380425911082,1.5124821125716743,1.510182197829867
405,fom,0.1522499999999991,0.42395601852889336,1.5571076714350578,1.5547496483531273
406,fom,0.1526249999999991,0.4245482566646583,1.601260195603767,1.5988452504263362
407,fom,0.15299999999999908,0.4251569636755962,1.644943666695949,1.6424729696809084
408,fom,0.15337499999999907,0.42578196441468025,1.6881620794021817,1.6856367846818487
409,fom,0.15374999999999905,0.4264230852351478,1.730919439398108,1.728340684857017
410,fom,0.15412499999999904,0.42708015399422883,1.7732197613172425,1.7705886684956054
411,fom,0.15449999999999903,0.42775300005613576,1.8150670668045283,1.8123847408145801
412,fom,0.154874999999999,0.4284414542943322,1.856465382630068,1.853732912091745
413,fom,0.155249999999999,0.4291453490931083,1.8974187388718367,1.8946371958641315
414,fom,0.155624999999999,0.4298645183484861,1.937931167155016,1.9351016071904001
415,fom,0.15599999999999897,0.43059879746847457,1.9780066989703766,1.9751301609759413
416,fom,0.15637499999999896,0.4313480233727139,2.0176493640392166,2.0147268703593637
417,fom,0.15674999999999895,0.432112034491504,2.0568631887436517,2.0538957451590267
418,fom,0.15712499999999893,0.4328906707642716,2.095652194626633,2.0926407903783453
419,fom,0.15749999999999892,0.43368377363747396,2.1340203969260063,2.130966004768513
420,fom,0.1578749999999989,0.43449118606196613,2.1719718031930992,2.168875379447377
421,fom,0.1582499999999989,0.4353127524898688,2.2095104119499442,2.206372896573135
422,fom,0.15862499999999888,0.4361483188709286,2.2466402113971995,2.2434625280715856
423,fom,0.15899999999999886,0.4369977326484167,2.283365178193423,2.28014823441563
424,fom,0.15937499999999885,0.43786084275457365,2.3196892762643953,2.316433963455762
425,fom,0.15974999999999884,0.438737499605615,2.3556164556766865,2.352323649300278
426,fom,0.16012499999999882,0.43962755509633117,2.391150651556003,2.3878212112439523
427,fom,0.1604999999999988,0.440530862594282,2.42629578305061,2.42293055274395
428,fom,0.1608749999999988,0.4414472769336191,2.461055752347748,2.45765556044173
429,fom,0.16124999999999878,0.4423766544085428,2.4954344437295717,2.4920001032297274
430,fom,0.16162499999999877,0.4433188527664163,2.5294357226720945,2.525968031361643
431,fom,0.16199999999999876,0.44427373120054686,2.5630634349878,2.559563175605111
432,fom,0.16237499999999874,0.44524115034265715,2.596321406021692,2.5927893464356178
433,fom,0.16274999999999873,0.44622097225506313,2.6292134398693268,2.625650333270479
434,fom,0.16312499999999872,0.44721306042255915,2.6617433186431803,2.658149903741774
435,fom,0.1634999999999987,0.4482172797440455,2.693914801780902,2.6902918030070935
436,fom,0.1638749999999987,0.4492334965238948,2.7257316253799235,2.7220797530970127
437,fom,0.16424999999999867,0.45026157846308046,2.7571975015819503,2.753517452298176
438,fom,0.16462499999999866,0.4513013946500813,2.7883161179792135,2.7846085745709757
439,fom,0.16499999999999865,0.45235281555156487,2.8190911370629124,2.8153567690007306
440,fom,0.16537499999999863,0.4534157130028785,2.8495261957028153,2.8457656592813505
441,fom,0.16574999999999862,0.454489960198342,2.8796249046533586,2.8758388432304787
442,fom,0.1661249999999986,0.4555754316813685,2.9093908480972708,2.9055798923351177
443,fom,0.1664999999999986,0.45667200333441493,2.938827583223391,2.9349923513267475
444,fom,0.16687499999999858,0.45777955236878604,2.9679386398134464,2.9640797377850143
445,fom,0.16724999999999857,0.458897957314275,2.9967275198775254,2.992845541769013
446,fom,0.16762499999999855,0.4600270980086942,3.0251976973096895,3.021293225475283
447,fom,0.16799999999999854,0.4611668555872573,3.0533526175665258,3.0494262229215954
448,fom,0.16837499999999853,0.4623171124718691,3.0811956973722707,3.0772479396556447
449,fom,0.1687499999999985,0.4634777523602865,3.108730324448213,3.1047617524878226
450,fom,0.1691249999999985,0.46464866021520523,3.1359598572731073,3.131971009247215
451,fom,0.16949999999999849,0.4658297222532413,3.1628876248503226,3.158879028559944
452,fom,0.16987499999999847,0.467020825933843,3.189516926510816,3.185489099649169
453,fom,0.17024999999999846,0.46822185994812443,3.215851031730758,3.2118044821558454
454,fom,0.17062499999999844,0.46943271420764104,3.2418931799732174,3.2378284059795397
455,fom,0.17099999999999843,0.47065327983310434,3.2676465805442,3.2635640711385454
456,fom,0.17137499999999842,0.4718834491430492,3.2931144124721534,3.2890146476485485
457,fom,0.1717499999999984,0.47312311564245846,3.3182998244015347,3.314183275419148
458,fom,0.1721249999999984,0.47437217401135034,3.3432059345023615,3.3390730641675326
459,fom,0.17249999999999838,0.47563052009333523,3.36783583041241,3.3636870933486485
460,fom,0.17287499999999836,0.47689805088415965,3.392192569169635,3.388028412101175
461,fom,0.17324999999999835,0.47817466452021246,3.4162791771733905,3.4121000392086773
462,fom,0.17362499999999834,0.4794602602670397,3.4400986501720667,3.435904963075341
463,fom,0.17399999999999832,0.4807547385078415,3.463653953239332,3.459446141715624
464,fom,0.1743749999999983,0.4820580007319692,3.486948020782495,3.4827265027572807
465,fom,0.1747499999999983,0.4833699495234284,3.509983756561382,3.5057489434571756
466,fom,0.17512499999999828,0.48469048854939023,3.5327640337125357,3.5285163307292917
467,fom,0.17549999999999827,0.4860195225487128,3.5552916947835613,3.5510315011844504
468,fom,0.17587499999999825,0.4873569573204779,3.577569551798332,3.5732972611811524
469,fom,0.17624999999999824,0.48870269971256153,3.5996003863110193,3.595316386887073
470,fom,0.17662499999999823,0.49005665761021117,3.621386949475595,3.617091624350705
471,fom,0.17699999999999821,0.4914187399246682,3.6429319621351652,3.6386256895826374
472,fom,0.1773749999999982,0.49278885658181254,3.66423811490361,3.6599212686460194
473,fom,0.1777499999999982,0.49416691851084593,3.6853080682743102,3.680981017755792
474,fom,0.17812499999999817,0.4955528376330183,3.706144452725028,3.7018075633861645
475,fom,0.17849999999999816,0.4969465268503897,3.7267498688334415,3.722403502385982
476,fom,0.17887499999999815,0.49834790003464335,3.747126887402308,3.7427714021015315
477,fom,0.17924999999999813,0.49975687201594143,3.7672780495929814,3.7629138005063907
478,fom,0.17962499999999812,0.5011733585718381,3.787205867052575,3.7828332063379464
479,fom,0.1799999999999981,0.5025972764162309,3.806912822067095,3.8025320992401723
480,fom,0.1803749999999981,0.5040285431883884,3.8264013677159108,3.8220129299123453
481,fom,0.18074999999999808,0.5054670774420178,3.845673928012901,3.841278120263297
482,fom,0.18112499999999807,0.5069127986343981,3.864732898081128,3.860330063570912
483,fom,0.18149999999999805,0.5083656271155786,3.8835806443061984,3.879171124646486
484,fom,0.18187499999999804,0.5098254841176277,3.9022195045134525,3.897803640003664
485,fom,0.18224999999999802,0.5112922917439637,3.920651788146934,3.9162299180316635
486,fom,0.182624999999998,0.5127659729587379,3.9388797764351815,3.9344522391724106
487,fom,0.182999999999998,0.5142464515762901,3.9569057225830777,3.952472856101393
488,fom,0.18337499999999798,0.5157336522506752,3.974731851954664,3.9702939939118695
489,fom,0.18374999999999797,0.5172275004652561,3.9923603622649866,3.987917850302236
490,fom,0.18412499999999796,0.518727922522374,4.009793423764989,4.005346595766239
491,fom,0.18449999999999794,0.5202348455330799,4.027033179441493,4.022582373785784
492,fom,0.18487499999999793,0.5217481974069551,4.044081745209797,4.039627301026155
493,fom,0.18524999999999792,0.5232679068419872,4.060941210109063,4.056483467533311
494,fom,0.1856249999999979,0.5247939033145369,4.077613636522297,4.073152936933174
495,fom,0.1859999999999979,0.5263261170693789,4.09410106035472,4.089637746632533
496,fom,0.18637499999999788,0.5278644791098029,4.110405491243085,4.105939908021468
497,fom,0.18674999999999786,0.5294089211878112,4.126528912772691,4.122061406677047
498,fom,0.18712499999999785,0.5309593757943825,4.1424732826717365,4.138004202568111
499,fom,0.18749999999999784,0.532515776149815,4.158240533025677,4.153770230260958
500,fom,0.18787499999999782,0.5340780561941517,4.173832570479134,4.16936139912573
501,fom,0.1882499999999978,0.5356461505776744,4.1892512764425405,4.184779593543356
502,fom,0.1886249999999978,0.5372199946514836,4.204498507310639,4.2000266731128555
503,fom,0.18899999999999778,0.5387995244581574,4.219576094666315,4.215104472858884
504,fom,0.18937499999999777,0.5403846767224834,4.234485845480289,4.230014803439283
505,fom,0.18974999999999775,0.5419753888422676,4.249229542336863,4.244759451352585
506,fom,0.19012499999999774,0.543571598879236,4.2638089436313935,4.259340179145238
507,fom,0.19049999999999773,0.5451732455499911,4.278225783770869,4.273758725618498
508,fom,0.1908749999999977,0.5467802682170642,4.292481773411498,4.2880168060347525
509,fom,0.1912499999999977,0.5483926068800498,4.306578599632201,4.302116112323258
510,fom,0.19162499999999769,0.5500102021667883,4.320517926144074,4.316058313285057
511,fom,0.19199999999999767,0.5516329953246578,4.334301393528565,4.329845054797069
512,fom,0.19237499999999766,0.5532609282119347,4.347930619404898,4.343477960015119
513,fom,0.19274999999999765,0.5548939432892115,4.3614071986482665,4.356958629575905
514,fom,0.19312499999999763,0.5565319836109209,4.374732703593824,4.370288641797712
515,fom,0.19349999999999762,0.5581749928169069,4.38790868423089,4.383469552879823
516,fom,0.1938749999999976,0.5598229151240941,4.400936668406352,4.396502897100493
517,fom,0.1942499999999976,0.5614756953182116,4.4138181620207995,4.409390187013426
518,fom,0.19462499999999758,0.5631332787456097,4.4265546492274765,4.422132913642611
519,fom,0.19499999999999756,0.5647956113051322,4.439147592618949,4.434732546675508
520,fom,0.19537499999999755,0.5664626394400739,4.45159843342724,4.447190534654395
521,fom,0.19574999999999754,0.5681343101302027,4.4639085917115295,4.459508305165883
522,fom,0.19612499999999752,0.5698105708838576,4.476079466547193,4.471687265028468
523,fom,0.1964999999999975,0.571491369730113,4.488112436213794,4.483728800478051
524,fom,0.1968749999999975,0.5731766552110179,4.500008858375537,4.495634277351388
525,fom,0.19724999999999748,0.5748663763738947,4.511770070265264,4.507405041267333
526,fom,0.19762499999999747,0.5765604827637169,4.523397388868607,4.519042417805841
527,fom,0.19799999999999746,0.5782589244155462,4.534892111097033,4.530547712684681
528,fom,0.19837499999999744,0.5799616518470396,4.546255513965185,4.541922211933735
529,fom,0.19874999999999743,0.58166861605102,4.557488854761704,4.553167182066889
530,fom,0.19912499999999742,0.5833797684881109,4.568593371225245,4.564283870251386
531,fom,0.1994999999999974,0.585095061079439,4.579570281705525,4.57527350447464
532,fom,0.1998749999999974,0.58681444619939,4.590420785334448,4.586137293708386
533,fom,0.20024999999999737,0.5885378766684398,4.601146062180946,4.596876428070174
534,fom,0.20062499999999736,0.5902653057460258,4.611747273422839,4.607492078982097
535,fom,0.20099999999999735,0.591996687123507,4.622225561494275,4.6179853993267255
536,fom,0.20137499999999733,0.5937319749171465,4.632582050238791,4.628357523600187
537,fom,0.20174999999999732,0.595471123661186,4.642817845072737,4.638609568062318
538,fom,0.2021249999999973,0.597214088300951,4.652934033118801,4.648742630883872
539,fom,0.2024999999999973,0.5989608241860251,4.662931683359369,4.6587577922906735
540,fom,0.20287499999999728,0.6007112870634705,4.6728118467792195,4.668656114704742
541,fom,0.20324999999999727,0.6024654330711096,4.682575556506752,4.67843864288225
542,fom,0.20362499999999725,0.6042232187308506,4.692223827943802,4.688106404048314
543,fom,0.20399999999999724,0.6059846009420674,4.701757658899168,4.697660408028548
544,fom,0.20437499999999723,0.607749536975025,4.7111780297200605,4.707101647377348
545,fom,0.2047499999999972,0.6095179844643575,4.720485903426219,4.716431097502816
546,fom,0.2051249999999972,0.6112899014025946,4.729682225818266,4.725649716788299
547,fom,0.20549999999999718,0.6130652461337212,4.738767925611083,4.734758446710483
548,fom,0.20587499999999717,0.614843977346803,4.747743914544393,4.7437582119539865
549,fom,0.20624999999999716,0.6166260540696294,4.75661108748356,4.752649920522383
550,fom,0.20662499999999714,0.6184114356624156,4.765370322549423,4.761434463845644
551,fom,0.20699999999999713,0.6202000818115415,4.774022481213613,4.770112716883881
552,fom,0.20737499999999712,0.6219919525233258,4.78256840840278,4.77868553822737
553,fom,0.2077499999999971,0.6237870081178436,4.791008932590805,4.787153770192788
554,fom,0.2081249999999971,0.625585209222769,4.79934486589532,4.79551823891561
555,fom,0.20849999999999708,0.6273865167672651,4.807577004175556,4.803779754438595
556,fom,0.20887499999999706,0.6291908919759006,4.8157061271130175,4.811939110796275
557,fom,0.20924999999999705,0.6309982963625999,4.823732998290975,4.819997086095448
558,fom,0.20962499999999704,0.6328086917246188,4.831658365274845,4.827954442591533
559,fom,0.20999999999999702,0.634622040136556,4.839482959694645,4.835811926760758
560,fom,0.210374999999997,0.6364383039443898,4.847207497304495,4.843570269368107
561,fom,0.210749999999997,0.6382574457595344,4.854832678053682,4.851230185530921
562,fom,0.21112499999999698,0.6400794284529301,4.862359186147931,4.858792374778151
563,fom,0.21149999999999697,0.6419042151491453,4.869787690107745,4.866257521105068
564,fom,0.21187499999999695,0.6437317692205109,4.877118842816201,4.873626293023476
565,fom,0.21224999999999694,0.6455620542812575,4.884353281571663,4.880899343607239
566,fom,0.21262499999999693,0.6473950341816896,4.891491628135143,4.888077310533081
567,fom,0.21299999999999691,0.6492306730023588,4.898534488756064,4.895160816116575
568,fom,0.2133749999999969,0.6510689350482567,4.905482454227765,4.902150467343207
569,fom,0.2137499999999969,0.6529097848430296,4.91233609989757,4.909046855894384
570,fom,0.21412499999999687,0.6547531871231799,4.919095985686332,4.91585055816839
571,fom,0.21449999999999686,0.6565991068322944,4.925762656132389,4.922562135296029
572,fom,0.21487499999999685,0.6584475091152792,4.932336640388761,4.9291821331509915
573,fom,0.21524999999999683,0.660298359312586,4.9388184522302465,4.935711082354697
574,fom,0.21562499999999682,0.6621516229544518,4.945208590064087,4.942149498275602
575,fom,0.2159999999999968,0.664007265755134,4.951507536920197,4.948497881022767
576,fom,0.2163749999999968,0.665865253607142,4.95771576044494,4.954756715433598
577,fom,0.21674999999999678,0.6677255525754677,4.963833712895956,4.960926471055588
578,fom,0.21712499999999677,0.669588128891814,4.96986183110278,4.96700760212193
579,fom,0.21749999999999675,0.6714529489487948,4.975800536450414,4.973000547520866
580,fom,0.21787499999999674,0.6733199792941518,4.981650234864521,4.978905730758582
581,fom,0.21824999999999672,0.6751891866249432,4.987411316743924,4.9847235599154915
582,fom,0.2186249999999967,0.6770605377817097,4.993084156912945,4.990454427595778
583,fom,0.2189999999999967,0.6789339997426279,4.998669114611183,4.996098710869924
584,fom,0.21937499999999668,0.6808095396176681,5.004166533381316,5.001656771210145
585,fom,0.21974999999999667,0.6826871246426639,5.009576741024683,5.00712895441846
586,fom,0.22012499999999666,0.6845667221734366,5.01490004954519,5.012515590547188
587,fom,0.22049999999999664,0.6864482996798228,5.020136755034284,5.017816993811707
588,fom,0.22087499999999663,0.6883318247397123,5.025287137603307,5.0230334624952215
589,fom,0.22124999999999662,0.6902172650330253,5.03035146127262,5.0281652788452655
590,fom,0.2216249999999966,0.6921045883356668,5.035329973876272,5.033212708961745
591,fom,0.2219999999999966,0.6939937625134325,5.04022290693958,5.038176002676253
592,fom,0.22237499999999658,0.6958847555158715,5.045030475559671,5.0430553934223505
593,fom,0.22274999999999656,0.6977775353701022,5.049752878269882,5.0478510980965785
594,fom,0.22312499999999655,0.6996720701745739,5.0543902968943994,5.052563316909835
595,fom,0.22349999999999653,0.701568328092773,5.058942896399188,5.057192233228882
596,fom,0.22387499999999652,0.7034662773468733,5.063410824737158,5.061738013407607
597,fom,0.2242499999999965,0.7053658862113259,5.067794212666084,5.066200806607677
598,fom,0.2246249999999965,0.7072671230063728,5.072093173561942,5.070580744608296
599,fom,0.22499999999999648,0.7091699560914974,5.076307803235203,5.074877941604614
600,fom,0.22537499999999647,0.7110743538587992,5.080438179712932,5.079092493994454
601,fom,0.22574999999999645,0.712980284726282,5.084484363028885,5.083224480152874
602,fom,0.22612499999999644,0.7148877171310709,5.088446394993913,5.0872739601941985
603,fom,0.22649999999999643,0.7167966195225275,5.092324298944018,5.0912409757210035
604,fom,0.2268749999999964,0.7187069603552789,5.096118079487955,5.095125549559613
605,fom,0.2272499999999964,0.7206187080821435,5.09982772223679,5.098927685481616
606,fom,0.22762499999999639,0.7225318311469565,5.10345319351746,5.102647367910799
607,fom,0.22799999999999637,0.7244462979772816,5.106994440071529,5.106284561615033
608,fom,0.22837499999999636,0.7263620769770102,5.110451388739297,5.10983921138249
609,fom,0.22874999999999635,0.728279136518836,5.1138239461388695,5.113311241681565
610,fom,0.22912499999999633,0.7301974449366143,5.117111998296823,5.116700556303862
611,fom,0.22949999999999632,0.7321169705175586,5.120315410287013,5.12000703798962
612,fom,0.2298749999999963,0.7340376814943296,5.123434025865237,5.123230548034791
613,fom,0.2302499999999963,0.7359595460369576,5.126467667042167,5.126370925879072
614,fom,0.23062499999999628,0.7378825322446112,5.129416133675679,5.129427988674107
615,fom,0.23099999999999626,0.7398066081372143,5.132279203017731,5.132401530831
616,fom,0.23137499999999625,0.7417317416468745,5.135056629244665,5.1352913235463085
617,fom,0.23174999999999624,0.7436579006091478,5.137748142990617,5.138097114305577
618,fom,0.23212499999999622,0.7455850527541175,5.140353450811948,5.140818626363446
619,fom,0.2324999999999962,0.7475131656972568,5.1428722346604046,5.143455558199373
620,fom,0.2328749999999962,0.7494422069301128,5.145304151334074,5.146007582947773
621,fom,0.23324999999999618,0.7513721438107573,5.147648831874463,5.1484743478016455
622,fom,0.23362499999999617,0.7533029435540186,5.149905880953061,5.150855473388306
623,fom,0.23399999999999616,0.7552345732214721,5.152074876232889,5.153150553116121
624,fom,0.23437499999999614,0.7571669997111933,5.154155367695849,5.155359152490832
625,fom,0.23474999999999613,0.759100189747244,5.156146876923599,5.157480808400147
626,fom,0.23512499999999611,0.761034109868886,5.1580488963692455,5.159515028365102
627,fom,0.2354999999999961,0.762968726419521,5.159860888587146,5.161461289756625
628,fom,0.2358749999999961,0.7649040055353263,5.161582285402311,5.163319038975748
629,fom,0.23624999999999607,0.7668399131335727,5.163212487080256,5.165087690595644
630,fom,0.23662499999999606,0.7687764149006365,5.16475086143527,5.166766626463751
631,fom,0.23699999999999605,0.7707134762796491,5.166196742885691,5.168355194762014
632,fom,0.23737499999999603,0.7726510624578008,5.1675494314997,5.169852709023259
633,fom,0.23774999999999602,0.7745891383532739,5.168808191962822,5.171258447101474
634,fom,0.238124999999996,0.7765276686017729,5.169972252505595,5.172571650093833
635,fom,0.238499999999996,0.7784666175426531,5.171040803786238,5.17379152121195
636,fom,0.23887499999999598,0.7804059492046126,5.172012997726405,5.174917224599917
637,fom,0.23924999999999597,0.7823456272909479,5.1728879462726125,5.1759478840963835
638,fom,0.23962499999999595,0.784285615164317,5.173664720105571,5.176882581937842
639,fom,0.23999999999999594,0.7862258758310271,5.174342347296079,5.177720357400098
640,fom,0.24037499999999593,0.7881663719247891,5.174919811891036,5.178460205374736
641,fom,0.2407499999999959,0.7901070656899454,5.175396052427524,5.179101074877216
642,fom,0.2411249999999959,0.7920479189641098,5.175769960363841,5.179641867482938
643,fom,0.24149999999999588,0.7939888931602183,5.176040378470859,5.18008143568756
644,fom,0.24187499999999587,0.7959299492479629,5.17620609911192,5.180418581187453
645,fom,0.24224999999999586,0.7978710477345522,5.176265862435396,5.180652053076049
646,fom,0.24262499999999584,0.7998121486447894,5.176218354492186,5.180780545951473
647,fom,0.24299999999999583,0.8017532115004213,5.176062205280403,5.180802697930713
648,fom,0.24337499999999582,0.8036941952987497,5.175795986638458,5.180717088565079
649,fom,0.2437499999999958,0.8056350584904002,5.175418210072132,5.180522236651567
650,fom,0.2441249999999958,0.8075757589563038,5.174927324478181,5.180216597934271
651,fom,0.24449999999999578,0.8095162539837588,5.174321713711609,5.179798562689719
652,fom,0.24487499999999576,0.8114565002415876,5.173599694072273,5.179266453189465
653,fom,0.24524999999999575,0.813396453754313,5.172759511633244,5.178618521033016
654,fom,0.24562499999999574,0.8153360698753125,5.171799339453553,5.17785294434362
655,fom,0.24599999999999572,0.8172753032589032,5.170717274626331,5.176967824818922
656,fom,0.2463749999999957,0.8192141078312822,5.169511335184544,5.1759611846281155
657,fom,0.2467499999999957,0.8211524367602916,5.1681794568363415,5.174830963146457
658,fom,0.24712499999999568,0.8230902424239095,5.166719489538026,5.173575013517597
659,fom,0.24749999999999567,0.8250274763774451,5.165129193887452,5.172191099033407
660,fom,0.24787499999999565,0.8269640893193251,5.163406237292871,5.170676889320378
661,fom,0.24824999999999564,0.8289000310554148,5.1615481899798255,5.169029956320833
662,fom,0.24862499999999563,0.83083525046181,5.159552520751287,5.167247770056505
663,fom,0.2489999999999956,0.8327696954459782,5.157416592526776,5.165327694161055
664,fom,0.2493749999999956,0.834703312906205,5.15513765763842,5.163266981167279
665,fom,0.2497499999999956,0.836636048689207,5.152712852856123,5.161062767533738
666,fom,0.2501249999999956,0.8385678475458471,5.150139194146419,5.158712068394379
667,fom,0.2504999999999956,0.8404986530848169,5.147413571133352,5.156211772013772
668,fom,0.25087499999999563,0.8424284077241971,5.144532741245822,5.15355863392913
669,fom,0.25124999999999564,0.8443570526407512,5.141493323541783,5.150749270759088
670,fom,0.25162499999999566,0.8462845277168535,5.138291792154674,5.147780153657751
671,fom,0.25199999999999567,0.8482107714848672,5.134924469384424,5.14464760139092
672,fom,0.2523749999999957,0.8501357210688918,5.131387518391151,5.141347773009862
673,fom,0.2527499999999957,0.8520593121236606,5.1276769354228575,5.137876660096085
674,fom,0.2531249999999957,0.8539814787704589,5.123788541642416,5.134230078548653
675,fom,0.25349999999999573,0.8559021535298924,5.119717974427118,5.130403659883616
676,fom,0.25387499999999574,0.8578212672512793,5.115460678149682,5.126392842012712
677,fom,0.25424999999999576,0.8597387490385047,5.111011894442334,5.122192859466213
678,fom,0.25462499999999577,0.861654526172111,5.106366651823624,5.117798733022107
679,fom,0.2549999999999958,0.8635685240273724,5.101519754711663,5.11320525870101
680,fom,0.2553749999999958,0.8654806659881448,5.096465771783946,5.1084069960831995
681,fom,0.2557499999999958,0.8673908733562103,5.09119902358209,5.103398255900829
682,fom,0.25612499999999583,0.8692990652558313,5.085713569359089,5.098173086854918
