timesteps,0.0,0.5,L
0.3757499999999763,-1.1802627196246498,0.5803083434887334,2.514866660217806
0.3758249999999763,-1.1675268494051811,0.5939781817429719,2.5288401176875954
0.3758999999999763,-1.1547969114592054,0.6076410573973232,2.542803974101052
0.3759749999999763,-1.1420729448056393,0.621296930045534,2.55675817644267
0.3760499999999763,-1.1293549882835991,0.6349457593980707,2.5707026717335832
0.3761249999999763,-1.1166430805526495,0.6485875052820758,2.584637407031779
0.3761999999999763,-1.1039372600930464,0.6622221276413377,2.598562329432313
0.37627499999997627,-1.0912375652059896,0.6758495865362105,2.6124773860674573
0.37634999999997626,-1.0785440340138752,0.6894698421436118,2.626382524106982
0.37642499999997625,-1.0658567044605467,0.7030828547569437,2.6402776907582965
0.37649999999997624,-1.0531756143115512,0.7166885847860485,2.6541628332666733
0.37657499999997623,-1.0405008011543977,0.7302869927571665,2.668037898915453
0.3766499999999762,-1.0278323023988154,0.743878039312855,2.681902835026194
0.3767249999999762,-1.015170155277014,0.757461685211972,2.695757588958956
0.3767999999999762,-1.00251439684395,0.7710378913295948,2.709602108112438
0.3768749999999762,-0.9898650639775851,0.7846066186569693,2.7234363399242016
0.3769499999999762,-0.9772221933791585,0.7981678283014555,2.737260231870875
0.3770249999999762,-0.964585821573453,0.8117214814864436,2.751073731468308
0.3770999999999762,-0.9519559849090637,0.8252675395513305,2.7648767862718397
0.37717499999997617,-0.9393327195586748,0.8388059639514295,2.7786693438764565
0.37724999999997616,-0.9267160615193274,0.8523367162579134,2.792451351916995
0.37732499999997615,-0.9141060466126976,0.8658597581577498,2.8062227580683468
0.37739999999997614,-0.9015027104853741,0.879375051453639,2.8199835100456663
0.37747499999997614,-0.8889060886091386,0.8928825580639191,2.83373355560452
0.3775499999999761,-0.8763162162812408,0.906382240022537,2.8474728425411615
0.3776249999999761,-0.8637331286246895,0.9198740594789482,2.8612013186926775
0.3776999999999761,-0.8511568605885285,0.9333579786980529,2.874918931937198
0.3777749999999761,-0.8385874469481261,0.94683396006013,2.8886256301941113
0.3778499999999761,-0.8260249223054643,0.9603019660607315,2.902321361424205
0.3779249999999761,-0.8134693210894239,0.9737619593106492,2.916006073629942
0.3779999999999761,-0.800920677556079,0.9872139025358087,2.9296797148556104
0.37807499999997607,-0.7883790257889878,1.0006577585771963,2.9433422331875287
0.37814999999997606,-0.7758443996994863,1.0140934903907857,2.9569935767542566
0.37822499999997605,-0.7633168330269844,1.027521061047434,2.9706336937267457
0.37829999999997604,-0.7507963593392648,1.0409404337328292,2.9842625323186054
0.37837499999997604,-0.73828301203278,1.0543515717473881,2.997880040786253
0.37844999999997603,-0.7257768243329527,1.0677544385061721,3.0114861674291222
0.378524999999976,-0.7132778292944792,1.0811489975388104,3.025080860589873
0.378599999999976,-0.7007860598016337,1.0945352124893808,3.0386640686545343
0.378674999999976,-0.6883015485685713,1.107913047116365,3.0522357400527795
0.378749999999976,-0.6758243281396363,1.1212824652925286,3.065795823258067
0.378824999999976,-0.6633544308896703,1.1346434310048357,3.0793442667878543
0.378899999999976,-0.6508918890243212,1.1479959083543625,3.0928810192038005
0.37897499999997597,-0.6384367345803545,1.16133986155618,3.1064060291119153
0.37904999999997596,-0.6259889994259688,1.1746752549392916,3.119919245162826
0.37912499999997595,-0.6135487152611064,1.1880020529465147,3.1334206160519287
0.37919999999997595,-0.601115913617771,1.2013202201343862,3.1469100905195857
0.37927499999997594,-0.5886906258603454,1.2146297211730717,3.1603876173513408
0.37934999999997593,-0.5762728831859077,1.2279305208462405,3.1738531453780605
0.3794249999999759,-0.5638627166245546,1.2412225840509963,3.1873066234762026
0.3794999999999759,-0.5514601570397197,1.2545058757977572,3.2007480005679665
0.3795749999999759,-0.5390652351284998,1.2677803612101488,3.2141772256214876
0.3796499999999759,-0.5266779814219752,1.2810460055249133,3.227594247651053
0.3797249999999759,-0.5142984262855395,1.2943027740917736,3.2409990157172466
0.3797999999999759,-0.5019265999192234,1.3075506323733634,3.254391478927208
0.37987499999997587,-0.4895625323580247,1.3207895459450947,3.2677715864347827
0.37994999999997586,-0.47720625347223755,1.3340194804950536,3.281139287440729
0.38002499999997585,-0.46485779296778346,1.3472404018238924,3.2944945311929157
0.38009999999997585,-0.4525171803865446,1.3604522758446993,3.3078372669864757
0.38017499999997584,-0.4401844451066964,1.3736550685829145,3.321167444164062
0.38024999999997583,-0.42785961634304215,1.3868487461761971,3.334485012115996
0.3803249999999758,-0.41554272314735113,1.4000332748743103,3.3477899202804764
0.3803999999999758,-0.40323379440869384,1.4132086210390082,3.3610821181437616
0.3804749999999758,-0.3909328588537832,1.4263747511439235,3.3743615552403803
0.3805499999999758,-0.3786399450473128,1.4395316317744207,3.3876281811532705
0.3806249999999758,-0.36635508139229833,1.4526792296275177,3.400881945514048
0.3806999999999758,-0.3540782961304211,1.4658175115117373,3.4141227980031483
0.38077499999997577,-0.34180961734237086,1.4789464443469895,3.427350688350024
0.38084999999997576,-0.3295490729481908,1.492065995164457,3.4405655663333565
0.38092499999997576,-0.3172966907076241,1.5051761311064438,3.453767381781192
0.38099999999997575,-0.3050524982204609,1.5182768194262901,3.466956084571207
0.38107499999997574,-0.2928165229268865,1.5313680274882135,3.480131624630848
0.38114999999997573,-0.28058879210783133,1.5444497227671974,3.493293951937539
0.3812249999999757,-0.2683693328853214,1.5575218728488607,3.506443016518876
0.3812999999999757,-0.2561581722228306,1.5705844454293052,3.5195787684527757
0.3813749999999757,-0.2439553369256329,1.5836374083150238,3.532701157867732
0.3814499999999757,-0.2317608536411567,1.5966807294227414,3.5458101349429603
0.3815249999999757,-0.21957474885933992,1.6097143767792887,3.5589056499085965
0.3815999999999757,-0.20739704891298674,1.6227383185214763,3.5719876530459005
0.3816749999999757,-0.19522777997812382,1.63575252289593,3.585056094687395
0.38174999999997566,-0.18306696807435993,1.6487569582589974,3.5981109252171253
0.38182499999997566,-0.17091463906524396,1.6617515930765843,3.611152095070803
0.38189999999997565,-0.15877081865862608,1.6747363959240213,3.6241795547360036
0.38197499999997564,-0.1466355324070192,1.687711335485931,3.6371932547523658
0.38204999999997563,-0.13450880570796084,1.7006763805560667,3.6501931457117336
0.3821249999999756,-0.12239066380437745,1.7136315000372029,3.663179178258416
0.3821999999999756,-0.11028113178494778,1.7265766629409727,3.676151303089321
0.3822749999999756,-0.0981802345844686,1.739511838387732,3.689109470954164
0.3823499999999756,-0.08608799698422108,1.752436995606415,3.7020536326556592
0.3824249999999756,-0.07400444361233809,1.7653521039343736,3.7149837390496607
0.3824999999999756,-0.06192959894417222,1.7782571328172612,3.7278997410454227
0.3825749999999756,-0.0498634873026648,1.7911520518088657,3.7408015896057356
0.38264999999997557,-0.037806132858716,1.8040368305709653,3.7536892357471245
0.38272499999997556,-0.025757559631555862,1.8169114388731875,3.766562630540048
0.38279999999997555,-0.013717791489115854,1.8297758465928347,3.779421725109039
0.38287499999997554,-0.0016868521484016425,1.8426300237147697,3.7922664706329527
0.38294999999997553,0.01033523482413347,1.8554739403312406,3.8050968183451164
0.3830249999999755,0.022348446012214168,1.8683075666417335,3.8179127195335165
0.3830999999999755,0.03435275814936793,1.881130872952827,3.830714125540999
0.3831749999999755,0.04634814811854904,1.893943829678013,3.8435009877654123
0.3832499999999755,0.05833459295176166,1.9067464073375757,3.856273257659851
0.3833249999999755,0.07031206982968236,1.9195385765584165,3.8690308867328036
0.3833999999999755,0.08228055608128154,1.9323203080738984,3.881773826548343
0.3834749999999755,0.09424002918344433,1.9450915727236908,3.8945020287263112
0.38354999999997547,0.10619046676059063,1.9578523414536162,3.907215444942516
0.38362499999997546,0.11813184658429442,1.970602585315469,3.9199140269288693
0.38369999999997545,0.13006414657290208,1.983342275466885,3.9325977264736314
0.38377499999997544,0.1419873447911505,1.9960713831711645,3.9452664954215604
0.38384999999997543,0.15390141944978417,2.008789879797111,3.9579202856740974
0.3839249999999754,0.16580634890517112,2.021497736818876,3.9705590491895633
0.3839999999999754,0.17770211165891914,2.034194925815771,3.983182737983297
0.3840749999999754,0.18958868635749046,2.046881418472141,3.995791304127903
0.3841499999999754,0.2014660517918163,2.059557186577171,4.0083846997533925
0.3842249999999754,0.21333418689691033,2.07222220202473,4.020962877047367
0.3842999999999754,0.22519307075148207,2.0848764368132087,4.033525788255227
0.3843749999999754,0.2370426825775482,2.0975198630453287,4.046073385680289
0.38444999999997537,0.24888300174004596,2.1101524529280082,4.058605621684053
0.38452499999997536,0.2607140077464429,2.122774178772171,4.071122448686322
0.38459999999997535,0.27253568024634817,2.1353850129925793,4.083623819165402
0.38467499999997534,0.28434799903112207,2.1479849281076726,4.0961096856583
0.38474999999997533,0.29615094403348535,2.1605738967393715,4.108580000760844
0.3848249999999753,0.3079444953271283,2.17315189161294,4.121034717127942
0.3848999999999753,0.3197286331263186,2.1857188855567866,4.133473787473712
0.3849749999999753,0.3315033377855098,2.198274851502303,4.145897164571677
0.3850499999999753,0.34326858979894725,2.2108197624836876,4.158304801254951
0.3851249999999753,0.3550243698002756,2.2233535916377516,4.17069665041637
0.3851999999999753,0.36677065856214464,2.2358763122037804,4.18307266500875
0.3852749999999753,0.3785074369958145,2.2483878975233256,4.195432798045013
0.38534999999997527,0.39023468615076123,2.26088832104004,4.2077770025983705
0.38542499999997526,0.4019523872142818,2.2733775562995038,4.2201052318025285
0.38549999999997525,0.4136605215110968,2.285855576949022,4.232417438851805
0.38557499999997524,0.4253590705029552,2.298322356737478,4.244713577001387
0.38564999999997523,0.4370480157882377,2.3107778695151344,4.256993599567452
0.3857249999999752,0.4487273391015593,2.323222089233453,4.269257459927369
0.3857999999999752,0.460397022313371,2.3356549899449233,4.2815051115198735
0.3858749999999752,0.47205704742956206,2.3480765458028547,4.293736507845212
0.3859499999999752,0.48370739659106227,2.3604867310612283,4.305951602465376
0.3860249999999752,0.4953480520734427,2.37288552007449,4.3181503490042354
0.3860999999999752,0.5069789962865153,2.3852728872973747,4.330332701147735
0.3861749999999752,0.5186002117739352,2.3976488072847175,4.3424986126440555
0.38624999999997517,0.5302116812127995,2.4100132546912763,4.35464803730381
0.38632499999997516,0.5418133874132465,2.422366204271523,4.366780929000173
0.38639999999997515,0.5534053133180569,2.43470763087949,4.378897241669126
0.38647499999997514,0.5649874420022498,2.4470375094685584,4.3909969293095745
0.38654999999997514,0.5765597566726842,2.4593558150912798,4.403079945983551
0.3866249999999751,0.5881222406676564,2.4716625228991886,4.415146245816387
0.3866999999999751,0.5996748774564972,2.4839576081425956,4.427195782996854
0.3867749999999751,0.6112176506391704,2.4962410461704256,4.439228511777393
0.3868499999999751,0.6227505439458706,2.5085128124300082,4.451244386474253
0.3869249999999751,0.6342735412366186,2.5207728824668933,4.463243361467667
0.3869999999999751,0.6457866265008607,2.5330212319246628,4.475225391202047
0.3870749999999751,0.6572897838570647,2.5452578365447156,4.487190430186101
0.38714999999997507,0.6687829975523149,2.557482672166113,4.499138432993082
0.38722499999997506,0.6802662519619095,2.569695714725354,4.511069354260909
0.38729999999997505,0.6917395315889572,2.5818969402561964,4.522983148692353
0.38737499999997504,0.7032028210639707,2.594086324889464,4.534879771055223
0.38744999999997504,0.714656105144465,2.606263844852826,4.546759176182489
0.38752499999997503,0.7260993687145503,2.6184294764706446,4.55862131897252
0.387599999999975,0.7375325967845292,2.630583196163743,4.570466154389217
0.387674999999975,0.7489557744904913,2.6427249804492257,4.582293637462185
0.387749999999975,0.7603688870939068,2.6548548059402823,4.594103723286923
0.387824999999975,0.7717719199812214,2.666972649345966,4.605896367024951
0.387899999999975,0.7831648586634539,2.6790784874710334,4.617671523904038
0.387974999999975,0.7945476887757857,2.691172297215721,4.6294291492183355
0.38804999999997497,0.805920396077159,2.703254055575549,4.641169198328554
0.38812499999997496,0.8172829664498692,2.7153237396411316,4.652891626662149
0.38819999999997495,0.8286353858991587,2.7273813265979547,4.664596389713438
0.38827499999997495,0.8399776405528132,2.739426793726201,4.6762834430438405
0.38834999999997494,0.8513097166607535,2.75146011840054,4.687952742282008
0.38842499999997493,0.8626316005946286,2.7634812780899183,4.699604243123991
0.3884999999999749,0.8739432788474112,2.7754902503573695,4.711237901333425
0.3885749999999749,0.8852447380329918,2.7874870128597933,4.722853672741661
0.3886499999999749,0.8965359648857707,2.799471543347777,4.7344515132479845
0.3887249999999749,0.9078169462602514,2.8114438196653757,4.746031378819749
0.3887999999999749,0.9190876691306372,2.8234038197499145,4.757593225492557
0.3888749999999749,0.9303481205904226,2.8353515216317864,4.769137009370426
0.38894999999997487,0.9415982878519854,2.847286903434226,4.780662686625924
0.38902499999997486,0.9528381582461821,2.859209943373139,4.792170213500392
0.38909999999997485,0.964067719221941,2.8711206197568755,4.803659546304072
0.38917499999997485,0.9752869583458561,2.8830189109860256,4.815130641416281
0.38924999999997484,0.986495863301782,2.8949047955532152,4.826583455285581
0.38932499999997483,0.997694421890424,2.906778252042907,4.838017944429945
0.3893999999999748,1.0088826220289357,2.9186392591311683,4.849434065436895
0.3894749999999748,1.020060451750508,2.9304877955854938,4.860831774963711
0.3895499999999748,1.0312278992039696,2.9423238402645837,4.872211029737575
0.3896249999999748,1.042384952653373,2.9541473721181317,4.883571786555729
0.3896999999999748,1.0535316004775959,2.96595837018663,4.894914002285654
0.3897749999999748,1.0646678311699285,2.9777568136011277,4.906237633865195
0.3898499999999748,1.075793633337673,2.989542681583068,4.9175426383027885
0.38992499999997476,1.0869089957017348,3.001315953444043,4.928828972677574
0.38999999999997476,1.0980139070962165,3.013076608585596,4.94009659413958
0.39007499999997475,1.1091083564680169,3.0248246264990195,4.95134545990989
0.39014999999997474,1.1201923328764183,3.036559986765113,4.9625755272807615
0.39022499999997473,1.131265825492687,3.048282669054012,4.973786753615859
0.3902999999999747,1.1423288235996645,3.0599926531249517,4.984979096350365
0.3903749999999747,1.153381316591366,3.0716899188260585,4.996152512991156
0.3904499999999747,1.1644232939725723,3.08337444609415,5.007306961116975
0.3905249999999747,1.1754547453584276,3.095046214954494,5.018442398378553
0.3905999999999747,1.1864756604740312,3.106705205520629,5.029558782498823
0.3906749999999747,1.1974860291540415,3.1183513979941324,5.040656071273052
0.3907499999999747,1.2084858413422592,3.1299847726644106,5.0517342225689985
0.39082499999997466,1.2194750870912348,3.141605309908488,5.062793194327095
0.39089999999997466,1.2304537565618583,3.153212990190777,5.073832944560558
0.39097499999997465,1.24142184002296,3.1648077940628916,5.084853431355609
0.39104999999997464,1.2523793278509028,3.176389702163412,5.095854612871601
0.39112499999997463,1.2633262105291831,3.1879586952176746,5.106836447341175
0.3911999999999746,1.2742624786480254,3.1995147540375664,5.117798893070445
0.3912749999999746,1.2851881229039808,3.2110578595212784,5.128741908439095
0.3913499999999746,1.2961031340995228,3.222587992653133,5.139665451900619
0.3914249999999746,1.3070075031426502,3.2341051345033387,5.150569481982423
0.3914999999999746,1.3179012210464804,3.245609266227785,5.161453957285999
0.3915749999999746,1.3287842789288478,3.257100369067824,5.172318836487093
0.3916499999999746,1.3396566680119066,3.2685784243500393,5.183164078335816
0.39172499999997457,1.3505183796217266,3.2800434134860565,5.193989641656872
0.39179999999997456,1.361369405187893,3.2914953179723083,5.204795485349654
0.39187499999997455,1.3722097362431078,3.302934119389817,5.21558156838844
0.39194999999997454,1.3830393644227879,3.314359799403983,5.226347849822526
0.39202499999997453,1.3938582814646654,3.3257723397643573,5.237094288776369
0.3920999999999745,1.4046664792083865,3.3371717223044346,5.247820844449785
0.3921749999999745,1.415463949595122,3.348557928941436,5.258527476118067
0.3922499999999745,1.4262506846671557,3.3599309416760748,5.269214143132158
0.3923249999999745,1.4370266765674908,3.3712907425923464,5.2798808049187995
0.3923999999999745,1.4477919175394567,3.382637313857324,5.290527420980683
0.3924749999999745,1.4585463999263053,3.3939706377209062,5.301153950896591
0.3925499999999745,1.4692901161708165,3.4052906965156335,5.311760354321589
0.39262499999997447,1.480023058814899,3.4165974726564428,5.322346590987148
0.39269999999997446,1.4907452204991998,3.427890948640461,5.3329126207013
0.39277499999997445,1.501456593962696,3.439171107046784,5.3434584033488095
0.39284999999997444,1.5121571720423146,3.4504379305362423,5.3539838988912765
0.39292499999997443,1.5228469476725282,3.4616914018512075,5.364489067367361
0.3929999999999744,1.5335259138849548,3.4729315038153485,5.374973868892881
0.3930749999999744,1.5441940638079774,3.484158219333416,5.3854382636609825
0.3931499999999744,1.5548513906663384,3.4953715313910387,5.395882211942298
0.3932249999999744,1.565497887780749,3.5065714230544667,5.406305674085058
0.3932999999999744,1.576133548567498,3.517757877470391,5.416708610515301
0.3933749999999744,1.5867583665380585,3.528930877865699,5.427090981736984
0.3934499999999744,1.597372335298695,3.5400904075472543,5.43745274833214
0.39352499999997437,1.6079754485500681,3.5512364499016886,5.447793870961046
0.39359999999997436,1.618567700086848,3.5623689883951526,5.458114310362321
0.39367499999997435,1.6291490837973217,3.5734880065731276,5.46841402735314
0.39374999999997434,1.6397195936630045,3.584593488060185,5.478692982829347
0.39382499999997433,1.650279223758245,3.5956854165597685,5.488951137765609
0.3938999999999743,1.6608279682498392,3.606763775853972,5.49918845321557
0.3939749999999743,1.6713658213966418,3.6178285498033094,5.509404890311972
0.3940499999999743,1.6818927775491754,3.6288797223465066,5.519600410266848
0.3941249999999743,1.6924088311492438,3.6399172775002744,5.529774974371635
0.3941999999999743,1.7029139767295445,3.65094119935908,5.539928543997338
0.3942749999999743,1.7134082089132814,3.6619514720949353,5.550061080594672
0.3943499999999743,1.7238915224137756,3.672948079957155,5.56017254569418
0.39442499999997427,1.7343639120340872,3.6839310072721614,5.570262900906442
0.39449999999997426,1.7448253726666216,3.6949002384432386,5.580332107922163
0.39457499999997425,1.755275899292748,3.705855757950322,5.590380128512345
0.39464999999997424,1.7657154869824108,3.7167975503497734,5.600406924528438
0.39472499999997424,1.7761441308937544,3.727725600274148,5.610412457902447
0.3947999999999742,1.7865618262727339,3.738639892431987,5.620396690647119
0.3948749999999742,1.7969685684527308,3.749540411607586,5.630359584856081
0.3949499999999742,1.8073643528541732,3.7604271426607756,5.640301102703962
0.3950249999999742,1.8177491749841603,3.7713000705266935,5.65022120644655
0.3950999999999742,1.828123030436067,3.782159180215569,5.660119858420948
0.3951749999999742,1.838485914889176,3.793004456812481,5.6699970210456705
0.3952499999999742,1.84883782410829,3.8038358854771612,5.67985265682085
0.39532499999997417,1.8591787539433595,3.814653451443756,5.689686728328339
0.39539999999997416,1.8695087003290995,3.825457140020605,5.69949919823186
0.39547499999997415,1.8798276592846115,3.8362469365900203,5.709290029277161
0.39554999999997414,1.890135626913004,3.8470228266080504,5.719059184292112
0.39562499999997414,1.9004325994010218,3.8577847956042786,5.728806626186909
0.39569999999997413,1.9107185730186658,3.8685328291815835,5.738532317954178
0.3957749999999741,1.920993544118815,3.8792669130159236,5.748236222669116
0.3958499999999741,1.931257509136854,3.889987032856112,5.757918303489651
0.3959249999999741,1.9415104645902994,3.9006931745235796,5.767578523656542
0.3959999999999741,1.951752407078422,3.9113853239121807,5.777216846493569
0.3960749999999741,1.9619833332818786,3.922063466987941,5.786833235407637
0.3961499999999741,1.972203239962338,3.9327275897888523,5.79642765388893
0.39622499999997407,1.9824121239621038,3.9433776784246457,5.806000065511051
0.39629999999997406,1.9926099822037526,3.9540137190765536,5.815550433931133
0.39637499999997405,2.002796811689754,3.9646356979971076,5.82507872289002
0.39644999999997405,2.0129726095021057,3.975243601509905,5.8345848962123785
0.39652499999997404,2.0231373728019597,3.9858374160093843,5.844068917806834
0.39659999999997403,2.0332910988292654,3.9964171279606124,5.853530751666133
0.396674999999974,2.0434337849023874,4.006982723899036,5.862970361867222
0.396749999999974,2.0535654284177416,4.01753419043029,5.8723877125714585
0.396824999999974,2.0636860268494317,4.028071514229953,5.881782768024696
0.396899999999974,2.073795577748885,4.038594682043337,5.891155492557435
0.396974999999974,2.083894078744483,4.049103680685257,5.900505850584975
0.397049999999974,2.0939815275411937,4.0595984970398,5.909833806607495
0.39712499999997397,2.1040579219202176,4.0700791180601215,5.919139325210259
0.39719999999997396,2.1141232597386175,4.08054553076821,5.928422371063707
0.39727499999997395,2.1241775389289526,4.090997722254669,5.937682908923601
0.39734999999997395,2.134220757498927,4.101435679678494,5.946920903631162
0.39742499999997394,2.144252913531018,4.111859390266834,5.9561363201131785
0.39749999999997393,2.1542740051821223,4.122268841314796,5.965329123382182
0.3975749999999739,2.1642840306831954,4.132664020185208,5.974499278536551
0.3976499999999739,2.174282988338887,4.143044914308394,5.98364675076065
0.3977249999999739,2.184270876527189,4.15341151118196,5.992771505324969
0.3977999999999739,2.1942476936990762,4.1637637983705575,6.001873507586228
0.3978749999999739,2.20421343837815,4.1741017635056785,6.010952722987546
0.3979499999999739,2.214168109160278,4.184425394285423,6.020009117058555
0.39802499999997387,2.2241117047132475,4.1947346784742825,6.029042655415525
0.39809999999997386,2.2340442237763996,4.205029603902912,6.038053303761503
0.39817499999997386,2.2439656651602826,4.215310158467916,6.0470410278864515
0.39824999999997385,2.2538760277462973,4.225576330131609,6.05600579366734
0.39832499999997384,2.2637753104863445,4.23582810692182,6.064947567068327
0.39839999999997383,2.2736635124024733,4.246065476931655,6.073866314140855
0.3984749999999738,2.283540632586531,4.256288428319276,6.082762001023794
0.3985499999999738,2.293406670199807,4.266496949307681,6.091634593943565
0.3986249999999738,2.303261624472694,4.2766910281844845,6.100484059214254
0.3986999999999738,2.313105494704332,4.286870653301693,6.109310363237765
0.3987749999999738,2.3229382802622585,4.297035813075492,6.118113472503943
0.3988499999999738,2.332759980582066,4.307186495986016,6.126893353590684
0.3989249999999738,2.3425705951670555,4.317322690577136,6.135649973164084
0.39899999999997376,2.352370123587891,4.327444385456222,6.144383297978534
0.39907499999997376,2.3621585654822503,4.337551569293948,6.153093294876884
0.39914999999997375,2.3719359205544857,4.347644230824051,6.161779930790549
0.39922499999997374,2.381702188575278,4.35772235884312,6.17044317273963
0.39929999999997373,2.3914573693812966,4.367785942210379,6.179082987833064
0.3993749999999737,2.4012014628748553,4.377834969847451,6.187699343268698
0.3994499999999737,2.4109344690235734,4.387869430738156,6.196292206333475
0.3995249999999737,2.4206563878600313,4.397889313928283,6.20486154440352
0.3995999999999737,2.430367219481439,4.407894608525375,6.213407324944277
0.3996749999999737,2.4400669640492865,4.417885303698508,6.221929515510629
0.3997499999999737,2.449755621789016,4.427861388678057,6.230428083747006
0.3998249999999737,2.459433192989685,4.437822852755507,6.238902997387545
0.39989999999997367,2.469099678003617,4.447769685283205,6.2473542242561795
0.39997499999997366,2.478755077246086,4.457701875674162,6.255781732266772
0.40004999999997365,2.488399391194965,4.467619413401824,6.264185489423254
0.40012499999997364,2.4980326203904006,4.477522287999848,6.272565463819693
0.40019999999997363,2.5076547654344785,4.487410489061903,6.280921623640484
0.4002749999999736,2.5172658269908896,4.49728400624143,6.289253937160425
0.4003499999999736,2.526865805784603,4.50714282925144,6.297562372744848
0.4004249999999736,2.5364547026015343,4.5169869478642966,6.305846898849758
0.4004999999999736,2.5460325182882073,4.526816351911474,6.314107484021899
0.4005749999999736,2.5555992537514376,4.536631031283373,6.322344096898939
0.4006499999999736,2.5651549099579998,4.546430975929083,6.330556706209553
0.4007249999999736,2.574699487934296,4.556216175856173,6.338745280773546
0.40079999999997357,2.584232988766038,4.565986621130472,6.3469097895019795
0.40087499999997356,2.593755413597917,4.575742301875855,6.355050201397282
0.40094999999997355,2.6032667636332723,4.585483208274012,6.363166485553353
0.40102499999997354,2.612767040133781,4.595209330564261,6.371258611155721
0.40109999999997353,2.6222562444191255,4.604920659043302,6.379326547481618
0.4011749999999735,2.631734377866673,4.614617184065018,6.38737026390012
0.4012499999999735,2.641201441911157,4.624298896040263,6.395389729872267
0.4013249999999735,2.6506574380443513,4.633965785436621,6.403384914951142
0.4013999999999735,2.660102367814754,4.6436178427782195,6.411355788782035
0.4014749999999735,2.6695362328272774,4.653255058645504,6.419302321102534
0.4015499999999735,2.678959034742911,4.662877423675022,6.427224481742638
0.4016249999999735,2.6883707752784187,4.672484928559208,6.435122240624886
0.40169999999997347,2.697771456206014,4.68207756404616,6.442995567764436
0.40177499999997346,2.707161079353053,4.691655320939445,6.450844433269234
0.40184999999997345,2.716539646601715,4.7012181900978725,6.4586688073400795
0.40192499999997344,2.725907159888684,4.7107661624352835,6.466468660270767
0.40199999999997343,2.7352636212048487,4.720299228920335,6.474243962448188
0.4020749999999734,2.7446090325949783,4.729817380576283,6.481994684352425
0.4021499999999734,2.7539433961574176,4.739320608480778,6.489720796556908
0.4022249999999734,2.763266714043772,4.748808903765649,6.497422269728486
0.4022999999999734,2.7725789884586054,4.758282257616689,6.5050990746275605
0.4023749999999734,2.7818802216591196,4.767740661273441,6.512751182108192
0.4024499999999734,2.7911704159548627,4.777184106028986,6.520378563118188
0.4025249999999734,2.8004495737074087,4.786612583229735,6.527981188699254
0.40259999999997337,2.8097176973300537,4.796026084275215,6.535559029987075
0.40267499999997336,2.818974789287519,4.805424600617855,6.543112058211434
0.40274999999997335,2.8282208520956362,4.814808123762782,6.550640244696323
0.40282499999997334,2.8374558883210517,4.8241766452675945,6.558143560860036
0.40289999999997334,2.8466799005809174,4.833530156742165,6.565621978215304
0.4029749999999733,2.8558928915425934,4.84286864984843,6.573075468369383
0.4030499999999733,2.8650948639233462,4.852192116300169,6.580504003024168
0.4031249999999733,2.8742858204900488,4.861500547862808,6.587907553976316
0.4031999999999733,2.883465764058883,4.870793936353186,6.595286093117305
0.4032749999999733,2.892634697495038,4.880072273639378,6.602639592433601
0.4033499999999733,2.901792623712411,4.88933555164046,6.6099680240067284
0.4034249999999733,2.910939545673321,4.898583762326311,6.617271360013384
0.40349999999997327,2.9200754663882047,4.907816897717402,6.6245495727255514
0.40357499999997326,2.9292003889153135,4.917034949884571,6.631802634510575
0.40364999999997325,2.9383143163604424,4.926237910948853,6.639030517831311
0.40372499999997324,2.947417251876619,4.935425773081235,6.6462331952462
0.40379999999997324,2.956509198663814,4.94459852850246,6.653410639409379
0.4038749999999732,2.965590159968653,4.953756169482826,6.660562823070792
0.4039499999999732,2.9746601390841265,4.962898688341973,6.667689719076284
0.4040249999999732,2.9837191393492994,4.972026077448665,6.674791300367698
0.4040999999999732,2.99276716414902,4.981138329220605,6.681867539983003
0.4041749999999732,3.001804216913633,4.990235436124213,6.688918411056371
0.4042499999999732,3.0108303011186974,4.999317390674421,6.695943886818297
0.4043249999999732,3.019845420284693,5.008384185434475,6.702943940595692
0.40439999999997317,3.0288495779767444,5.017435813015713,6.709918545811965
0.40447499999997316,3.037842777804324,5.026472266077374,6.716867675987169
0.40454999999997315,3.046825023420978,5.035493537326387,6.723791304738066
0.40462499999997315,3.0557963185240458,5.0444996195171665,6.730689405778236
0.40469999999997314,3.0647566668543713,5.053490505451409,6.7375619529181865
0.40477499999997313,3.0737060721960225,5.0624661879778765,6.744408920065424
0.4048499999999731,3.0826445383760173,5.071426659992216,6.751230281224592
0.4049249999999731,3.0915720692640414,5.080371914436734,6.758026010497543
0.4049999999999731,3.100488668772165,5.089301944300196,6.764796082083448
0.4050749999999731,3.1093943408545774,5.09821674261764,6.771540470278888
0.4051499999999731,3.118289089507296,5.107116302470138,6.778259149477944
0.4052249999999731,3.1271729187679047,5.116000616984636,6.784952094172321
0.40529999999997307,3.1360458327152694,5.1248696793337185,6.791619278951422
0.40537499999997306,3.1449078354692652,5.133723482735415,6.798260678502447
0.40544999999997305,3.153758931190514,5.142562020453011,6.804876267610504
0.40552499999997305,3.162599124080101,5.151385285794824,6.8114660211586715
0.40559999999997304,3.171428418379301,5.160193272114015,6.8180299141281395
0.40567499999997303,3.1802468183693193,5.168985972808387,6.824567921598268
0.405749999999973,3.189054328371017,5.177763381320179,6.831080018746698
0.405824999999973,3.1978509527446404,5.186525491135873,6.837566180849448
