,fom,rom,srom,piston
0.6300000000000004,-3.986442767699633,-3.982627960498974,-3.9826275621852476,-0.6491682293488077
0.6320000000000005,-3.699189122286763,-3.695167880878646,-3.695167511493218,-0.30604822830099426
0.6340000000000005,-3.407515297080915,-3.4033085420238356,-3.403308133308878,0.03782360945053339
0.6360000000000005,-3.112522427768815,-3.1081517787913335,-3.1081512647224567,0.38160252989289717
0.6380000000000005,-2.815249116369392,-2.8107366350409313,-2.81073604655499,0.7244440072734265
0.6400000000000005,-2.51667041053849,-2.5120382745181846,-2.512037638111219,1.0655058187579054
0.6420000000000005,-2.2176972004976143,-2.212967487934477,-2.212966858348073,1.4039501134313552
0.6440000000000005,-1.9191760177224881,-1.9143704242944926,-1.914369756540058,1.7389454705588465
0.6460000000000005,-1.6218892182304396,-1.6170287292479804,-1.6170279956207705,2.0696689420499523
0.6480000000000005,-1.3265555340030981,-1.321660244767521,-1.3216593843523647,2.3953080741092765
0.6500000000000005,-1.0338309770769365,-1.0289198483090864,-1.0289188910548541,2.715062903106926
0.6520000000000005,-0.7443100809233596,-0.7394007752764894,-0.7393997189038624,3.028147920765403
0.6540000000000005,-0.45852746248656734,-0.45363622522551184,-0.4536351129558365,3.3337940038358913
0.6560000000000005,-0.17695968573093784,-0.17210122161275257,-0.17210020167283901,3.6312503035228025
0.6580000000000005,0.0999725959204105,0.10478503851899305,0.1047860630443587,3.9197860900157258
0.6600000000000005,0.3719022449002579,0.37665699897980837,0.3766580914528197,4.198692547596834
0.6620000000000005,0.6385130233512869,0.6432000614657651,0.6432011073806947,4.467284515914555
0.6640000000000005,0.8995367901139215,0.9041475560828329,0.9041485610044215,4.724902173145281
0.6660000000000005,1.1547505485080445,1.1592778636247987,1.1592789515316837,4.970912656908752
0.6680000000000005,1.4039733845734423,1.408411466125227,1.408412645989816,5.204711618954995
0.6700000000000005,1.6470633361858773,1.6514076822009292,1.6514089306257307,5.4257247098034
0.6720000000000005,1.8839142329082978,1.8881614944694232,1.8881627784778203,5.633408989687204
0.6740000000000005,2.114452544635841,2.1186003741747377,2.1186016439004556,5.827254262336764
0.6760000000000005,2.338634274210511,2.342681189678489,2.342682419295219,6.006784328325538
0.6780000000000005,2.556441925441771,2.560387283531709,2.5603884175651057,6.171558154899358
0.6800000000000005,2.767881573627959,2.7717253562888646,2.7717264501327232,6.321170959415571
0.6820000000000005,2.972980060988846,2.9767227863714756,2.976723950954898,6.455255203730271
0.6840000000000005,3.1717823346309837,3.1754250199724994,3.1754262396454274,6.573481497090795
0.6860000000000005,3.364348939980043,3.3678929991607838,3.367894247168853,6.675559405315637
0.6880000000000005,3.5507536781921796,3.554200794688256,3.554202083228987,6.761238164273695
0.6900000000000005,3.7310814320188226,3.734433552585625,3.7344347941607356,6.830307295910356
0.6920000000000005,3.9054261610236547,3.9086854209508135,3.908686542735576,6.882597125306903
0.6940000000000005,4.073889063976316,4.07705771323631,4.077058614148127,6.917979197503189
0.6960000000000005,4.236576903682405,4.239657181187825,4.239657896828984,6.936366593059494
0.6980000000000005,4.393600487437365,4.396594657481165,4.3965950973039885,6.937714141582436
0.7000000000000005,4.545073294677916,4.547983412423322,4.547983720141222,6.922018532690369
0.7020000000000005,4.6911102422024955,4.693938552220139,4.693938599006319,6.889318324145633
0.7040000000000005,4.83182657648764,4.834575215886248,4.834574972080615,6.839693847133736
0.7060000000000005,4.967336882084402,4.970007805776326,4.9700073343341895,6.773267008922138
0.7080000000000005,5.097754194780528,5.100349279493925,5.100348607691442,6.69020099338337
0.7100000000000005,5.223189208106296,5.225710222296895,5.225709371886687,6.590699860118312
0.7120000000000005,5.343749561792983,5.34619811607108,5.346197176386894,6.475008043164242
0.7140000000000005,5.459539200916379,5.46191680601577,5.461915798654377,6.343409750519326
0.7160000000000005,5.570657794630043,5.572965819383406,5.572964651268901,6.196228265958507
0.7180000000000005,5.677200203574819,5.67943982648208,5.67943851259565,6.033825154856002
0.7200000000000005,5.779255985206543,5.781428201050413,5.781426774094705,5.856599375965498
0.7220000000000005,5.876908926378144,5.879014561981414,5.879013125951581,5.664986301339777
0.7240000000000005,5.970236592512527,5.97227633596172,5.972274922458121,5.459456646797794
0.7260000000000005,6.0593098825748415,6.0612843002227255,6.061283011783804,5.240515315566192
0.7280000000000005,6.144192578760809,6.146102142619636,6.146100886158538,5.008700157936419
0.7300000000000005,6.2249408793218715,6.226785961287303,6.226784781990541,4.764580649983998
0.7320000000000005,6.301602902201089,6.303383762216485,6.303382601440145,4.5087564945962635
0.7340000000000005,6.3742181460995155,6.375934882321737,6.3759337332629915,4.241856148244903
0.7360000000000005,6.442816894162162,6.444469498707338,6.444468361659096,3.9645352771225366
0.7380000000000005,6.507419543577124,6.5090079332266955,6.509006774258017,3.6774751464362403
0.7400000000000005,6.568035841909628,6.569559913120989,6.56955863029951,3.3813809468143288
0.7420000000000005,6.624664007798978,6.62612353746828,6.626122068309526,3.0769800619383907
0.7440000000000005,6.677289709542203,6.6786843314276805,6.678682680894642,2.7650202816556355
0.7460000000000006,6.725884869824886,6.727214100525536,6.72721232192202,2.446267964961858
0.7480000000000006,6.7704062581091735,6.771669563838959,6.771667700354179,2.1215061573673113
0.7500000000000006,6.810793823513343,6.811990650609631,6.811988721788429,1.7915326672705436
0.7520000000000006,6.8469687098301355,6.848098483689502,6.848096507658484,1.4571581060660386
0.7540000000000006,6.878830879839671,6.879893007111138,6.8798910134097575,1.1192038967997084
0.7560000000000006,6.9062562571986925,6.907250143324378,6.907248164544156,0.7785002562649215
0.7580000000000006,6.929093269453021,6.930018343603972,6.930016403749802,0.43588415549545945
0.7600000000000006,6.947158643083169,6.948014383724858,6.948012495785471,0.09219726366642887
0.7620000000000006,6.9602322581111515,6.9610182212020835,6.961016387365729,-0.2517161195466518
0.7640000000000006,6.968050811683018,6.968766645740689,6.968764894456718,-0.5950111380704733
0.7660000000000006,6.970299961560797,6.9709454634856405,6.970943841446354,-0.9368444549036458
0.7680000000000006,6.966604513586826,6.967179748479045,6.967178272288609,-1.2763763238546646
0.7700000000000006,6.956516070432076,6.9570214296655,6.95702005641429,-1.6127726524584618
0.7720000000000006,6.939497355770668,6.939933577984338,6.939932407276651,-1.945207051004409
0.7740000000000006,6.9149021445824435,6.915270377109518,6.915269344900925,-2.272862862641375
0.7760000000000006,6.8819493322333205,6.8822512952066,6.882250430742221,-2.594935169573471
0.7780000000000006,6.839689113318836,6.8399272831383,6.839926484316412,-2.910632770417307
0.7800000000000006,6.786958447549108,6.787136202754821,6.78713550438523,-3.2191801238639446
0.7820000000000006,6.722321872956185,6.7224436251954085,6.72244290836754,-3.5198192538700335
0.7840000000000006,6.643992176705814,6.644063573982707,6.644062805067088,-3.8118116116984253
0.7860000000000006,6.5497233524339356,6.549751471551645,6.549750655295603,-4.094439890233752
0.7880000000000006,6.43666567422064,6.4366591314141015,6.436658293760732,-4.367009786115714
0.7900000000000006,6.30117000992309,6.301138923055155,6.301138138413991,-4.628851705361764
0.7920000000000006,6.138527197632843,6.138482804800686,6.138482128283751,-4.879322408288521
0.7940000000000006,5.942632684417667,5.94258628258649,5.942585718786019,-5.11780658969164
0.7960000000000006,5.70558702639763,5.70554760494828,5.705547106622432,-5.343718390401668
0.7980000000000006,5.417301075026649,5.41727064930747,5.41727021136267,-5.55650283650319
0.8000000000000006,5.065307823412278,5.065273625696897,5.065273178813175,-5.75563720268114
0.8020000000000006,4.635228165451838,4.635150678026999,4.635150186301302,-5.9406322963455205
0.8040000000000006,4.112652558571114,4.1124520805553315,4.1124514693123695,-6.1110336593797525
0.8060000000000006,3.487271005628621,3.4868200155212024,3.486819204724014,-6.266422684560356
0.8080000000000006,2.759179805495848,2.7583152843523675,2.7583142844158792,-6.406417643905678
0.8100000000000006,1.9448667622779727,1.9434329982652299,1.9434318980631313,-6.530674626427044
0.8120000000000006,1.0779226802737132,1.0758328998880964,1.0758318812081011,-6.638888382979031
0.8140000000000006,0.20110158154506477,0.19837834370730206,0.1983777002707456,-6.730793076133079
0.8160000000000006,-0.6468170014187139,-0.6500555930745763,-0.6500558798005979,-6.8061629332325815
0.8180000000000006,-1.4407498532740464,-1.4443451590909717,-1.4443452257835068,-6.864812801024937
0.8200000000000006,-2.1704042065832874,-2.174209989475355,-2.1742100317636766,-6.906598600508216
0.8220000000000006,-2.8351500766487696,-2.839055899303037,-2.8390561130614325,-6.931417680875003
0.8240000000000006,-3.43819795214934,-3.442126673329792,-3.4421271560966087,-6.939209071683887
0.8260000000000006,-3.9832219043910237,-3.987117913925336,-3.9871186302759063,-6.929953632639184
0.8280000000000006,-4.473344364047632,-4.477163956610742,-4.477164899173343,-6.903674100610899
0.8300000000000006,-4.911196775869531,-4.91490314784598,-4.914904352385636,-6.860435033779437
0.8320000000000006,-5.299144455555515,-5.302705710599358,-5.302707164575094,-6.800342653042265
0.8340000000000006,-5.639400991382236,-5.642789217945539,-5.642790959023573,-6.723544581072139
0.8360000000000006,-5.934061541793853,-5.9372522874342355,-5.937254267259645,-6.630229479667883
0.8380000000000006,-6.185117398655725,-6.188089126008435,-6.188091172168111,-6.520626586288702
0.8400000000000006,-6.394473801341635,-6.397207302142493,-6.3972091351933535,-6.395005150910421
0.8420000000000006,-6.563969620349194,-6.566447603018277,-6.566449097656081,-6.253673774587263
0.8440000000000006,-6.695394730730153,-6.69760156748936,-6.697602904278984,-6.096979651343807
0.8460000000000006,-6.790503687261932,-6.79242559643281,-6.7924268128188015,-5.925307715259797
0.8480000000000006,-6.851025968628577,-6.852650982781294,-6.852651806140869,-5.739079694842712
0.8500000000000006,-6.878673377748395,-6.87999111019084,-6.879991415222495,-5.538753077011493
0.8520000000000006,-6.87514511615064,-6.876146741959022,-6.876146523968952,-5.324819983236203
0.8540000000000006,-6.8421309530450705,-6.842809115653559,-6.842808486094705,-5.09780596059458
0.8560000000000006,-6.7813127911598965,-6.781661654870811,-6.781660835258297,-4.858268690715551
0.8580000000000007,-6.694364798364719,-6.694380199630111,-6.694379409968588,-4.606796619780922
0.8600000000000007,-6.582952201709687,-6.58263175071082,-6.5826311187042785,-4.344007512951262
0.8620000000000007,-6.448728886153162,-6.448071961121579,-6.448071518837924,-4.070546936766646
0.8640000000000007,-6.293334063909742,-6.292341901404902,-6.292341599792718,-3.787086673250931
0.8660000000000007,-6.118388365452398,-6.1170641249047435,-6.1170638528283305,-3.494323069614902
0.8680000000000007,-5.925489663117084,-5.92383834915123,-5.923837959982919,-3.1929753276129795
0.8700000000000007,-5.716208799008372,-5.714237247773484,-5.714236739226236,-2.88378373675536
0.8720000000000007,-5.492085259850916,-5.489802088616793,-5.489801541936849,-2.56750785571606
0.8740000000000007,-5.254622808071137,-5.2520385924326005,-5.252038127882705,-2.2449246464046393
0.8760000000000007,-5.005285131604227,-5.002412422739023,-5.002412033138482,-1.9168265652848877
0.8780000000000007,-4.745491639257078,-4.74234477360075,-4.742344436411108,-1.584019616630013
0.8800000000000007,-4.476613542165477,-4.473208549810599,-4.473208201919671,-1.2473213724959762
0.8820000000000007,-4.199970322376933,-4.196324801412097,-4.196324413835897,-0.9075589642778393
0.8840000000000007,-3.916826634654293,-3.9129595927436203,-3.9129591134999733,-0.5655670507823011
0.8860000000000007,-3.6283896508378572,-3.624321250334113,-3.624320728894381,-0.22218576780878813
0.8880000000000007,-3.3358068439932764,-3.3315581374995293,-3.331557609725353,0.12174133572444956
0.8900000000000007,-3.0401642097100368,-3.035756944106031,-3.0357563648738375,0.4653693700388996
0.8920000000000007,-2.742484921635365,-2.737941197782095,-2.7379405601854505,0.8078541800480514
0.8940000000000007,-2.4437284139541364,-2.439070437556791,-2.4390697853885026,1.1483544191051889
0.8960000000000007,-2.1447898779017365,-2.140039694598542,-2.1400390251808936,1.4860336158515892
0.8980000000000007,-1.8465001558655079,-1.841679342793252,-1.84167858176521,1.8200622290885036
0.9000000000000007,-1.5496260159650372,-1.5447553181271696,-1.5447544910375353,2.1496196856241703
0.9020000000000007,-1.2548707909226038,-1.249969966333271,-1.2499690875925775,2.4738963960903098
0.9040000000000007,-0.9628753658903326,-0.9579630944853664,-0.957962099299911,2.7920957437758007
0.9060000000000007,-0.6742194996767483,-0.6693131358251976,-0.6693120811737309,3.1034360415915523
0.9080000000000007,-0.38942346223388236,-0.3845389461761147,-0.38453782896392474,3.4071524523596817
0.9100000000000007,-0.10894996848377794,-0.1041016473676132,-0.10410050005012544,3.702498867708915
0.9120000000000007,0.16679361508132418,0.17159292417939095,0.17159407957765113,3.988749740961234
0.9140000000000007,0.4374528186866929,0.4421919017337888,0.4421930592390216,4.265201869506421
0.9160000000000007,0.7027234042135261,0.7073925783487195,0.7073936620384197,4.531176122286595
0.9180000000000007,0.9623485222130461,0.9669395229367315,0.9669405885492889,4.786019108146388
0.9200000000000007,1.2161157292529106,1.2206217128939356,1.2206228564303812,5.029104780950771
0.9220000000000007,1.4638539055642255,1.4682694576232993,1.4682706746128964,5.259835977527244
0.9240000000000007,1.705430113390201,1.7097510221422372,1.7097523030461095,5.477645884654077
0.9260000000000007,1.9407464355664534,1.9449695963889757,1.9449709265593602,5.681999431491259
0.9280000000000007,2.1697368317802255,2.1738601441521364,2.173861443599802,5.872394604032996
0.9300000000000007,2.39236404684156,2.396386296351785,2.3963874702492394,6.048363678353183
0.9320000000000007,2.608616601388921,2.612537177870218,2.6125383099541435,6.20947436961379
0.9340000000000007,2.8185058910032312,2.822324945589931,2.822326081725704,6.3553308940139575
0.9360000000000007,3.022063414973427,3.025781610409999,3.025782768440518,6.485574941070619
0.9380000000000007,3.219338151175099,3.2229566031555614,3.222957770523324,6.5998865538424685
0.9400000000000007,3.4103940888877875,3.4139142844051387,3.413915478301861,6.69798491493476
0.9420000000000007,3.5953079270386645,3.5987316425963565,3.598732873397577,6.77962903635401
0.9440000000000007,3.774166941429928,3.7774961899425943,3.7774974086951887,6.844618351518074
0.9460000000000007,3.9470670210516383,3.9503039681983845,3.9503050822253827,6.892793207967061
0.9480000000000007,4.114110870631903,4.117257755356589,4.117258670324544,6.924035259564898
0.9500000000000007,4.275406374134119,4.2784654252955185,4.27846601025284,6.93826775722788
0.9520000000000007,4.431065111954497,4.434038557988573,4.434038919529588,6.93545573746614
0.9540000000000007,4.581201023064143,4.584091007612968,4.584091241035378,6.915606108274799
0.9560000000000007,4.725929202230254,4.728737895551751,4.728737909701863,6.878767632163827
0.9580000000000007,4.865364821685372,4.868094309571697,4.868094088855893,6.82503080636825
0.9600000000000007,4.999622166135467,5.002274407622181,5.002273986119436,6.75452764053309
0.9620000000000007,5.128813769750763,5.131390619517705,5.131390020781611,6.667431332419018
0.9640000000000007,5.253049643713856,5.255552791145666,5.255552077570823,6.563955842425562
0.9660000000000007,5.372436582957331,5.37486764655994,5.3748668410333735,6.4443553679768995
0.9680000000000007,5.487077540862526,5.489438009286988,5.489437115688571,6.308923719061658
0.9700000000000008,5.597071060868916,5.599362269400319,5.599361161558044,6.157993596460554
0.9720000000000008,5.702510754122412,5.704733819024263,5.704732547070197,5.991935774435216
0.9740000000000008,5.803484812434391,5.805640672534931,5.805639294054894,5.811158189885769
0.9760000000000008,5.900075545897673,5.902164994506864,5.902163639997312,5.616104940214834
0.9780000000000008,5.9923589344777595,5.994382639162679,5.99438129460718,5.407255192359935
0.9800000000000008,6.080404182733279,6.082362690077265,6.082361446078619,5.18512200567404
0.9820000000000008,6.164273266481849,6.166167023239629,6.166165804840731,4.950251071546382
0.9840000000000008,6.244020459675036,6.245849807237931,6.2458486673943,4.703219372859308
0.9860000000000008,6.319691828929726,6.321456962471636,6.321455869394894,4.4446337665748405
0.9880000000000008,6.391324682024495,6.393025683976939,6.393024638991346,4.175129492932539
0.9900000000000008,6.458946955134204,6.460583817953224,6.460582797369998,3.8953686149211193
0.9920000000000008,6.522576521551365,6.52414917484839,6.524148110953269,3.6060383918576266
0.9940000000000008,6.582220402009915,6.583728719738482,6.583727505288938,3.307849591069118
0.9960000000000008,6.6378738533301584,6.639317569059896,6.63931615759369,3.0015347418250062
0.9980000000000008,6.689519307742576,6.690898019886958,6.690896426094345,2.6878463358087723
1.0000000000000007,6.737125129655706,6.738438336977179,6.738436604850699,2.367554978550454
