,which,timesteps,mass,mass_change,outflow
343,rom,0.6880000000000005,0.48920421427564176,2.85946063216104,2.9265356791744352
344,rom,0.6900000000000005,0.49504467856089435,2.9778144578327113,3.0441683502859807
345,rom,0.6920000000000005,0.5011154721069726,3.0899615547814037,3.155319139815972
346,rom,0.6940000000000005,0.50740452478002,3.1962362201603254,3.2603408176978164
347,rom,0.6960000000000005,0.5139004169876139,3.2969545436138668,3.359568913083567
348,rom,0.6980000000000005,0.5205923429544754,3.392414665192106,3.4533217920600308
349,rom,0.7000000000000005,0.5274700756483823,3.482897292623549,3.54190064221025
350,rom,0.7020000000000005,0.5345239321249696,3.5686661339463797,3.6255901247273954
351,rom,0.7040000000000005,0.5417447401841679,3.6499684576024314,3.7046583485974436
352,rom,0.7060000000000005,0.5491238059553794,3.727035798341105,3.77935747144842
353,rom,0.7080000000000005,0.5566528833775323,3.800084496666217,3.8499243180624
354,rom,0.7100000000000005,0.5643241439420442,3.8693161822717923,3.916580860783231
355,rom,0.7120000000000005,0.5721301481066194,3.9349186519888613,3.9795347886380505
356,rom,0.7140000000000005,0.5800638185499997,3.9970665897821887,4.038980149871247
357,rom,0.7160000000000005,0.5881184144657482,4.0559219609393455,4.095097881524339
358,rom,0.7180000000000005,0.596287506393757,4.111634731870151,4.148056377472547
359,rom,0.7200000000000005,0.6045649533932288,4.164343603503262,4.19801206577253
360,rom,0.7220000000000005,0.6129448808077701,4.214176356092586,4.245109934220757
361,rom,0.7240000000000005,0.6214216588175991,4.261250493117263,4.289484024765009
362,rom,0.7260000000000005,0.6299898827802392,4.305673649530078,4.331257877684755
363,rom,0.7280000000000005,0.6386443534157195,4.347543996166631,4.370544944411476
364,rom,0.7300000000000005,0.6473800587649057,4.386950667873784,4.407448933609277
365,rom,0.7320000000000005,0.6561921560872146,4.423973993559399,4.44206411960092
366,rom,0.7340000000000005,0.6650759547391433,4.458685784059696,4.4744755810937775
367,rom,0.7360000000000005,0.6740268992234534,4.491149535275462,4.504759443166855
368,rom,0.7380000000000005,0.6830405528802451,4.521420606797554,4.532982992478657
369,rom,0.7400000000000005,0.6921125816506436,4.549546250418618,4.559204740405741
370,rom,0.7420000000000005,0.7012387378819196,4.5755655356898846,4.583474326367742
371,rom,0.7440000000000005,0.7104148437934031,4.599509212670938,4.605832427877089
372,rom,0.7460000000000006,0.7196367747326033,4.6213995214580414,4.62631054965703
373,rom,0.7480000000000006,0.7289004418792353,4.641249828795768,4.644930682563346
374,rom,0.7500000000000006,0.7382017740477864,4.659064094536785,4.661704782224491
375,rom,0.7520000000000006,0.7475366982573824,4.674836163008456,4.676634074280202
376,rom,0.7540000000000006,0.7569011186998202,4.688548842928908,4.689708161882699
377,rom,0.7560000000000006,0.7662908936290981,4.700172717218398,4.70090387853072
378,rom,0.7580000000000006,0.7757018095686938,4.709664615782594,4.710183816894192
379,rom,0.7600000000000006,0.7851295520922285,4.716965670278434,4.717494454355811
380,rom,0.7620000000000006,0.7945696722498076,4.721998842188546,4.722763773537648
381,rom,0.7640000000000006,0.8040175474609826,4.72466575249042,4.72589823053644
382,rom,0.7660000000000006,0.8134683352597692,4.724842645912608,4.726778911124457
383,rom,0.7680000000000006,0.8229169180446331,4.722375312850274,4.725256607961216
384,rom,0.7700000000000006,0.8323578365111703,4.717072304724596,4.721145410602242
385,rom,0.7720000000000006,0.8417852072635315,4.70869609901886,4.714214387178524
386,rom,0.7740000000000006,0.8511926209072458,4.6969515850461825,4.704176704861388
387,rom,0.7760000000000006,0.8605730136037162,4.681470767938317,4.690675229197505
388,rom,0.7780000000000006,0.8699185039789991,4.661792108310469,4.6732631764918064
389,rom,0.7800000000000006,0.8792201820369581,4.637332281025891,4.651377847224997
390,rom,0.7820000000000006,0.8884678331031026,4.607347779454734,4.624304566443616
391,rom,0.7840000000000006,0.897649573154777,4.570881335958565,4.591126556236467
392,rom,0.7860000000000006,0.9067513584469369,4.526686390707218,4.550654256087462
393,rom,0.7880000000000006,0.9157563187176059,4.4731204758365335,4.501324514899588
394,rom,0.7900000000000006,0.924643840350283,4.4079921516022855,4.441055453059793
395,rom,0.7920000000000006,0.933388287324015,4.328341906380095,4.367036387405707
396,rom,0.7940000000000006,0.9419572079758034,4.230130751697842,4.275424693639924
397,rom,0.7960000000000006,0.9503088103308064,4.107809805407786,4.16091609898085
398,rom,0.7980000000000006,0.9583884471974345,3.9537630757717768,4.016162638180154
399,rom,0.8000000000000006,0.9661238626338935,3.7576837718984177,3.831061391941275
400,rom,0.8020000000000006,0.9734191822850282,3.5061148798272157,3.5920824156963644
401,rom,0.8040000000000006,0.9801483221532024,3.1826853824686583,3.2821231897742185
402,rom,0.8060000000000006,0.9861499238149029,2.769895541312961,2.8818549007967826
403,rom,0.8080000000000006,0.9912279043184542,2.2531869664623727,2.373775517622434
404,rom,0.8100000000000006,0.9951626716807523,1.626790734413408,1.749174144293249
405,rom,0.8120000000000006,0.9977350672561078,0.8986171239211693,1.0151855251562203
406,rom,0.8140000000000006,0.998757140176437,0.09038633780794614,0.1962770621638814
407,rom,0.8160000000000006,0.9980966126073396,-0.7682150080736416,-0.673032942513757
408,rom,0.8180000000000006,0.9956842801441425,-1.6478779922312614,-1.559727493279981
409,rom,0.8200000000000006,0.9915051006384146,-2.525365700007914,-2.4397914822792557
410,rom,0.8220000000000006,0.9855828173441108,-3.3844755290458606,-3.2983952282174966
411,rom,0.8240000000000006,0.9779671985222311,-4.214024097306479,-4.12612336667315
412,rom,0.8260000000000006,0.9687267209548849,-5.005534275247247,-4.915637801433059
413,rom,0.8280000000000006,0.9579450614212421,-5.751917519750848,-5.660312694982271
414,rom,0.8300000000000006,0.9457190508758815,-6.447055401529733,-6.354152018848066
415,rom,0.8320000000000006,0.9321568398151232,-7.0857662879374725,-6.992011443680503
416,rom,0.8340000000000006,0.9173759857241316,-7.6638305137837754,-7.569708726487672
417,rom,0.8360000000000006,0.9015015177599881,-8.17798475033138,-8.084019004563991
418,rom,0.8380000000000006,0.8846640467228061,-8.62589451163201,-8.5326356550088
419,rom,0.8400000000000006,0.8669979397134601,-9.006119975699445,-8.914132714030472
420,rom,0.8420000000000006,0.8486395668200083,-9.318077860106854,-9.227928523381086
421,rom,0.8440000000000006,0.8297256282730326,-9.561997380906046,-9.474243038720589
422,rom,0.8460000000000006,0.8103915772963841,-9.738867575204646,-9.654046420491092
423,rom,0.8480000000000006,0.7907701579722141,-9.850375666997701,-9.768997503835786
424,rom,0.8500000000000006,0.7709900746283933,-9.898838475343064,-9.821374801420285
425,rom,0.8520000000000006,0.7511748040708418,-9.88712797485372,-9.81400257018173
426,rom,0.8540000000000006,0.7314415627289784,-9.818592596995135,-9.75017242140923
427,rom,0.8560000000000006,0.7119004336828613,-9.696976338660097,-9.633563194585479
428,rom,0.8580000000000007,0.692653657374338,-9.52633673826897,-9.468160138231205
429,rom,0.8600000000000007,0.6737950867297854,-9.310963365490782,-9.258174624882303
430,rom,0.8620000000000007,0.6554098039123749,-9.055298513733046,-9.007966039834715
431,rom,0.8640000000000007,0.6375738926748532,-8.763861682679563,-8.72196791013059
432,rom,0.8660000000000007,0.6203543571816567,-8.441179358398221,-8.404619210733715
433,rom,0.8680000000000007,0.6038091752412603,-8.091721161065518,-8.060302116404324
434,rom,0.8700000000000007,0.5879874725373946,-7.719843138208199,-7.693287516045454
435,rom,0.8720000000000007,0.5729298026884275,-7.329738683029607,-7.307687986853403
436,rom,0.8740000000000007,0.5586685178052762,-6.9253972445143255,-6.907418862403083
437,rom,0.8760000000000007,0.5452282137103702,-6.510570645606589,-6.496166185500202
438,rom,0.8780000000000007,0.5326262352228498,-6.088746866565131,-6.07736204517115
439,rom,0.8800000000000007,0.5208732262441097,-5.663131395561183,-5.6541675918896654
440,rom,0.8820000000000007,0.5099737096406051,-5.236635592490921,-5.229462518503524
441,rom,0.8840000000000007,0.499926683874146,-4.811871411776733,-4.805840596515274
442,rom,0.8860000000000007,0.49072622399349813,-4.391152066922629,-4.385610428501297
443,rom,0.8880000000000007,0.4823620756064555,-3.9764973755546524,-3.9708008699668644
444,rom,0.8900000000000007,0.4748202344912795,-3.5696434781555957,-3.5631703246246107
445,rom,0.8920000000000007,0.4680835016938331,-3.1720559478442265,-3.1642187804463084
446,rom,0.8940000000000007,0.4621320106999026,-2.7849455751282615,-2.7752025324470835
447,rom,0.8960000000000007,0.45694371939332007,-2.4092865731736994,-2.397150468502596
448,rom,0.8980000000000007,0.4524948644072078,-2.04583584510748,-2.0308814704781644
449,rom,0.9000000000000007,0.44876037601289015,-1.695152496128463,-1.6770224545418535
450,rom,0.9020000000000007,0.44571425442269397,-1.3576187669985529,-1.3360269376299871
451,rom,0.9040000000000007,0.44332990094489594,-1.033460427027788,-1.0081932556529922
452,rom,0.9060000000000007,0.4415804127145828,-0.7227655472930444,-0.6936820966067775
453,rom,0.9080000000000007,0.44043883875572376,-0.42550357497779523,-0.392533722473187
454,rom,0.9100000000000007,0.43987839841467163,-0.1415432187722443,-0.1046840570182882
455,rom,0.9120000000000007,0.4398726658806348,0.12933130085321376,0.17001986889792498
456,rom,0.9140000000000007,0.4403957236180845,0.3874050017832059,0.4318059533573798
457,rom,0.9160000000000007,0.4414222858877676,0.6330187941146481,0.6809639110879891
458,rom,0.9180000000000007,0.4429277987945431,0.866557265390866,0.9178334414692783
459,rom,0.9200000000000007,0.44488851494933107,1.0884373978184148,1.142793702964513
460,rom,0.9220000000000007,0.44728154838581674,1.2990994320470906,1.3562538212026995
461,rom,0.9240000000000007,0.45008491267751943,1.498998590484274,1.558644305272239
462,rom,0.9260000000000007,0.45327754274775384,1.688597955719448,1.750409845922591
463,rom,0.9280000000000007,0.4568393045003972,1.8683626120852697,1.9320029798327534
464,rom,0.9300000000000007,0.4607509931960949,2.0387546608235523,2.103878671850462
465,rom,0.9320000000000007,0.46499432314369143,2.200229323818012,2.266489636348194
466,rom,0.9340000000000007,0.46955191049136696,2.3532315145522316,2.4202828835765997
467,rom,0.9360000000000007,0.47440724920190036,2.4981932714165516,2.5656963122691074
468,rom,0.9380000000000007,0.47954468357703317,2.6355320529182076,2.7031563750690166
469,rom,0.9400000000000007,0.4849493774135732,2.765649074189025,2.833076121905893
470,rom,0.9420000000000007,0.49060727987378927,2.8889282939970062,2.9558537335129005
471,rom,0.9440000000000007,0.4965050905895612,3.005735966435108,3.0718714808804073
472,rom,0.9460000000000007,0.5026302237395297,3.1164201501834716,3.1814949923869413
473,rom,0.9480000000000007,0.5089707711902951,3.221310688853507,3.2850728375664433
474,rom,0.9500000000000007,0.5155154664949437,3.3207192713102516,3.3829363490385944
475,rom,0.9520000000000007,0.5222536482755361,3.4149397306108273,3.4753997011671345
476,rom,0.9540000000000007,0.529175225417387,3.504248576604002,3.562760035066495
477,rom,0.9560000000000007,0.5362706425819521,3.5889054462796555,3.645297881437362
478,rom,0.9580000000000007,0.5435308472025057,3.6691537660589466,3.723277436530975
479,rom,0.9600000000000007,0.5509472576461879,3.7452212754253975,3.796947084160144
480,rom,0.9620000000000007,0.5585117323042073,3.817320642621691,3.866539962127676
481,rom,0.9640000000000007,0.5662165402166747,3.8856500489004295,3.932274480294011
482,rom,0.9660000000000007,0.574054332499809,3.9503940215736275,3.994354984247724
483,rom,0.9680000000000007,0.5820181163029692,4.011724143583112,4.052972259000836
484,rom,0.9700000000000008,0.5901012290741414,4.069799378892985,4.1083041292018265
485,rom,0.9720000000000008,0.5982973138185411,4.12476686376742,4.160516004404756
486,rom,0.9740000000000008,0.6066002965292111,4.176762604692352,4.209761476093444
487,rom,0.9760000000000008,0.6150043642373105,4.225911826882145,4.256182825403139
488,rom,0.9780000000000008,0.6235039438367397,4.272329592805823,4.299911496159955
489,rom,0.9800000000000008,0.6320936826085338,4.316121197651623,4.341068528237022
490,rom,0.9820000000000008,0.6407684286273462,4.357382564505658,4.3797649625340975
491,rom,0.9840000000000008,0.6495232128665565,4.396200676778234,4.416102178183715
492,rom,0.9860000000000008,0.6583532313344591,4.432653737584586,4.450172174713028
493,rom,0.9880000000000008,0.6672538278168948,4.466811500495105,4.4820578469352546
494,rom,0.9900000000000008,0.6762204773364395,4.498735491697714,4.511833158053961
495,rom,0.9920000000000008,0.6852487697836857,4.52847908321799,4.53956325116533
496,rom,0.9940000000000008,0.6943343936693115,4.556087528891639,4.565304474089938
497,rom,0.9960000000000008,0.7034731198992522,4.581597883349941,4.589104288496672
498,rom,0.9980000000000008,0.7126607852027113,4.605038847051407,4.61100116058375
499,rom,1.0000000000000007,0.7218932752874578,4.627451237695141,4.631024312684525
