timesteps,0.0,0.5,L
0.6389999999999953,17.12921988404867,20.146398959942065,20.621780831931584
0.6404999999999953,17.13040510783978,20.141340072757817,20.62178083193158
0.6419999999999952,17.13157492212844,20.137304575005917,20.62178083193158
0.6434999999999952,17.13272641627084,20.134212466719596,20.62178083193158
0.6449999999999951,17.13385699088736,20.131983426764734,20.621780831931574
0.6464999999999951,17.134964345202565,20.13053758148045,20.621780831931574
0.647999999999995,17.136046462854633,20.129796113460472,20.621780831931574
0.649499999999995,17.137101596424436,20.12968173693045,20.62178083193157
0.6509999999999949,17.13812825097733,20.13011906250183,20.62178083193157
0.6524999999999949,17.139125166922973,20.13103487066247,20.62178083193157
0.6539999999999948,17.140091302490497,20.132358310275286,20.62178083193157
0.6554999999999948,17.141025816093467,20.134021035635495,20.621780831931567
0.6569999999999947,17.14192804882905,20.13595729329032,20.621780831931567
0.6584999999999946,17.14279750732092,20.138103967836727,20.62178083193156
0.6599999999999946,17.143633847079688,20.14040059425828,20.62178083193156
0.6614999999999945,17.144436856519377,20.14278934300619,20.62178083193156
0.6629999999999945,17.14520644173608,20.14521498293634,20.62178083193156
0.6644999999999944,17.14594261212473,20.147624826346064,20.62178083193156
0.6659999999999944,17.146645466883985,20.149968659675704,20.62178083193156
0.6674999999999943,17.147315182436547,20.15219866291869,20.621780831931556
0.6689999999999943,17.147952000773042,20.154269320388387,20.62178083193156
0.6704999999999942,17.148556218711825,20.156137325195626,20.621780831931556
0.6719999999999942,17.14912817805499,20.157761479573477,20.621780831931556
0.6734999999999941,17.149668256610262,20.159102593024933,20.621780831931556
0.674999999999994,17.1501768600419,20.16012338014888,20.621780831931556
0.676499999999994,17.15065441450779,20.16078835990254,20.621780831931556
0.6779999999999939,17.151101360036954,20.16106375797407,20.621780831931556
0.6794999999999939,17.15151814459935,20.16091741385415,20.621780831931556
0.6809999999999938,17.151905218819394,20.16031869410192,20.621780831931556
0.6824999999999938,17.152263031284633,20.159238413190263,20.621780831931552
0.6839999999999937,17.152592024402185,20.15764876318301,20.621780831931556
0.6854999999999937,17.152892630757066,20.155523253335893,20.621780831931556
0.6869999999999936,17.153165269928568,20.152836660522883,20.621780831931552
0.6884999999999936,17.15341034572349,20.14956499116608,20.621780831931552
0.6899999999999935,17.153628243787228,20.145685455091172,20.621780831931552
0.6914999999999935,17.15381932955683,20.14117645143954,20.621780831931552
0.6929999999999934,17.153983946522732,20.136017566441208,20.621780831931552
0.6944999999999933,17.154122414768715,20.13018958248735,20.621780831931552
0.6959999999999933,17.154235029762408,20.123674497528135,20.621780831931552
0.6974999999999932,17.154322061371502,20.11645555335071,20.621780831931552
0.6989999999999932,17.15438375308331,20.10851727074203,20.621780831931552
0.7004999999999931,17.154420321407763,20.09984548888894,20.621780831931552
0.7019999999999931,17.154431955446718,20.09042740559001,20.621780831931552
0.703499999999993,17.154418816614374,20.08025161394888,20.621780831931552
0.704999999999993,17.154381038495778,20.06930813024479,20.621780831931552
0.7064999999999929,17.154318726833026,20.057588406816503,20.621780831931552
0.7079999999999929,17.154231959629808,20.045085323440144,20.621780831931552
0.7094999999999928,17.154120787367674,20.031793151490525,20.62178083193155
0.7109999999999927,17.15398523332848,20.017707488032393,20.621780831931552
0.7124999999999927,17.15382529401959,20.00282516271901,20.621780831931552
0.7139999999999926,17.153640939699574,19.987144129170442,20.621780831931552
0.7154999999999926,17.153432115003955,19.970663363137437,20.621780831931552
0.7169999999999925,17.15319873967159,19.95338279909342,20.621780831931556
0.7184999999999925,17.15294070937376,19.93530334031901,20.621780831931556
0.7199999999999924,17.152657896649444,19.916426970746215,20.621780831931556
0.7214999999999924,17.152350151950873,19.896756978401736,20.621780831931556
0.7229999999999923,17.152017304804957,19.876298273400756,20.621780831931552
0.7244999999999923,17.151659165097225,19.855057754860066,20.621780831931556
0.7259999999999922,17.15127552448537,19.83304465786061,20.62178083193156
0.7274999999999922,17.150866157950798,19.81027079840644,20.62178083193156
0.7289999999999921,17.150430825497008,19.786750634499718,20.621780831931567
0.730499999999992,17.14996927400454,19.76250107866261,20.621780831931556
0.731999999999992,17.14948123925248,19.73754103119146,20.62178083193156
0.7334999999999919,17.14896644811709,19.711890639523595,20.62178083193156
0.7349999999999919,17.1484246209584,19.68557029940066,20.621780831931567
0.7364999999999918,17.147855474205873,19.658599388237803,20.621780831931567
0.7379999999999918,17.147258723153886,19.630994713062226,20.621780831931574
0.7394999999999917,17.146634084978004,19.602768771686257,20.621780831931574
0.7409999999999917,17.145981281982312,19.573928218435814,20.621780831931584
0.7424999999999916,17.145300045087893,19.544473248459834,20.621780831931584
0.7439999999999916,17.14459011757137,19.514398622421712,20.621780831931588
0.7454999999999915,17.14385125906171,19.483696453115005,20.621780831931588
0.7469999999999914,17.143083249802512,19.452359778810546,20.62178083193159
0.7484999999999914,17.142285895185214,19.420384983265443,20.6217808319316
0.7499999999999913,17.141459030557947,19.387771099916893,20.621780831931606
