timesteps,0.0,0.5,L
0.1365000000000001,20.62178526249982,20.62178081576244,20.621780831931535
0.1380000000000001,20.621786123350166,20.621780814847234,20.621780831931535
0.1395000000000001,20.6217870912,20.621780813959816,20.621780831931538
0.1410000000000001,20.621788170065685,20.621780813104703,20.621780831931535
0.1425000000000001,20.621789363124226,20.62178081228536,20.621780831931535
0.1440000000000001,20.62179067271204,20.621780811504646,20.621780831931535
0.1455000000000001,20.621792100335515,20.621780810764687,20.621780831931535
0.1470000000000001,20.62179364670117,20.621780810067076,20.621780831931535
0.1485000000000001,20.621795311758785,20.621780809412492,20.62178083193154
0.1500000000000001,20.621797094740916,20.621780808801194,20.621780831931535
0.1515000000000001,20.621798994293187,20.62178080823289,20.621780831931538
0.1530000000000001,20.621801008519185,20.62178080770678,20.621780831931538
0.1545000000000001,20.62180313504324,20.621780807221807,20.621780831931535
0.1560000000000001,20.621805371098226,20.62178080677637,20.621780831931538
0.1575000000000001,20.621807713622587,20.621780806368694,20.621780831931535
0.1590000000000001,20.621810159281846,20.62178080599685,20.621780831931535
0.16050000000000011,20.621812704550077,20.62178080565853,20.621780831931535
0.16200000000000012,20.621815345767963,20.621780805351527,20.621780831931535
0.16350000000000012,20.62181807920361,20.621780805073467,20.621780831931538
0.16500000000000012,20.621820901082128,20.621780804822,20.621780831931538
0.16650000000000012,20.621823807645686,20.62178080459469,20.621780831931538
0.16800000000000012,20.62182679516519,20.621780804389097,20.621780831931538
0.16950000000000012,20.62182985997633,20.621780804202835,20.621780831931538
0.17100000000000012,20.621832998496572,20.621780804033623,20.621780831931535
0.17250000000000013,20.621836207243728,20.621780803879087,20.621780831931535
0.17400000000000013,20.621839482853034,20.62178080373699,20.621780831931535
0.17550000000000013,20.62184282209606,20.62178080360511,20.621780831931535
0.17700000000000013,20.621846221883676,20.62178080348132,20.621780831931535
0.17850000000000013,20.621849679251493,20.621780803363556,20.621780831931535
0.18000000000000013,20.621853191381103,20.621780803249717,20.621780831931535
0.18150000000000013,20.621856755586364,20.621780803137817,20.621780831931535
0.18300000000000013,20.621860369320803,20.62178080302606,20.621780831931535
0.18450000000000014,20.621864030179143,20.621780802912507,20.621780831931538
0.18600000000000014,20.62186773589587,20.621780802795495,20.621780831931538
0.18750000000000014,20.62187148433336,20.621780802673417,20.621780831931538
0.18900000000000014,20.621875273478558,20.621780802544787,20.621780831931538
0.19050000000000014,20.621879101437166,20.621780802408384,20.621780831931538
0.19200000000000014,20.621882966431762,20.62178080226314,20.621780831931538
0.19350000000000014,20.62188686678658,20.621780802108304,20.621780831931535
0.19500000000000015,20.62189080093555,20.621780801943487,20.621780831931535
0.19650000000000015,20.621894767416546,20.621780801768743,20.621780831931535
0.19800000000000015,20.621898764853203,20.621780801584784,20.621780831931535
0.19950000000000015,20.62190279196514,20.621780801392866,20.621780831931538
0.20100000000000015,20.621906847552296,20.621780801195317,20.621780831931535
0.20250000000000015,20.62191093050095,20.621780800995673,20.621780831931538
0.20400000000000015,20.621915039768396,20.62178080079893,20.621780831931535
0.20550000000000015,20.62191917438447,20.621780800612168,20.621780831931535
0.20700000000000016,20.6219233334383,20.621780800444945,20.621780831931535
0.20850000000000016,20.621927516093287,20.621780800310177,20.621780831931535
0.21000000000000016,20.621931721568895,20.621780800225196,20.621780831931538
0.21150000000000016,20.621935949143204,20.621780800213134,20.621780831931535
0.21300000000000016,20.621940198144262,20.621780800304975,20.621780831931535
0.21450000000000016,20.621944467963278,20.621780800541703,20.621780831931535
0.21600000000000016,20.621948758033568,20.621780800978225,20.621780831931535
0.21750000000000017,20.62195306783358,20.621780801687876,20.621780831931535
0.21900000000000017,20.621957396884895,20.621780802768633,20.621780831931535
0.22050000000000017,20.621961744748752,20.621780804352124,20.621780831931535
0.22200000000000017,20.62196611103244,20.621780806615007,20.621780831931538
0.22350000000000017,20.62197049537945,20.6217808097947,20.621780831931535
0.22500000000000017,20.62197489746793,20.62178081421053,20.621780831931535
0.22650000000000017,20.621979317013377,20.621780820291328,20.621780831931535
0.22800000000000017,20.621983753764468,20.621780828611687,20.621780831931535
0.22950000000000018,20.621988207504362,20.62178083993923,20.62178083193154
0.23100000000000018,20.621992678045693,20.62178085529425,20.621780831931535
0.23250000000000018,20.621997165228805,20.621780876024765,20.621780831931535
0.23400000000000018,20.622001668934733,20.621780903898244,20.621780831931535
0.23550000000000018,20.62200618907677,20.62178094121189,20.62178083193154
0.23700000000000018,20.622010725592265,20.62178099092108,20.621780831931535
0.23850000000000018,20.622015278451308,20.621781056784986,20.621780831931535
0.24000000000000019,20.622019847654844,20.621781143525638,20.621780831931535
0.2415000000000002,20.62202443323606,20.621781256994925,20.621780831931535
0.2430000000000002,20.622029035257892,20.621781404340343,20.62178083193154
0.2445000000000002,20.622033653816874,20.621781594158602,20.62178083193154
0.2460000000000002,20.622038289045246,20.62178183662338,20.621780831931535
0.2475000000000002,20.622042941101608,20.621782143572933,20.621780831931535
0.2490000000000002,20.62204761018062,20.621782528541758,20.621780831931535
0.25050000000000017,20.62205229650787,20.621783006724076,20.62178083193154
0.25200000000000017,20.622057000350733,20.621783594857707,20.621780831931535
0.25350000000000017,20.622061722012266,20.621784311023607,20.621780831931535
0.25500000000000017,20.622066461828837,20.621785174360642,20.621780831931535
0.2565000000000002,20.62207122018587,20.621786204702754,20.621780831931535
0.2580000000000002,20.622075997508524,20.62178742215228,20.621780831931535
0.2595000000000002,20.622080794270737,20.621788846607885,20.621780831931535
0.2610000000000002,20.6220856109965,20.621790497271604,20.62178083193154
0.2625000000000002,20.622090448258106,20.621792392160447,20.621780831931535
0.2640000000000002,20.622095306692785,20.621794547648573,20.621780831931535
0.2655000000000002,20.62210018699489,20.621796978064488,20.621780831931538
0.2670000000000002,20.62210508992162,20.621799695362398,20.621780831931538
0.2685000000000002,20.622110016304017,20.6218027088819,20.621780831931538
0.2700000000000002,20.62211496704332,20.621806025204275,20.621780831931535
0.2715000000000002,20.622119943127352,20.621809648105014,20.621780831931535
0.2730000000000002,20.62212494563681,20.62181357859886,20.621780831931538
0.2745000000000002,20.622129975762945,20.62181781506639,20.621780831931535
0.2760000000000002,20.622135034820726,20.621822353447975,20.621780831931535
0.2775000000000002,20.622140124281874,20.62182718749002,20.621780831931535
0.2790000000000002,20.622145245830044,20.62183230902536,20.621780831931535
0.2805000000000002,20.62215040143715,20.621837708272704,20.621780831931535
0.2820000000000002,20.62215559349642,20.621843374138944,20.621780831931535
0.2835000000000002,20.622160825002968,20.621849294511915,20.621780831931535
0.2850000000000002,20.622166099840054,20.621855456531463,20.621780831931538
0.2865000000000002,20.62217142322556,20.621861846828228,20.621780831931538
0.2880000000000002,20.622176802385805,20.621868451718754,20.621780831931538
0.2895000000000002,20.62218224759016,20.621875257342413,20.621780831931538
0.2910000000000002,20.62218777379565,20.621882249719718,20.621780831931538
0.2925000000000002,20.622193403208403,20.621889414701634,20.621780831931538
0.2940000000000002,20.62219916925023,20.62189673776996,20.621780831931538
0.2955000000000002,20.62220512253913,20.621904203638238,20.621780831931538
0.2970000000000002,20.62221133951116,20.621911795601147,20.621780831931538
0.2985000000000002,20.622217933571545,20.621919494593936,20.621780831931538
0.3000000000000002,20.622225066469117,20.621927277955084,20.621780831931538
0.3015000000000002,20.622232951596807,20.62193511794364,20.621780831931538
0.3030000000000002,20.622241826878863,20.62194298013961,20.621780831931538
0.3045000000000002,20.62225184561183,20.62195082193838,20.621780831931538
0.3060000000000002,20.622262776638422,20.621958591417414,20.621780831931538
0.3075000000000002,20.622273301827157,20.621966226884737,20.621780831931538
0.3090000000000002,20.622279524047443,20.62197365738787,20.621780831931538
0.3105000000000002,20.6222720222334,20.621980804365403,20.621780831931538
0.3120000000000002,20.622230382341748,20.621987584472382,20.621780831931538
0.3135000000000002,20.622113576995098,20.621993913424323,20.621780831931538
0.3150000000000002,20.62184387407401,20.62199971053171,20.621780831931538
0.3165000000000002,20.6212811906659,20.622004903462607,20.621780831931538
0.3180000000000002,20.62018411981615,20.62200943271965,20.621780831931538
0.31950000000000023,20.61815350891436,20.622013255346715,20.621780831931538
0.32100000000000023,20.614554890196718,20.6220163474926,20.621780831931538
0.32250000000000023,20.60841791712038,20.622018705623802,20.621780831931538
0.32400000000000023,20.598315204353018,20.622020346362383,20.621780831931538
0.32550000000000023,20.58223087095358,20.622021305094567,20.621780831931538
0.32700000000000023,20.557441978904023,20.62202163362364,20.621780831931538
0.32850000000000024,20.520454487407825,20.622021397201724,20.621780831931538
0.33000000000000024,20.467057094328183,20.622020671253498,20.621780831931538
0.33150000000000024,20.3925732102715,20.62201953796697,20.621780831931538
0.33300000000000024,20.292386054444375,20.622018082605123,20.621780831931535
0.33450000000000024,20.16275999441322,20.62201638874191,20.621780831931538
0.33600000000000024,20.00186545889132,20.62201453040714,20.621780831931538
0.33750000000000024,19.810754459198126,20.622012556927384,20.621780831931538
0.33900000000000025,19.593910780053328,20.622010462540295,20.621780831931538
0.34050000000000025,19.359033957836875,20.622008127002022,20.621780831931538
0.34200000000000025,19.115970516742138,20.622005204905474,20.621780831931538
0.34350000000000025,18.87507814494868,20.622000930267703,20.621780831931538
0.34500000000000025,18.645566087693982,20.62199379019137,20.621780831931538
0.34650000000000025,18.4343243301221,20.62198100982978,20.621780831931538
0.34800000000000025,18.245477952084354,20.62195778546093,20.621780831931538
0.34950000000000025,18.080585939549735,20.621916210273177,20.621780831931538
0.35100000000000026,17.93922199688891,20.621843866456302,20.621780831931538
0.35250000000000026,17.819663570952528,20.621722113708756,20.621780831931538
0.35400000000000026,17.71950417436108,20.621524189215425,20.621780831931538
0.35550000000000026,17.63610891856508,20.62121333912734,20.621780831931538
0.35700000000000026,17.56690763645171,20.620741306626172,20.621780831931538
0.35850000000000026,17.509556293890576,20.62004757671985,20.621780831931538
0.36000000000000026,17.462006430631067,20.619059789235784,20.621780831931538
0.36150000000000027,17.42251758900852,20.617695652331385,20.621780831931538
0.36300000000000027,17.389638481753373,20.615866511471378,20.621780831931538
0.36450000000000027,17.362173796459913,20.61348247290273,20.621780831931538
0.36600000000000027,17.33914672178924,20.610458693469063,20.621780831931538
0.36750000000000027,17.31976264667619,20.606722195055234,20.621780831931538
0.36900000000000027,17.303376594516152,20.602218406300175,20.621780831931538
0.3705000000000003,17.28946528337487,20.596916619885604,20.621780831931538
0.3720000000000003,17.27760381290613,20.590813688777004,20.621780831931538
0.3735000000000003,17.26744655658663,20.5839355391248,20.621780831931538
0.3750000000000003,17.25871168012584,20.57633639271177,20.621780831931538
0.3765000000000003,17.251168688392067,20.568095899554642,20.621780831931538
0.3780000000000003,17.244628450911826,20.55931462303136,20.621780831931538
0.3795000000000003,17.23893522948636,20.550108460807557,20.621780831931538
0.3810000000000003,17.233960309597997,20.5406026179881,20.621780831931538
0.3825000000000003,17.229596909981574,20.530925690975923,20.621780831931538
0.3840000000000003,17.225756107990676,20.521204301944344,20.621780831931538
0.3855000000000003,17.222363571321488,20.511558578293975,20.621780831931538
0.3870000000000003,17.21935692989242,20.502098627737706,20.621780831931538
0.3885000000000003,17.216683656431904,20.492922037322995,20.621780831931538
0.3900000000000003,17.214299351995756,20.48411233350807,20.62178083193154
0.3915000000000003,17.212166354501974,20.475738281993394,20.621780831931538
0.3930000000000003,17.21025260560235,20.467853876614903,20.621780831931538
0.3945000000000003,17.208530724741305,20.46049885979756,20.621780831931538
0.3960000000000003,17.206977249886528,20.453699625800933,20.621780831931538
0.3975000000000003,17.205572012760175,20.44747037593183,20.621780831931538
0.3990000000000003,17.20429762296533,20.441814417042618,20.621780831931538
0.4005000000000003,17.20313904056817,20.436725517441893,20.621780831931538
0.4020000000000003,17.202083220773744,20.432189255583825,20.621780831931538
0.4035000000000003,17.20111881755508,20.428184315386215,20.621780831931538
0.4050000000000003,17.200235935652493,20.424683697296,20.621780831931538
0.4065000000000003,17.19942592239043,20.42165582630382,20.621780831931538
0.4080000000000003,17.19868119237655,20.419065547301955,20.621780831931538
0.4095000000000003,17.197995079445523,20.41687500490061,20.621780831931538
0.4110000000000003,17.19736171124487,20.415044409531898,20.621780831931538
0.4125000000000003,17.19677590269817,20.41353269480502,20.621780831931538
0.4140000000000003,17.196233065251857,20.412298073017947,20.621780831931538
0.4155000000000003,17.19572912935993,20.41129849679487,20.621780831931538
0.4170000000000003,17.195260478102107,20.410492035268906,20.621780831931538
0.4185000000000003,17.194823890191902,20.40983717326237,20.621780831931538
0.4200000000000003,17.194416490925473,20.409293041685558,20.621780831931538
0.4215000000000003,17.194035709864462,20.40881958699205,20.621780831931538
0.4230000000000003,17.193679244242954,20.408377687076587,20.621780831931538
0.4245000000000003,17.193345027252807,20.407929220530423,20.621780831931538
0.4260000000000003,17.19303120049699,20.407437095720592,20.621780831931538
0.4275000000000003,17.192736090011817,20.40686524575247,20.621780831931538
0.4290000000000003,17.192458185352603,20.40617859502174,20.621780831931538
0.4305000000000003,17.192196121314154,20.40534300276482,20.621780831931538
0.43200000000000033,17.19194866192345,20.40432518877282,20.621780831931538
0.43350000000000033,17.191714686394054,20.403092646236946,20.621780831931538
0.43500000000000033,17.19149317678008,20.401613546528154,20.621780831931538
0.43650000000000033,17.1912832071033,20.3998566405707,20.621780831931538
0.43800000000000033,17.1910839337612,20.397791161325966,20.621780831931538
0.43950000000000033,17.190894587049684,20.395386731745223,20.621780831931538
0.44100000000000034,17.190714463659088,20.392613282353313,20.621780831931538
0.44250000000000034,17.190542920019542,20.38944098237478,20.621780831931538
0.44400000000000034,17.190379366391078,20.385840187984684,20.621780831931538
0.44550000000000034,17.190223261605833,20.381781410847157,20.621780831931538
0.44700000000000034,17.19007410838357,20.377235309582492,20.621780831931538
0.44850000000000034,17.189931449151306,20.372172706170986,20.621780831931538
0.45000000000000034,17.189794862307387,20.36656462856824,20.621780831931538
0.45150000000000035,17.18966395887773,20.360382379978677,20.621780831931538
0.45300000000000035,17.18953837951829,20.353597634341167,20.621780831931538
0.45450000000000035,17.18941779182476,20.346182556652,20.621780831931538
0.45600000000000035,17.189301887913864,20.3381099458302,20.621780831931538
0.45750000000000035,17.1891903822462,20.329353396964223,20.621780831931535
0.45900000000000035,17.189083009663563,20.319887479015495,20.621780831931538
0.46050000000000035,17.188979523617284,20.309687923438208,20.621780831931538
0.46200000000000035,17.18887969456678,20.298731818742766,20.621780831931538
0.46350000000000036,17.188783308529864,20.28699780580824,20.621780831931538
0.46500000000000036,17.18869016576925,20.274466268744348,20.62178083193154
0.46650000000000036,17.188600079599652,20.26111951631506,20.621780831931538
0.46800000000000036,17.18851287530441,20.24694194934217,20.62178083193154
0.46950000000000036,17.188428389149227,20.231920210082176,20.621780831931538
0.47100000000000036,17.188346467483502,20.216043310279872,20.621780831931535
0.47250000000000036,17.188266965920306,20.199302735405208,20.62178083193154
0.47400000000000037,17.188189748587448,20.181692523438034,20.62178083193154
0.47550000000000037,17.18811468744189,20.16320931743312,20.621780831931535
0.47700000000000037,17.18804166164184,20.143852391928704,20.621780831931538
0.47850000000000037,17.187970556970853,20.123623654018324,20.621780831931538
0.48000000000000037,17.187901265308806,20.102527620550923,20.621780831931535
0.48150000000000037,17.187833684145154,20.08057137343509,20.621780831931538
0.4830000000000004,17.187767716130978,20.05776449539159,20.621780831931538
0.4845000000000004,17.187703268665516,20.034118988725087,20.62178083193154
0.4860000000000004,17.187640253514605,20.009649179781018,20.62178083193154
0.4875000000000004,17.18757858645793,19.98437161172669,20.621780831931535
0.4890000000000004,17.18751818696247,19.958304928136553,20.621780831931538
0.4905000000000004,17.18745897787991,19.931469749533534,20.621780831931538
0.4920000000000004,17.187400885165836,19.903888544503047,20.621780831931538
0.4935000000000004,17.187343837619224,19.875585496337262,20.621780831931535
0.4950000000000004,17.18728776664038,19.84658636575814,20.621780831931535
0.4965000000000004,17.187232606005665,19.816918350766624,20.621780831931538
0.4980000000000004,17.187178291658284,19.786609946527378,20.62178083193154
0.4995000000000004,17.187124761513708,19.75569081082721,20.621780831931535
0.5010000000000003,17.18707195527879,19.72419164200664,20.621780831931538
0.5025000000000003,17.18701981428382,19.692144073974248,20.62178083193154
0.5040000000000002,17.18696828132703,19.659580586481677,20.621780831931538
0.5055000000000002,17.186917300530805,19.626534421153224,20.621780831931538
0.5070000000000001,17.1868668172093,19.593039489930593,20.621780831931538
0.5085000000000001,17.186816777747424,19.55913026655848,20.621780831931538
0.51,17.186767129490505,19.52484166354036,20.621780831931538
0.5115,17.186717820645466,19.490208913166718,20.621780831931535
0.5129999999999999,17.186668800192937,19.45526748830028,20.621780831931535
0.5144999999999998,17.186620017811187,19.420053117673042,20.621780831931527
0.5159999999999998,17.186571423811845,19.384601980755733,20.62178083193152
0.5174999999999997,17.18652296908821,19.34895122751703,20.621780831931506
0.5189999999999997,17.18647460507737,19.3131400834352,20.621780831931485
0.5204999999999996,17.186426283736107,19.277211988657896,20.621780831931453
0.5219999999999996,17.18637795753265,19.241218470925716,20.62178083193141
0.5234999999999995,17.186329579455077,19.205225693240834,20.62178083193134
0.5249999999999995,17.186281103038,19.169324698767173,20.62178083193125
0.5264999999999994,17.18623248240935,19.133646087141205,20.62178083193115
0.5279999999999994,17.18618367235869,19.0983790067485,20.62178083193102
0.5294999999999993,17.186134628429997,19.06379289115586,20.621780831930863
0.5309999999999993,17.18608530704069,19.030258530970755,20.621780831930696
0.5324999999999992,17.186035665629067,18.998263392526162,20.621780831930494
0.5339999999999991,17.18598566283402,18.968415303897313,20.621780831930245
0.5354999999999991,17.18593525870845,18.941429378200244,20.621780831929996
0.536999999999999,17.18588441497087,18.918095571639174,20.62178083192973
0.538499999999999,17.185833095296775,18.899228180755202,20.62178083192945
0.5399999999999989,17.18578126565434,18.88560286883544,20.621780831929154
0.5414999999999989,17.18572889468635,18.877890191595522,20.62178083192885
0.5429999999999988,17.18567595414179,18.876595980779125,20.621780831928593
0.5444999999999988,17.185622419359305,18.882017875495553,20.621780831928156
0.5459999999999987,17.185568269804616,18.894224089773047,20.621780831927826
0.5474999999999987,17.185513489662227,18.913056136219936,20.6217808319275
0.5489999999999986,17.18545806848183,18.93815291298167,20.621780831927325
0.5504999999999985,17.18540200187672,18.96899035376629,20.621780831927005
0.5519999999999985,17.185345292270423,19.004929311787215,20.6217808319265
0.5534999999999984,17.185287949683758,19.045264513173805,20.621780831926372
0.5549999999999984,17.18522999255247,19.08926885181617,20.621780831926056
0.5564999999999983,17.18517144856044,19.136229377424108,20.621780831925637
0.5579999999999983,17.185112355469883,19.185473447355413,20.62178083192544
0.5594999999999982,17.185052761924453,19.236385242799585,20.62178083192514
0.5609999999999982,17.18499272819756,19.28841399125615,20.621780831924845
0.5624999999999981,17.18493232685395,19.341075786674722,20.621780831924426
0.5639999999999981,17.184871643288673,19.3939509766332,20.621780831924276
0.565499999999998,17.184810776108296,19.446678860178668,20.621780831923857
0.566999999999998,17.184749837318726,19.49895106842915,20.621780831923584
0.5684999999999979,17.184688952289562,19.55050460118978,20.621780831923168
0.5699999999999978,17.184628259472063,19.601115138490673,20.62178083192306
0.5714999999999978,17.184567909858373,19.650590968167396,20.621780831922976
0.5729999999999977,17.18450806618284,19.69876767407356,20.62178083192257
0.5744999999999977,17.184448901880714,19.745503603790027,20.621780831922347
0.5759999999999976,17.184390599829804,19.790676063446366,20.621780831922116
0.5774999999999976,17.184333350909565,19.83417815407523,20.62178083192191
0.5789999999999975,17.18427735240769,19.875916154886482,20.621780831921882
0.5804999999999975,17.18422280629581,19.915807363955995,20.62178083192169
0.5819999999999974,17.184169917370753,19.953778318832164,20.62178083192151
0.5834999999999974,17.184118891230465,19.98976333444138,20.62178083192134
0.5849999999999973,17.18406993201978,20.023703310685875,20.62178083192098
0.5864999999999972,17.184023239865557,20.055544776104902,20.621780831920823
0.5879999999999972,17.18397900791263,20.08523914620367,20.621780831920475
0.5894999999999971,17.183937418905153,20.11274218524977,20.621780831920745
0.5909999999999971,17.182388649745672,20.137150134675345,20.62178083192021
0.592499999999997,17.1823971529085,20.160164488036404,20.62178083192051
0.593999999999997,17.182407845425892,20.18088028331155,20.621780831920194
0.5954999999999969,17.18242074516178,20.19926919710568,20.621780831920095
0.5969999999999969,17.18243584706214,20.215307643576182,20.621780831920223
0.5984999999999968,17.182453122058362,20.228977462338577,20.621780831920145
0.5999999999999968,17.182472517066067,20.240266785621603,20.621780831920077
0.6014999999999967,17.182493956201043,20.249171048447003,20.621780831919583
0.6029999999999966,17.182517343181278,20.255694089656444,20.621780831919533
0.6044999999999966,17.1825425647624,1618222.6580061994,20.621780831919924
0.6059999999999965,17.182569498651063,7.918572799036348,20.621780831919892
0.6074999999999965,17.18259263516408,14.788615410912604,20.621780831919867
0.6089999999999964,17.18850276131937,18.004698757752042,20.621780831919843
0.6104999999999964,17.1883703307278,81.81705509198271,20.621780830714293
0.6119999999999963,17.18824253231938,-184.2193575806124,20.621780831930387
0.6134999999999963,17.18811950944883,-45.22820863703373,20.62178083194026
0.6149999999999962,17.188001351135725,-15.114357017440087,20.621780831964077
0.6164999999999962,17.18788809926384,-2.0897274567625286,20.621780831964557
0.6179999999999961,17.18777975554906,3.7131030600450674,20.621780831971282
0.619499999999996,17.187676287889765,6.441743051481584,20.62178083197052
0.620999999999996,17.18757763588955,8.016443638631365,20.621780831969158
0.622499999999996,17.18748371549634,9.299670656416229,20.62178083196551
0.6239999999999959,17.187394422819818,10.507139042886074,20.621780831963388
0.6254999999999958,17.18730963725514,11.530019755116415,20.621780831961367
0.6269999999999958,17.187229224075605,12.060932743148927,20.62178083195891
0.6284999999999957,17.18715303665182,11.91269598966875,20.621780831957334
0.6299999999999957,17.18708091842938,11.32006029261811,20.62178083195286
0.6314999999999956,17.18701270477082,10.785878910289181,20.621780831959434
0.6329999999999956,17.18694822471165,10.669193363740359,20.62178083195268
0.6344999999999955,17.186887302672286,11.028007600418649,20.62178083560447
0.6359999999999955,17.186829760160375,11.734499318786611,20.621780721535348
