timesteps,0.0,0.5,L
0.07800000000000004,20.621780831901745,20.62178083193179,20.621780831931538
0.07950000000000004,20.621780831897723,20.62178083193183,20.621780831931538
0.08100000000000004,20.621780831893542,20.621780831931858,20.621780831931538
0.08250000000000005,20.621780831889307,20.621780831931897,20.621780831931538
0.08400000000000005,20.621780831885136,20.621780831931897,20.621780831931538
0.08550000000000005,20.621780831881043,20.621780831931886,20.621780831931538
0.08700000000000005,20.62178083187707,20.621780831931837,20.621780831931538
0.08850000000000005,20.62178083187325,20.621780831931748,20.621780831931538
0.09000000000000005,20.621780831869547,20.621780831931638,20.621780831931538
0.09150000000000005,20.621780831866,20.621780831931478,20.62178083193154
0.09300000000000005,20.62178083186262,20.62178083193127,20.621780831931538
0.09450000000000006,20.62178083185945,20.62178083193105,20.621780831931538
0.09600000000000006,20.62178083185661,20.621780831930785,20.621780831931538
0.09750000000000006,20.621780831854064,20.621780831930494,20.621780831931538
0.09900000000000006,20.621780831851847,20.621780831930174,20.621780831931538
0.10050000000000006,20.62178083184983,20.621780831929836,20.621780831931538
0.10200000000000006,20.621780831847996,20.62178083192947,20.621780831931538
0.10350000000000006,20.62178083184627,20.62178083192908,20.621780831931538
0.10500000000000007,20.62178083184455,20.62178083192865,20.621780831931538
0.10650000000000007,20.621780831842713,20.621780831928163,20.621780831931538
0.10800000000000007,20.62178083184067,20.621780831927595,20.621780831931538
0.10950000000000007,20.621780831838414,20.62178083192695,20.621780831931538
0.11100000000000007,20.62178083183602,20.62178083192619,20.621780831931538
0.11250000000000007,20.621780831833235,20.62178083192534,20.621780831931538
0.11400000000000007,20.621780831829955,20.621780831924358,20.621780831931538
0.11550000000000007,20.621780831826317,20.621780831923243,20.621780831931538
0.11700000000000008,20.62178083182192,20.621780831921985,20.621780831931538
0.11850000000000008,20.621780831816924,20.621780831920592,20.621780831931538
0.12000000000000008,20.62178083181125,20.621780831919068,20.621780831931538
0.12150000000000008,20.62178083180488,20.621780831917405,20.621780831931538
0.12300000000000008,20.621780831797683,20.621780831915633,20.621780831931538
0.12450000000000008,20.621780831789597,20.62178083191375,20.621780831931538
0.12600000000000008,20.62178083178071,20.621780831911778,20.621780831931538
0.12750000000000009,20.62178083177093,20.621780831909746,20.621780831931538
0.1290000000000001,20.621780831760258,20.621780831907678,20.621780831931538
0.1305000000000001,20.62178083174871,20.621780831905582,20.621780831931538
0.1320000000000001,20.621780831736274,20.621780831903493,20.621780831931535
0.1335000000000001,20.62178083172264,20.621780831901425,20.621780831931535
0.1350000000000001,20.621780831707746,20.621780831899393,20.621780831931535
0.1365000000000001,20.62178083169164,20.621780831897397,20.621780831931538
0.1380000000000001,20.62178083167423,20.62178083189546,20.621780831931538
0.1395000000000001,20.621780831655514,20.621780831893577,20.621780831931538
0.1410000000000001,20.62178083163536,20.62178083189178,20.621780831931538
0.1425000000000001,20.621780831613858,20.621780831890064,20.621780831931538
0.1440000000000001,20.621780831591,20.621780831888433,20.621780831931538
0.1455000000000001,20.62178083156673,20.62178083188689,20.621780831931538
0.1470000000000001,20.621780831540995,20.621780831885456,20.621780831931538
0.1485000000000001,20.62178083151382,20.621780831884102,20.62178083193154
0.1500000000000001,20.621780831485317,20.62178083188284,20.621780831931535
0.1515000000000001,20.621780831455556,20.621780831881665,20.621780831931538
0.1530000000000001,20.621780831424648,20.621780831880567,20.621780831931538
0.1545000000000001,20.621780831392545,20.621780831879562,20.621780831931538
0.1560000000000001,20.621780831359253,20.621780831878628,20.621780831931538
0.1575000000000001,20.621780831324855,20.621780831877764,20.621780831931535
0.1590000000000001,20.621780831289367,20.62178083187698,20.621780831931538
0.16050000000000011,20.621780831252835,20.621780831876265,20.621780831931538
0.16200000000000012,20.6217808312152,20.621780831875608,20.621780831931538
0.16350000000000012,20.621780831176522,20.62178083187502,20.621780831931538
0.16500000000000012,20.62178083113692,20.62178083187447,20.621780831931538
0.16650000000000012,20.621780831096416,20.621780831873984,20.621780831931538
0.16800000000000012,20.62178083105507,20.621780831873536,20.621780831931538
0.16950000000000012,20.621780831012902,20.62178083187313,20.621780831931538
0.17100000000000012,20.621780830969996,20.621780831872766,20.621780831931538
0.17250000000000013,20.621780830926426,20.62178083187244,20.621780831931538
0.17400000000000013,20.62178083088218,20.621780831872123,20.621780831931538
0.17550000000000013,20.621780830837327,20.62178083187184,20.621780831931538
0.17700000000000013,20.62178083079193,20.621780831871558,20.621780831931538
0.17850000000000013,20.62178083074599,20.621780831871288,20.621780831931538
0.18000000000000013,20.62178083069949,20.621780831871032,20.621780831931538
0.18150000000000013,20.62178083065245,20.621780831870776,20.621780831931538
0.18300000000000013,20.62178083060491,20.62178083187052,20.621780831931538
0.18450000000000014,20.621780830556926,20.62178083187025,20.621780831931538
0.18600000000000014,20.621780830508516,20.621780831869973,20.621780831931538
0.18750000000000014,20.62178083045978,20.62178083186968,20.621780831931538
0.18900000000000014,20.62178083041065,20.621780831869366,20.621780831931538
0.19050000000000014,20.621780830361217,20.621780831869028,20.621780831931538
0.19200000000000014,20.62178083031154,20.62178083186866,20.621780831931538
0.19350000000000014,20.621780830261606,20.62178083186825,20.621780831931538
0.19500000000000015,20.621780830211414,20.62178083186782,20.621780831931538
0.19650000000000015,20.621780830161025,20.621780831867344,20.621780831931538
0.19800000000000015,20.621780830110467,20.621780831866825,20.621780831931538
0.19950000000000015,20.62178083005973,20.621780831866268,20.621780831931538
0.20100000000000015,20.62178083000887,20.621780831865653,20.621780831931538
0.20250000000000015,20.621780829957856,20.621780831864985,20.621780831931538
0.20400000000000015,20.62178082990669,20.621780831864275,20.621780831931538
0.20550000000000015,20.621780829855417,20.621780831863507,20.621780831931538
0.20700000000000016,20.621780829804038,20.62178083186268,20.621780831931538
0.20850000000000016,20.621780829752538,20.62178083186179,20.621780831931538
0.21000000000000016,20.621780829700867,20.621780831860857,20.621780831931538
0.21150000000000016,20.62178082964901,20.62178083185986,20.621780831931538
0.21300000000000016,20.62178082959703,20.6217808318588,20.621780831931538
0.21450000000000016,20.621780829544917,20.621780831857674,20.621780831931538
0.21600000000000016,20.621780829492685,20.621780831856487,20.621780831931538
0.21750000000000017,20.62178082944036,20.62178083185524,20.621780831931538
0.21900000000000017,20.621780829387898,20.621780831853922,20.621780831931535
0.22050000000000017,20.6217808293354,20.621780831852536,20.621780831931538
0.22200000000000017,20.621780829282823,20.621780831851087,20.621780831931538
0.22350000000000017,20.621780829230183,20.62178083184955,20.621780831931535
0.22500000000000017,20.621780829177453,20.621780831847918,20.621780831931535
0.22650000000000017,20.62178082912461,20.62178083184619,20.621780831931538
0.22800000000000017,20.6217808290717,20.621780831844333,20.621780831931535
0.22950000000000018,20.62178082901873,20.62178083184232,20.62178083193154
0.23100000000000018,20.6217808289657,20.621780831840105,20.621780831931538
0.23250000000000018,20.62178082891266,20.621780831837654,20.621780831931535
0.23400000000000018,20.621780828859563,20.621780831834933,20.621780831931538
0.23550000000000018,20.621780828806443,20.62178083183186,20.62178083193154
0.23700000000000018,20.621780828753234,20.62178083182836,20.621780831931535
0.23850000000000018,20.62178082869996,20.621780831824378,20.621780831931538
0.24000000000000019,20.62178082864662,20.621780831819787,20.621780831931538
0.2415000000000002,20.621780828593188,20.621780831814483,20.621780831931535
0.2430000000000002,20.621780828539674,20.621780831808344,20.62178083193154
0.2445000000000002,20.621780828486056,20.62178083180124,20.62178083193154
0.2460000000000002,20.621780828432364,20.62178083179302,20.621780831931535
0.2475000000000002,20.621780828378554,20.621780831783536,20.621780831931535
0.2490000000000002,20.621780828324614,20.62178083177264,20.621780831931535
0.25050000000000017,20.62178082827058,20.621780831760148,20.62178083193154
0.25200000000000017,20.621780828216444,20.62178083174583,20.621780831931538
0.25350000000000017,20.62178082816226,20.621780831729502,20.621780831931538
0.25500000000000017,20.621780828107973,20.62178083171096,20.621780831931535
0.2565000000000002,20.621780828053616,20.621780831689996,20.621780831931538
0.2580000000000002,20.621780827999178,20.621780831666417,20.621780831931538
0.2595000000000002,20.62178082794462,20.621780831640024,20.621780831931535
0.2610000000000002,20.62178082788997,20.62178083161062,20.62178083193154
0.2625000000000002,20.6217808278352,20.62178083157804,20.621780831931535
0.2640000000000002,20.621780827780334,20.62178083154215,20.621780831931535
0.2655000000000002,20.621780827725324,20.621780831502832,20.621780831931535
0.2670000000000002,20.621780827670218,20.621780831460008,20.621780831931535
0.2685000000000002,20.621780827614984,20.621780831413588,20.621780831931538
0.2700000000000002,20.621780827559622,20.621780831363573,20.621780831931538
0.2715000000000002,20.621780827504136,20.621780831309948,20.621780831931538
0.2730000000000002,20.621780827448543,20.621780831252757,20.621780831931538
0.2745000000000002,20.62178082739276,20.621780831192076,20.621780831931538
0.2760000000000002,20.621780827336888,20.621780831127992,20.621780831931538
0.2775000000000002,20.621780827280848,20.621780831060633,20.621780831931538
0.2790000000000002,20.621780827224644,20.62178083099015,20.621780831931538
0.2805000000000002,20.621780827168237,20.621780830916727,20.621780831931538
0.2820000000000002,20.621780827111568,20.621780830840564,20.621780831931538
0.2835000000000002,20.621780827054575,20.621780830761885,20.621780831931538
0.2850000000000002,20.621780826997274,20.621780830680954,20.621780831931538
0.2865000000000002,20.62178082693962,20.621780830598063,20.621780831931535
0.2880000000000002,20.62178082688159,20.62178083051349,20.621780831931538
0.2895000000000002,20.621780826823205,20.621780830427568,20.621780831931538
0.2910000000000002,20.621780826764564,20.62178083034061,20.621780831931538
0.2925000000000002,20.62178082670581,20.621780830252952,20.621780831931538
0.2940000000000002,20.621780826647377,20.621780830164877,20.621780831931535
0.2955000000000002,20.62178082658993,20.621780830076666,20.621780831931538
0.2970000000000002,20.62178082653471,20.62178082998859,20.621780831931535
0.2985000000000002,20.62178082648394,20.621780829900878,20.621780831931538
0.3000000000000002,20.62178082644125,20.62178082981379,20.621780831931538
0.3015000000000002,20.621780826412387,20.62178082972761,20.621780831931535
0.3030000000000002,20.62178082640645,20.621780829642702,20.621780831931538
0.3045000000000002,20.62178082643732,20.621780829559544,20.621780831931538
0.3060000000000002,20.62178082652546,20.621780829478737,20.621780831931538
0.3075000000000002,20.621780826700405,20.621780829401022,20.621780831931535
0.3090000000000002,20.62178082700391,20.621780829327264,20.621780831931538
0.3105000000000002,20.6217808274933,20.621780829258427,20.621780831931538
0.3120000000000002,20.621780828245775,20.621780829195476,20.621780831931538
0.3135000000000002,20.62178082936339,20.62178082913938,20.621780831931538
0.3150000000000002,20.621780830978636,20.621780829090998,20.621780831931538
0.3165000000000002,20.621780833261216,20.62178082905105,20.621780831931538
0.3180000000000002,20.62178083642593,20.621780829020043,20.621780831931538
0.31950000000000023,20.62178084074271,20.621780828998233,20.621780831931538
0.32100000000000023,20.621780846548415,20.621780828985656,20.621780831931538
0.32250000000000023,20.621780854261868,20.621780828982057,20.621780831931538
0.32400000000000023,20.621780864401405,20.62178082898698,20.621780831931535
0.32550000000000023,20.62178087760631,20.621780828999743,20.621780831931538
0.32700000000000023,20.621780894660237,20.621780829019517,20.621780831931538
0.32850000000000024,20.621780916516936,20.621780829045363,20.621780831931538
0.33000000000000024,20.62178094432617,20.621780829076258,20.621780831931535
0.33150000000000024,20.621780979458407,20.621780829111195,20.621780831931538
0.33300000000000024,20.621781023526044,20.621780829149184,20.621780831931535
0.33450000000000024,20.621781078400065,20.62178082918936,20.621780831931538
0.33600000000000024,20.62178114621933,20.621780829231042,20.621780831931538
0.33750000000000024,20.621781229391125,20.621780829273824,20.621780831931535
0.33900000000000025,20.621781330582458,20.621780829317803,20.621780831931538
0.34050000000000025,20.62178145270262,20.621780829363654,20.621780831931538
0.34200000000000025,20.621781598875394,20.621780829413023,20.621780831931538
0.34350000000000025,20.6217817724031,20.621780829468815,20.621780831931538
0.34500000000000025,20.621781976723934,20.621780829535663,20.621780831931535
0.34650000000000025,20.621782215363464,20.621780829620445,20.621780831931538
0.34800000000000025,20.621782491882804,20.62178082973293,20.621780831931535
0.34950000000000025,20.621782809823966,20.621780829886518,20.621780831931535
0.35100000000000026,20.621783172656546,20.621780830098867,20.621780831931538
0.35250000000000026,20.621783583724632,20.621780830392662,20.621780831931538
0.35400000000000026,20.621784046197586,20.621780830796247,20.621780831931538
0.35550000000000026,20.621784563024764,20.621780831344076,20.621780831931538
0.35700000000000026,20.621785136895785,20.621780832077025,20.621780831931535
0.35850000000000026,20.621785770206618,20.62178083304233,20.621780831931535
0.36000000000000026,20.62178646503183,20.62178083429326,20.621780831931535
0.36150000000000027,20.621787223104665,20.62178083588836,20.621780831931535
0.36300000000000027,20.62178804580353,20.621780837890242,20.621780831931538
0.36450000000000027,20.621788934145062,20.62178084036409,20.621780831931535
0.36600000000000027,20.62178988878354,20.62178084337569,20.621780831931535
0.36750000000000027,20.621790910017772,20.62178084698912,20.621780831931535
0.36900000000000027,20.621791997802394,20.621780851264386,20.621780831931535
0.3705000000000003,20.621793151763967,20.62178085625479,20.621780831931538
0.3720000000000003,20.62179437122237,20.621780862004403,20.621780831931538
0.3735000000000003,20.621795655213923,20.621780868545706,20.621780831931538
0.3750000000000003,20.62179700251925,20.62178087589755,20.621780831931538
0.3765000000000003,20.621798411691092,20.62178088406358,20.621780831931538
0.3780000000000003,20.62179988108442,20.62178089303113,20.621780831931538
0.3795000000000003,20.621801408886366,20.621780902770812,20.621780831931538
0.3810000000000003,20.621802993145792,20.6217809132367,20.621780831931538
0.3825000000000003,20.62180463180233,20.621780924367155,20.621780831931538
0.3840000000000003,20.621806322713727,20.621780936086306,20.621780831931538
0.3855000000000003,20.621808063681737,20.621780948305986,20.621780831931535
0.3870000000000003,20.62180985247596,20.621780960928092,20.621780831931538
0.3885000000000003,20.621811686855285,20.621780973847443,20.621780831931538
0.3900000000000003,20.621813564587516,20.621780986954537,20.62178083193154
0.3915000000000003,20.62181548346604,20.621781000138586,20.621780831931538
0.3930000000000003,20.621817441324097,20.621781013290473,20.621780831931538
0.3945000000000003,20.621819436047264,20.621781026305428,20.621780831931538
0.3960000000000003,20.621821465583263,20.621781039085633,20.621780831931535
0.3975000000000003,20.62182352795012,20.621781051542303,20.621780831931538
0.3990000000000003,20.621825621242188,20.62178106359754,20.621780831931538
0.4005000000000003,20.621827743634636,20.621781075185734,20.621780831931538
0.4020000000000003,20.621829893386067,20.621781086254575,20.621780831931538
0.4035000000000003,20.621832068840313,20.62178109676563,20.621780831931538
0.4050000000000003,20.6218342684269,20.62178110669459,20.621780831931538
0.4065000000000003,20.62183649066041,20.621781116031176,20.621780831931538
0.4080000000000003,20.621838734139327,20.621781124778717,20.621780831931538
0.4095000000000003,20.621840997544062,20.62178113295356,20.621780831931535
0.4110000000000003,20.621843279634483,20.621781140584282,20.621780831931538
0.4125000000000003,20.621845579247047,20.621781147710742,20.621780831931538
0.4140000000000003,20.6218478952917,20.62178115438315,20.621780831931538
0.4155000000000003,20.621850226748563,20.621781160661047,20.621780831931538
0.4170000000000003,20.621852572664572,20.62178116661239,20.621780831931535
0.4185000000000003,20.621854932149887,20.62178117231266,20.621780831931535
0.4200000000000003,20.621857304374362,20.62178117784419,20.621780831931538
0.4215000000000003,20.621859688564264,20.62178118329549,20.621780831931538
0.4230000000000003,20.62186208399883,20.621781188760952,20.621780831931538
0.4245000000000003,20.62186449000687,20.62178119434061,20.621780831931538
0.4260000000000003,20.621866905963753,20.621781200140205,20.621780831931538
0.4275000000000003,20.62186933128825,20.62178120627149,20.621780831931538
0.4290000000000003,20.621871765439813,20.621781212852813,20.621780831931538
0.4305000000000003,20.62187420791567,20.62178122001002,20.621780831931538
0.43200000000000033,20.621876658248496,20.621781227877637,20.621780831931538
0.43350000000000033,20.621879116003775,20.621781236600466,20.621780831931538
0.43500000000000033,20.62188158077768,20.62178124633549,20.621780831931538
0.43650000000000033,20.621884052194908,20.621781257254316,20.621780831931538
0.43800000000000033,20.62188652990657,20.621781269546016,20.621780831931535
0.43950000000000033,20.621889013588607,20.62178128342054,20.621780831931535
0.44100000000000034,20.621891502939906,20.621781299112797,20.621780831931535
0.44250000000000034,20.621893997680672,20.621781316887432,20.621780831931535
0.44400000000000034,20.621896497551123,20.621781337044418,20.621780831931535
0.44550000000000034,20.62189900230995,20.62178135992563,20.621780831931538
0.44700000000000034,20.621901511733235,20.62178138592251,20.621780831931538
0.44850000000000034,20.621904025613215,20.621781415485053,20.621780831931538
0.45000000000000034,20.621906543757273,20.621781449132147,20.621780831931538
0.45150000000000035,20.621909065986895,20.621781487463686,20.621780831931538
0.45300000000000035,20.62191159213674,20.621781531174435,20.621780831931538
0.45450000000000035,20.621914122053866,20.62178158107008,20.621780831931538
0.45600000000000035,20.621916655597037,20.621781638085423,20.621780831931535
0.45750000000000035,20.621919192635918,20.621781703305153,20.621780831931535
0.45900000000000035,20.62192173305048,20.621781777987106,20.621780831931535
0.46050000000000035,20.621924276730486,20.621781863588176,20.621780831931535
0.46200000000000035,20.62192682357482,20.621781961792784,20.621780831931535
0.46350000000000036,20.621929373491195,20.621782074543678,20.621780831931535
0.46500000000000036,20.62193192639556,20.621782204074666,20.62178083193154
0.46650000000000036,20.62193448221184,20.621782352944656,20.621780831931538
0.46800000000000036,20.621937040871554,20.621782524072078,20.62178083193154
0.46950000000000036,20.62193960231348,20.621782720768408,20.621780831931538
0.47100000000000036,20.621942166483336,20.62178294676938,20.621780831931535
0.47250000000000036,20.621944733333617,20.621783206261938,20.62178083193154
0.47400000000000037,20.621947302823298,20.621783503904805,20.62178083193154
0.47550000000000037,20.621949874917796,20.621783844840508,20.621780831931535
0.47700000000000037,20.621952449588726,20.62178423469637,20.621780831931538
0.47850000000000037,20.62195502681371,20.621784679572176,20.621780831931538
0.48000000000000037,20.621957606576423,20.6217851860126,20.621780831931535
0.48150000000000037,20.62196018886653,20.621785760962656,20.621780831931538
0.4830000000000004,20.62196277367949,20.62178641170535,20.621780831931538
0.4845000000000004,20.621965361016787,20.62178714578142,20.62178083193154
0.4860000000000004,20.621967950885647,20.621787970891887,20.62178083193154
0.4875000000000004,20.621970543299312,20.62178889478545,20.621780831931535
0.4890000000000004,20.62197313827705,20.621789925133577,20.621780831931538
0.4905000000000004,20.621975735844206,20.62179106939709,20.621780831931538
0.4920000000000004,20.62197833603236,20.621792334688976,20.621780831931538
0.4935000000000004,20.621980938879442,20.62179372763849,20.621780831931535
0.4950000000000004,20.621983544430012,20.62179525426186,20.621780831931535
0.4965000000000004,20.621986152735467,20.62179691984495,20.621780831931535
0.4980000000000004,20.62198876385418,20.621798728842357,20.62178083193154
0.4995000000000004,20.621991377851927,20.621800684796966,20.621780831931535
0.5010000000000003,20.621993994802104,20.621802790282718,20.621780831931535
0.5025000000000003,20.621996614786188,20.621805046872286,20.62178083193154
0.5040000000000002,20.62199923789406,20.62180745513002,20.621780831931535
0.5055000000000002,20.622001864224607,20.621810014629478,20.621780831931535
0.5070000000000001,20.622004493886113,20.621812723993557,20.621780831931535
0.5085000000000001,20.622007126996863,20.621815580954564,20.621780831931535
0.51,20.622009763685945,20.621818582430326,20.621780831931538
0.5115,20.622012404093944,20.62182172461225,20.621780831931538
0.5129999999999999,20.622015048374045,20.621825003060515,20.621780831931538
0.5144999999999998,20.622017696693348,20.621828412802184,20.621780831931538
0.5159999999999998,20.622020349234873,20.621831948428117,20.621780831931538
0.5174999999999997,20.62202300620043,20.621835604185105,20.621780831931538
0.5189999999999997,20.622025667815052,20.62183937406047,20.621780831931538
0.5204999999999996,20.62202833433328,20.62184325185592,20.621780831931538
0.5219999999999996,20.62203100604899,20.621847231246534,20.621780831931538
0.5234999999999995,20.62203368330925,20.621851305818502,20.621780831931538
0.5249999999999995,20.622036366533848,20.621855469075083,20.621780831931538
0.5264999999999994,20.622039056241864,20.62185971439485,20.621780831931538
0.5279999999999994,20.622041753086307,20.621864034919223,20.621780831931538
0.5294999999999993,20.622044457897395,20.62186842333976,20.621780831931538
0.5309999999999993,20.62204717173264,20.62187287155088,20.621780831931538
0.5324999999999992,20.62204989592746,20.621877370135294,20.621780831931538
0.5339999999999991,20.622052632129524,20.621881907660423,20.621780831931538
0.5354999999999991,20.62205538227807,20.621886469789636,20.621780831931538
0.536999999999999,20.622058148443024,20.621891038252222,20.621780831931538
0.538499999999999,20.62206093234786,20.62189558976786,20.621780831931538
0.5399999999999989,20.622063734225446,20.62190009507569,20.621780831931538
0.5414999999999989,20.622066550333415,20.621904518260564,20.621780831931538
0.5429999999999988,20.622069367891886,20.62190881658392,20.621780831931538
0.5444999999999988,20.622072155260668,20.621912941001053,20.621780831931538
0.5459999999999987,20.622074843678874,20.621916837475574,20.621780831931538
0.5474999999999987,20.62207729465518,20.62192044909354,20.621780831931538
0.5489999999999986,20.622079243966038,20.62192371885142,20.621780831931538
0.5504999999999985,20.622080209141554,20.621926592871834,20.621780831931538
0.5519999999999985,20.622079342437065,20.621929023714273,20.621780831931538
0.5534999999999984,20.622075206064626,20.621930973415946,20.621780831931538
0.5549999999999984,20.622065441710316,20.621932415927017,20.621780831931538
0.5564999999999983,20.622046303296514,20.6219333386889,20.621780831931538
0.5579999999999983,20.622012022003418,20.62193374322464,20.621780831931538
0.5594999999999982,20.621953977199123,20.621933644742683,20.621780831931538
0.5609999999999982,20.621859657244105,20.621933070873485,20.621780831931538
0.5624999999999981,20.62171141051393,20.62193205974567,20.621780831931538
0.5639999999999981,20.621485008766165,20.62193065765333,20.621780831931538
0.565499999999998,20.621148070369017,20.621928916570027,20.621780831931538
0.566999999999998,20.620658417111095,20.621926891734358,20.621780831931538
0.5684999999999979,20.61996246194464,20.62192463947916,20.621780831931538
0.5699999999999978,20.61899374270812,20.621922215412567,20.621780831931538
0.5714999999999978,20.617671725887238,20.621919672994824,20.621780831931538
0.5729999999999977,20.615901003212702,20.621917062494546,20.621780831931538
0.5744999999999977,20.613570992129617,20.621914430252875,20.62178083193154
0.5759999999999976,20.610556230015465,20.621911818127668,20.621780831931538
0.5774999999999976,20.60671732356345,20.62190926292376,20.62178083193154
0.5789999999999975,20.60190258161596,20.62190679552598,20.621780831931538
0.5804999999999975,20.59595032458322,20.621904439326713,20.621780831931538
0.5819999999999974,20.58869182874048,20.621902207369665,20.621780831931538
0.5834999999999974,20.57995483094063,20.62190009741695,20.621780831931538
0.5849999999999973,20.569567489862298,20.621898083903996,20.621780831931538
0.5864999999999972,20.55736267468559,20.62189610551629,20.621780831931538
0.5879999999999972,20.543182431725597,20.62189404696913,20.621780831931538
0.5894999999999971,20.526882464741515,20.62189171358474,20.621780831931538
0.5909999999999971,20.508336456188584,20.621888797540016,20.621780831931538
0.592499999999997,20.487440055497018,20.62188483528979,20.621780831931538
0.593999999999997,20.464114367419125,20.621879156702104,20.621780831931538
0.5954999999999969,20.438308789195855,20.62187082784884,20.621780831931538
0.5969999999999969,20.41000306984005,20.62185859106122,20.621780831931538
0.5984999999999968,20.379208497578812,20.621840807572482,20.621780831931538
0.5999999999999968,20.34596816095097,20.62181540954165,20.621780831931538
0.6014999999999967,20.310356272894154,20.62177986916523,20.621780831931538
0.6029999999999966,20.272476592426706,20.621731192651335,20.621780831931538
0.6044999999999966,20.232460021904558,20.621665945864244,20.621780831931538
0.6059999999999965,20.1904614960477,20.62158031641011,20.621780831931538
0.6074999999999965,20.14665630912659,20.621470213965406,20.621780831931538
0.6089999999999964,20.101236046806438,20.621331407056857,20.621780831931538
0.6104999999999964,20.054404298085274,20.621159690718933,20.621780831931538
0.6119999999999963,20.006372320546944,20.620951075967035,20.621780831931538
0.6134999999999963,19.957354819792776,20.620701989294385,20.621780831931538
0.6149999999999962,19.907565983279373,20.620409468783198,20.621780831931538
0.6164999999999962,19.857215882237927,20.62007134312053,20.621780831931538
0.6179999999999961,19.806507325506246,20.619686380844957,20.621780831931538
0.619499999999996,19.755633218491848,20.619254399370003,20.621780831931538
0.620999999999996,19.704774451313394,20.61877632644242,20.621780831931538
0.622499999999996,19.654098314169726,20.618254210321684,20.621780831931538
0.6239999999999959,19.603757416330748,20.61769117870855,20.621780831931538
0.6254999999999958,19.553889068429395,20.617091349932558,20.621780831931538
0.6269999999999958,19.504615076076984,20.61645970283127,20.621780831931538
0.6284999999999957,19.45604188592082,20.615801913915757,20.621780831931538
0.6299999999999957,19.40826102254644,20.615124171722144,20.621780831931538
0.6314999999999956,19.36134975535067,20.614432978702148,20.621780831931538
0.6329999999999956,19.315371937871195,20.613734950690866,20.621780831931538
0.6344999999999955,19.27037896726999,20.61303662304808,20.621780831931535
0.6359999999999955,19.22641081801251,20.612344271171587,20.621780831931538
0.6374999999999954,19.183497110664362,20.611663751405036,20.621780831931538
