,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.228028773894076,4.328386921018052,2.2844326951688276
0.6220000000000004,4.381241200842545,4.26479203116158,4.381246617673236,2.049844128551489
0.6240000000000004,4.42614904131079,4.291031589240312,4.426154639509843,1.8080985844470487
0.6260000000000004,4.462826227439443,4.306426445958579,4.462832047416889,1.5600401111383475
0.6280000000000004,4.490959593676603,4.3106598356992984,4.49096567799247,1.3065347983363864
0.6300000000000004,4.510197972851222,4.30342335771525,4.510204366371695,1.0484677532507047
0.6320000000000005,4.520148196111309,4.2844215565835775,4.520154946140814,0.7867400102605256
0.6340000000000005,4.520370909150843,4.253376897767086,4.520378065522028,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.210035061983036,4.510383894282036,0.25596728367782673
0.6380000000000005,4.489619717452071,4.154170462923482,4.489627846127578,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.085591875305914,4.457506511699901,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.0041480460418315,4.413354093690357,-0.5445578027939765
0.6440000000000005,4.356429746411349,3.9097331524754817,4.356439764857319,-0.8088371611448147
0.6460000000000005,4.285955770756592,3.802291970170806,4.285966538621923,-1.0702924855740266
0.6480000000000005,4.201060880198761,3.681824620390079,4.201072455651594,-1.3280109116131895
0.6500000000000005,4.100822711923584,3.548390785445553,4.100835149055558,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.4021133088390756,3.98428114674336,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.243181135586801,3.850401576615346,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.0718515938462168,3.698176206504492,-2.3037805664446727
0.6580000000000005,3.526591683468773,2.888452067707907,3.5266078865856767,-2.529686885364665
0.6600000000000005,3.334752216983564,2.6933811569757506,3.334769331815027,-2.7467608682861466
0.6620000000000005,3.1218456654744307,2.4871094559645823,3.1218636063599754,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.2701801024619646,2.8872984517345643,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.0432092434967157,2.630772577271034,-3.3375796691251147
0.6680000000000005,2.352349890268601,1.8068865320966556,2.3523691932248796,-3.512092588050721
0.6700000000000005,2.052629550630586,1.561975708105877,2.0526486815168035,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.3093152304764972,1.73272902818336,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.0498188276977853,1.3943405342570006,-3.959835882525268
0.6760000000000005,1.039826203774669,0.7844757315016926,1.039841589640126,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.5143502742086431,0.672185836635884,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.24058047985387543,0.2948378669473223,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.035624722153722546,-0.08835658524924028,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.3129899778444485,-0.47333153538884765,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.5901798948706803,-0.855972828551356,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-0.8658074023570721,-1.2322807251639534,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.1384439986296966,-1.5985062271619719,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.406631664940377,-1.951251346669472,-4.521846711410007
0.6940000000000005,-2.287483712424776,-1.6688961315268114,-2.287531089097845,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-1.9237611499978708,-2.6048009754383763,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.1697634511822272,-2.9009574072726405,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-2.40546813040448,-3.174319148619058,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-2.629484270367377,-3.4235974157172473,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-2.8404806514576797,-3.647860430856351,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.0372013873961388,-3.846496501518963,-4.090759247883295
0.7080000000000005,-4.019055669358435,-3.2184812583493168,-4.01917811337005,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-3.3832604142228426,-4.1658283157102485,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-3.530598023879759,-4.286589846124026,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-3.6596843896080724,-4.381796956583707,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-3.7698510559987555,-4.4519497123531435,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-3.8605785224848352,-4.49769055150088,-3.165898469495914
0.7200000000000005,-4.519768908718855,-3.931501301196036,-4.519782998697867,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-3.9824102149293417,-4.519092504337235,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.013251971274648,-4.496569359931406,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.0241261557208805,-4.453233532246496,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.0152798520296065,-4.3901611323155345,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-3.987100129851299,-4.308472170961333,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-3.940104653112264,-4.209319286715048,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-3.8749306737788123,-4.09387724243499,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.7923226934802896,-3.9633331147624262,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.693119100423355,-3.8188771915422417,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.578238113937959,-3.661694624830377,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.448663383812998,-3.4929578734954174,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.305429588356966,-3.3138199380240394,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1496083513330886,-3.1254083647948434,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9822947569340124,-2.928819987101069,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.8045946909456037,-2.7251163723186265,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.617613182997598,-2.5153199507489385,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.4224438751130073,-2.300410805527643,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.2201596983872807,-2.0813241024707687,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-2.011804802693501,-1.858948134860741,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.79838775265172,-1.6341229530053016,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.5808759754809623,-1.4076395435107383,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.3601914221424733,-1.1802395192883453,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-1.1372073824132345,-0.9526152784271448,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.9127463775708478,-0.7254105880654454,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.6875790415631473,-0.4992215481575587,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.4624238929531755,-0.27459788952832703,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.23794789533577992,-0.052044560850978305,3.4850356853442936
0.7760000000000006,0.16796387677658176,-0.01476770284028561,0.1679764398242903,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.2065485108392382,0.3850440316621493,3.800789500606442
0.7800000000000006,0.5987643270235296,0.4254787373459718,0.5987758560969954,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.6415444241940476,0.8088259578484129,4.063508218033381
0.7840000000000006,1.0148718358077278,0.8543074557605599,1.0148823761546677,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.0633669020498053,1.2166646769648737,4.269525937979895
0.7880000000000006,1.4139118435367033,1.2683556047810092,1.4139214531447246,4.350341496025026
0.7900000000000006,1.6064186468429675,1.4689366626465925,1.606427815989785,4.415967949828243
0.7920000000000006,1.793974150864615,1.66479987017778,1.7939828975833965,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.8556581577134532,1.9764073798488269,4.500790844853921
0.7960000000000006,2.153533102866152,2.0412440736263386,2.1535410625794835,4.519691129143459
0.7980000000000006,2.3252328824981086,2.2213063443143133,2.325240479326863,4.522811029349457
0.8000000000000006,2.491369311438553,2.3956065425845465,2.4913765668110996,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.5639158909936364,2.651832390509685,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.7260122234851436,2.8065009262813887,4.437655014660554
0.8060000000000006,2.95527652909742,2.8816771262917347,2.9552828952905483,4.378094832056098
0.8080000000000006,3.098078530229231,3.030693277523381,3.0980846470990744,4.303248645158442
0.8100000000000006,3.234810191534956,3.172842004101825,3.2348160835714497,4.213377777483443
0.8120000000000006,3.3653829218986355,3.3079010746572663,3.365388614169201,4.108796010829305
0.8140000000000006,3.4897076130967597,3.4356427475842075,3.4897131312711016,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.5558320945446176,3.6076979923199977,3.8570104464906505
0.8180000000000006,3.719241744234542,3.6682256211685584,3.7192469938455495,3.7106857515585965
0.8200000000000006,3.824252164129396,3.7725702083699115,3.8242573207297346,3.5514052937879517
0.8220000000000006,3.922612360264704,3.8686023993740997,3.922617452463564,3.379725196756349
0.8240000000000006,4.014199949259051,3.9560480590223395,4.014205006600104,3.196244877059588
0.8260000000000006,4.098879445105294,4.034622432917263,4.0988844981731285,3.001604951464149
0.8280000000000006,4.176499912047173,4.104030634221904,4.176504992587058,2.7964850002103687
0.8300000000000006,4.24689248745257,4.163968585105241,4.246897628503226,2.58160119427576
0.8320000000000006,4.309867750684599,4.214124437611844,4.3098729867232155,2.357703794882641
0.8340000000000006,4.365212914168603,4.254180494786787,4.365218281266686,2.1255745339805308
0.8360000000000006,4.412688814159214,4.283815646893937,4.412694350147004,1.8860238848494506
0.8380000000000006,4.452026681686989,4.302708329259292,4.452032426322936,1.6398882323534856
0.8400000000000006,4.482924679605595,4.310539997472396,4.482930674745446,1.3880269527247984
0.8420000000000006,4.50504420068005,4.306999102343511,4.505050490437742,1.1313194130737985
0.8440000000000006,4.518005935793333,4.291785531287975,4.5180125666824384,0.8706619011018243
0.8460000000000006,4.521385742693487,4.264615465081274,4.521392763733021,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.225226579886823,4.514717839815097,0.34114788961172543
0.8500000000000006,4.497453192631212,4.173383505125866,4.497461151197097,0.07414017449945914
0.8520000000000006,4.469029980666114,4.108883429507603,4.469038491452125,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.031561732061545,4.428804327410103,-0.4597186769069307
0.8560000000000006,4.376039015593331,3.941297504246076,4.376048807307437,-0.7247058588995764
0.8580000000000007,4.309985550091505,3.838018825169231,4.3099960721951245,-0.9871627492253083
0.8600000000000007,4.229793289284885,3.72170765653343,4.229804600715289,-1.246172986474413
0.8620000000000007,4.134558405970298,3.5924042385514148,4.1345705624270375,-1.5008322431367478
0.8640000000000007,4.023322389862612,3.45021089343142,4.023335440863437,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.2952951785919113,3.895099495216167,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.1278923755529564,3.748842916571929,-2.2299072870319803
0.8700000000000007,3.583540823110665,2.9483073487949705,3.5835567245123285,-2.458469345005464
0.8720000000000007,3.398268591613378,2.756915856445616,3.398285422288507,-2.6784477211712043
0.8740000000000007,3.1921653274329813,2.554165434780378,3.1921830169601058,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.340576003873498,2.964583017345332,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.1167403453795344,2.7150812667960764,-3.27936609524614
0.8800000000000007,2.4436086010965004,1.8833245801654461,2.443627876864264,-3.4576684847446626
0.8820000000000007,2.150602033982598,1.6410687213450093,2.1506212656670898,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.3907872996731143,1.8369938997022006,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.1333699609776757,1.5042767276314124,-3.917864120893414
0.8880000000000007,1.1546126077880552,0.8697818322322659,1.1546286794968006,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.6010633607644299,0.7908200471910628,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.3283292680449461,0.41616440809598276,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.0527662413571459,0.034402149474364464,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.22437097701326172,-0.3504524819736276,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.5017653527645338,-0.734282199893926,-4.459201714684996
0.9000000000000007,-1.113021591192884,-0.7780452911719792,-1.1130343873596822,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.0517943001882712,-1.482867242176268,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.3215624029386328,-1.8402621497336344,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-1.585879009237383,-2.1820977187389548,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-1.8432669037312035,-2.505687625673163,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.0922570163898526,-2.8087887554510806,-4.445735098272443
0.9120000000000007,-3.089502342917442,-2.331403694937909,-3.089587836712576,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-2.5593002691873674,-3.3466744465737794,-4.316214612191307
0.9160000000000007,-3.578894755572423,-2.7745947492794105,-3.5790068072617727,-4.228723013329263
0.9180000000000007,-3.785754589314537,-2.976005505794905,-3.785874997272764,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.162336729934731,-3.9668645315563884,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-3.3324933798979703,-4.121821933944554,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-3.48549521745725,-4.250822974523344,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-3.6204894656906808,-4.35414365391343,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-3.7367616059357367,-4.432233739350376,-3.407944828057714
0.9300000000000007,-4.485649966116594,-3.8337438907025994,-4.485692619333861,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-3.911021268024376,-4.515247334708924,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-3.968334563017668,-4.521732741268231,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.005580910572614,-4.50607377287709,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.022811552390614,-4.469269688291692,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.020227190001232,-4.412380054767154,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-3.998171126382981,-4.336512130491519,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-3.9571204463118774,-4.242809310355738,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-3.8976754960435542,-4.132440391114935,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-3.820547938185986,-4.006589541163906,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.726547680798848,-3.866446967102269,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.6165690057218822,-3.7132003204715414,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.491576240217303,-3.5480268863781372,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.352589319118493,-3.3720865668647537,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.2006695673585224,-3.186515642853074,0.15047333989528094
0.9600000000000007,-2.992441308751511,-3.036905996611043,-2.9924212834802684,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.8624023610876748,-2.790876770717232,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.678265164232303,-2.582917412866022,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.485592756775092,-2.369537125551731,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.285465621092351,-2.1516856596993454,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-2.078937897917354,-1.9302664529725795,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.8670301782581835,-1.7061350761857788,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.6507235545766472,-1.48009824110364,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.4309549000093107,-1.252913331782987,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.2086133225107492,-1.0252884184069608,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.9845377225772882,-0.7978827102960405,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.7595153690513315,-0.5713074033073976,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.5342813975853186,-0.34612687609582066,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.3095191305193724,-0.12286018971220847,3.429993422951317
0.9880000000000008,0.09800442293420185,-0.08586111478599019,0.09801715422968502,3.598191085543544
0.9900000000000008,0.3160590330933885,0.13610922457664223,0.31607124010556287,3.753825757499161
0.9920000000000008,0.5308958991890494,0.3558554142791681,0.5309075906999334,3.896354044406902
0.9940000000000008,0.742157697158544,0.572885339687438,0.7421688839473859,4.025278312458188
0.9960000000000008,0.9495218747079086,0.7867483158925164,0.9495325693234894,4.140148425922645
0.9980000000000008,1.1526981992373315,0.9970319027018291,1.1527084157722445,4.240563318785269
1.0000000000000007,1.3514262655189357,1.203358535588957,1.3514360194143176,4.326172395058009
