,fom,rom,srom,piston
0.6180000000000004,4.267818636070556,4.2678185984539505,4.267818078091467,2.5110452244170705
0.6200000000000004,4.328381647128248,4.328381604105524,4.328381156733083,2.2844326951688276
0.6220000000000004,4.381241200842545,4.381241152329843,4.381240779340461,2.049844128551489
0.6240000000000004,4.42614904131079,4.426148987202004,4.4261486747972985,1.8080985844470487
0.6260000000000004,4.462826227439443,4.462826167604344,4.462825899749796,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490959527958761,4.490959298972528,1.3065347983363864
0.6300000000000004,4.510197972851222,4.510197901065866,4.5101977234049695,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5201481180430925,4.520148006873043,0.7867400102605256
0.6340000000000005,4.520370909150843,4.52037082455154,4.520370780871001,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510376187772077,4.510376194378622,0.25596728367782673
0.6380000000000005,4.489619717452071,4.4896196189036,4.489619649326786,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.457497706307636,4.457497738113016,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.413344650836946,4.413344673193207,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.3564296241463945,4.356429635588096,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.285955639686173,4.285955640617635,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.201060739814724,4.201060727761326,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.100822561692631,4.100822533200791,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.9842676405530835,3.9842675968689205,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8503871160578584,3.8503870662728,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6981607736611473,3.698160727254724,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5265914886124556,3.526591475791153,-2.529686885364665
0.6600000000000005,3.334752216983564,3.334752009948479,3.3347520313411523,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.121845446125471,3.12184544895844,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.88727959375443,2.8872795131222135,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.6307532281013715,2.630753005227161,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3523496337957135,2.3523492293952866,-3.512092588050721
0.6700000000000005,2.052629550630586,2.052629284770559,2.052628694096865,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7327102608139155,1.7327095184807733,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3943229723535986,1.3943221341745993,-3.959835882525268
0.6760000000000005,1.039826203774669,1.039825922080013,1.0398250365442705,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721728563815299,0.6721719573723305,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29482845739020697,0.29482752724535755,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08836146325512198,-0.08836247225489217,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733308482785852,-0.4733319350107328,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8559654605442781,-0.8559665857051428,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.232265458214537,-1.2322665422684824,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5984817256521888,-1.5984827143762828,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.951216168575942,-1.9512170317296271,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2874837486360162,-2.287484453899284,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.6047400870691115,-2.604740624702872,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.9008819426234784,-2.9008823166093247,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1742288200695925,-3.174229021283031,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.423493149392213,-3.423493374005133,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.647744814729571,-3.6477450021551143,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.846374026012838,-3.8463742374808354,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.019055011663763,-4.019055275696179,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165711894866666,-4.165712126456633,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286487371078711,-4.286487441870838,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381714345294557,-4.381714162135719,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.4518904264989665,-4.451889980527675,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.497655044190288,-4.497654401777109,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.519768898719645,-4.519768142134858,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519095450974051,-4.51909463683214,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.496584177194981,-4.496583347275395,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.453255349002645,-4.453254554987409,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.390186139113568,-4.3901854353044145,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.30849789413933,-4.308497314119016,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.209344452858741,-4.209344001546513,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.093901418646744,-4.093901082116948,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.963356317611796,-3.9633560759408115,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.818899590650862,-3.8188994249951094,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.661716380108468,-3.661716253464261,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.4929790815959185,-3.492978958233676,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3138406393001762,-3.31384051442801,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.125428568522181,-3.125428484735043,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9288396918885318,-2.9288396540105275,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.7251355757555324,-2.7251355648601696,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.5153386513124536,-2.5153386105363364,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.300429001532554,-2.3004289965455027,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.081341791079254,-2.0813417270465933,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8589653120147662,-1.8589652839883086,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341396139708553,-1.6341395838097923,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076556835268133,-1.4076556474301394,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1802551340667538,-1.1802550916024306,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9526303645079818,-0.9526303336214818,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7254251431275347,-0.7254251261434027,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49923557134482904,-0.4992355972722607,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.27461138177670735,-0.27461147509205286,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.05205752515460355,-0.052057673806182723,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.16796399826572583,0.16796385545813075,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38503210543785127,0.3850320034838507,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987644357035246,0.5987643935953821,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088150318874586,0.808815000004139,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0148719315591206,1.0148718686712623,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.216654699212478,1.2166546065872443,4.269525937979895
0.7880000000000006,1.4139118435367033,1.413911926436787,1.413911829139241,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6064187233899916,1.6064186374460696,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939742211236043,1.7939741381113883,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9763991006132469,1.976398996623104,4.500790844853921
0.7960000000000006,2.153533102866152,2.153533160777519,2.153533016191436,4.519691129143459
0.7980000000000006,2.3252328824981086,2.3252329343607054,2.32523273955619,4.522811029349457
0.8000000000000006,2.491369311438553,2.4913693573395377,2.4913691149843644,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6518254945062028,2.6518252041375434,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8064943210830986,2.806493978814327,4.437655014660554
0.8060000000000006,2.95527652909742,2.9552765576345674,2.955276164408715,4.378094832056098
0.8080000000000006,3.098078530229231,3.0980785531439383,3.0980781222040887,4.303248645158442
0.8100000000000006,3.234810191534956,3.234810208902528,3.2348097684405657,4.213377777483443
0.8120000000000006,3.3653829218986355,3.365382933788084,3.365382519531815,4.108796010829305
0.8140000000000006,3.4897076130967597,3.489707619569637,3.489707260455858,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.607692623039769,3.6076923297999923,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719241740023596,3.7192414918931282,3.7106857515585965
0.8200000000000006,3.824252164129396,3.824252154630825,3.824251910804906,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922612345499239,3.9226120582067963,3.379725196756349
0.8240000000000006,4.014199949259051,4.014199929234416,4.014199568762994,3.196244877059588
0.8260000000000006,4.098879445105294,4.098879419814986,4.098878991821188,3.001604951464149
0.8280000000000006,4.176499912047173,4.1764998814691925,4.176499421284263,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246892451548069,4.246892001490075,2.58160119427576
0.8320000000000006,4.309867750684599,4.309867709396382,4.309867297272951,2.357703794882641
0.8340000000000006,4.365212914168603,4.365212867419542,4.365212499311916,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412688761850483,4.412688431683826,1.8860238848494506
0.8380000000000006,4.452026681686989,4.452026623696269,4.452026324837993,1.6398882323534856
0.8400000000000006,4.482924679605595,4.482924615785068,4.482924352106049,1.3880269527247984
0.8420000000000006,4.50504420068005,4.505044130854247,4.50504392260434,1.1313194130737985
0.8440000000000006,4.518005935793333,4.518005859756909,4.5180057266803955,0.8706619011018243
0.8460000000000006,4.521385742693487,4.521385660208959,4.521385604229709,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.5147102878488115,4.514710289674711,0.34114788961172543
0.8500000000000006,4.497453192631212,4.4974530963983685,4.497453125854456,0.07414017449945914
0.8520000000000006,4.469029980666114,4.469029877058365,4.469029907987169,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.428795094651603,4.4287951136844175,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.376038896038486,4.376038900817563,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.309985421886822,4.309985413296124,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.229793151932045,4.229793128653045,-1.246172986474413
0.8620000000000007,4.134558405970298,4.134558258942907,4.134558218653497,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.023322232617198,4.023322177297383,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.89508534234793,3.8950852816248585,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.7488277948037827,3.748827741924691,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.583540632084457,3.583540604404767,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3982683884918043,3.3982683985197,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.192165112017503,3.192165116142562,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.9645643630997847,2.964564301219784,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.715062047582124,2.7150618575700483,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.4436083463919642,2.443607984078941,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.150601772387659,2.1506012112786568,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8369748730644988,1.8369741500008914,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5042587118606685,1.5042578869322385,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.15461232874259,1.1546114463666584,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908061191053737,0.790805227146288,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.41615375634636054,0.41615284150523807,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.034395711291310936,0.03439473120666087,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.3504536949224247,-0.35045476573138906,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342770969114811,-0.7342782456012354,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1130217814737102,-1.113022936301993,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.482845833743073,-1.4828469165388718,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402305295548473,-1.8402314748028648,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.1820544112574214,-2.1820551715235212,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.505631199142473,-2.5056317792527985,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8087180340011986,-2.8087184516642103,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0895022416942037,-3.089502525182314,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3465744526066286,-3.346574670562867,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.5788944225181143,-3.5788945587059184,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.7857540981346243,-3.785754192658748,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9667408489407157,-3.9667409988582594,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.121702544940442,-4.121702728684856,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250715303992709,-4.250715377085024,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.354054188709024,-4.354054015157862,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.43216681400772,-4.432166361121907,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.485649658699804,-4.485648990189241,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.515226802325865,-4.515226006571837,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521730792397826,-4.521729932642687,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.50608536147956,-4.506084483630886,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.469289743395219,-4.4692889013445,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.412404375533127,-4.412403625495028,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.33653781479007,-4.33653719255725,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242834733645047,-4.242834246162695,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.132464896154514,-4.132464530881395,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006613039246821,-4.006612776870595,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.866469603077706,-3.8664694243561955,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7132222675585576,-3.713222133290959,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5480482625945364,-3.548048133394492,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.372107428008209,-3.37210729564418,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.1865360054083953,-3.1865358828031343,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.9924411479046418,-2.9924410672506685,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.7908961344508425,-2.7908961096122797,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5829362741618374,-2.58293623669361,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.3695554829233636,-2.369555415797987,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.151703510728612,-2.1517035092562122,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9302837939493862,-1.9302837681487204,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.706151902517894,-1.706151903155384,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4801145479753153,-1.4801145404147062,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.252929114711345,-1.2529291169148027,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0253036736336802,-1.025303706626065,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.7978974351020183,-0.7978975047721382,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713215963322373,-0.5713216958934173,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.3461405376700217,-0.346140665612483,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12287332215009503,-0.12287346455199527,3.429993422951317
0.9880000000000008,0.09800442293420185,0.09800454644012345,0.09800441928208842,3.598191085543544
0.9900000000000008,0.3160590330933885,0.3160591502519692,0.3160590496249874,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5308960099284009,0.530895940579774,3.896354044406902
0.9940000000000008,0.742157697158544,0.7421578014405353,0.7421577347011208,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9495219725226691,0.9495218790189122,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1526982905985304,1.15269816598206,4.240563318785269
1.0000000000000007,1.3514262655189357,1.351426350459683,1.3514262138696695,4.326172395058009
