,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9748886226586625,-1.0361318829574528,-0.31728063197913
342,rom,0.6860000000000005,0.9725443016493931,-1.3083153236522205,-0.6055094311359535
343,rom,0.6880000000000005,0.9696553613640536,-1.5801225758639292,-0.8989577805084463
344,rom,0.6900000000000005,0.9662238113459374,-1.8502489747754536,-1.1960320355439853
345,rom,0.6920000000000005,0.9622543654649518,-2.1172966628567047,-1.4949597938162063
346,rom,0.6940000000000005,0.9577546246945106,-2.379779751292943,-1.793801559884568
347,rom,0.6960000000000005,0.95273524645978,-2.6361326977296926,-2.0904679797307564
348,rom,0.6980000000000005,0.9472100939035918,-2.8847221360629725,-2.3827426269333363
349,rom,0.7000000000000005,0.9411963579155281,-3.1238624105386634,-2.6683101931918074
350,rom,0.7020000000000005,0.9347146442614371,-3.3518350304159172,-2.944789804453787
351,rom,0.7040000000000005,0.9277890177938645,-3.5669121267715154,-3.2097730162384486
352,rom,0.7060000000000005,0.9204469957543511,-3.7673837379813557,-3.4608658098597025
353,rom,0.7080000000000005,0.912719482841939,-3.951588391916949,-3.695733611224484
354,rom,0.7100000000000005,0.9046406421866833,-4.11794604779539,-3.9121480156848323
355,rom,0.7120000000000005,0.8962476986507575,-4.264992091294606,-4.108033586123397
356,rom,0.7140000000000005,0.8875806738215049,-4.391410825012875,-4.28151286963234
357,rom,0.7160000000000005,0.878682055350706,-4.49606681671777,-4.430947711219427
358,rom,0.7180000000000005,0.8695964065546338,-4.578032569367951,-4.55497505804453
359,rom,0.7200000000000005,0.8603699250732342,-4.636611224488413,-4.652535730156044
360,rom,0.7220000000000005,0.8510499616566801,-4.671353342186518,-4.722895034673345
361,rom,0.7240000000000005,0.8416845117044881,-4.682067153262776,-4.765654555459737
362,rom,0.7260000000000005,0.832321693043629,-4.668822007310003,-4.780754900708994
363,rom,0.7280000000000005,0.8230092236752481,-4.631945028945594,-4.768469597721304
364,rom,0.7300000000000005,0.8137939129278466,-4.572011248027058,-4.729390672115475
365,rom,0.7320000000000005,0.8047211786831399,-4.489827702375021,-4.664406739373414
366,rom,0.7340000000000005,0.7958346021183466,-4.386412230418967,-4.574674677036062
367,rom,0.7360000000000005,0.787175529761464,-4.262967870200529,-4.461586138653188
368,rom,0.7380000000000005,0.7787827306375444,-4.120853942251534,-4.326730309504421
369,rom,0.7400000000000005,0.7706921139924579,-3.961554995322747,-4.171854376625143
370,rom,0.7420000000000005,0.7629365106562535,-3.786648819784355,-3.9988231800237943
371,rom,0.7440000000000005,0.7555455187133204,-3.597774680097421,-3.809579424622735
372,rom,0.7460000000000006,0.7485454119358638,-3.3966027951294606,-3.6061056720463336
373,rom,0.7480000000000006,0.7419591075328026,-3.1848059231810164,-3.390389117587449
374,rom,0.7500000000000006,0.7358061882431397,-2.964033711255115,-3.1643899159202618
375,rom,0.7520000000000006,0.7301029726877821,-2.735890267099111,-2.9300135740551636
376,rom,0.7540000000000006,0.7248626271747433,-2.501915223829337,-2.6890877006921876
377,rom,0.7560000000000006,0.7200953117924648,-2.2635683999498446,-2.443343199155744
378,rom,0.7580000000000006,0.7158083535749439,-2.022218016231508,-2.194399821642913
379,rom,0.7600000000000006,0.7120064397275387,-1.7791323159725703,-1.943755866532713
380,rom,0.7620000000000006,0.7086918243110536,-1.5354743458050046,-1.692781696848579
381,rom,0.7640000000000006,0.7058645423443187,-1.2922995890975453,-1.4427166846813302
382,rom,0.7660000000000006,0.7035226259546634,-1.050556101731881,-1.1946691410570667
383,rom,0.7680000000000006,0.7016623179373912,-0.8110867785322828,-0.9496187704388146
384,rom,0.7700000000000006,0.7002782788405343,-0.5746333754612365,-0.7084211902261448
385,rom,0.7720000000000006,0.6993637844355463,-0.3418419247257498,-0.47181407419047555
386,rom,0.7740000000000006,0.6989109111416313,-0.1132692036333871,-0.24042451045396104
387,rom,0.7760000000000006,0.6989107076210127,0.11061005016207992,-0.014777205207578963
388,rom,0.7780000000000006,0.6993533513422796,0.32939544783128216,0.20469679089547893
389,rom,0.7800000000000006,0.7002282894123378,0.5427530152710414,0.4176511090126416
390,rom,0.7820000000000006,0.7015243634033638,0.7504072099105696,0.6238150691968152
391,rom,0.7840000000000006,0.7032299182519801,0.9521330464242195,0.8229848516285728
392,rom,0.7860000000000006,0.7053328955890606,1.1477484562686657,1.0150149741746488
393,rom,0.7880000000000006,0.7078209120770548,1.3371069766104915,1.199810181713729
394,rom,0.7900000000000006,0.7106813234955026,1.5200908388769974,1.3773178207056085
395,rom,0.7920000000000006,0.7139012754325628,1.6966045058952883,1.547520745329468
396,rom,0.7940000000000006,0.7174677415190838,1.8665686892703204,1.7104307789991924
397,rom,0.7960000000000006,0.721367550189644,2.029914864918797,1.8660827368500121
398,rom,0.7980000000000006,0.725587400978759,2.186580294303769,2.0145290004689094
399,rom,0.8000000000000006,0.7301138713668591,2.3365035514089083,2.155834625260012
400,rom,0.8020000000000006,0.7349334151843946,2.479620550454392,2.29007295293833
401,rom,0.8040000000000006,0.7400323535686767,2.6158610664260284,2.4173216962875603
402,rom,0.8060000000000006,0.7453968594500987,2.7451457391375054,2.5376594600853677
403,rom,0.8080000000000006,0.7510129365252267,2.8673835515189983,2.6511626606148213
404,rom,0.8100000000000006,0.7568663936561747,2.9824697736640093,2.757902806107483
405,rom,0.8120000000000006,0.7629428156198828,3.0902843655716548,2.857944101511753
406,rom,0.8140000000000006,0.7692275311184613,3.1906908332086092,2.95134134290498
407,rom,0.8160000000000006,0.7757055789527172,3.283535534228582,3.0381380694696873
408,rom,0.8180000000000006,0.7823616732553756,3.3686474311149515,3.118364944075335
409,rom,0.8200000000000006,0.789180168677177,3.4458382905604434,3.1920383370263505
410,rom,0.8220000000000006,0.7961450264176174,3.514903328315888,3.2591590913654516
411,rom,0.8240000000000006,0.8032397819904405,3.5756222983445163,3.319711452194169
412,rom,0.8260000000000006,0.8104475156109955,3.6277610238445166,3.3736621467427934
413,rom,0.8280000000000006,0.8177508260858186,3.6710733653644856,3.42095960635299
414,rom,0.8300000000000006,0.8251318090724534,3.7053036177512597,3.4615333260928542
415,rom,0.8320000000000006,0.8325720405568237,3.7301893229257086,3.4952933623652376
416,rom,0.8340000000000006,0.8400525663641563,3.7454644794371603,3.522129973540459
417,rom,0.8360000000000006,0.8475538984745723,3.750863122303466,3.5419134132674737
418,rom,0.8380000000000006,0.8550560188533701,3.746123237820725,3.55449389058947
419,rom,0.8400000000000006,0.8625383914258552,3.7309909678150954,3.5597017151768484
420,rom,0.8420000000000006,0.8699799827246305,3.7052250463395495,3.5573476497294165
421,rom,0.8440000000000006,0.8773592916112134,3.668601399285792,3.547223494707137
422,rom,0.8460000000000006,0.8846543883217737,3.6209178241567717,3.529102932835406
423,rom,0.8480000000000006,0.8918429629078405,3.5619986539085766,3.5027426621304607
424,rom,0.8500000000000006,0.898902382937408,3.4916992962113755,3.467883846395315
425,rom,0.8520000000000006,0.905809760092686,3.409910528829163,3.4242539112468213
426,rom,0.8540000000000006,0.9125420250527246,3.3165624246850878,3.371568711911493
427,rom,0.8560000000000006,0.9190760097914263,3.2116277785142477,3.309535096644683
428,rom,0.8580000000000007,0.9253885361667816,3.0951249129233527,3.2378538873064127
429,rom,0.8600000000000007,0.9314565094431198,2.967119757623482,3.1562232972387307
430,rom,0.8620000000000007,0.9372570151972756,2.827727123592083,3.064342807200725
431,rom,0.8640000000000007,0.9427674179374881,2.677111135498289,2.961917523859337
432,rom,0.8660000000000007,0.9479654597392687,2.5154848412313746,2.848663053177766
433,rom,0.8680000000000007,0.9528293573024136,2.3431090851716294,2.72431093347906
434,rom,0.8700000000000007,0.9573378960799552,2.1602908081983783,2.588614689609602
435,rom,0.8720000000000007,0.9614705205352071,1.9673810156651539,2.4413565888227917
436,rom,0.8740000000000007,0.9652074201426158,1.7647727254050116,2.2823551974668086
437,rom,0.8760000000000007,0.9685296114368271,1.5528992599979363,2.1114738502555124
438,rom,0.8780000000000007,0.9714190171826076,1.332233268956623,1.9286301442328735
439,rom,0.8800000000000007,0.9738585445126536,1.1032868465383205,1.7338065500137458
440,rom,0.8820000000000007,0.9758321645687609,0.8666130426324692,1.5270621862799165
441,rom,0.8840000000000007,0.9773249966831835,0.6228089470418641,1.3085457245419432
442,rom,0.8860000000000007,0.9783234003569283,0.3725203689971257,1.0785092783952437
443,rom,0.8880000000000007,0.978815078159172,0.11644795005469333,0.8373229890809344
444,rom,0.8900000000000007,0.9787891921571471,-0.14464563711880096,0.5854898580378561
445,rom,0.8920000000000007,0.9782364956106968,-0.40992791246391436,0.32366021485953755
446,rom,0.8940000000000007,0.9771494805072914,-0.6784888544770218,0.05264506798442747
447,rom,0.8960000000000007,0.9755225401927887,-0.9493338732136369,-0.22657251104075418
448,rom,0.8980000000000007,0.9733521450144369,-1.2213781304240001,-0.5128288514140225
449,rom,0.9000000000000007,0.9706370276710927,-1.4934427644351378,-0.8047748353976314
450,rom,0.9020000000000007,0.9673783739566963,-1.7642534631488183,-1.100875467754184
451,rom,0.9040000000000007,0.9635800138184974,-2.032441715738853,-1.3994144264519501
452,rom,0.9060000000000007,0.9592486070937409,-2.296548992847119,-1.6985039691306418
453,rom,0.9080000000000007,0.954393817847109,-2.5550340728526244,-1.9961003842496576
454,rom,0.9100000000000007,0.9490284708023304,-2.8062837420939344,-2.290025014526499
455,rom,0.9120000000000007,0.9431686828787332,-3.048627119221242,-2.5779907453167965
456,rom,0.9140000000000007,0.9368339623254455,-3.280353840262429,-2.857633723359992
457,rom,0.9160000000000007,0.9300472675176835,-3.4997362416811506,-3.126549918995077
458,rom,0.9180000000000007,0.9228350173587209,-3.7050554622779783,-3.382335935477338
459,rom,0.9200000000000007,0.9152270456685716,-3.8946310549698993,-3.622633189205311
460,rom,0.9220000000000007,0.9072564931388413,-4.066853301072981,-3.845174253322714
461,rom,0.9240000000000007,0.8989596324642797,-4.2202170294618755,-4.047829826077564
462,rom,0.9260000000000007,0.8903756250209938,-4.3533554461153425,-4.228654525645147
463,rom,0.9280000000000007,0.8815462106798183,-4.465072341692217,-4.385929591867324
464,rom,0.9300000000000007,0.8725153356542249,-4.554371090358333,-4.518200631931154
465,rom,0.9320000000000007,0.863328726318385,-4.620479059985138,-4.6243087800347284
466,rom,0.9340000000000007,0.8540334194142843,-4.662866366049456,-4.703414010946926
467,rom,0.9360000000000007,0.8446772608541872,-4.681258253260295,-4.755009792221103
468,rom,0.9380000000000007,0.8353083864012432,-4.675640728072278,-4.778928717032289
469,rom,0.9400000000000007,0.825974697941898,-4.646259366514416,-4.775339183063463
470,rom,0.9420000000000007,0.8167233489351855,-4.593611485071591,-4.744733550060333
471,rom,0.9440000000000007,0.8076002520016117,-4.518432100434095,-4.687908516900867
472,rom,0.9460000000000007,0.7986496205334491,-4.421674327201918,-4.605938714867548
473,rom,0.9480000000000007,0.789913554692804,-4.304485069524078,-4.5001447220693205
474,rom,0.9500000000000007,0.7814316802553528,-4.168177038232107,-4.372056861246984
475,rom,0.9520000000000007,0.7732408465398756,-4.014198247715234,-4.223376238375855
476,rom,0.9540000000000007,0.7653748872644919,-3.8441001978298805,-4.055934499679063
477,rom,0.9560000000000007,0.757864445748556,-3.6595059175503764,-3.8716537230678214
478,rom,0.9580000000000007,0.7507368635942904,-3.4620789447311062,-3.672507721268024
479,rom,0.9600000000000007,0.7440161299696316,-3.2534941576485563,-3.460485834540511
480,rom,0.9620000000000007,0.7377228869636961,-3.0354111822297467,-3.2375600552385513
481,rom,0.9640000000000007,0.7318744852407126,-2.8094508969668808,-3.0056560800218417
482,rom,0.9660000000000007,0.7264850833758286,-2.577175363569273,-2.7666286495542174
483,rom,0.9680000000000007,0.7215657837864355,-2.3400713368077195,-2.522241323963407
484,rom,0.9700000000000008,0.7171247980285977,-2.0995373572641474,-2.274150662249465
485,rom,0.9720000000000008,0.713167634357379,-1.856874307390649,-2.0238946272199847
486,rom,0.9740000000000008,0.7096973007990351,-1.6132792138664198,-1.7728849237434043
487,rom,0.9760000000000008,0.7067145175019133,-1.3698420065342554,-1.5224028953713657
488,rom,0.9780000000000008,0.7042179327728981,-1.1275448948450673,-1.2735985504183474
489,rom,0.9800000000000008,0.702204337922533,-0.8872639948129257,-1.0274922606531818
490,rom,0.9820000000000008,0.7006688767936464,-0.6497728308059725,-0.7849786704963995
491,rom,0.9840000000000008,0.6996052465993091,-0.4157473440376813,-0.5468323680980345
492,rom,0.9860000000000008,0.6990058874174957,-0.18577205996936352,-0.3137148976261509
493,rom,0.9880000000000008,0.6988621583594317,0.03965290355381623,-0.08618273027141773
494,rom,0.9900000000000008,0.699164499031711,0.26010427024586447,0.13530414405575017
495,rom,0.9920000000000008,0.6999025754404151,0.47522772606628516,0.35037329496472147
496,rom,0.9940000000000008,0.7010654099359761,0.6847299328573975,0.5587308427944756
497,rom,0.9960000000000008,0.7026414951718447,0.8883706041944994,0.7601525600912724
498,rom,0.9980000000000008,0.7046188923527541,1.0859547785443124,0.9544752382235707
499,rom,1.0000000000000007,0.706985314286022,1.280467154723624,1.1415884357985593
