,fom,rom,srom,piston
0.6340000000000005,7.6592734970365965,7.88041335504142,7.653017427980644,7.971789669654065
0.6360000000000005,7.735751300205176,7.96675411986941,7.728671085154974,7.995108693352652
0.6380000000000005,7.802355625101304,8.040372055590785,7.7944536035112915,7.994901717648834
0.6400000000000005,7.859175368105487,8.101254937818252,7.850652551076329,7.971169351578768
0.6420000000000005,7.906268833593248,8.14904552675262,7.89742100048347,7.923981428793431
0.6440000000000005,7.9436555947206555,8.183377647624791,7.934779388593477,7.853476802069661
0.6460000000000005,7.971322630466689,8.204103046831337,7.9626535841796855,7.759862934729075
0.6480000000000005,7.989219166129042,8.211346087369572,7.980905146918617,7.6434152901670505
0.6500000000000005,7.997255737715719,8.205449203335373,7.989355047137635,7.50447652128819
0.6520000000000005,7.995302654896223,8.186869475193541,7.987800916404563,7.343455462233352
0.6540000000000005,7.983187724486871,8.156065874942996,7.976020353257446,7.160825925365095
0.6560000000000005,7.96069498757519,8.113414205389777,7.953769626620594,6.957125307051636
0.6580000000000005,7.927561455381882,8.05915561403448,7.920776837855306,6.732953006351642
0.6600000000000005,7.883477049597316,7.993380530165672,7.876736204626689,6.4889686612531055
0.6620000000000005,7.82807854960666,7.916036382426453,7.821297488010045,6.225890207656252
0.6640000000000005,7.760951491918005,7.826952196122971,7.754062935618837,5.94449176681186
0.6660000000000005,7.681623199466029,7.725869685289887,7.674577926466298,5.645601367431633
0.6680000000000005,7.589561602270002,7.612470182297925,7.582326275691635,5.330098509173036
0.6700000000000005,7.484179562805991,7.486408504228403,7.476735971820016,4.998911574668441
0.6720000000000005,7.364824736192805,7.347326978231654,7.35716633199581,4.653015097713736
0.6740000000000005,7.230780482453373,7.194871974112664,7.222909488925054,4.293426895654729
0.6760000000000005,7.0812736232496345,7.028708064356772,7.073199397200801,3.921205074409853
0.6780000000000005,6.9154704507493445,6.84851840516594,6.907206665256488,3.5374449149415104
0.6800000000000005,6.732483794579747,6.6540125459836394,6.724046962071464,3.1432756503381567
0.6820000000000005,6.531381803438807,6.444930146104216,6.5227899631007755,2.739857142990584
0.6840000000000005,6.311196061799066,6.221042063537432,6.302467712436515,2.3283764716398543
0.6860000000000005,6.070949812852742,5.982157785072491,6.062103090710316,1.910044438340045
0.6880000000000005,5.809668742068545,5.72813306531598,5.8007209148465435,1.486092005613732
0.6900000000000005,5.5264172143674015,5.458875345451081,5.517384405744,1.0577666742844198
0.6920000000000005,5.220333449943791,5.174358788442061,5.211230618361712,0.6263288126442238
0.6940000000000005,4.890677654220236,4.87463019661895,4.881518221794623,0.1930479477582488
0.6960000000000005,4.536879251564032,4.5598337211889985,4.527675102772184,-0.24080097018088506
0.6980000000000005,4.15859775276607,4.230209642877678,4.149359450074115,-0.6739413194566205
0.7000000000000005,3.755780095184789,3.886103764169599,3.746518166549281,-1.10509856335044
0.7020000000000005,3.328722672631141,3.527986568493047,3.3194477494605135,-1.533004000528661
0.7040000000000005,2.8781224546652426,3.1564489476210666,2.86884877875319,-1.9563984982582998
0.7060000000000005,2.4051246863090916,2.772190186321287,2.3958725730886314,-2.374036197466997
0.7080000000000005,1.9113431232341624,2.3760223922711092,1.9021509150701854,-2.7846881787442612
0.7100000000000005,1.3988726777785994,1.9688391558868716,1.3898107676214688,-3.18714607849722
0.7120000000000005,0.8702681594192109,1.551599721293858,0.861466620580318,-3.580225644619712
0.7140000000000005,0.32851273324610974,1.125313260038479,0.3201950790594034,-3.9627702212121623
0.7160000000000005,-0.22305054965183627,0.6909922803292132,-0.2305251519419065,-4.3336541520983936
0.7180000000000005,-0.7807956076521863,0.24963968615839843,-0.7868968908998039,-4.691786093123967
0.7200000000000005,-1.3408814334457302,-0.19776758588473622,-1.3449259650092666,-5.036112223489978
0.7220000000000005,-1.8993618052345569,-0.650293492421873,-1.9005799377426478,-5.36561934667241
0.7240000000000005,-2.4522557831033347,-1.107045970092397,-2.4499693082756253,-5.679337871802578
0.7260000000000005,-2.995622348950483,-1.5671634239784222,-2.9895094064068632,-5.97634466673588
0.7280000000000005,-3.5256456715642823,-2.0297905214560745,-3.5160064828126663,-6.255765774413286
0.7300000000000005,-4.03866802944402,-2.494024774952691,-4.026643789095293,-6.5167789845229205
0.7320000000000005,-4.531245874782151,-2.958847607936083,-4.518822604009325,-6.758616252894206
0.7340000000000005,-5.000175839069656,-3.422995729249707,-4.9899491928487905,-6.9805659615054845
0.7360000000000005,-5.442517453508883,-3.8848190875192095,-5.437208808813595,-7.181975012455005
0.7380000000000005,-5.855606669830777,-4.342070627884882,-5.857438569090793,-7.362250749733432
0.7400000000000005,-6.237067741363545,-4.7917096388481815,-6.247130876606845,-7.52086270314328
0.7420000000000005,-6.584806522302457,-5.229773937891825,-6.602609399837784,-7.657344149233465
0.7440000000000005,-6.897019653177848,-5.651344528577116,-6.92042700334733,-7.771293484655947
0.7460000000000006,-7.172184677779811,-6.050733140400049,-7.1978972056767425,-7.862375407903301
0.7480000000000006,-7.409060213480893,-6.4218780818765016,-7.433560066062986,-7.930321905949788
0.7500000000000006,-7.606676677851903,-6.758910703835137,-7.627263754409285,-7.974933042892887
0.7520000000000006,-7.764330115290466,-7.05672604590305,-7.779733727005289,-7.996077548274448
0.7540000000000006,-7.881579018994181,-7.311325583913387,-7.891861908521868,-7.993693203350487
0.7560000000000006,-7.958231666173229,-7.519676518796685,-7.964171964769865,-7.967787024172863
0.7580000000000006,-7.994348911083527,-7.679013169728515,-7.996750415795916,-7.918435240944224
0.7600000000000006,-7.990224076532274,-7.785823611478508,-7.989500373730859,-7.845783073706882
0.7620000000000006,-7.946387296484464,-7.8353468477620485,-7.942470483914626,-7.750044305025722
0.7640000000000006,-7.863588595336705,-7.822759045349789,-7.8561988510203395,-7.631500650922532
0.7660000000000006,-7.742798213521582,-7.746950567375138,-7.732102455909995,-7.4905009319127585
0.7680000000000006,-7.5851897161784825,-7.616084462778573,-7.572505344089143,-7.32746004658408
0.7700000000000006,-7.39213908904143,-7.451230561651717,-7.379763287562189,-7.1428577507369395
0.7720000000000006,-7.165207011314359,-7.281786557158794,-7.1547378909170565,-6.937237245679583
0.7740000000000006,-6.9061323197273135,-7.127700397542728,-6.896183707569677,-6.711203579831583
0.7760000000000006,-6.616818386213644,-6.9708062934321875,-6.6028617162203895,-6.465421868339137
0.7780000000000006,-6.299317991044188,-6.7279061650159715,-6.278823989890643,-6.200615335941212
0.7800000000000006,-5.955819663901975,-6.238284277346419,-5.939242452596061,-5.917563188845243
0.7820000000000006,-5.617098321874648,-5.617098321874672,-5.6170983218746775,-5.617098321874657
0.7840000000000006,-5.3001048676350235,-5.300104867635047,-5.300104867635052,-5.300104867635032
0.7860000000000006,-4.967515594910467,-4.96751559491049,-4.967515594910495,-4.967515594910477
0.7880000000000006,-4.62030916394584,-4.620309163945862,-4.620309163945866,-4.620309163945849
0.7900000000000006,-4.259507246690915,-4.259507246690936,-4.259507246690941,-4.259507246690925
0.7920000000000006,-3.8861715204805827,-3.886171520480603,-3.886171520480607,-3.8861715204805924
0.7940000000000006,-3.5014005439972573,-3.5014005439972773,-3.5014005439972804,-3.501400543997267
0.7960000000000006,-3.1063265247079785,-3.106326524707997,-3.106326524708001,-3.1063265247079888
0.7980000000000006,-2.7021119872885695,-2.7021119872885873,-2.702111987288591,-2.70211198728858
0.8000000000000006,-2.2899463528376667,-2.289946352837683,-2.289946352837686,-2.289946352837677
0.8020000000000006,-1.8710424389468368,-1.8710424389468523,-1.8710424389468552,-1.871042438946847
0.8040000000000006,-1.446632890925365,-1.4466328909253796,-1.446632890925382,-1.4466328909253754
0.8060000000000006,-1.0179665546808723,-1.0179665546808858,-1.017966554680888,-1.017966554680883
0.8080000000000006,-0.586304801929159,-0.5863048019291714,-0.5863048019291732,-0.5863048019291699
0.8100000000000006,-0.1529178185459623,-0.15291781854597358,-0.15291781854597503,-0.15291781854597292
0.8120000000000006,0.28091913301724436,0.2809191330172342,0.28091913301723304,0.2809191330172335
0.8140000000000006,0.7139294662555233,0.7139294662555143,0.7139294662555135,0.7139294662555123
0.8160000000000006,1.1448390270289794,1.1448390270289717,1.144839027028971,1.1448390270289686
0.8180000000000006,1.5723798428236304,1.572379842823624,1.5723798428236235,1.5723798428236198
0.8200000000000006,1.995293853822822,1.9952938538228164,1.9952938538228164,1.995293853822811
0.8220000000000006,2.412336614809904,2.4123366148098997,2.4123366148099,2.412336614809893
0.8240000000000006,2.822280957009282,2.822280957009279,2.82228095700928,2.8222809570092715
0.8260000000000006,3.2239205990908237,3.2239205990908215,3.2239205990908224,3.2239205990908126
0.8280000000000006,3.616073696711665,3.616073696711664,3.616073696711665,3.616073696711653
0.8300000000000006,3.9975863201512576,3.9975863201512576,3.9975863201512594,3.9975863201512465
0.8320000000000006,4.36733584980613,4.367335849806131,4.367335849806133,4.367335849806119
0.8340000000000006,4.724234279553097,4.7242342795531,4.724234279553102,4.724234279553087
0.8360000000000006,5.067231418260732,5.067231418260736,5.067231418260738,5.067231418260722
0.8380000000000006,5.395317980028124,5.395317980028128,5.39531798002813,5.395317980028114
0.8400000000000006,5.707528554058228,5.707528554058234,5.707528554058236,5.707528554058218
0.8420000000000006,5.939517175351271,6.032308823376078,5.9329933033923705,6.002944445426455
0.8440000000000006,6.149228348707124,6.274225715149198,6.142694854573638,6.280696378385555
0.8460000000000006,6.346011769744387,6.452759433882701,6.341538696651982,6.539967054252141
0.8480000000000006,6.530219312462942,6.602934475146684,6.526350477020137,6.779993556348079
0.8500000000000006,6.70219741875813,6.7524943376418,6.697117409232049,7.0000695949202925
0.8520000000000006,6.862281901557315,6.913615341456341,6.855473617412407,7.199547585432968
0.8540000000000006,7.010793145782082,7.084118166805814,7.002979228391012,7.377840554116812
0.8560000000000006,7.148034398038119,7.254524654928581,7.140312606480478,7.534423865168179
0.8580000000000007,7.27428655514447,7.415250682640901,7.267369514936436,7.668836764515603
0.8600000000000007,7.389808152699921,7.560461669128394,7.383758248463949,7.780683735611277
0.8620000000000007,7.494830560270996,7.6884636311930015,7.489217571206086,7.869635663257885
0.8640000000000007,7.589560020612756,7.800190153576212,7.583791666057183,7.935430802046213
0.8660000000000007,7.674172393925533,7.8973669185786335,7.667775588575758,7.977875546553851
0.8680000000000007,7.748815381271968,7.981325760969823,7.741575398004967,7.996845001038637
0.8700000000000007,7.813603562201234,8.052604135455715,7.805567006241568,7.992283346950506
0.8720000000000007,7.86862091849588,8.111097176055143,7.860014622202406,7.9642040071803075
0.8740000000000007,7.913916921505269,8.15641863740477,7.905042604782377,7.912689606562306
0.8760000000000007,7.949507698744126,8.188236823903633,7.940654525953974,7.837891728746524
0.8780000000000007,7.975372226047464,8.20645133941098,7.9667606612437485,7.740030470156456
0.8800000000000007,7.991453300585761,8.211234127663932,7.983213850961826,7.61939379234452
0.8820000000000007,7.997652166474167,8.202953834596249,7.989828242658041,7.476336674651082
0.8840000000000007,7.9938331410223755,8.182079176060318,7.986399256256179,7.311280069660343
0.8860000000000007,7.979816020622418,8.149058930811808,7.9727008659754945,7.124709664526685
0.8880000000000007,7.955375976739763,8.104246119074526,7.948484302554132,6.9171744518164475
0.8900000000000007,7.920241514355482,8.047854911969907,7.913472188039229,6.689285114070353
0.8920000000000007,7.874092039088032,7.979946506079814,7.8673496221602965,6.441712226840183
0.8940000000000007,7.816556689838292,7.900446217938143,7.809760266666729,6.175184285487366
0.8960000000000007,7.747208967084008,7.809164032347998,7.740294730128116,5.890485561549561
0.8980000000000007,7.665566159973885,7.705826805838127,7.658487499842274,5.588453794983315
0.9000000000000007,7.571087244789083,7.5901121075103655,7.563814397153601,5.269977729073089
0.9020000000000007,7.463170680977271,7.4616683035289855,7.455687491304264,4.935994495260576
0.9040000000000007,7.341153460248191,7.320138331814942,7.333455163466891,4.587486855589495
0.9060000000000007,7.204309293419279,7.165172800189562,7.196399949554289,4.225480310880008
0.9080000000000007,7.051853040010815,6.996436991541277,7.043742691546482,3.851040083142384
0.9100000000000007,6.882939520728279,6.8136196118089165,6.874642467733092,3.46526798110892
0.9120000000000007,6.69667038131634,6.616435649098605,6.688203525081992,3.0692991581077327
0.9140000000000007,6.492110602784824,6.404629913198212,6.483492143456425,2.6642987718184457
0.9160000000000007,6.268289089642928,6.177979141117267,6.259537464642937,2.2514585557384836
0.9180000000000007,6.024223590221251,5.9363031320268185,6.015356890676632,1.8319933124489616
0.9200000000000007,5.758945742939373,5.679465964778164,5.749981088555337,1.4071373389984203
0.9220000000000007,5.47153301693428,5.407384460491203,5.462486041254284,0.9781407949232547
0.9240000000000007,5.16113862578072,5.120048258552037,5.1520243725096355,0.546266023591999
0.9260000000000007,4.827053148023451,4.817517962957698,4.817884583163742,0.11278383769795074
0.9280000000000007,4.4687427803426925,4.499957277493317,4.459531558268421,-0.3210302201693318
0.9300000000000007,4.085916444486631,4.167623573366044,4.076672866820782,-0.7538996308707616
0.9320000000000007,3.67857966067993,3.820886747952678,3.669314763762897,-1.1845506549378628
0.9340000000000007,3.2471021422612236,3.4602359282342494,3.237825832657822,-1.61171608061359
0.9360000000000007,2.7922581355947944,3.0862884658489427,2.78298588668465,-2.034138952685178
0.9380000000000007,2.31527841633996,2.6997642954948518,2.3060336155507404,-2.45057627113633
0.9400000000000007,1.817865100758851,2.3014858993422234,1.8086913343067734,-2.8598026487358292
0.9420000000000007,1.3022063674202307,1.8923697938622421,1.2931794457541141,-3.260613916799532
0.9440000000000007,0.7709337436380982,1.4733832022707034,0.7621994012488024,-3.6518306685157476
0.9460000000000007,0.22710150430802004,1.0455309645219373,0.21890564212160857,-4.032301729407722
0.9480000000000007,-0.3258888510354323,0.6098359354213286,-0.33315366288961623,-4.400907544720828
0.9500000000000007,-0.8843592089266512,0.16729039039268023,-0.8901367472666578,-4.756563473767444
0.9520000000000007,-1.4444505140566155,-0.2811328673264235,-1.4480281565739184,-5.098222981535335
0.9540000000000007,-2.002196071794204,-0.7345070061850903,-2.0028091496627445,-5.424880718168229
0.9560000000000007,-2.553619291354633,-1.1919467001610577,-2.550636996232399,-5.735575477257157
0.9580000000000007,-3.0948041032897025,-1.6525936529117808,-3.0879905383878414,-6.029393024237309
0.9600000000000007,-3.6219527679978687,-2.1155857068758785,-3.611757745278257,-6.305468786568179
0.9620000000000007,-4.131443689083322,-2.580013451791685,-4.1191716958734155,-6.562990397780623
0.9640000000000007,-4.61987943307928,-3.0448148165878206,-4.6076559856323405,-6.801200087905047
0.9660000000000007,-5.084103254497166,-3.508675567268366,-5.074587069524879,-7.019396913246677
0.9680000000000007,-5.521225452843813,-3.969841932782347,-5.517095999122019,-7.2169388189468195
0.9700000000000008,-5.928633605110085,-4.425939764937322,-5.931949005167689,-7.393244528260673
0.9720000000000008,-6.304005684285789,-4.8737638020469625,-6.315588782844899,-7.547795252992726
0.9740000000000008,-6.6452998068841564,-5.309173814039918,-6.664344757181142,-7.6801362200564425
0.9760000000000008,-6.950762165440343,-5.727088523831632,-6.974866849103116,-7.789878009666358
0.9780000000000008,-7.218931074176038,-6.121711427229039,-7.244672382600174,-7.8766977012249315
0.9800000000000008,-7.448607385087835,-6.486971926505808,-7.4725483113833535,-7.9403398235321925
0.9820000000000008,-7.638873245276532,-6.817103286641513,-7.658553090367141,-7.980617106522308
0.9840000000000008,-7.789077326063048,-7.1071894547865275,-7.80349800111922,-7.997411032314917
0.9860000000000008,-7.898821811187268,-7.353440647020227,-7.908234515909883,-7.990672183959821
0.9880000000000008,-7.967965966984205,-7.552941312116219,-7.973198157890614,-7.9604203908487685
0.9900000000000008,-7.996607244103201,-7.702860612349418,-7.998414314565087,-7.906744670366508
0.9920000000000008,-7.985088951005716,-7.799463215300926,-7.983791593002483,-7.829802965952764
0.9940000000000008,-7.933979147265368,-7.837814009016332,-7.929438759291086,-7.729821682345915
0.9960000000000008,-7.844072317030116,-7.813415370550611,-7.836031520761199,-7.60709501937597
0.9980000000000008,-7.716375401419644,-7.726441144091098,-7.7051726743372555,-7.461984106267096
1.0000000000000007,-7.552100349765802,-7.587318712319083,-7.5392893731503525,-7.294915938997226
