,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.328381604105519,4.328382782341436,2.2844326951688276
0.6220000000000004,4.381241200842545,4.3812411523298405,4.381242255652816,2.049844128551489
0.6240000000000004,4.42614904131079,4.4261489872020015,4.42614990573218,1.8080985844470487
0.6260000000000004,4.462826227439443,4.46282616760434,4.462826853466705,1.5600401111383475
0.6280000000000004,4.490959593676603,4.490959527958756,4.49095998121968,1.3065347983363864
0.6300000000000004,4.510197972851222,4.51019790106586,4.510198144222413,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5201481180430845,4.52014818783912,0.7867400102605256
0.6340000000000005,4.520370909150843,4.520370824551531,4.520370779296521,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.510376187772067,4.510376085560297,0.25596728367782673
0.6380000000000005,4.489619717452071,4.489619618903585,4.489619501697306,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.457497706307621,4.457497608445512,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.413344650836932,4.413344518731751,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.356429624146383,4.356429550804318,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.285955639686162,4.285955666247182,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.2010607398147135,4.201060938333396,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.100822561692621,4.100822924140084,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.984267640553072,3.9842681465884935,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8503871160578487,3.850387734533429,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.698160773661134,3.698161519685596,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.5265914886124397,3.5265924142198397,-2.529686885364665
0.6600000000000005,3.334752216983564,3.3347520099484647,3.3347531875742176,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.1218454461254557,3.12184692363194,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.887279593754414,2.8872813631000094,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.630753228101354,2.63075523479711,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.3523496337956953,2.352351820533428,-3.512092588050721
0.6700000000000005,2.052629550630586,2.0526292847705423,2.0526315861937863,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7327102608138987,1.7327125982578204,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3943229723535815,1.3943253011548487,-3.959835882525268
0.6760000000000005,1.039826203774669,1.0398259220799964,1.0398282340651357,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6721728563815149,0.6721751540234755,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.2948284573901941,0.2948307062315415,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08836146325513221,-0.08835930513651687,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4733308482785927,-0.473328806500205,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.8559654605442845,-0.8559635225706016,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2322654582145423,-1.2322635991098814,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.598481725652193,-1.5984799234223792,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.9512161685759462,-1.95121440839871,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2874837486360198,-2.2874820162408858,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.604740087069114,-2.604738507972722,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.9008819426234793,-2.9008804132822976,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1742288200695943,-3.1742274691996983,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.423493149392216,-3.423492068954395,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6477448147295783,-3.6477440059309183,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.846374026012844,-3.8463735223699316,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.01905501166377,-4.0190548396424,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.165711894866675,-4.165711983821818,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.286487371078722,-4.286487635475911,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.381714345294569,-4.3817147384798725,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.451890426498977,-4.451890903553279,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.497655044190301,-4.497655555071622,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.519768898719662,-4.519769398942042,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.519095450974068,-4.519095881790281,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.496584177194999,-4.4965844638040515,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.453255349002657,-4.453255455665033,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.39018613911358,-4.390186108888893,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.3084978941393395,-4.308497827291087,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.209344452858749,-4.209344457471544,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.0939014186467535,-4.093901575676427,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.9633563176118054,-3.963356667237053,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8188995906508705,-3.8189001320286815,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.661716380108477,-3.6617170923504414,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.49297908159593,-3.492979935915562,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3138406393001794,-3.3138415929135685,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.125428568522181,-3.1254295735435997,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.928839691888534,-2.9288407056851917,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.725135575755534,-2.7251365767138664,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.5153386513124527,-2.515339628539506,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.300429001532553,-2.3004299748610118,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.081341791079255,-2.081342801458208,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8589653120147691,-1.8589663012828728,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.6341396139708575,-1.634140624049295,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4076556835268146,-1.4076566564305375,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1802551340667562,-1.1802560804780964,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.9526303645079847,-0.9526312983556751,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.725425143127537,-0.725426084445346,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.4992355713448313,-0.49923652270816465,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.27461138177670946,-0.2746123631592677,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.052057525154605634,-0.05205854502681003,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.16796399826572384,0.16796294595816053,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.38503210543784927,0.38503107684065896,3.800789500606442
0.7800000000000006,0.5987643270235296,0.5987644357035228,0.5987634868836209,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8088150318874572,0.8088141889973299,4.063508218033381
0.7840000000000006,1.0148718358077278,1.0148719315591195,1.0148711840962037,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2166546992124763,1.2166540192286908,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4139119264367865,1.4139113055399273,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6064187233899925,1.6064181802787763,4.415967949828243
0.7920000000000006,1.793974150864615,1.7939742211236085,1.793973777054998,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9763991006132522,1.976398748283878,4.500790844853921
0.7960000000000006,2.153533102866152,2.1535331607775214,2.1535328535591898,4.519691129143459
0.7980000000000006,2.3252328824981086,2.325232934360708,2.3252326259013785,4.522811029349457
0.8000000000000006,2.491369311438553,2.4913693573395412,2.491369031647713,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.651825494506204,2.6518251663834826,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.806494321083103,2.806494004520534,4.437655014660554
0.8060000000000006,2.95527652909742,2.955276557634576,2.955276249363675,4.378094832056098
0.8080000000000006,3.098078530229231,3.098078553143942,3.0980782408833063,4.303248645158442
0.8100000000000006,3.234810191534956,3.2348102089025352,3.2348099073778815,4.213377777483443
0.8120000000000006,3.3653829218986355,3.365382933788089,3.3653826989714632,4.108796010829305
0.8140000000000006,3.4897076130967597,3.489707619569638,3.489707523063052,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.607692623039772,3.607692700919977,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719241740023597,3.719241990261487,3.7106857515585965
0.8200000000000006,3.824252164129396,3.8242521546308246,3.8242525735596593,3.5514052937879517
0.8220000000000006,3.922612360264704,3.922612345499239,3.9226129382898454,3.379725196756349
0.8240000000000006,4.014199949259051,4.014199929234415,4.014200669695336,3.196244877059588
0.8260000000000006,4.098879445105294,4.098879419814984,4.0988802512556175,3.001604951464149
0.8280000000000006,4.176499912047173,4.176499881469194,4.176500755757471,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246892451548069,4.24689334510034,2.58160119427576
0.8320000000000006,4.309867750684599,4.309867709396378,4.309868656993873,2.357703794882641
0.8340000000000006,4.365212914168603,4.365212867419537,4.3652137686362895,2.1255745339805308
0.8360000000000006,4.412688814159214,4.41268876185048,4.412689513769219,1.8860238848494506
0.8380000000000006,4.452026681686989,4.452026623696271,4.452027183241922,1.6398882323534856
0.8400000000000006,4.482924679605595,4.48292461578507,4.482924990186107,1.3880269527247984
0.8420000000000006,4.50504420068005,4.505044130854253,4.50504434668105,1.1313194130737985
0.8440000000000006,4.518005935793333,4.51800585975691,4.518005945752826,0.8706619011018243
0.8460000000000006,4.521385742693487,4.521385660208956,4.521385655748963,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.514710287848811,4.51471023480506,0.34114788961172543
0.8500000000000006,4.497453192631212,4.4974530963983685,4.497453021351895,0.07414017449945914
0.8520000000000006,4.469029980666114,4.469029877058368,4.469029799377494,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.428795094651606,4.428794953802855,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.376038896038492,4.37603878438166,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.309985421886825,4.309985385789567,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.2297931519320455,4.229793272829439,-1.246172986474413
0.8620000000000007,4.134558405970298,4.134558258942909,4.134558534327003,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.023322232617198,4.023322647359765,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.8950853423479264,3.895085870390382,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.7488277948037774,3.748828453575049,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.583540632084451,3.5835414718127296,-2.458469345005464
0.8720000000000007,3.398268591613378,3.3982683884917955,3.398269478766813,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.1921651120174963,3.192166498036468,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.964564363099778,2.96456603626751,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.7150620475821188,2.715063956978617,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.443608346391958,2.443610442954535,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.150601772387653,2.150603997437695,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.8369748730644921,1.8369771609481638,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.504258711860662,1.5042610104687,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.1546123287425816,1.154614624850418,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7908061191053654,0.7908084176591257,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.41615375634635193,0.4161560284963273,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03439571129130271,0.034397894652830725,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.35045369492243095,-0.3504516381161272,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342770969114853,-0.7342751453617563,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1130217814737127,-1.1130198961636455,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4828458337430748,-1.4828439895102534,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8402305295548498,-1.8402287217372741,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.1820544112574223,-2.182052640533443,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.5056311991424742,-2.5056295871477148,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8087180340012,-2.80871647584603,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0895022416941997,-3.089500843618713,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.3465744526066223,-3.346573289049455,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.578894422518107,-3.5788935268713207,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.785754098134619,-3.78575354237724,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.966740848940709,-3.9667406698916623,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.121702544940432,-4.121702660343846,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.250715303992702,-4.250715579255493,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.354054188709017,-4.3540545509812585,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.432166814007714,-4.432167237368859,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.485649658699799,-4.485650106168714,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.515226802325857,-4.515227243468961,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.521730792397821,-4.521731199251045,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.506085361479554,-4.50608568286219,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.469289743395214,-4.469289927038722,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.412404375533129,-4.412404426045769,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.33653781479007,-4.3365378057371196,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.242834733645047,-4.242834764620367,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.13246489615451,-4.132465047667428,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006613039246814,-4.006613355464708,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.866469603077696,-3.8664700940760843,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.71322226755855,-3.7132229292913386,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.548048262594528,-3.548049087873942,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.372107428008199,-3.3721083908452596,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.1865360054083878,-3.1865370525636134,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.992441147904633,-2.992442230446721,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.790896134450837,-2.790897208227876,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5829362741618325,-2.582937316258791,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.369555482923359,-2.369556487351566,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.1517035107286073,-2.151704514609105,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.930283793949384,-1.9302847720304632,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7061519025178913,-1.7061529279019143,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4801145479753148,-1.4801155424793282,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.252929114711345,-1.2529300884941617,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0253036736336807,-1.0253046375570452,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.79789743510202,-0.7978983869706917,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5713215963322384,-0.5713225560420718,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.3461405376700225,-0.34614151499530466,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.12287332215009565,-0.1228743179613631,3.429993422951317
0.9880000000000008,0.09800442293420185,0.0980045464401228,0.0980035438235715,3.598191085543544
0.9900000000000008,0.3160590330933885,0.31605915025196857,0.31605816906168027,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5308960099284008,0.5308950735539817,3.896354044406902
0.9940000000000008,0.742157697158544,0.7421578014405359,0.7421569321725534,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9495219725226706,0.9495211836867001,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1526982905985326,1.1526975831696176,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3514263504596866,1.3514257191629657,4.326172395058009
