,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511214,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.486405786556451,5.486413268196857,5.533452255031727
0.6380000000000005,5.676784661133938,5.6767806667642144,5.676784640071276,5.7967016733010235
0.6400000000000005,5.856129470490794,5.856122445063804,5.856129356217432,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024821781226937,6.024830183160436,6.275592538003331
0.6440000000000005,6.183260061278837,6.183253602878145,6.18326003160158,6.489941354864567
0.6460000000000005,6.331780757996554,6.331775045943521,6.331780545742053,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470730627230171,6.470737521254241,6.865554451221128
0.6500000000000005,6.60045981540012,6.600450932013676,6.600459748035263,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721246281946106,6.721255616615657,7.1670911286093615
0.6540000000000005,6.833412365179217,6.8334040801561065,6.83341232139809,7.289031864765675
0.6560000000000005,6.937194691968097,6.937187560708695,6.937194528386354,7.391297934244467
0.6580000000000005,7.032845300211813,7.032838760197072,7.032845150590598,7.473613298901483
0.6600000000000005,7.1205817668564215,7.120574806409439,7.120581601585317,7.535755771841102
0.6620000000000005,7.200598687193896,7.2005911139518775,7.200598665119861,7.577557617146639
0.6640000000000005,7.273063269620585,7.273055106155773,7.27306326706923,7.598906002635693
0.6660000000000005,7.338120361947783,7.338111951198003,7.338120221304268,7.599743304418511
0.6680000000000005,7.395886948580154,7.395879211752524,7.3958868765716685,7.580067262437267
0.6700000000000005,7.44645544483637,7.446448418473265,7.446455294511813,7.539930986566455
0.6720000000000005,7.489890688264835,7.489884181628732,7.489890396108865,7.479442813257896
0.6740000000000005,7.52622865027712,7.526222631528524,7.526228389691453,7.398766013117323
0.6760000000000005,7.555479260370946,7.555473292842219,7.555479008621697,7.298118350201861
0.6780000000000005,7.577622101283488,7.577615777651311,7.577621799334334,7.177771494227937
0.6800000000000005,7.592603925991531,7.592597593140891,7.5926038182223134,7.038050287276225
0.6820000000000005,7.600343432247174,7.600337061113328,7.600343432997476,6.879331866972874
0.6840000000000005,7.600719845491676,7.600713491556414,7.600719820552102,6.702044648513904
0.6860000000000005,7.593582559714173,7.593576586389536,7.5935824823906914,6.506667168280287
0.6880000000000005,7.578738290629455,7.578733241578826,7.578738208672798,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555950172134344,7.5559538107313795,6.0637982921
0.6920000000000005,7.524952424149694,7.5249502303755715,7.524952250901734,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408216648036,7.485408219418987,5.555503605664122
0.6960000000000005,7.436944165506405,7.436945962555455,7.436943980221619,5.278509416112123
0.6980000000000005,7.379128336133033,7.379132112949971,7.3791280639070145,4.987267392932449
0.7000000000000005,7.311468273687603,7.311474147980147,7.31146797284761,4.682563661063852
0.7020000000000005,7.233402997619438,7.233410345461784,7.233402418632935,4.365220681495843
0.7040000000000005,7.144302099103225,7.1443116303583665,7.144301610279377,4.036095031269281
0.7060000000000005,7.043463406674529,7.0434748454662905,7.043462931995008,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930108892901082,6.9300953721775365,3.34607864889966
0.7100000000000005,6.803330887135112,6.803345380666648,6.803330394443055,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662220948716843,6.6622040305658805,2.6199594978959966
0.7140000000000005,6.505664508269858,6.50568286852197,6.505664272525587,2.2457967413396465
0.7160000000000005,6.33257510838342,6.3325953008862745,6.332574854365461,1.865572095751816
0.7180000000000005,6.141715520381486,6.141737889593846,6.1417153102918975,1.48031186933131
0.7200000000000005,5.931791855845606,5.931816170877999,5.931791527786186,1.091055962394074
0.7220000000000005,5.701468708389363,5.701495378760719,5.701468365507117,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449416156438632,5.449386871526875,0.304767798217492
0.7260000000000005,5.174215648494065,5.174246893604804,5.17421509738999,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874736987344374,4.874702461455339,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.5497968203044605,4.549759345407009,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198567557380199,4.198527472676916,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205450349116887,3.8205016762429054,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156563891336105,3.4156095529564614,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.984366161482731,2.9843160231449666,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.5277548633288887,2.527702190454504,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0475584631274093,2.0475059846044816,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461797433728302,1.5461314786245368,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.0266470724742192,1.0266074786772859,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.49253660408679356,0.4925049679183574,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05215000802706601,-0.05218501086953962,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.6031239242886711,-0.603181055154036,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1559780514488618,-1.1560704095792742,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7063244273765572,-1.706438319651669,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.249883082236096,-2.249965989853433,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782526238762867,-2.7825236497256207,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.300306594627988,-3.300236816082732,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799554276028388,-3.7995482109986773,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277005593544183,-4.277233170460759,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.729886718070378,-4.730364911022996,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.1557654269083635,-5.1563096547538985,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552385342206325,-5.552795180123275,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917728426775808,-5.9178842907275255,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.250143178852739,-6.249902537260342,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.548255831993155,-6.547396037504575,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.8106474909077175,-6.809186293917603,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.035928011855447,-7.034401242183135,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.2232590797123315,-7.222408598818574,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372686692877104,-7.3728096488876025,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.484661681553607,-7.4853669000895975,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.559374967395014,-7.560040421680583,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.596675305882667,-7.597010136842882,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596580354922476,-7.596686781167591,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.5596087772579015,-7.559668132884613,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486639536759166,-7.486712267228114,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378681776209858,-7.378750757712282,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.23683425496693,-7.23688623250948,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.062350594305019,-7.062388483529353,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856643709042797,-6.856679148778693,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621283824289524,-6.6213291514353765,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.357996839381042,-6.358046411698607,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.068635390003249,-6.068668410300337,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.755116859585919,-5.755150014447544,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419516698644889,-5.419548846407502,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364749,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766046,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.5133386247214125,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792659,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593064,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053956,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.153969719306454,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087167,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.419461342143902,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.041910451013331,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552407,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060367,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763769,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.4869886129260241,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762195,-0.09232633913762192,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.3025851433223554,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319563,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.088894134283446,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883092,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.243709749010095,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806931,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.27693725792652,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501284375164128,5.5012916000875665,5.554012333341385
0.8800000000000007,5.690810359900071,5.6908062469599425,5.69081028415647,5.816095933426133
0.8820000000000007,5.86933238053231,5.869325019696484,5.869332220334947,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037230133146539,6.0372384308965765,6.292501402001928
0.8860000000000007,6.194902053991912,6.194895719075177,6.194902001488272,6.505537349540581
0.8880000000000007,6.342683078974946,6.342677415173538,6.342682919842058,6.701013450821862
0.8900000000000007,6.480926718746301,6.480919429379419,6.4809265268800385,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609950136790471,6.6099590987572325,7.037224408240911
0.8940000000000007,6.730087637717818,6.730078278789496,6.730087550239347,7.17705175860243
0.8960000000000007,6.841598162138434,6.841589887194578,6.841598055207208,7.297506700707589
0.8980000000000007,6.944754256461948,6.9447473124584675,6.94475416157384,7.398264100727999
0.9000000000000007,7.039795112645329,7.039788560042437,7.039794954865284,7.479051992743142
0.9020000000000007,7.126937970909185,7.126930892298605,7.126937767642459,7.539652312835002
0.9040000000000007,7.20637419580733,7.206366341745369,7.2063740383794865,7.579901487689528
0.9060000000000007,7.278271149537389,7.2782627194272225,7.278270998860205,7.59969087611623
0.9080000000000007,7.342769474119617,7.3427612999454235,7.3427694616002865,7.598967062294148
0.9100000000000007,7.39998587685494,7.3999780701913425,7.399985728133464,7.577731999952661
0.9120000000000007,7.450009696112209,7.450002669839014,7.450009507726987,7.536043007097945
0.9140000000000007,7.492904173649372,7.49289793449449,7.492904009249886,7.4740126112993375
0.9160000000000007,7.528703001818844,7.5286970250044565,7.528702755900663,7.39180824595318
0.9180000000000007,7.557413980598414,7.557408033884011,7.557413747125218,7.289651798344044
0.9200000000000007,7.579013960476613,7.579007873395082,7.579013803440179,7.167819010723163
0.9220000000000007,7.593448141961747,7.593441686837673,7.5934479819313445,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600624938550973,7.600631441802788,6.866492050200907
0.9260000000000007,7.600443226453583,7.600436914305888,7.600443212421551,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592720802053137,7.592726618247437,6.491078554415222
0.9300000000000007,7.577288143249196,7.577283452540446,7.577288197259364,6.276825066318808
0.9320000000000007,7.55388899270974,7.5538856241890215,7.5538890154735805,6.045629075670063
0.9340000000000007,7.522248434049328,7.522246446540988,7.522248293258995,5.798114630235189
0.9360000000000007,7.48203966952941,7.4820396634847635,7.482039548565547,5.53494982480404
0.9380000000000007,7.432880599964296,7.432882317276651,7.432880302553804,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374337685364257,7.374333599425772,4.964550814215198
0.9420000000000007,7.30590185527477,7.30590778140421,7.305901509236343,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227027393949804,7.227019224909031,4.340586407165487
0.9460000000000007,7.137054779498718,7.1370646283370895,7.137054370174704,4.0106003980626985
0.9480000000000007,7.035290222908232,7.03530181124022,7.0352897556752225,3.669788914812922
0.9500000000000007,6.920936166388606,6.920949512116577,6.920935776120679,3.319071881002358
0.9520000000000007,6.793111668667888,6.793126367885487,6.793111208086272,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650868688124004,6.6508516185902575,2.591731986872602
0.9560000000000007,6.493093529308435,6.49311193153146,6.4930932518325974,2.2170723735584894
0.9580000000000007,6.318696323190586,6.318716582611074,6.31869603526882,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126454625625566,6.126431926442805,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915029313891227,5.915004473210608,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683100679581799,5.683073505067406,0.668928852481776
0.9660000000000007,5.429282359740745,5.429311326367002,5.429281860385376,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152332791499815,5.152300796096166,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850924102310662,4.850889360220051,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.524010450220394,4.523972772361571,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170755943448021,4.1707155990524205,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.7906857156546074,3.790642141897823,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383764894209334,3.3837178415849127,-2.068736367545575
0.9800000000000008,2.950452171096681,2.9505020983532053,2.9504517197350464,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.492028356963888,2.491975372294723,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010126208850414,2.010074088386477,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.5072535952166528,1.5072061624122652,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864802831182918,0.9864417116684872,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.45141821097926993,0.45138695584599053,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.09389633914189156,-0.09393197593668534,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6451743464275399,-0.6452346579589239,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.197990132517159,-1.198085776536172,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7479689792813091,-1.7480823637430452,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.290833213901088,-2.290914258338287,-5.696931909211295
