,fom,rom,srom,piston
0.6320000000000005,4.9628963630338765,4.962896363033879,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511213,5.255266857511215,5.255266857511197
0.6360000000000005,5.486413328292734,5.529242156475449,5.482574452920995,5.533452255031727
0.6380000000000005,5.676784661133938,5.753129631543809,5.671504358536523,5.7967016733010235
0.6400000000000005,5.856129470490794,5.929151711987993,5.852138303656046,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.074763916371392,6.021920782968758,6.275592538003331
0.6440000000000005,6.183260061278837,6.208844115163068,6.180093163183479,6.489941354864567
0.6460000000000005,6.331780757996554,6.344045126313506,6.327422155229894,6.6867724224166345
0.6480000000000005,6.470737643259883,6.484056945254783,6.465197031201741,6.865554451221128
0.6500000000000005,6.60045981540012,6.62570331592885,6.594400049720954,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.763148532314049,6.715424912790286,7.1670911286093615
0.6540000000000005,6.833412365179217,6.891337892150745,6.828232431390924,7.289031864765675
0.6560000000000005,6.937194691968097,7.007517288027365,6.932652442290061,7.391297934244467
0.6580000000000005,7.032845300211813,7.111086663713208,7.028620079392194,7.473613298901483
0.6600000000000005,7.1205817668564215,7.20264746886474,7.116255333451016,7.535755771841102
0.6620000000000005,7.200598687193896,7.283072136136544,7.195833207771316,7.577557617146639
0.6640000000000005,7.273063269620585,7.352955065681653,7.267690170211467,7.598906002635693
0.6660000000000005,7.338120361947783,7.41250080693775,7.332147743005579,7.599743304418511
0.6680000000000005,7.395886948580154,7.461660426352127,7.3894536650161,7.580067262437267
0.6700000000000005,7.44645544483637,7.50034665306791,7.439764186827365,7.539930986566455
0.6720000000000005,7.489890688264835,7.528599520566945,7.48315002118549,7.479442813257896
0.6740000000000005,7.52622865027712,7.546649164929982,7.519613187996079,7.398766013117323
0.6760000000000005,7.555479260370946,7.554891524292065,7.549108480080309,7.298118350201861
0.6780000000000005,7.577622101283488,7.553807015405534,7.5715577679262385,7.177771494227937
0.6800000000000005,7.592603925991531,7.543867172202697,7.586858485384366,7.038050287276225
0.6820000000000005,7.600343432247174,7.525451705616941,7.594891076799506,6.879331866972874
0.6840000000000005,7.600719845491676,7.498797176713499,7.595510621234549,6.702044648513904
0.6860000000000005,7.593582559714173,7.463976825926855,7.588554853860025,6.506667168280287
0.6880000000000005,7.578738290629455,7.420904817919993,7.573827720837632,6.2937267921652165
0.6900000000000005,7.555953915512728,7.369359483611679,7.551099254193001,6.0637982921
0.6920000000000005,7.524952424149694,7.309017260686334,7.520099357426007,5.81750229462083
0.6940000000000005,7.4854083085338585,7.239488510254677,7.48051161207934,5.555503605664122
0.6960000000000005,7.436944165506405,7.160346213045653,7.431966682000905,5.278509416112123
0.6980000000000005,7.379128336133033,7.071157251296856,7.37404177546152,4.987267392932449
0.7000000000000005,7.311468273687603,6.971498152596691,7.306251758929555,4.682563661063852
0.7020000000000005,7.233402997619438,6.8609648347180245,7.228040807399205,4.365220681495843
0.7040000000000005,7.144302099103225,6.739185037688284,7.138784913041005,4.036095031269281
0.7060000000000005,7.043463406674529,6.605817033721867,7.037784417725059,3.6960750913904974
0.7080000000000005,6.930095827445155,6.460545039429014,6.924250704804188,3.34607864889966
0.7100000000000005,6.803330887135112,6.303086924333468,6.79731695446189,2.9870504195658967
0.7120000000000005,6.6622042484291,6.133182881940321,6.656020499965424,2.6199594978959966
0.7140000000000005,6.505664508269858,5.95059975160196,6.499308423409734,2.2457967413396465
0.7160000000000005,6.33257510838342,5.755135480167394,6.326043937734165,1.865572095751816
0.7180000000000005,6.141715520381486,5.546618758194534,6.135004910982683,1.48031186933131
0.7200000000000005,5.931791855845606,5.324918099312722,5.924894587203413,1.091055962394074
0.7220000000000005,5.701468708389363,5.08995532316199,5.694374605663032,0.6988550604582033
0.7240000000000005,5.449387365145286,4.841714677039536,5.44208167612987,0.304767798217492
0.7260000000000005,5.174215648494065,4.580262757047055,5.166678893754925,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.305764333278606,4.866909900955123,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.018486751096138,4.54167863779328,-0.8781666613585047
0.7320000000000005,4.198528095199847,3.71883430376025,4.19012223217271,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.407338237649016,3.811729840946026,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.0846547958938397,3.4064268984784203,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.751570597167096,2.974676782568015,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.4089726960446813,2.5175554314016266,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.0578102157173035,2.036786553378409,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.6990521930035694,1.5347396340287673,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.3336485529881381,1.0143865486337418,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.9624562002420376,0.4792309098520573,-4.187724714010307
0.7500000000000006,-0.052181472833348994,0.5861862887677998,-0.06676411414996809,-4.511580700800697
0.7520000000000006,-0.6031799312244897,0.20539742153378163,-0.6192033391792167,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-0.17953997777700498,-1.173284772166024,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-0.5684143085129656,-1.723837106493511,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-0.9611291375635357,-2.2655022551679935,-5.676992383454381
0.7600000000000006,-2.782516694590112,-1.357627083793504,-2.793138725988709,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-1.7577971382566753,-3.3024278898111916,-6.170814224222469
0.7640000000000006,-3.799564133136286,-2.161379751341648,-3.790421203439607,-6.393063038167246
0.7660000000000006,-4.277243432837079,-2.567862519294477,-4.255663789089168,-6.598055598242105
0.7680000000000006,-4.730356287894226,-2.976388970890751,-4.697646537858553,-6.785238585382783
0.7700000000000006,-5.156305192819907,-3.3856520667072285,-5.115919223669072,-6.954106752397587
0.7720000000000006,-5.552814581645181,-3.793762411799194,-5.509611123383509,-7.104204287738439
0.7740000000000006,-5.917900559919364,-4.198123896418157,-5.877820203018286,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-4.595269122980479,-6.220194207681441,-7.346518640666461
0.7780000000000006,-6.547360133408023,-4.980821117555297,-6.536285895373095,-7.438081399633294
0.7800000000000006,-6.809167839748422,-5.349582861471734,-6.823312693953618,-7.509567175130564
0.7820000000000006,-7.034421337937436,-5.69590553591326,-7.074401356357453,-7.56078301165592
0.7840000000000006,-7.222455086087826,-6.0142929759747235,-7.280303394391012,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-6.300101815370857,-7.434581867131439,-7.601906983579802
0.7880000000000006,-7.485363040708135,-6.5500501453636035,-7.537940334699333,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-6.762184476338257,-7.597222970644517,-7.561009605199816
0.7920000000000006,-7.596992241989434,-6.935172662753798,-7.6198427070571455,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.067126208213837,-7.609105854008898,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.154561478878848,-7.56449161298915,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.192385858559042,-7.485226564763703,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.175747130717442,-7.372395352220931,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.103888082883674,-7.227992521062343,-6.954988836080019
0.8040000000000006,-7.062388934310875,-6.984475511518904,-7.053541502218833,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.834682582781025,-6.84967278472871,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.674511222731635,-6.6155598133155955,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.5108695763332145,-6.349421055113866,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.317347874164395,-6.052707801159818,-5.933274892984607
0.8140000000000006,-5.75515031032414,-6.019082102959333,-5.735049008051188,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.485056283247853,-5.414090688449335,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.1235321393647455,-5.123532139364751,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766042,-4.824947167766047,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.513338624721409,-4.513338624721413,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.1895476087926555,-4.18954760879266,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.854448101659303,-3.8544481016593073,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.5089446090539536,-3.5089446090539576,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.1539697193064513,-3.153969719306455,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.7904815860871643,-2.790481586087168,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.4194613421439,-2.419461342143903,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.0419104510133286,-2.0419104510133317,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.658848003855239,-1.6588480038552416,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060351,-1.2713079687060374,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763754,-0.8803363995763774,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.48698861292602286,-0.4869886129260246,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762095,-0.0923263391376224,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223562,0.302585143322355,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.6966798833195637,0.6966798833195627,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.0888941342834464,1.0888941342834457,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883094,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335876,1.8634544196335876,1.8634544196335827
0.8580000000000007,2.2437097490101,2.2437097490100943,2.2437097490100943,2.243709749010088
0.8600000000000007,2.6179088225968012,2.617908822596797,2.6179088225967972,2.6179088225967893
0.8620000000000007,2.985041596511318,2.9850415965113144,2.985041596511315,2.985041596511306
0.8640000000000007,3.3441171003357164,3.3441171003357137,3.344117100335715,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591767,3.6941661119591775,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717163,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.3634321427657285,4.363432142765729,4.363432142765716
0.8720000000000007,4.680842668806927,4.68084266880693,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.985618592477428,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.2769372579265195,5.276937257926522,5.276937257926506
0.8780000000000007,5.501291608653938,5.5482169325705035,5.49716251974098,5.554012333341385
0.8800000000000007,5.690810359900071,5.768017555435411,5.685578078221978,5.816095933426133
0.8820000000000007,5.86933238053231,5.94104697417338,5.865456957158355,6.0624806381050655
0.8840000000000007,6.037238490899894,6.085158349781889,6.034358253162214,6.292501402001928
0.8860000000000007,6.194902053991912,6.218990518689426,6.191665949099738,6.505537349540581
0.8880000000000007,6.342683078974946,6.354538754714892,6.33822295458495,6.701013450821862
0.8900000000000007,6.480926718746301,6.494840481871802,6.47531848818175,6.878402073753133
0.8920000000000007,6.6099592444673325,6.636380416198992,6.603892662484092,7.037224408240911
0.8940000000000007,6.730087637717818,6.773275563238982,6.724297221965803,7.17705175860243
0.8960000000000007,6.841598162138434,6.900616059701843,6.8364721174247,7.297506700707589
0.8980000000000007,6.944754256461948,7.015837100737076,6.94025015658301,7.398264100727999
0.9000000000000007,7.039795112645329,7.118462537668652,7.035576740132221,7.479051992743142
0.9020000000000007,7.126937970909185,7.209146978738907,7.122588123411127,7.539652312835002
0.9040000000000007,7.20637419580733,7.288752998004642,7.20156570025299,7.579901487689528
0.9060000000000007,7.278271149537389,7.357847391877802,7.272849855138514,7.59969087611623
0.9080000000000007,7.342769474119617,7.416607131222764,7.336756011956262,7.598967062294148
0.9100000000000007,7.39998587685494,7.464971819398536,7.393525273666838,7.577731999952661
0.9120000000000007,7.450009696112209,7.502860738565708,7.443307529932451,7.536043007097945
0.9140000000000007,7.492904173649372,7.530327519396104,7.486167808502927,7.4740126112993375
0.9160000000000007,7.528703001818844,7.547615134670918,7.522102721971508,7.39180824595318
0.9180000000000007,7.557413980598414,7.55513065715114,7.551065082450243,7.289651798344044
0.9200000000000007,7.579013960476613,7.553356963315065,7.5729743418320785,7.167819010723163
0.9220000000000007,7.593448141961747,7.542759859007126,7.5877261282072554,7.026638736020706
0.9240000000000007,7.6006315811057865,7.523710988141145,7.595199316574808,6.866492050200907
0.9260000000000007,7.600443226453583,7.496435504923142,7.595250097990408,6.687811223655977
0.9280000000000007,7.5927266700017455,7.460992408324326,7.587710181119065,6.491078554415222
0.9300000000000007,7.577288143249196,7.417285586030427,7.572384303534573,6.276825066318808
0.9320000000000007,7.55388899270974,7.365083508257749,7.549036643336647,6.045629075670063
0.9340000000000007,7.522248434049328,7.30405617199579,7.51739357577165,5.798114630235189
0.9360000000000007,7.48203966952941,7.233811030054471,7.4771379167841365,5.53494982480404
0.9380000000000007,7.432880599964296,7.1539195775319735,7.4278954457410675,5.2568449978583445
0.9400000000000007,7.374333975247007,7.0639488343383645,7.3692379164598965,4.964550814215198
0.9420000000000007,7.30590185527477,6.963475951889886,7.300674614706496,4.658856238821066
0.9440000000000007,7.2270197235294615,6.852099808790296,7.221646198070975,4.340586407165487
0.9460000000000007,7.137054779498718,6.7294522132060255,7.131525698169922,4.0106003980626985
0.9480000000000007,7.035290222908232,6.59518808108158,7.029598741852067,3.669788914812922
0.9500000000000007,6.920936166388606,6.44899949509318,6.915078460844055,3.319071881002358
0.9520000000000007,6.793111668667888,6.29060195628207,6.787084926979002,2.9593959574312376
0.9540000000000007,6.650851824990271,6.119741912354263,6.6446550729795035,2.591731986872602
0.9560000000000007,6.493093529308435,5.936185246569284,6.486724155734123,2.2170723735584894
0.9580000000000007,6.318696323190586,5.7397336745467795,6.312151607150549,1.8364284044672332
0.9600000000000007,6.126432162815499,5.53021800991404,6.119707610542611,1.4508275196421228
0.9620000000000007,5.915004783785644,5.307510683836101,5.908092978242044,1.0613105389094732
0.9640000000000007,5.683073860199494,5.071537447808383,5.675964231376957,0.668928852481776
0.9660000000000007,5.429282359740745,4.822288246041384,5.421959845003609,0.27474158302909946
0.9680000000000007,5.15230134687907,4.559836785495532,5.144746058942132,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.284355516697248,4.8430760802856385,-0.5147917179390454
0.9720000000000008,4.523973172312231,3.996120923054314,4.515868731125968,-0.9080066290512344
0.9740000000000008,4.170716199829753,3.6955477792330798,4.162283968255315,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.3831743528412264,3.7818407202406488,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.059671229621488,3.374502217729565,-2.068736367545575
0.9800000000000008,2.950452171096681,2.725828592943077,2.940775971630386,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.3825474397004904,2.4817874668032807,-2.816381312867828
0.9840000000000008,2.010074368769969,2.0307719001289954,1.9993079048372693,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.6714810795276316,1.4957581503886144,-3.5336386990222093
0.9880000000000008,0.9864435752793472,1.3056084599170628,0.9741500246351394,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.9340014815042064,0.4380229743381558,-4.212769623197292
0.9920000000000008,-0.0939291635423248,0.5573720966206899,-0.10862060526095972,-4.535729542458349
0.9940000000000008,-0.6452326712170972,0.17625418625766703,-0.6613618086405655,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-0.20898620568129056,-1.215358688487258,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-0.598154814515588,-1.7654245646388806,-5.427832377075316
1.0000000000000007,-2.290909420382957,-0.9911590520125454,-2.306196246655613,-5.696931909211295
