,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.011486199181559,4.013157272495291,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.89568920082089,3.8974444769550565,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7668967048505184,3.7687350884447355,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6248303986793386,3.6267511163852726,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4692461188436963,3.4712492663577654,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.299945897956434,3.302031363519681,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1167982266458636,3.1189664708210287,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9197494709374125,2.9220011372492833,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.7088447581226833,2.7111802374211766,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4842475784657068,2.4866666052967776,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.2462565706861324,2.2487570995476176,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9953230473549473,1.9978998028735182,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7320690830030574,1.734714460230702,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4572963285231253,1.4599960459094086,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1719957097806826,1.1747266165776271,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8773503767399488,0.8800794007813273,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5747307874737947,0.5774106432680718,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.26568575282182594,0.26824978963137236,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.0480764200065228,-0.04571411555166173,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3647097930802708,-0.36265528754596826,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6822630751463071,-0.6806439225419564,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9987142999248015,-0.9976690705731602,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3120095657836348,-1.311672741976596,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6201028815827392,-1.6205844338418651,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9209962184647131,-1.922353676873817,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.212771976676839,-2.214980385809268,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4936112641733112,-2.496538806826359,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7618166339114816,-2.765203632620855,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0158046744004,-3.0192725579943063,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.254105102163573,-3.2571775260837716,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.475349789430253,-3.4775059253687277,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6782600487130828,-3.6790001456807695,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.861651720088021,-3.8605736510254975,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.024440513941566,-4.021309410179883,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.165664591937077,-4.160460579656513,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.284522811272603,-4.277455952490048,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.380406924219936,-4.371892115897949,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.4529360508959215,-4.443531923338259,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.501970595307496,-4.4922955083738385,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.5276151589551885,-4.518263873055602,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.530189442820083,-4.521663481099331,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.510191778023914,-4.502857035360562,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.468267871838211,-4.462346312202719,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.405171018118171,-4.400751981184083,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.321739599511184,-4.318805238779216,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.21888981543139,-4.217346090583539,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097599894546687,-4.097303815085934,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9589060600047055,-3.959689850338253,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8038956126453405,-3.8055869395127098,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6337004470425316,-3.6361380463446715,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.44948906133508,-3.452531475355806,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2524668561049084,-3.255997241508087,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0438651973322797,-3.0477874313407014,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8249367216837906,-2.8291704409496647,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.596943425929268,-2.6014179315694435,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.361146428211382,-2.3657972627566486,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1187912075375372,-2.123558477231505,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8710978959262137,-1.8759273236738156,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.619252601543498,-1.6240967381003606,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3644001434117532,-1.3692189661634666,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1076388368221552,-1.1124000098430513,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8500152492441193,-0.8546927207652927,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5925210145714686,-0.597093813165967,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3360886795284027,-0.340539323748581,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08158935297113915,-0.08590254468581125,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1701691641887254,0.16600768685539485,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4184428845377077,0.4144469629084018,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6625521020100241,0.6587362364918522,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.9018796737158447,0.898258941969402,2.0317855639205913
0.7620000000000006,1.132460633241567,1.135870336053159,1.1324607286498078,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3640282979084501,1.3608461865541484,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5859150326111942,1.582976641440784,2.712725061479364
0.7680000000000006,1.7984653530733778,1.8011458134725045,1.7984654562214497,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.0093866630613104,2.006975957193628,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.2103502942835287,2.208216311175241,3.308620177358936
0.7740000000000006,2.4019359216085334,2.403791754633194,2.401935985625329,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.589503869582099,2.5879215654755363,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7673119129612784,2.76599207666958,3.800789500606442
0.7800000000000006,2.935996233530332,2.937070501465591,2.935996213004947,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.098656644455587,3.097805998825708,4.063508218033381
0.7840000000000006,3.2513157073594336,3.251967518236214,3.2513156985227094,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396915338993296,3.3964360048660875,4.269525937979895
0.7880000000000006,3.5330906929677575,3.5334238802930558,3.5330906987436146,4.350341496025026
0.7900000000000006,3.661214028075292,3.6614250895907086,3.6612140128417803,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7808576078467593,3.780747549802462,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916619840896636,3.8916357078875174,4.500790844853921
0.7960000000000006,3.993824706623899,3.9937798688383572,3.993824751035925,4.519691129143459
0.7980000000000006,4.087258477245542,4.087150730339407,4.087258503076776,4.522811029349457
0.8000000000000006,4.171877774499149,4.171711503333459,4.1718777875959265,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247392222611919,4.247616045615824,4.4817212401425826
0.8040000000000006,4.31439841058609,4.31411536274791,4.31439842222802,4.437655014660554
0.8060000000000006,4.372139995183403,4.371794156735201,4.372140022798256,4.378094832056098
0.8080000000000006,4.4207429579262,4.4203294983823875,4.420742974791538,4.303248645158442
0.8100000000000006,4.460095792523902,4.459609247251261,4.460095718013974,4.213377777483443
0.8120000000000006,4.490071168680791,4.489506732818638,4.49007115052417,4.108796010829305
0.8140000000000006,4.510525406067205,4.509877887806293,4.51052527887831,3.9898684897156027
0.8160000000000006,4.521296248629238,4.52056196613688,4.52129614974826,3.8570104464906505
0.8180000000000006,4.522205136515429,4.521380955240817,4.522205053311344,3.7106857515585965
0.8200000000000006,4.513050211337072,4.5121338380447025,4.513050108148028,3.5514052937879517
0.8220000000000006,4.493612849860381,4.49260304306703,4.493612729656763,3.379725196756349
0.8240000000000006,4.463653257069322,4.462549544066424,4.463653081890776,3.196244877059588
0.8260000000000006,4.422916085366298,4.421718813022152,4.422915841191862,3.001604951464149
0.8280000000000006,4.371124486825258,4.3698348676334104,4.371124329338139,2.7964850002103687
0.8300000000000006,4.307986601027521,4.306605703312227,4.307986341292012,2.58160119427576
0.8320000000000006,4.233199307317171,4.231728990102093,4.233199091071503,2.357703794882641
0.8340000000000006,4.14645055674632,4.144892501306663,4.146450373211447,2.1255745339805308
0.8360000000000006,4.047421053144522,4.0457769071021845,4.047420873940996,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9340659021906585,3.935794431617542,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.809454464388383,3.811266327575299,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.6716554671291775,3.6735499569855077,1.1313194130737985
0.8440000000000006,3.522388826641321,3.520411814797035,3.5223885949812774,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.355509965439045,3.3575691350302947,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.176794118006767,3.1789358543729374,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.98418474740371,2.986409712664415,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7776930131344835,2.7800017154650103,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.557442640273182,2.5598350775717784,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.323687916674267,2.3261630564262017,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.07682768015986,2.079380620074231,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8174302805496243,1.8200555636877205,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5462367094162612,1.5489205461578288,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.264178490686531,1.2669016983117067,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9723771320267871,0.975110455699184,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6721441286465778,0.6748448564907326,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.36497272883984794,0.36758194745049627,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05252236464216166,0.0549603613850449,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.26340188025085537,-0.26123665687862924,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5808785104581643,-0.5791059964471972,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8979048267205032,-0.8966597132286039,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2124305265999955,-1.2118524664892618,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5224051921648372,-1.5226146877814584,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8258117205673652,-1.8268862712153098,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.120700409602507,-2.1226462801390835,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.405222966955441,-2.4079433470016296,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6776409239786236,-2.680916641842389,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9363332977905108,-2.9398232517311738,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1797968737108153,-3.1830512453498465,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.4066311282614476,-3.409136656539448,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.6155299865884234,-3.616772193114665,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8052776439834157,-3.8048149589477607,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9747564957182857,-3.972294074752064,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.122962258741863,-4.118408158624826,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.24903893721038,-4.242530698749283,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.352312516388671,-4.344204682154858,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.432326333444055,-4.423140123470663,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.4888635550161755,-4.479207606332932,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.521952684296219,-4.512437800856429,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.531847482944652,-4.5230112942564515,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.5189937519497,-4.511247643341158,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.483994846803664,-4.477606393678343,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.427571811686011,-4.422670394684716,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.350537717263531,-4.347136346130478,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.25378569823585,-4.2518115875686275,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.138274422435561,-4.137597411424888,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005022421051666,-4.00548024057524,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.85510148101898,-3.8565212990338216,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6896297748475964,-3.6918454084146703,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5097649887118463,-3.5126280896314577,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.316701194774211,-3.3200871062135837,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1116617387652465,-3.1154680461377744,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.895893964611167,-2.9000360790429522,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.670658316825995,-2.6750631530933715,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.437217155525069,-2.4418184297875016,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.1968222274457263,-2.2015586013754946,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9507027664114651,-1.9555179455498248,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7000571981018477,-1.7049014308256702,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4460430761892171,-1.450873801405402,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1897749847444834,-1.1945576805568217,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9323162895291458,-0.9370229862757706,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6746765600872658,-0.6792847795785136,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.41780756327091884,-0.4222990230261935,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16260009083389304,-0.16695880890410278,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.09011754620749639,0.08590601488102284,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.33958124566898745,0.33553096677818134,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5850902210189728,0.5812151577510402,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8260080551678197,0.822323254094876,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0617596678771184,1.058280790692413,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2918306239758701,1.2885740625735336,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5157643653489874,1.5127464957230885,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7331592102413715,1.730395050858107,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9436656557394965,1.9411678096892289,3.0582999698828788
0.9840000000000008,2.144758818439092,2.1469817095106793,2.144758898823165,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.342849517761013,2.340905101690778,3.429993422951317
0.9880000000000008,2.5293815438718594,2.531050350836053,2.529381611278884,3.598191085543544
0.9900000000000008,2.7099974020613566,2.7113994978695692,2.7099974345820064,3.753825757499161
0.9920000000000008,2.88259247251954,2.883742983242475,2.882592459526556,3.896354044406902
0.9940000000000008,3.047031357251816,3.0479508478603656,3.0470313574733807,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2039146685551985,3.2032021771232904,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351541934956209,3.3510104571148505,4.240563318785269
1.0000000000000007,3.490375822733818,3.4907529374157718,3.4903758172451815,4.326172395058009
