,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.2280287738940725,4.250152585356917,2.2844326951688276
0.6220000000000004,4.381241200842545,4.264792031161577,4.268429994855129,2.049844128551489
0.6240000000000004,4.42614904131079,4.291031589240309,4.274230134061316,1.8080985844470487
0.6260000000000004,4.462826227439443,4.306426445958576,4.267247401290542,1.5600401111383475
0.6280000000000004,4.490959593676603,4.310659835699294,4.247214012412847,1.3065347983363864
0.6300000000000004,4.510197972851222,4.303423357715245,4.213906243143785,1.0484677532507047
0.6320000000000005,4.520148196111309,4.284421556583575,4.167150560968007,0.7867400102605256
0.6340000000000005,4.520370909150843,4.253376897767084,4.106829476904573,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.210035061983036,4.0328869419452795,0.25596728367782673
0.6380000000000005,4.489619717452071,4.154170462923483,3.9453331162199023,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.085591875305918,3.844248352104174,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.004148046041834,3.729786256245002,-0.5445578027939765
0.6440000000000005,4.356429746411349,3.909733152475485,3.6021757295414285,-0.8088371611448147
0.6460000000000005,4.285955770756592,3.8022919701708084,3.461721927037845,-1.0702924855740266
0.6480000000000005,4.201060880198761,3.6818246203900813,3.3088061287410184,-1.3280109116131895
0.6500000000000005,4.100822711923584,3.5483907854455543,3.143884563638407,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.4021133088390765,2.9674862777956292,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.243181135586801,2.7802101779996833,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.0718515938462168,2.582721409860189,-2.3037805664446727
0.6580000000000005,3.526591683468773,2.8884520677079055,2.37574723949165,-2.529686885364665
0.6600000000000005,3.334752216983564,2.6933811569757506,2.16007259867701,-2.7467608682861466
0.6620000000000005,3.1218456654744307,2.4871094559645823,1.9365354251828593,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.2701801024619663,1.7060218861456184,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.043209243496717,1.4694615196959344,-3.3375796691251147
0.6680000000000005,2.352349890268601,1.8068865320966578,1.2278222771843414,-3.512092588050721
0.6700000000000005,2.052629550630586,1.561975708105879,0.9821054056747324,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.3093152304765,0.7333400874142255,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.0498188276977878,0.482577756834132,-3.959835882525268
0.6760000000000005,1.039826203774669,0.7844757315016947,0.23088604881702246,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.514350274208645,-0.020657608972629398,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.2405804798538769,-0.2709726718326792,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.03562472215372121,-0.5189822582770758,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.31298997784444726,-0.7636198132239425,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.5901798948706798,-1.0038354096431037,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-0.8658074023570717,-1.2386014682679152,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.1384439986296966,-1.4669177480738085,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.406631664940377,-1.687815571991011,-4.521846711410007
0.6940000000000005,-2.287483712424776,-1.6688961315268105,-1.9003613804868402,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-1.9237611499978693,-2.1036598202660195,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.1697634511822286,-2.2968566463024906,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-2.405468130404481,-2.4791417215905303,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-2.6294842703673793,-2.6497523358729933,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-2.8404806514576832,-2.8079769474159813,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.037201387396142,-2.953159312263688,-4.090759247883295
0.7080000000000005,-4.019055669358435,-3.218481258349321,-3.0847028417710303,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-3.3832604142228457,-3.2020749542518128,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-3.5305980238797607,-3.3048111762620622,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-3.6596843896080755,-3.3925187977118068,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-3.7698510559987564,-3.4648799684837455,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-3.8605785224848344,-3.5216542094676275,-3.165898469495914
0.7200000000000005,-4.519768908718855,-3.9315013011960356,-3.562680368094772,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-3.9824102149293408,-3.5878780609913985,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.013251971274647,-3.5972486153192125,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.0241261557208805,-3.5908754624668298,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.0152798520296065,-3.5689238783975967,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-3.9871001298513007,-3.5316399289114764,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-3.9401046531122654,-3.4793484809730515,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-3.8749306737788127,-3.4124501846899644,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.792322693480291,-3.331417402388511,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.6931191004233557,-3.236789141105433,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.5782381139379607,-3.1291651121713104,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.4486633838130016,-3.009199083246403,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3054295883569687,-2.877591701985273,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.149608351333093,-2.735082963741078,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.982294756934017,-2.582444480030636,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.8045946909456103,-2.420471690080569,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.6176131829976037,-2.249976149705197,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.422443875113013,-2.071778029415549,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.220159698387287,-1.8866989528392444,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-2.011804802693506,-1.6955553024330745,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.7983877526517236,-1.4991521089193298,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.5808759754809645,-1.2982776231917759,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.3601914221424753,-1.0936986460572287,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-1.137207382413237,-0.8861566646891083,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.912746377570851,-0.6763648178193795,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.6875790415631508,-0.4650056867385885,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.46242389295317865,-0.25272988758143367,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.2379478953357829,-0.04015542282872818,3.4850356853442936
0.7760000000000006,0.16796387677658176,-0.014767702840288274,0.1721322635018586,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.2065485108392358,0.3835795922552606,3.800789500606442
0.7800000000000006,0.5987643270235296,0.4254787373459696,0.5936635890378567,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.6415444241940457,0.8018901336452333,4.063508218033381
0.7840000000000006,1.0148718358077278,0.8543074557605578,1.0077917971809272,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.0633669020498036,1.2109253455627629,4.269525937979895
0.7880000000000006,1.4139118435367033,1.2683556047810076,1.4108689873243505,4.350341496025026
0.7900000000000006,1.6064186468429675,1.468936662646591,1.6072194417148693,4.415967949828243
0.7920000000000006,1.793974150864615,1.6647998701777789,1.7995889002748695,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.8556581577134517,1.9876019515345231,4.500790844853921
0.7960000000000006,2.153533102866152,2.0412440736263378,2.170892534486688,4.519691129143459
0.7980000000000006,2.3252328824981086,2.221306344314312,2.3491009822870024,4.522811029349457
0.8000000000000006,2.491369311438553,2.3956065425845456,2.5218712134698333,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.563915890993637,2.6888481240435156,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.7260122234851445,2.8496752302797956,4.437655014660554
0.8060000000000006,2.95527652909742,2.8816771262917356,3.0039926089059357,4.378094832056098
0.8080000000000006,3.098078530229231,3.0306932775233824,3.151435178733315,4.303248645158442
0.8100000000000006,3.234810191534956,3.1728420041018266,3.2916313654316958,4.213377777483443
0.8120000000000006,3.3653829218986355,3.307901074657269,3.4242021890373375,4.108796010829305
0.8140000000000006,3.4897076130967597,3.435642747584211,3.548760811661356,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.5558320945446207,3.6649125804878007,3.8570104464906505
0.8180000000000006,3.719241744234542,3.6682256211685624,3.7722555982204176,3.7106857515585965
0.8200000000000006,3.824252164129396,3.7725702083699155,3.8703818493204256,3.5514052937879517
0.8220000000000006,3.922612360264704,3.8686023993741037,3.9588789053195197,3.379725196756349
0.8240000000000006,4.014199949259051,3.956048059022344,4.037332225832804,3.196244877059588
0.8260000000000006,4.098879445105294,4.034622432917267,4.105328063294789,3.001604951464149
0.8280000000000006,4.176499912047173,4.104030634221909,4.162456968608797,2.7964850002103687
0.8300000000000006,4.24689248745257,4.163968585105246,4.208317881637715,2.58160119427576
0.8320000000000006,4.309867750684599,4.214124437611847,4.242522774711906,2.357703794882641
0.8340000000000006,4.365212914168603,4.254180494786793,4.264701799216433,2.1255745339805308
0.8360000000000006,4.412688814159214,4.283815646893942,4.274508865213398,1.8860238848494506
0.8380000000000006,4.452026681686989,4.302708329259298,4.271627562610769,1.6398882323534856
0.8400000000000006,4.482924679605595,4.310539997472401,4.25577731057852,1.3880269527247984
0.8420000000000006,4.50504420068005,4.306999102343517,4.226719601033127,1.1313194130737985
0.8440000000000006,4.518005935793333,4.29178553128798,4.1842641836557055,0.8706619011018243
0.8460000000000006,4.521385742693487,4.264615465081278,4.128275025893747,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.225226579886829,4.058675873632827,0.34114788961172543
0.8500000000000006,4.497453192631212,4.173383505125871,3.9754552385348156,0.07414017449945914
0.8520000000000006,4.469029980666114,4.108883429507607,3.8786706479209965,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.03156173206155,3.7684520134365345,-0.4597186769069307
0.8560000000000006,4.376039015593331,3.9412975042460805,3.645004005605528,-0.7247058588995764
0.8580000000000007,4.309985550091505,3.838018825169236,3.508607361710451,-0.9871627492253083
0.8600000000000007,4.229793289284885,3.7217076565334373,3.359619101897048,-1.246172986474413
0.8620000000000007,4.134558405970298,3.5924042385514205,3.198471679459142,-1.5008322431367478
0.8640000000000007,4.023322389862612,3.450210893431425,3.0256711412832678,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.2952951785919167,2.8417944181694006,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.1278923755529604,2.647485896905761,-2.2299072870319803
0.8700000000000007,3.583540823110665,2.948307348794972,2.443453442042794,-2.458469345005464
0.8720000000000007,3.398268591613378,2.7569158564456164,2.2304640323900307,-2.6784477211712043
0.8740000000000007,3.1921653274329813,2.554165434780379,2.009339154869842,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.340576003873498,1.7809500589892384,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.1167403453795344,1.5462129244222267,-3.27936609524614
0.8800000000000007,2.4436086010965004,1.8833245801654466,1.3060839403095192,-3.4576684847446626
0.8820000000000007,2.150602033982598,1.6410687213450106,1.0615542478239386,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.390787299673116,0.8136446673370685,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.1333699609776773,0.563400126271215,-3.917864120893414
0.8880000000000007,1.1546126077880552,0.8697818322322667,0.31188372760468397,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.6010633607644306,0.06017045058197739,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.32832926804494655,-0.19065945339737575,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.052766241357146304,-0.4395272292925735,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.22437097701326147,-0.6853623452078081,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.5017653527645335,-0.9271089355439661,-4.459201714684996
0.9000000000000007,-1.113021591192884,-0.778045291171979,-1.1637317269169754,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.051794300188272,-1.394221271203452,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.3215624029386335,-1.6175984114032547,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-1.5858790092373833,-1.8329180319686407,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-1.8432669037312035,-2.0392722676540425,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.092257016389852,-2.2357934327735385,-4.445735098272443
0.9120000000000007,-3.089502342917442,-2.3314036949379084,-2.4216569610444174,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-2.5593002691873648,-2.59608460450048,-4.316214612191307
0.9160000000000007,-3.578894755572423,-2.774594749279408,-2.7583480372427305,-4.228723013329263
0.9180000000000007,-3.785754589314537,-2.976005505794901,-2.9077728732139847,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.162336729934728,-3.0437429743096702,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-3.3324933798979672,-3.1657048318705963,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-3.4854952174572458,-3.2731717731602377,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-3.620489465690677,-3.3657277761354925,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-3.736761605935733,-3.4430307516249226,-3.407944828057714
0.9300000000000007,-4.485649966116594,-3.833743890702594,-3.5048152403941026,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-3.9110212680243723,-3.5508945413596553,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-3.9683345630176636,-3.5811623147891267,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.00558091057261,-3.5955936860188586,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.02281155239061,-3.594245823334651,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.020227190001227,-3.5772579018090584,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-3.998171126382977,-3.544850319087438,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-3.957120446311873,-3.4973230186718665,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-3.89767549604355,-3.4350528074718225,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-3.820547938185983,-3.3584896191601366,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.726547680798848,-3.2681517545971532,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.616569005721882,-3.1646202038495903,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.491576240217301,-3.0485322050042476,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.352589319118489,-2.920574217285604,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.200669567358518,-2.7814744846198103,0.15047333989528094
0.9600000000000007,-2.992441308751511,-3.036905996611037,-2.6319953516660375,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.8624023610876717,-2.472925478679585,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.6782651642323003,-2.305072091286862,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.485592756775091,-2.129253397407221,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.2854656210923516,-1.9462913027945763,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-2.0789378979173563,-1.7570045540800743,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.867030178258186,-1.562202429911315,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.6507235545766508,-1.362679085313089,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.4309549000093134,-1.1592086325890516,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.2086133225107518,-0.9525410162780742,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.9845377225772909,-0.7433987126622872,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.7595153690513341,-0.5324742585585358,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.5342813975853206,-0.32042859134552676,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.30951913051937424,-0.10789016330812919,3.429993422951317
0.9880000000000008,0.09800442293420185,-0.08586111478599194,0.1045452213579472,3.598191085543544
0.9900000000000008,0.3160590330933885,0.13610922457664046,0.31631390941477766,3.753825757499161
0.9920000000000008,0.5308958991890494,0.3558554142791663,0.5268833114164915,3.896354044406902
0.9940000000000008,0.742157697158544,0.5728853396874359,0.7357502994611818,4.025278312458188
0.9960000000000008,0.9495218747079086,0.7867483158925141,0.9424391675314039,4.140148425922645
0.9980000000000008,1.1526981992373315,0.9970319027018272,1.1464992331048514,4.240563318785269
1.0000000000000007,1.3514262655189357,1.2033585355889551,1.3475021583258922,4.326172395058009
