,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.9998418648919988,-0.10092865710711885,-0.08870209774943699
341,rom,0.6840000000000005,0.9992529668412349,-0.4942828762203866,-0.4831710861670668
342,rom,0.6860000000000005,0.9978647333871172,-0.8981734387814022,-0.8883609021509453
343,rom,0.6880000000000005,0.9956602730861093,-1.308240323474763,-1.299846893900763
344,rom,0.6900000000000005,0.9926317720932182,-1.7198468892611618,-1.7129289483102075
345,rom,0.6920000000000005,0.9887808855290646,-2.1282395550639155,-2.1227973266429983
346,rom,0.6940000000000005,0.9841188138729625,-2.5286976815002413,-2.5246861340392095
347,rom,0.6960000000000005,0.9786660948030637,-2.9166651721039827,-2.914005981428352
348,rom,0.6980000000000005,0.9724521531845466,-3.287859667817028,-3.286452354364332
349,rom,0.7000000000000005,0.9655146561317955,-3.6383585890343295,-3.638089785366506
350,rom,0.7020000000000005,0.9578987188284093,-3.9646633640371407,-3.965413897168828
351,rom,0.7040000000000005,0.949656002675647,-4.263744143194637,-4.265394087333181
352,rom,0.7060000000000005,0.9408437422556307,-4.533067517817013,-4.535499590692121
353,rom,0.7080000000000005,0.9315237326043789,-4.770609610953907,-4.773711328330038
354,rom,0.7100000000000005,0.9217613038118151,-4.974856637692371,-4.978521591147097
355,rom,0.7120000000000005,0.9116243060536094,-5.144794774611383,-5.1489233180180225
356,rom,0.7140000000000005,0.9011821247133696,-5.279890977180929,-5.284390529620864
357,rom,0.7160000000000005,0.8905047421448857,-5.3800662411779,-5.384851350352889
358,rom,0.7180000000000005,0.879661859748658,-5.445662704309351,-5.450654966752219
359,rom,0.7200000000000005,0.8687220913276483,-5.477405909434324,-5.482533809619858
360,rom,0.7220000000000005,0.8577522361109207,-5.476363486374313,-5.481562192893187
361,rom,0.7240000000000005,0.8468166373821511,-5.443901445114391,-5.449112585439772
362,rom,0.7260000000000005,0.8359766303304631,-5.38163920283588,-5.386810626899987
363,rom,0.7280000000000005,0.8252900805708075,-5.29140438670278,-5.296489922463081
364,rom,0.7300000000000005,0.814811012783652,-5.175188360966948,-5.180147561786278
365,rom,0.7320000000000005,0.8045893271269398,-5.035103319434825,-5.039901202636301
366,rom,0.7340000000000005,0.7946705995059127,-4.873341663637065,-4.8779484406548805
367,rom,0.7360000000000005,0.7850959604723915,-4.692138256664674,-4.696529056400304
368,rom,0.7380000000000005,0.775902046479254,-4.493736008216592,-4.497890595665728
369,rom,0.7400000000000005,0.7671210164395251,-4.280355114144152,-4.284257605951881
370,rom,0.7420000000000005,0.7587806260226774,-4.054166148515614,-4.057804726441335
371,rom,0.7440000000000005,0.7509043518454627,-3.8172670912723916,-3.8206337141453504
372,rom,0.7460000000000006,0.7435115576575878,-3.571664271772551,-3.5747543865305595
373,rom,0.7480000000000006,0.7366176947583725,-3.31925711887035,-3.3220693716196643
374,rom,0.7500000000000006,0.7302345291821064,-3.061826532643169,-3.0643624810344092
375,rom,0.7520000000000006,0.7243703886277998,-2.8010266320583344,-2.803290460461196
376,rom,0.7540000000000006,0.7190304226538731,-2.53837958700423,-2.540377825963068
377,rom,0.7560000000000006,0.7142168702797829,-2.275273211816975,-2.277014463158436
378,rom,0.7580000000000006,0.7099293298066052,-2.0129609797086556,-2.0144556485523717
379,rom,0.7600000000000006,0.7061650263609482,-1.752564111940469,-1.7538241467387552
380,rom,0.7620000000000006,0.7029190733588433,-1.495075400356538,-1.4961140420159096
381,rom,0.7640000000000006,0.7001847247595221,-1.2413644352537723,-1.2421959763157286
382,rom,0.7660000000000006,0.6979536156178282,-0.9921839306275548,-0.9928234854047757
383,rom,0.7680000000000006,0.6962159890370119,-0.7481768638524511,-0.7486401503284205
384,rom,0.7700000000000006,0.6949609081624184,-0.5098841752371186,-0.5101873094165156
385,rom,0.7720000000000006,0.6941764523360634,-0.27775280310682327,-0.27791210639429187
386,rom,0.7740000000000006,0.6938498969499911,-0.052143860944042775,-0.052175680980581306
387,rom,0.7760000000000006,0.6939678768922872,0.16665920648453736,0.16673866124580444
388,rom,0.7780000000000006,0.6945165337759293,0.37844262197553324,0.3786174338088541
389,rom,0.7800000000000006,0.6954816473801894,0.5830545364212958,0.5833092160076403
390,rom,0.7820000000000006,0.6968487519216144,0.7803976328805973,0.780717243302135
391,rom,0.7840000000000006,0.6986032379117117,0.9704221337817065,0.9707924011465201
392,rom,0.7860000000000006,0.7007304404567413,1.1531192512996002,1.1535266624608256
393,rom,0.7880000000000006,0.7032157149169102,1.3285151041627363,1.3289469921172374
394,rom,0.7900000000000006,0.7060445008733922,1.4966651099805606,1.4971097276399006
395,rom,0.7920000000000006,0.7092023753568324,1.6576488504803921,1.6580954336152218
396,rom,0.7940000000000006,0.7126750962753138,1.8115653976512325,1.812004217873825
397,rom,0.7960000000000006,0.7164486369474373,1.9585290813747547,1.958951490095883
398,rom,0.7980000000000006,0.7205092126008128,2.0986656735093034,2.099064137854086
399,rom,0.8000000000000006,0.7248432996414745,2.2321089592896026,2.232477090986066
400,rom,0.8020000000000006,0.7294376484379712,2.3589976640360497,2.359330242330164
401,rom,0.8040000000000006,0.7342792902976187,2.4794727013693896,2.479765691027361
402,rom,0.8060000000000006,0.7393555392434488,2.593674708073812,2.5939252735680456
403,rom,0.8080000000000006,0.744653989129914,2.701741830340776,2.7019483473437993
404,rom,0.8100000000000006,0.7501625065648119,2.8038077261405836,2.8039697914716126
405,rom,0.8120000000000006,0.7558692200344763,2.8999997486958695,2.9001181899298367
406,rom,0.8140000000000006,0.7617625055595953,2.9904372764225915,2.9905141624401783
407,rom,0.8160000000000006,0.7678309691401667,3.0752301550795447,3.0752688089229046
408,rom,0.8180000000000006,0.7740634261799135,3.154477218113183,3.1544822336329696
409,rom,0.8200000000000006,0.7804488780126194,3.2282648512161893,3.2282421151557505
410,rom,0.8220000000000006,0.7869764855847783,3.2966655668735245,3.2966222882162404
411,rom,0.8240000000000006,0.7936355402801135,3.359736554039899,3.3596813026581875
412,rom,0.8260000000000006,0.8004154318009379,3.4175181670098587,3.417460923913975
413,rom,0.8280000000000006,0.807305612948153,3.4700323160022637,3.469984537755684
414,rom,0.8300000000000006,0.8142955610649469,3.5172807198995124,3.5172554200532122
415,rom,0.8320000000000006,0.821374735827751,3.559242978969229,3.5592548296470894
416,rom,0.8340000000000006,0.8285325329808239,3.595874422284567,3.595939879287556
417,rom,0.8360000000000006,0.8357582335168893,3.627103681010768,3.6272411359660306
418,rom,0.8380000000000006,0.8430409477048669,3.652829934970292,3.6530598980214473
419,rom,0.8400000000000006,0.8503695532567704,3.6729197761473653,3.673265092421791
420,rom,0.8420000000000006,0.8577326268094564,3.687203629698349,3.687689732072776
421,rom,0.8440000000000006,0.8651183677755638,3.6954716713129274,3.6961268706532895
422,rom,0.8460000000000006,0.8725145134947081,3.6974691807198368,3.6983249925067687
423,rom,0.8480000000000006,0.8799082444984432,3.6928912767319466,3.693982779327973
424,rom,0.8500000000000006,0.8872860786016359,3.6813769921676953,3.6827432064399406
425,rom,0.8520000000000006,0.894633752467114,3.6625026713884843,3.6641869432157166
426,rom,0.8540000000000006,0.9019360892871898,3.6357747146340267,3.637825070122384
427,rom,0.8560000000000006,0.9091768513256501,3.6006217595204726,3.6030911864612403
428,rom,0.8580000000000007,0.9163385763252717,3.5563864909182175,3.5593330781285264
429,rom,0.8600000000000007,0.9234023972893229,3.502317418491857,3.505804256291686
430,rom,0.8620000000000007,0.9303478459992391,3.43756117063701,3.4416558807840825
431,rom,0.8640000000000007,0.937152641971871,3.3611561386756583,3.3659298621820404
432,rom,0.8660000000000007,0.9437924705539418,3.2720286763918693,3.2775543072939604
433,rom,0.8680000000000007,0.9502407566774385,3.1689935164286864,3.1753429382727414
434,rom,0.8700000000000007,0.9564684446196565,3.0507605836866403,3.0580006594630635
435,rom,0.8720000000000007,0.962443799012185,2.9159509054041686,2.9241380153389134
436,rom,0.8740000000000007,0.9681322482412732,2.763124720926824,2.7722977673586837
437,rom,0.8760000000000007,0.9734962978958923,2.5908249950213347,2.600997031523969
438,rom,0.8780000000000007,0.9784955482213585,2.3976391993920654,2.408788096063503
439,rom,0.8800000000000007,0.9830868546934606,2.1822801734573405,2.1943398609811497
440,rom,0.8820000000000007,0.9872246689151879,1.9436865953081084,1.9565395599982138
441,rom,0.8840000000000007,0.990861601074693,1.6811376427528502,1.694610820337714
442,rom,0.8860000000000007,0.9939492194861993,1.3943731482784771,1.4082398708231632
443,rom,0.8880000000000007,0.9964390936678069,1.0837085144238257,1.0976969731240318
444,rom,0.8900000000000007,0.9982840535438946,0.7501284825896792,0.763937210297187
445,rom,0.8920000000000007,0.9994396075981656,0.39534535370272517,0.4086642589304803
446,rom,0.8940000000000007,0.9998654349587055,0.021810292033658252,0.03434420711081796
447,rom,0.8960000000000007,0.9995268487663003,-0.3673272913685688,-0.3558364848120494
448,rom,0.8980000000000007,0.9983961257932312,-0.7683093842908439,-0.75806578886665
449,rom,0.9000000000000007,0.9964536112291369,-1.1768978638823924,-1.1680422000305701
450,rom,0.9020000000000007,0.9936885343377017,-1.588526923516742,-1.5811352918637878
451,rom,0.9040000000000007,0.9900995035350699,-1.9984633588575607,-1.9925528481012447
452,rom,0.9060000000000007,0.9856946809022714,-2.4019607180099376,-2.397499454777839
453,rom,0.9080000000000007,0.9804916606630302,-2.794397380069591,-2.791316395984296
454,rom,0.9100000000000007,0.974517091381993,-3.171393120870752,-3.1695979050348155
455,rom,0.9120000000000007,0.9678060881795472,-3.528902480183088,-3.5282829062148755
456,rom,0.9140000000000007,0.9604014814612607,-3.863285738784805,-3.8637238448360915
457,rom,0.9160000000000007,0.9523529452244079,-4.171359593960699,-4.172735251152717
458,rom,0.9180000000000007,0.9437160430854179,-4.450430035464109,-4.4526248302243685
459,rom,0.9200000000000007,0.9345512250825515,-4.698309860961397,-4.701209604062233
460,rom,0.9220000000000007,0.9249228036415723,-4.913323021531552,-4.916819269555895
461,rom,0.9240000000000007,0.9148979329964253,-5.09429771755035,-5.098288619711142
462,rom,0.9260000000000007,0.9045456127713709,-5.240549941355754,-5.244940644940139
463,rom,0.9280000000000007,0.8939357332310023,-5.351859000020692,-5.356561778091837
464,rom,0.9300000000000007,0.8831381767712881,-5.428436439589373,-5.433370650289545
465,rom,0.9320000000000007,0.8722219874726448,-5.470889713198451,-5.47598166101792
466,rom,0.9340000000000007,0.8612546179184943,-5.48018187148952,-5.485364614465881
467,rom,0.9360000000000007,0.8503012599866867,-5.457588491102172,-5.462801620259067
468,rom,0.9380000000000007,0.8394242639540856,-5.404652988239694,-5.409842393342594
469,rom,0.9400000000000007,0.8286826480337279,-5.323141385942642,-5.328259013179915
470,rom,0.9420000000000007,0.8181316984103151,-5.2149975139837155,-5.220001116181333
471,rom,0.9440000000000007,0.8078226579777931,-5.082299517612382,-5.087152395940081
472,rom,0.9460000000000007,0.7978025003398656,-4.927218435250735,-4.9318891721240785
473,rom,0.9480000000000007,0.7881137842367901,-4.751979477785883,-4.756441662181428
474,rom,0.9500000000000007,0.778794582428722,-4.558826508293118,-4.56305845558529
475,rom,0.9520000000000007,0.7698784782036177,-4.349990087212152,-4.353974555497138
476,rom,0.9540000000000007,0.7613946220798734,-4.12765931991832,-4.131383224063301
477,rom,0.9560000000000007,0.7533678409239444,-3.893957625150102,-3.897411749189419
478,rom,0.9580000000000007,0.745818791579273,-3.650922435952386,-3.654101144355071
479,rom,0.9600000000000007,0.7387641511801348,-3.4004887509489765,-3.403389699554537
480,rom,0.9620000000000007,0.7322168365754771,-3.1444763736290793,-3.147100221443382
481,rom,0.9640000000000007,0.7261862456856185,-2.8845806117378245,-2.886930735046879
482,rom,0.9660000000000007,0.7206785141285258,-2.6223661582362165,-2.624448368535837
483,rom,0.9680000000000007,0.7156967810526736,-2.359263839406905,-2.3610861065644153
484,rom,0.9700000000000008,0.7112414587708982,-2.096569893780098,-2.0981420757131763
485,rom,0.9720000000000008,0.7073105014775533,-1.8354474362794193,-1.836781016316848
486,rom,0.9740000000000008,0.7038996690257805,-1.5769297636719914,-1.5780375966639821
487,rom,0.9760000000000008,0.7010027824228653,-1.3219251682055622,-1.322821236389305
488,rom,0.9780000000000008,0.6986119683529582,-1.071222944446143,-1.0719221239921406
489,rom,0.9800000000000008,0.6967178906450807,-0.8255002979525861,-0.8260181370273263
490,rom,0.9820000000000008,0.6953099671611479,-0.5853298918924721,-0.5856824009645772
491,rom,0.9840000000000008,0.6943765710775108,-0.3511877974796407,-0.35139125248491043
492,rom,0.9860000000000008,0.6939052159712293,-0.12346164491047751,-0.12353240375026445
493,rom,0.9880000000000008,0.6938827244978689,0.09754119788582538,0.09758686517724174
494,rom,0.9900000000000008,0.6942953807627726,0.31158556175001073,0.311731628982382
495,rom,0.9920000000000008,0.695129066744869,0.5185006432213146,0.5187314701447745
496,rom,0.9940000000000008,0.6963693833356579,0.7181724914213095,0.7184729520619698
497,rom,0.9960000000000008,0.6980017567105542,0.9105368812899195,0.9108924788000843
498,rom,0.9980000000000008,0.7000115308608176,1.0955726191624604,1.095969587605065
499,rom,1.0000000000000007,0.702384047187204,1.2769437072239498,1.2737207026278494
