,fom,rom,srom,piston
0.6320000000000005,5.272893737376033,5.269866382766308,5.273100688664918,7.925013263923845
0.6340000000000005,5.476443744406684,5.473131508114769,5.4766585401687085,7.971789669654065
0.6360000000000005,5.6714030769685495,5.667819588404341,5.671626297863019,7.995108693352652
0.6380000000000005,5.857914709043456,5.854072816090917,5.858146954713175,7.994901717648834
0.6400000000000005,6.036119782780211,6.032031560226786,6.036361673207851,7.971169351578768
0.6420000000000005,6.206155478930763,6.201832241410755,6.206407655939492,7.923981428793431
0.6440000000000005,6.368153065485721,6.363605384203078,6.3684161944331885,7.853476802069661
0.6460000000000005,6.522236093055074,6.517473815616619,6.5225108647257395,7.759862934729075
0.6480000000000005,6.66851870519844,6.663550977934874,6.66880583787264,7.6434152901670505
0.6500000000000005,6.8071040315539175,6.8019393237434995,6.80740427322047,7.50447652128819
0.6520000000000005,6.938082631108672,6.932728760550218,6.938396761786143,7.343455462233352
0.6540000000000005,7.0615309521663505,7.055995111570374,7.061859786300666,7.160825925365095
0.6560000000000005,7.177509774362558,7.171798558036868,7.177854163272196,6.957125307051636
0.6580000000000005,7.286062596325174,7.280182026617526,7.286423430666429,6.732953006351642
0.6600000000000005,7.387213930122581,7.381169483044933,7.387592142344593,6.4889686612531055
0.6620000000000005,7.4809674603260925,7.4747640897209955,7.481364027077682,6.225890207656252
0.6640000000000005,7.567304021143249,7.560946180664087,7.567719965580179,5.94449176681186
0.6660000000000005,7.646179339434328,7.639671001500557,7.64661573335554,5.645601367431633
0.6680000000000005,7.717521484241956,7.7108661550008355,7.717979449954831,5.330098509173036
0.6700000000000005,7.781227954426751,7.774428683608329,7.781708666201615,4.998911574668441
0.6720000000000005,7.837162324734635,7.830221709130116,7.837667009653328,4.653015097713736
0.6740000000000005,7.885150356678545,7.878070535806693,7.885680294602096,4.293426895654729
0.6760000000000005,7.924975463479457,7.917758105836247,7.92553198574498,3.921205074409853
0.6780000000000005,7.956373397394946,7.949019675514386,7.956957883682917,3.5374449149415104
0.6800000000000005,7.979026002436881,7.971536554837288,7.979639875003257,3.1432756503381567
0.6820000000000005,7.992553845129651,7.984928723091336,7.9931985592386825,2.739857142990584
0.6840000000000005,7.996507500101778,7.9887460971218385,7.997184528982229,2.3283764716398543
0.6860000000000005,7.9903572258117626,7.982458187465523,7.991068037730491,1.910044438340045
0.6880000000000005,7.973480719226916,7.965441830859778,7.974226743226864,1.486092005613732
0.6900000000000005,7.945148588930753,7.9369666376636046,7.9459311642168755,1.0577666742844198
0.6920000000000005,7.904507138797415,7.896177743815323,7.905327440253556,0.6263288126442238
0.6940000000000005,7.850558018732922,7.842075418110177,7.851416946768152,0.1930479477582488
0.6960000000000005,7.782134293036017,7.77349106415466,7.783032308350175,-0.24080097018088506
0.6980000000000005,7.69787253255386,7.689059204451649,7.698809403105828,-0.6739413194566205
0.7000000000000005,7.596180708490642,7.587185199096318,7.597155114227847,-1.10509856335044
0.7020000000000005,7.475202043574719,7.466008832283851,7.4762109533186205,-1.533004000528661
0.7040000000000005,7.332775703928327,7.323364658048103,7.333813403790504,-1.9563984982582998
0.7060000000000005,7.16639651092844,7.156741380186689,7.1674531452998185,-2.374036197466997
0.7080000000000005,6.973178027314458,6.963244894000334,6.974237556561842,-2.7846881787442612
0.7100000000000005,6.749826820764286,6.739573343374591,6.750864473077647,-3.18714607849722
0.7120000000000005,6.492640829231365,6.482017969946258,6.493620489496556,-3.580225644619712
0.7140000000000005,6.197551702872858,6.186510569097494,6.198424205610177,-3.9627702212121623
0.7160000000000005,5.860239157059433,5.8487459504660375,5.860942859141578,-4.3336541520983936
0.7180000000000005,5.476352408757076,5.4644130860008735,5.47681708888488,-4.691786093123967
0.7200000000000005,5.041874468390624,5.0295663645012345,5.0420277517441265,-5.036112223489978
0.7220000000000005,4.553650775570112,4.541151266678114,4.553422768217155,-5.36561934667241
0.7240000000000005,4.01006444848669,3.9976601738445687,4.009382873134286,-5.679337871802578
0.7260000000000005,3.411772399716879,3.399833800179589,3.4105414583448486,-5.97634466673588
0.7280000000000005,2.7623344505786536,2.75125599666327,2.7603998889903396,-6.255765774413286
0.7300000000000005,2.0685134406866696,2.0586464774699462,2.065631476267098,-6.5167789845229205
0.7320000000000005,1.3400551648159469,1.3316781863365523,1.3358915618373046,-6.758616252894206
0.7340000000000005,0.5889013070204719,0.5822569385179699,0.5830746601929387,-6.9805659615054845
0.7360000000000005,-0.1720008613692748,-0.17662397570619295,-0.1798478249411325,-7.181975012455005
0.7380000000000005,-0.9299675853317683,-0.9321805660515112,-0.9401062878710346,-7.362250749733432
0.7400000000000005,-1.6735937975734179,-1.672956941550555,-1.6861812144846913,-7.52086270314328
0.7420000000000005,-2.393325546479053,-2.3895237622153784,-2.4083906130041965,-7.657344149233465
0.7440000000000005,-3.081595316970493,-3.074691376635112,-3.0989942634849514,-7.771293484655947
0.7460000000000006,-3.7326579484672213,-3.723333792346211,-3.7519713166074182,-7.862375407903301
0.7480000000000006,-4.342292484857157,-4.331984356428276,-4.362693341686685,-7.930321905949788
0.7500000000000006,-4.907490557698298,-4.898335307031487,-4.927667647345022,-7.974933042892887
0.7520000000000006,-5.426189836224231,-5.4207212511382075,-5.444422930497897,-7.996077548274448
0.7540000000000006,-5.897066416381774,-5.897657788302062,-5.9115079997407785,-7.993693203350487
0.7560000000000006,-6.31937925416761,-6.327541553522404,-6.328504863235345,-7.967787024172863
0.7580000000000006,-6.692854679900579,-6.7086303693745615,-6.695937307895774,-7.918435240944224
0.7600000000000006,-7.0176003742296045,-7.039343157101483,-7.015001304091872,-7.845783073706882
0.7620000000000006,-7.294040775604774,-7.318757397151358,-7.287149130648413,-7.750044305025722
0.7640000000000006,-7.522868040391255,-7.54704221495239,-7.513673047628865,-7.631500650922532
0.7660000000000006,-7.705004231922308,-7.725570846553037,-7.695474086729759,-7.4905009319127585
0.7680000000000006,-7.841571542744862,-7.8566320864330725,-7.83311874937982,-7.32746004658408
0.7700000000000006,-7.93386818829326,-7.942892769686315,-7.92712373580412,-7.1428577507369395
0.7720000000000006,-7.983348231350125,-7.986888492240722,-7.978281487709158,-6.937237245679583
0.7740000000000006,-7.9916040651395,-7.990760081728294,-7.98784153364044,-6.711203579831583
0.7760000000000006,-7.96035064307753,-7.956274937936225,-7.9574837738989,-6.465421868339137
0.7780000000000006,-7.891410818922684,-7.885016581690274,-7.889157161732883,-6.200615335941212
0.7800000000000006,-7.786701361587252,-7.778587002231643,-7.7849119975112915,-5.917563188845243
0.7820000000000006,-7.648219344057558,-7.638729726380051,-7.646811063310124,-5.617098321874657
0.7840000000000006,-7.478028695755595,-7.467364677708076,-7.476924084881734,-5.300104867635032
0.7860000000000006,-7.278246777151941,-7.266566538957426,-7.277358448579275,-4.967515594910477
0.7880000000000006,-7.051030901015259,-7.038516030145622,-7.050278668433079,-4.620309163945849
0.7900000000000006,-6.798564788075988,-6.78544139850625,-6.797896513301186,-4.259507246690925
0.7920000000000006,-6.523044999069524,-6.509564878523592,-6.522441380531908,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-6.213069010173799,-6.2261299710731155,-3.501400543997267
0.7960000000000006,-5.911613943953079,-5.898088915696953,-5.911147578181433,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-5.566721784133082,-5.579641228033326,-2.70211198728858
0.8000000000000006,-5.23405885532546,-5.221036545404247,-5.233717212007962,-2.289946352837677
0.8020000000000006,-4.875735835738231,-4.8630714086229005,-4.875435607576065,-1.871042438946847
0.8040000000000006,-4.507070779387596,-4.4948186133854096,-4.506799406989498,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-4.118204069492769,-4.12974071735246,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-3.735069921212988,-3.7461079459546487,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-3.347163391402401,-3.357656267986101,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-2.9561308294612627,-2.9660413295470502,0.2809191330172335
0.8140000000000006,-2.57300555870666,-2.563514391369127,-2.5728149398696236,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-2.1707495871233613,-2.17942170975818,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-1.7791632337780316,-1.78719637758467,1.5723798428236198
0.8200000000000006,-1.3975305552930881,-1.3899720671986007,-1.3973621124048474,1.995293853822811
0.8220000000000006,-1.011193881399401,-1.0042823516144757,-1.0110301438956597,2.412336614809893
0.8240000000000006,-0.6293606599614447,-0.6230906644315268,-0.6292008378431574,2.8222809570092715
0.8260000000000006,-0.25292274661171243,-0.24728588754287187,-0.2527660950750776,3.2239205990908126
0.8280000000000006,0.11733291252283938,0.12234765029346535,0.11748715975054197,3.616073696711653
0.8300000000000006,0.48072001569120565,0.4851260011090654,0.4808726274270477,3.9975863201512465
0.8320000000000006,0.8366478969905312,0.8404605746340483,0.8367995983559832,4.367335849806119
0.8340000000000006,1.1846159252946742,1.1878524766071945,1.1847673669149417,4.724234279553087
0.8360000000000006,1.5242074597890756,1.5268864155469624,1.5243592160041572,5.067231418260722
0.8380000000000006,1.8550835050073717,1.8572243513747464,1.8552360934768424,5.395317980028114
0.8400000000000006,2.176976198259284,2.1785990186074446,2.177130106289734,5.707528554058218
0.8420000000000006,2.4896822494708903,2.490807425802412,2.4898379555731913,6.002944445426455
0.8440000000000006,2.7930564386347765,2.7937044157058537,2.7932144246239305,6.280696378385555
0.8460000000000006,3.0870052601544007,3.0871963620851592,3.087166014744557,6.539967054252141
0.8480000000000006,3.37148078714044,3.3712350723903928,3.371644804646883,6.779993556348079
0.8500000000000006,3.6464748128325555,3.645811955838928,3.6466425906363455,7.0000695949202925
0.8520000000000006,3.9120133112986983,3.9109525036418176,3.912185348402926,7.199547585432968
0.8540000000000006,4.168151245783483,4.166711113567313,4.168328043255325,7.377840554116812
0.8560000000000006,4.4149677407861985,4.413166276971327,4.415149803797566,7.534423865168179
0.8580000000000007,4.652561623274729,4.650416134235903,4.652749463992572,7.668836764515603
0.8600000000000007,4.8810473294126675,4.87857439474477,4.881241470009207,7.780683735611277
0.8620000000000007,5.100551165742848,5.09776660994122,5.100752141057641,7.869635663257885
0.8640000000000007,5.311207907820387,5.308126782242769,5.311416267507702,7.935430802046213
0.8660000000000007,5.513157714671339,5.509794288209075,5.513374024891301,7.977875546553851
0.8680000000000007,5.706543333994582,5.702911091059151,5.706768178820097,7.996845001038637
0.8700000000000007,5.891507570534209,5.887619215193959,5.8917415532658035,7.992283346950506
0.8720000000000007,6.068190988342127,6.064058453646278,6.068434732884776,7.9642040071803075
0.8740000000000007,6.236729816536681,6.232364278211021,6.236983968934045,7.912689606562306
0.8760000000000007,6.397254027470806,6.392665921264839,6.397519257636594,7.837891728746524
0.8780000000000007,6.549885555787037,6.545084597813194,6.550162559432127,7.740030470156456
0.8800000000000007,6.694736626502933,6.689731835952687,6.695026127233671,7.61939379234452
0.8820000000000007,6.8319081598978295,6.826707883555985,6.832210911451357,7.476336674651082
0.8840000000000007,6.961488220423668,6.9561001584322595,6.9618050090056265,7.311280069660343
0.8860000000000007,7.083550476007251,7.077981708350725,7.083882122700209,7.124709664526685
0.8880000000000007,7.198152632816249,7.192409646003471,7.198499996030829,6.9171744518164475
0.8900000000000007,7.305334808689568,7.299423522089943,7.3056987866301615,6.689285114070353
0.8920000000000007,7.405117805831235,7.399043597079822,7.405499338945329,6.441712226840183
0.8940000000000007,7.497501239871522,7.491268968688852,7.497901313242515,6.175184285487366
0.8960000000000007,7.582461477810939,7.5760755074904145,7.582881123439795,5.890485561549561
0.8980000000000007,7.659949331455036,7.653413547156503,7.660389630354997,5.588453794983315
0.9000000000000007,7.729887445448282,7.723205268303384,7.730349529446041,5.269977729073089
0.9020000000000007,7.792167309595646,7.7853417054835985,7.792652362690504,4.935994495260576
0.9040000000000007,7.846645813434068,7.839679295127925,7.847155072507052,4.587486855589495
0.9060000000000007,7.893141246523196,7.886035867740023,7.893676001103215,4.225480310880008
0.9080000000000007,7.9314286301337615,7.924185969852607,7.931990220804196,3.851040083142384
0.9100000000000007,7.961234244327261,7.9538553795730635,7.961824059175467,3.46526798110892
0.9120000000000007,7.982229188209525,7.974714653351096,7.982848656456641,3.0692991581077327
0.9140000000000007,7.994021779800455,7.986371510288216,7.994672361365705,2.6642987718184457
0.9160000000000007,7.996148565055347,7.988361823427228,7.996831734261406,2.2514585557384836
0.9180000000000007,7.98806366307734,7.980138944928237,7.98878088392487,1.8319933124489616
0.9200000000000007,7.969126127327531,7.9610610445600285,7.969878816644307,1.4071373389984203
0.9220000000000007,7.938584953191613,7.930376090722765,7.939374426265646,0.9781407949232547
0.9240000000000007,7.895561316167857,7.887204055306804,7.896388706724313,0.546266023591999
0.9260000000000007,7.839027593117321,7.83051588828169,7.83989373474036,0.11278383769795074
0.9280000000000007,7.767782721524632,7.759108804493721,7.768687969163968,-0.3210302201693318
0.9300000000000007,7.680423523848197,7.67157748957479,7.681367479382104,-0.7538996308707616
0.9320000000000007,7.575311825749588,7.566281027795244,7.576292908071695,-1.1845506549378628
0.9340000000000007,7.450537626794019,7.4413057907885305,7.451552394279498,-1.61171608061359
0.9360000000000007,7.3038793959463,7.294425378429122,7.304921495061635,-2.034138952685178
0.9380000000000007,7.132763996465684,7.123060237370359,7.133822599120226,-2.45057627113633
0.9400000000000007,6.934231123861537,6.924242158655952,6.935288777613076,-2.8598026487358292
0.9420000000000007,6.7049108714293135,6.694592877636694,6.705940892079327,-3.260613916799532
0.9440000000000007,6.441028499301164,6.430331747582184,6.441992437723117,-3.6518306685157476
0.9460000000000007,6.138457739878029,6.127334719404148,6.139303988117706,-4.032301729407722
0.9480000000000007,5.792852170415985,5.781274298050947,5.7935171013773425,-4.400907544720828
0.9500000000000007,5.3998905452490105,5.387874506098907,5.400303025447054,-4.756563473767444
0.9520000000000007,4.955670651553874,4.943310460054293,4.955758581478408,-5.098222981535335
0.9540000000000007,4.457268061994071,4.444761488969826,4.456961895305243,-5.424880718168229
0.9560000000000007,3.903431535049025,3.891083812266281,3.9026567637626095,-5.735575477257157
0.9580000000000007,3.295314312514617,3.283505581013593,3.2939671714922247,-6.029393024237309
0.9600000000000007,2.637059649192297,2.6261809802614104,2.6349711178815474,-6.305468786568179
0.9620000000000007,1.9360163019720542,1.9264059857214877,1.9329246552483497,-6.562990397780623
0.9640000000000007,1.2024111560625952,1.194336262698426,1.1979689187706126,-6.801200087905047
0.9660000000000007,0.44846896442973905,0.44217410519145955,0.4422935648082024,-7.019396913246677
0.9680000000000007,-0.3128196546794636,-0.31702913285069495,-0.3210733808250486,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,-1.070660993836772,-1.0795262970288644,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-1.8076025851662905,-1.8218567295076138,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-2.518836466283359,-2.538746681035021,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-3.1975770648048125,-3.2227969032608765,-7.789878009666358
0.9780000000000008,-3.84867759730513,-3.839040171599857,-3.86826854624714,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-4.440012614185978,-4.4707587395263815,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-4.998343880978953,-5.026968101899755,-7.980617106522308
0.9840000000000008,-5.516944097841898,-5.512433725153368,-5.534612123868521,-7.997411032314917
0.9860000000000008,-5.978876206826822,-5.980791452934287,-5.992431361313048,-7.990672183959821
0.9880000000000008,-6.392161609255977,-6.4017797164676065,-6.400193759288586,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-6.773654933341449,-6.758573330847615,-7.906744670366508
0.9920000000000008,-7.072370836733855,-7.094918253289204,-7.068847349158737,-7.829802965952764
0.9940000000000008,-7.339942568011069,-7.364823198119577,-7.332466729244589,-7.729821682345915
0.9960000000000008,-7.560055405153872,-7.583765482448164,-7.550660733961069,-7.60709501937597
0.9980000000000008,-7.733670486950102,-7.753320178401834,-7.724255613740932,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.875889612576658,-7.853783036117541,-7.294915938997226
