,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.011486199181563,4.0138897486989515,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.895689200820893,3.898099822520547,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.766896704850508,3.769299985316751,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6248303986793386,3.627210591940147,1.0484677532507047
0.6320000000000005,3.471249470216705,3.4692461188436963,3.471585947268797,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.299945897956434,3.3022263151710964,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1167982266458623,3.1189981513262612,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9197494709374094,2.921845504068844,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.708844758122681,2.7108108668950166,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.484247578465706,2.4860547211480495,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.246256570686132,2.2478722772911706,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9953230473549441,1.9967109670288476,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7320690830030476,1.7331884244861335,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.457296328523124,1.458101037590282,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1719957097806817,1.1724335324817348,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8773503767399474,0.8773614842729753,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.574730787473794,0.5742460967540601,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.2656857528218262,0.2646249124550533,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.048076420006522715,-0.04980691908328248,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.36470979308026974,-0.36721771904637873,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6822630751463071,-0.685669407711836,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9987142999248015,-1.0031479814895088,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3120095657836353,-1.3175959230550782,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6201028815827394,-1.6269436173352687,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9209962184647134,-1.929139949974916,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.212771976676839,-2.2221772990976385,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.493611264173311,-2.504107586361488,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7618166339114816,-2.773071548561376,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0158046744004006,-3.0273095262892658,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.254105102163574,-3.2651897182148906,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.475349789430253,-3.485234507688462,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6782600487130828,-3.68614223975139,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.861651720088021,-3.8668185566431905,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.024440513941566,-4.026384754254273,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.165664591937078,-4.1641778733853805,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.284522811272605,-4.279742286966496,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.380406924219936,-4.372798661391193,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.452936050895921,-4.443218133417661,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.501970595307493,-4.49099443893491,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.527615158955187,-4.5162359519475626,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.53018944282008,-4.519157132706598,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.51019177802391,-4.500083778425707,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.468267871838208,-4.459467786223436,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.405171018118169,-4.397884024945432,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.321739599511182,-4.316027570921598,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.218889815431388,-4.214710956867313,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097599894546686,-4.094844482603625,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9589060600047055,-3.957425429834571,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.803895612645339,-3.8035249901374235,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.6337004470425316,-3.6342761312266645,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.44948906133508,-3.4508593094797666,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2524668561049075,-3.2544970660167913,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.0438651973322783,-3.0464379766318443,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.824936721683789,-2.8279489622777163,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.5969434259292665,-2.600303098604508,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.3611464282113803,-2.364770569404577,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.118791207537536,-2.1226053148542987,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8710978959262126,-1.8750362116341854,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.6192526015434971,-1.6232584311799008,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3644001434117523,-1.3684255583752216,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.1076388368221544,-1.1116437360092337,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8500152492441189,-0.8539660864790389,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5925210145714687,-0.5963894072139919,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.33608867952840293,-0.33985021642726665,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08158935297113908,-0.08522257598449225,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.1701691641887254,0.16668359894177823,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4184428845377077,0.41512296291079026,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6625521020100245,0.659415001106886,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.901879673715845,0.8989421833018613,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1358703360531592,1.1331488786960664,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3640282979084504,1.3615385813223646,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5859150326111942,1.5836713024731408,2.712725061479364
0.7680000000000006,1.7984653530733778,1.8011458134725045,1.799159840157058,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.009386663061311,2.0076665982090027,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.2103502942835287,2.208899628031156,3.308620177358936
0.7740000000000006,2.4019359216085334,2.403791754633194,2.402608613127,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.5895038695821015,2.5885807837097925,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7673119129612784,2.766636116952505,3.800789500606442
0.7800000000000006,2.935996233530332,2.937070501465591,2.9366248459635074,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.098656644455587,3.0984208212237347,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2519675182362136,3.2519197047684116,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396915338993296,3.3970337857569737,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533423880293056,3.5336883817882185,4.350341496025026
0.7900000000000006,3.661214028075292,3.6614250895907086,3.6618182035223428,4.415967949828243
0.7920000000000006,3.7807475764784995,3.78085760784676,3.781365392001382,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916619840896662,3.892274332951988,4.500790844853921
0.7960000000000006,3.993824706623899,3.993779868838359,3.994490414873292,4.519691129143459
0.7980000000000006,4.087258477245542,4.087150730339402,4.087956428292031,4.522811029349457
0.8000000000000006,4.171877774499149,4.1717115033334595,4.172611918505445,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247392222611919,4.248388789163588,4.4817212401425826
0.8040000000000006,4.31439841058609,4.31411536274791,4.315210571239529,4.437655014660554
0.8060000000000006,4.372139995183403,4.3717941567352,4.3729907920956474,4.378094832056098
0.8080000000000006,4.4207429579262,4.4203294983823875,4.421630051557598,4.303248645158442
0.8100000000000006,4.460095792523902,4.459609247251259,4.46101542678693,4.213377777483443
0.8120000000000006,4.490071168680791,4.489506732818636,4.491019169145442,4.108796010829305
0.8140000000000006,4.510525406067205,4.50987788780629,4.511495916083112,3.9898684897156027
0.8160000000000006,4.521296248629238,4.520561966136876,4.5222836008395175,3.8570104464906505
0.8180000000000006,4.522205136515429,4.521380955240813,4.523202832423442,3.7106857515585965
0.8200000000000006,4.513050211337072,4.5121338380447,4.514051394126859,3.5514052937879517
0.8220000000000006,4.493612849860381,4.492603043067027,4.494610548459299,3.379725196756349
0.8240000000000006,4.463653257069322,4.462549544066421,4.464640238261802,3.196244877059588
0.8260000000000006,4.422916085366298,4.421718813022151,4.4238849728477145,3.001604951464149
0.8280000000000006,4.371124486825258,4.3698348676334104,4.372067920515996,2.7964850002103687
0.8300000000000006,4.307986601027521,4.306605703312228,4.308896259331695,2.58160119427576
0.8320000000000006,4.233199307317171,4.231728990102096,4.234066842227884,2.357703794882641
0.8340000000000006,4.14645055674632,4.14489250130667,4.147266614797051,2.1255745339805308
0.8360000000000006,4.047421053144522,4.045776907102195,4.048175356163597,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9340659021906683,3.9364757734174125,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.809454464388392,3.811861732810733,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.671655467129183,3.67404483342548,1.1313194130737985
0.8440000000000006,3.522388826641321,3.520411814797045,3.522766514034329,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3555099654390523,3.3578115428765627,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1767941180067716,3.179022173369149,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.9841847474037113,2.986316653427506,0.07414017449945914
0.8520000000000006,2.780002011831274,2.777693013134482,2.7797036158261017,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5574426402731802,2.559303903623051,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.3236879166742628,2.3253684997403123,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.0768276801598566,2.0782925449139595,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8174302805496096,1.8186401174859395,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5462367094162586,1.5471472505405963,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.2641784906865285,1.2647395609125405,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9723771320267848,0.9725315126954721,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6721441286465781,0.6718259010013337,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.36497272883985,0.36410537333983845,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05252236464216542,0.05101674474769456,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2634018802508504,-0.2656489777814979,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5808785104581597,-0.5839841580486841,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8979048267204988,-0.9019962794067853,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2124305265999915,-1.2176361271250167,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.522405192164834,-1.5288368778519819,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8258117205673623,-1.833538729996089,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.1207004096025046,-2.12971446345628,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.405222966955439,-2.4153987782081305,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6776409239786223,-2.688700464137767,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.93633329779051,-2.947824077472683,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.1797968737108153,-3.1910966133218897,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.406631128261447,-3.416987189576341,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.615529986588423,-3.6241358644908406,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8052776439834153,-3.8113787930026177,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9747564957182857,-3.9777682275712074,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.122962258741838,-4.122573033090098,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.24903893721038,-4.245274287264152,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.352312516388671,-4.34553915636107,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.432326333444055,-4.423193311152214,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.488863555016173,-4.478193943351089,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.521952684296216,-4.510613838444696,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.5318474829446505,-4.520632566462226,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.518993751949698,-4.50853968233857,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.483994846803663,-4.474746856735384,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.427571811686013,-4.419788860788691,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.350537717263534,-4.344323111801709,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.253785698235853,-4.249126567081333,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.138274422435564,-4.135079263324288,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.0050224210516685,-4.003152243645885,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.8551014810189828,-3.8543945271880493,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.689629774847598,-3.689920461745413,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.5097649887118467,-3.5108969422724616,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.31670119477421,-3.3185341763975655,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1116617387652474,-3.114073079540535,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.8958939646111683,-2.898776347412926,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.670658316825994,-2.67391646247887,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.437217155525067,-2.4407653447986264,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.196822227445723,-2.2005832363266493,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9507027664114631,-1.9546080081703532,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7000571981018466,-1.7040470645779913,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4460430761892162,-1.4500669413849054,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1897749847444825,-1.193790366689878,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9323162895291456,-0.9362876955963957,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6746765600872658,-0.678574095981367,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.41780756327091917,-0.4216056686984292,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16260009083389357,-0.16627647095163556,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.09011754620749592,0.0865828300942378,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3395812456689872,0.3362065290236367,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5850902210189728,0.5818929011670535,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8260080551678197,0.823005027382023,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0617596678771184,1.0589674780307274,2.1926711813423156
0.9760000000000008,1.288573952201915,1.29183062397587,1.2892652698794995,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5157643653489872,1.5134406587961868,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7331592102413715,1.7310898487029247,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9436656557394965,1.9418600545591373,3.0582999698828788
0.9840000000000008,2.144758818439092,2.1469817095106793,2.1454449516431273,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3428495177610134,2.3415814914878323,3.429993422951317
0.9880000000000008,2.5293815438718594,2.531050350836053,2.5300453669256773,3.598191085543544
0.9900000000000008,2.7099974020613566,2.7113994978695697,2.7106464085785715,3.753825757499161
0.9920000000000008,2.88259247251954,2.883742983242475,2.883225922358888,3.896354044406902
0.9940000000000008,3.047031357251816,3.0479508478603656,3.047650344457705,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2039146685551985,3.2038092180694475,4.140148425922645
0.9980000000000008,3.3510105070318223,3.351541934956209,3.3516095904737675,4.240563318785269
1.0000000000000007,3.490375822733818,3.4907529374157718,3.4909728436339864,4.326172395058009
