,which,timesteps,mass,mass_change,outflow
345,rom,0.6920000000000005,0.628039513828129,5.189564422287213,4.969919642123695
346,rom,0.6940000000000005,0.6384822008532264,5.250206739588925,5.017332528575675
347,rom,0.6960000000000005,0.6490403407864846,5.304841260443477,5.061067651044659
348,rom,0.6980000000000005,0.6597015658950003,5.353096699219129,5.101129351002555
349,rom,0.7000000000000005,0.6704527275833612,5.394564527940015,5.137498021916933
350,rom,0.7020000000000005,0.6812798240067603,5.428801318859144,5.1701295413128125
351,rom,0.7040000000000005,0.6921679328587977,5.455331600569963,5.198954490708589
352,rom,0.7060000000000005,0.7031011504090402,5.473651274886692,5.223877155081367
353,rom,0.7080000000000005,0.7140625379583445,5.483231640149522,5.244774296169453
354,rom,0.7100000000000005,0.7250340769696383,5.483524065176021,5.261493698283934
355,rom,0.7120000000000005,0.7359966342190486,5.473965356918797,5.273852491903109
356,rom,0.7140000000000005,0.7469299383973135,5.453983863986822,5.281635269705961
357,rom,0.7160000000000005,0.7578125696749959,5.423006357143767,5.2845920223580265
358,rom,0.7180000000000005,0.7686219638258885,5.380465725613903,5.282435937629247
359,rom,0.7200000000000005,0.7793344325774515,5.325809522625346,5.274841126309226
360,rom,0.7220000000000005,0.7899252019163899,5.258509381754734,5.261440361347067
361,rom,0.7240000000000005,0.8003684701044704,5.1780713024261456,5.241822941292056
362,rom,0.7260000000000005,0.8106374871260945,5.084046761621108,5.215532812873231
363,rom,0.7280000000000005,0.8207046571509549,4.976044540865421,5.182067106335944
364,rom,0.7300000000000005,0.8305416652895562,4.8537430530662675,5.140875245096576
365,rom,0.7320000000000005,0.8401196293632199,4.716902803120537,5.091358780777375
366,rom,0.7340000000000005,0.8494092765020383,4.565378412413723,5.032872066864296
367,rom,0.7360000000000005,0.8583811430128748,4.399129380040639,4.964723810154928
368,rom,0.7380000000000005,0.8670057940222009,4.218228454456185,4.886179422051903
369,rom,0.7400000000000005,0.8752540568306996,4.022866178440887,4.796463930370019
370,rom,0.7420000000000005,0.8830972587359645,3.8133499024126936,4.694765015412609
371,rom,0.7440000000000005,0.8905074564403503,3.59009541950972,4.580235525318265
372,rom,0.7460000000000006,0.8974576404140033,3.353609470408719,4.451994647917224
373,rom,0.7480000000000006,0.9039218943219852,3.1044618216430897,4.3091268330826615
374,rom,0.7500000000000006,0.9098754877005757,2.8432465536102347,4.150677651364727
375,rom,0.7520000000000006,0.9152948805364262,2.5705336686768776,3.9756461278260273
376,rom,0.7540000000000006,0.9201576223752832,2.2868141085626292,3.782973775975223
377,rom,0.7560000000000006,0.9244421369706767,1.992443558887197,3.571531603238784
378,rom,0.7580000000000006,0.928127396610832,1.687592627921508,3.340107716539553
379,rom,0.7600000000000006,0.9311925074823627,1.3722125377850503,3.0873996650093867
380,rom,0.7620000000000006,0.9336162467619722,1.0460256690545955,2.812017029102594
381,rom,0.7640000000000006,0.9353766101585811,0.708548516296037,2.5125005914258236
382,rom,0.7660000000000006,0.9364504408271563,0.35915049997739534,2.1873642163437705
383,rom,0.7680000000000006,0.9368132121584907,-0.002854139531272004,1.8351638529629817
384,rom,0.7700000000000006,0.9364390242690313,-0.3780914853588613,1.4545945666414857
385,rom,0.7720000000000006,0.9353008462170552,-0.7670069651565803,1.0446113001263322
386,rom,0.7740000000000006,0.9333709964084049,-1.169758953946054,0.6045629029917462
387,rom,0.7760000000000006,0.930621810401271,-1.5861465529382335,0.13432337390248703
388,rom,0.7780000000000006,0.927026410196652,-2.015583859136083,-0.36559855138425623
389,rom,0.7800000000000006,0.9225594749647267,-2.4571201155524913,-0.893988027412194
390,rom,0.7820000000000006,0.917197929734442,-2.909489304006696,-1.448898740069808
391,rom,0.7840000000000006,0.9109215177486999,-3.3711588835101667,-2.0276672096869306
392,rom,0.7860000000000006,0.9037132942004014,-3.8403415418633844,-2.6269453159753535
393,rom,0.7880000000000006,0.8955601515812464,-4.314941283017432,-3.2427208545939483
394,rom,0.7900000000000006,0.8864535290683316,-4.792427569056485,-3.8703007992612015
395,rom,0.7920000000000006,0.8763904413050204,-5.2696638433326335,-4.504253079105324
396,rom,0.7940000000000006,0.8653748736950011,-5.74274764582533,-5.138334063747737
397,rom,0.7960000000000006,0.8534194507217191,-6.206932828882683,-5.765455841849879
398,rom,0.7980000000000006,0.8405471423794704,-6.656688194818683,-6.377752631897279
399,rom,0.8000000000000006,0.8267926979424444,-7.085902576028813,-6.966780545088606
400,rom,0.8020000000000006,0.8122035320753551,-7.488192487361794,-7.5238377453509
401,rom,0.8040000000000006,0.7968399279929972,-7.857233199542901,-8.040346615781406
402,rom,0.8060000000000006,0.7807745992771835,-8.187038058520585,-8.508221360772145
403,rom,0.8080000000000006,0.7640917757589148,-8.472151623555856,-8.920163321770872
404,rom,0.8100000000000006,0.7468859927829601,-8.707773660750595,-9.269868810395629
405,rom,0.8120000000000006,0.7292606811159125,-8.889860981721565,-9.552173360821822
406,rom,0.8140000000000006,0.7113265488560738,-9.01524660497402,-9.763169796713685
407,rom,0.8160000000000006,0.6931996946960164,-9.081780805997862,-9.900321633248918
408,rom,0.8180000000000006,0.6749994256320824,-9.088462770288963,-9.962562679423979
409,rom,0.8200000000000006,0.6568458436148605,-9.035517943440096,-9.950350206587363
410,rom,0.8220000000000006,0.638857353858322,-8.92439034733014,-9.86563813310875
411,rom,0.8240000000000006,0.62114828222554,-8.7576486790924,-9.711758160472138
412,rom,0.8260000000000006,0.6038267591419524,-8.53883057932578,-9.49322576685095
413,rom,0.8280000000000006,0.5869929599082369,-8.27225811837634,-9.21550587375782
414,rom,0.8300000000000006,0.570737726668447,-7.962849564612906,-8.884771339627157
415,rom,0.8320000000000006,0.5551415616497852,-7.615938124382132,-8.507672651448866
416,rom,0.8340000000000006,0.5402739741709185,-7.237098539417092,-8.091122968937556
417,rom,0.8360000000000006,0.5261931674921169,-6.831981278989624,-7.64209778958201
418,rom,0.8380000000000006,0.51294604905496,-6.406158160242203,-7.167451615791322
419,rom,0.8400000000000006,0.500568534851148,-5.964986669332401,-6.6737582363152645
420,rom,0.8420000000000006,0.4890861023776304,-5.513499794871632,-6.167181598772215
421,rom,0.8440000000000006,0.4785145356716615,-5.056324570918896,-5.653380747922969
422,rom,0.8460000000000006,0.4688608040939548,-4.597628420278527,-5.137447828226481
423,rom,0.8480000000000006,0.4601240219905474,-4.141089785639373,-4.623875128126955
424,rom,0.8500000000000006,0.4522964449513973,-3.6898887744582916,-4.116546118778059
425,rom,0.8520000000000006,0.44536446689271425,-3.246713872878351,-3.6187456753036362
426,rom,0.8540000000000006,0.4393095894598839,-2.813781351248476,-3.133185273612801
427,rom,0.8560000000000006,0.43410934148772035,-2.3928643715332014,-2.6620394639710154
428,rom,0.8580000000000007,0.4297381319737511,-1.9853290158618198,-2.2069902744210133
429,rom,0.8600000000000007,0.42616802542427307,-1.5921746471793257,-1.7692765053122894
430,rom,0.8620000000000007,0.4233694333850338,-1.2140763037931794,-1.349745244539844
431,rom,0.8640000000000007,0.42131172020910035,-0.8514272297356629,-0.9489033900310251
432,rom,0.8660000000000007,0.41996372446609115,-0.5043800928467151,-0.5669674741871711
433,rom,0.8680000000000007,0.4192941998377135,-0.17288587216272855,-0.20391058084377292
434,rom,0.8700000000000007,0.41927218097744023,0.14327023960565566,0.14049442371067714
435,rom,0.8720000000000007,0.4198672807961361,0.44443628750730213,0.4666357816580605
436,rom,0.8740000000000007,0.42104992612746944,0.7310645148884132,0.7750280356690631
437,rom,0.8760000000000007,0.42279153885568976,1.0036858307684442,1.0662815135229298
438,rom,0.8780000000000007,0.4250646694505432,1.262887666900178,1.341075960901526
439,rom,0.8800000000000007,0.4278430895232905,1.5092950254838866,1.6001380811615866
440,rom,0.8820000000000007,0.43110184955247877,1.7435544635226312,1.8442226757769722
441,rom,0.8840000000000007,0.434817307377381,1.9663207273395293,2.0740970407867834
442,rom,0.8860000000000007,0.4389671324618369,2.1782457368540173,2.2905282585640068
443,rom,0.8880000000000007,0.44353029032479707,2.3799696198680413,2.494273025801806
444,rom,0.8900000000000007,0.44848701094130905,2.57211350796889,2.6860696729848934
445,rom,0.8920000000000007,0.45381874435667263,2.7552738242699464,2.8666320534061884
446,rom,0.8940000000000007,0.45950810623838884,2.930017816177563,3.0366450074599127
447,rom,0.8960000000000007,0.4655388156213829,3.0968801115342086,3.196761137850956
448,rom,0.8980000000000007,0.47189562668452567,3.2563601022666253,3.3475986616546987
449,rom,0.9000000000000007,0.4785642560304494,3.40891998499368,3.4897401345918895
450,rom,0.9020000000000007,0.4855313066245004,3.55498331229806,3.6237318706347486
451,rom,0.9040000000000007,0.4927841892796416,3.6949339310974327,3.7500839056297868
452,rom,0.9060000000000007,0.5003110423488901,3.8291152056110778,3.8692703767350647
453,rom,0.9080000000000007,0.5081006501020859,3.957829441742444,3.9817302100205034
454,rom,0.9100000000000007,0.5161423601158599,4.081337447284061,4.087868026590199
455,rom,0.9120000000000007,0.5244259998912222,4.199858178293852,4.188055193164135
456,rom,0.9140000000000007,0.5329417928290353,4.313568436373566,4.282630956366772
457,rom,0.9160000000000007,0.5416802736367164,4.42260259454072,4.3719036112064344
458,rom,0.9180000000000007,0.5506322032071982,4.527052341020771,4.456151663598171
459,rom,0.9200000000000007,0.5597884830007995,4.62696644070848,4.535624954488448
460,rom,0.9220000000000007,0.5691400689700321,4.722350523358842,4.610545719378368
461,rom,0.9240000000000007,0.5786778850942349,4.813166915856954,4.681109561994634
462,rom,0.9260000000000007,0.5883927366334599,4.899334543211786,4.747486324691196
463,rom,0.9280000000000007,0.598275223267082,4.980728929282724,4.809820841030432
464,rom,0.9300000000000007,0.6083156523505908,5.057182333725735,4.868233558029886
465,rom,0.9320000000000007,0.618503952601985,5.128484066163175,4.922821016897513
466,rom,0.9340000000000007,0.6288295886152435,5.194381022238042,4.973656181839816
467,rom,0.9360000000000007,0.6392814766909372,5.254578488942229,5.02078860683832
468,rom,0.9380000000000007,0.6498479025710124,5.308741268412797,5.064244430286213
469,rom,0.9400000000000007,0.6605164417645883,5.3564951703595485,5.104026187212244
470,rom,0.9420000000000007,0.6712738832524506,5.397428923396896,5.1401124286763755
471,rom,0.9440000000000007,0.6821061574581759,5.43109655498511,5.172457138025796
472,rom,0.9460000000000007,0.6929982694723911,5.457020288563818,5.200988934327547
473,rom,0.9480000000000007,0.7039342386124312,5.474694004979713,5.225610054785857
474,rom,0.9500000000000007,0.7148970454923099,5.4835873137478455,5.246195110717243
475,rom,0.9520000000000007,0.7258685878674226,5.483150278274812,5.262589616172153
476,rom,0.9540000000000007,0.7368296466054092,5.472818838025834,5.274608295086093
477,rom,0.9560000000000007,0.7477598632195259,5.45202096972483,5.282033182458796
478,rom,0.9580000000000007,0.7586377304843085,5.420183628589176,5.284611547982656
479,rom,0.9600000000000007,0.7694405977338826,5.376740508167138,5.28205368708847
480,rom,0.9620000000000007,0.780144692516977,5.3211406515761,5.274030644524123
481,rom,0.9640000000000007,0.790725160340187,5.252857934411686,5.260171958733591
482,rom,0.9660000000000007,0.8011561242546238,5.171401415283272,5.240063539992905
483,rom,0.9680000000000007,0.8114107660013201,5.076326506903706,5.213245818807607
484,rom,0.9700000000000008,0.8214614302822386,4.967246850266338,5.179212319260636
485,rom,0.9720000000000008,0.8312797534023855,4.8438466667621585,5.1374088188274
486,rom,0.9740000000000008,0.8408368169492872,4.705893208567819,5.087233243919627
487,rom,0.9760000000000008,0.8501033262366567,4.553248719680464,5.028036410145495
488,rom,0.9780000000000008,0.8590498118280091,4.385881058887237,4.9591236391158535
489,rom,0.9800000000000008,0.8676468504722057,4.203871834630446,4.8797571630933225
490,rom,0.9820000000000008,0.8758652991665309,4.007420591881056,4.789159064225818
491,rom,0.9840000000000008,0.8836765328397299,3.7968433296088344,4.68651429624023
492,rom,0.9860000000000008,0.8910526724849662,3.5725634996459643,4.5709731283089114
493,rom,0.9880000000000008,0.8979667868383138,3.3350937552721613,4.441652177743652
494,rom,0.9900000000000008,0.9043930475060549,3.085007206244106,4.297633125241516
495,rom,0.9920000000000008,0.9103068156632902,2.822897909253552,4.137958315095185
496,rom,0.9940000000000008,0.9156846391430691,2.5493318383958683,3.961622819076245
497,rom,0.9960000000000008,0.9205041430168737,2.2647915917292094,3.7675632559013774
498,rom,0.9980000000000008,0.9247438055099859,1.969620388881349,3.5546447313221146
499,rom,1.0000000000000007,0.9283826245723991,1.6691986735318096,3.32164863966455
