,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.999844743749783,-0.10083660897539093,-0.08869718210614046
341,rom,0.6840000000000005,0.9992560039737379,-0.49421780342678856,-0.4831718019643433
342,rom,0.6860000000000005,0.9978678725360759,-0.8981367820724007,-0.8883688320284637
343,rom,0.6880000000000005,0.9956634568454483,-1.3082320689902782,-1.2998638534157747
344,rom,0.6900000000000005,0.9926349442601148,-1.7198661834746387,-1.7129570071950626
345,rom,0.6920000000000005,0.9887839921115498,-2.1282853208071106,-2.1228387967582534
346,rom,0.6940000000000005,0.9841218029768863,-2.5287690418857864,-2.5247434882453916
347,rom,0.6960000000000005,0.9786689159440066,-2.9167615623006125,-2.9140816568007715
348,rom,0.6980000000000005,0.9724547567276839,-3.2879805943377414,-3.286548386886337
349,rom,0.7000000000000005,0.9655169935666557,-3.6385030735552046,-3.63820724417764
350,rom,0.7020000000000005,0.9579007444334631,-3.964829193801034,-3.965552157780169
351,rom,0.7040000000000005,0.9496576767914515,-4.263927142360763,-4.2655501008947185
352,rom,0.7060000000000005,0.94084503586402,-4.533261122085158,-4.53566742282178
353,rom,0.7080000000000005,0.9315246323031109,-4.770805016533069,-4.773882278098785
354,rom,0.7100000000000005,0.9217618157978877,-4.975043663589501,-4.978685092332879
355,rom,0.7120000000000005,0.9116244576487529,-5.144963338294256,-5.149068568217099
356,rom,0.7140000000000005,0.9011819624447107,-5.280032823099856,-5.284508477184712
357,rom,0.7160000000000005,0.8905043263563535,-5.380176404909926,-5.384936447949326
358,rom,0.7180000000000005,0.879661256825071,-5.4457402391835386,-5.4507061104616765
359,rom,0.7200000000000005,0.8687213653996193,-5.477453650218178,-5.482554152893403
360,rom,0.7220000000000005,0.8577514422241983,-5.476386970387992,-5.481557941741916
361,rom,0.7240000000000005,0.8468158175180673,-5.44390739491854,-5.449091244853599
362,rom,0.7260000000000005,0.8359758126445241,-5.381634071804059,-5.386779308463354
363,rom,0.7280000000000005,0.8252892812308511,-5.291393357262447,-5.296454196344349
364,rom,0.7300000000000005,0.8148102392154744,-5.175174947048472,-5.1801110401494705
365,rom,0.7320000000000005,0.8045885814426572,-5.035089487296307,-5.039865741369114
366,rom,0.7340000000000005,0.7946698812662891,-4.873328247455233,-4.877914674141127
367,rom,0.7360000000000005,0.7850952684528363,-4.692125434127309,-4.69649697284512
368,rom,0.7380000000000005,0.7759013795297799,-4.493723678862859,-4.4978599667110535
369,rom,0.7400000000000005,0.7671203737373848,-4.280343125122349,-4.284228217447178
370,rom,0.7420000000000005,0.7587800070292905,-4.05415438838605,-4.057776450903056
371,rom,0.7440000000000005,0.7509037561838406,-3.817255504118627,-3.8206064983781696
372,rom,0.7460000000000006,0.743510985012816,-3.5716528400664416,-3.5747282155436952
373,rom,0.7480000000000006,0.7366171448235749,-3.319245844093571,-3.3220442407041038
374,rom,0.7500000000000006,0.7302340016364417,-3.061815423887143,-3.06433838322388
375,rom,0.7520000000000006,0.7243698831280263,-2.801015702018211,-2.803267384490764
376,rom,0.7540000000000006,0.7190299388283689,-2.5383688515599188,-2.5403557580038356
377,rom,0.7560000000000006,0.7142164077217866,-2.275262690273283,-2.2769933883568734
378,rom,0.7580000000000006,0.7099288880672757,-2.0129506945786577,-2.014435551366338
379,rom,0.7600000000000006,0.706164604943472,-1.75255408828634,-1.753805010543574
380,rom,0.7620000000000006,0.7029186717141304,-1.4950656650234428,-1.4960958486304639
381,rom,0.7640000000000006,0.7001843422833782,-1.241355016209894,-1.2421787057418698
382,rom,0.7660000000000006,0.6979532516492908,-0.9921748564320765,-0.9928071157537592
383,rom,0.7680000000000006,0.6962156428576499,-0.7481681631951176,-0.7486246578081742
384,rom,0.7700000000000006,0.6949605789965103,-0.5098758765112732,-0.5101726683083304
385,rom,0.7720000000000006,0.6941761393516048,-0.2777449340345406,-0.2778982890345566
386,rom,0.7740000000000006,0.6938495992603722,-0.05213644829132891,-0.05216265780700531
387,rom,0.7760000000000006,0.6939675935584395,0.16666613707827516,0.16675092153511736
388,rom,0.7780000000000006,0.6945162638086853,0.37844904604039664,0.3786289639760173
389,rom,0.7800000000000006,0.6954813897426011,0.5830604306077958,0.5833200499079971
390,rom,0.7820000000000006,0.6968485055311164,0.7804029748706143,0.7807274154834193
391,rom,0.7840000000000006,0.6986030016420836,0.9704269021973688,0.9708019464667161
392,rom,0.7860000000000006,0.7007302131399059,1.1531234256537959,1.1535356157610033
393,rom,0.7880000000000006,0.7032154953446987,1.3285186648706038,1.3289553879645166
394,rom,0.7900000000000006,0.7060442877993883,1.4966680384295439,1.497117600138144
395,rom,0.7920000000000006,0.7092021674984169,1.6576511291644669,1.6581028162708742
396,rom,0.7940000000000006,0.7126748923160462,1.8115670103611425,1.8120111435017592
397,rom,0.7960000000000006,0.7164484355398615,1.9585300134341566,1.9589579907526002
398,rom,0.7980000000000006,0.7205090123697828,2.098665912061759,2.0990702447904153
399,rom,0.8000000000000006,0.7248430991881085,2.232108493636642,2.2324828346159653
400,rom,0.8020000000000006,0.7294374463443294,2.358996486033854,2.3593356522152105
401,rom,0.8040000000000006,0.7342790851322439,2.4794708058847315,2.4797707958777813
402,rom,0.8060000000000006,0.7393553295678683,2.593672093509247,2.593930101261014
403,rom,0.8080000000000006,0.7446537735062809,2.7017384992413516,2.7019529249589693
404,rom,0.8100000000000006,0.7501622835648337,2.803803685874545,2.803974145342981
405,rom,0.8120000000000006,0.7558689882497791,2.8999950122146068,2.9001223457124983
406,rom,0.8140000000000006,0.7617622636136921,2.990431863111487,2.9905181451903586
407,rom,0.8160000000000006,0.767830715702225,3.0752240916940843,3.0752726431898
408,rom,0.8180000000000006,0.7740631599804685,3.1544705397960335,3.154485943561427
409,rom,0.8200000000000006,0.7804485978614092,3.228257602603507,3.228245724599267
410,rom,0.8220000000000006,0.7869761903908825,3.296657803286279,3.2966258208602484
411,rom,0.8240000000000006,0.7936352290745543,3.359728342756579,3.359684782153998
412,rom,0.8260000000000006,0.8004151037619088,3.417509588617279,3.417464374024058
413,rom,0.8280000000000006,0.8073052674290234,3.4700234658222304,3.4699879825112157
414,rom,0.8300000000000006,0.8142951976251978,3.5172717094908155,3.5172588839248853
415,rom,0.8320000000000006,0.8213743542669867,3.559233937701661,3.5592583377303413
416,rom,0.8340000000000006,0.8285321333760044,3.5958654989843573,3.5959434575033136
417,rom,0.8360000000000006,0.8357578162629241,3.6270950456943893,3.62724481127797
418,rom,0.8380000000000006,0.843040513558782,3.65282178067719,3.6530636986705036
419,rom,0.8400000000000006,0.8503691033856329,3.6729123209219003,3.6732690481781107
420,rom,0.8420000000000006,0.8577321628424696,3.6871971187732164,3.6876938745043413
421,rom,0.8440000000000006,0.8651178918607257,3.6954663795888685,3.6961312334089103
422,rom,0.8460000000000006,0.872514028360825,3.6974654156896323,3.6983296116086217
423,rom,0.8480000000000006,0.8799077535234843,3.6928893820258044,3.693987693465221
424,rom,0.8500000000000006,0.8872855858889283,3.6813773519576984,3.6827484572493394
425,rom,0.8520000000000006,0.8946332629313151,3.662505715925579,3.6641925755274474
426,rom,0.8540000000000006,0.9019356087526306,3.6357809272330455,3.6378311321387122
427,rom,0.8560000000000006,0.9091763866402472,3.6006316853119946,3.6030977298212554
428,rom,0.8580000000000007,0.9163381354938785,3.5564007477029977,3.5593401577927324
429,rom,0.8600000000000007,0.9234019896310592,3.502336709949816,3.5058119301532287
430,rom,0.8620000000000007,0.9303474823336778,3.437586301871159,3.441664208874757
431,rom,0.8640000000000007,0.9371523348385439,3.3611880332009014,3.3659389052878894
432,rom,0.8660000000000007,0.9437922344664814,3.2720683916521165,3.2775641247281495
433,rom,0.8680000000000007,0.9502406084051523,3.1690422510194938,3.1753535844861096
434,rom,0.8700000000000007,0.9564684034705594,3.0508196632636486,3.0580121791361745
435,rom,0.8720000000000007,0.9624438870582069,2.916021726680734,2.9241504366340028
436,rom,0.8740000000000007,0.9681324903772823,2.763208627383773,2.7723110931329065
437,rom,0.8760000000000007,0.973496721567742,2.5909230597712383,2.6010112284616875
438,rom,0.8780000000000007,0.9784961826163673,2.397751792617947,2.408803081733101
439,rom,0.8800000000000007,0.9830877287382138,2.182406879166959,2.19435549170336
440,rom,0.8820000000000007,0.9872258101330351,1.943825689300016,1.956555601165106
441,rom,0.8840000000000007,0.9908630314954139,1.6812855532737925,1.6946269450544422
442,rom,0.8860000000000007,0.9939509523461303,1.3945247092085888,1.4082556167782514
443,rom,0.8880000000000007,0.9964411303322482,1.0838572800410118,1.097711728096419
444,rom,0.8900000000000007,0.9982863814662943,0.750267402658017,0.7639501984371361
445,rom,0.8920000000000007,0.9994421999428803,0.3954676597887896,0.40867452866732845
446,rom,0.8940000000000007,0.9998682521054495,0.021910358546428643,0.03435062601675341
447,rom,0.8960000000000007,0.999529841377066,-0.3672533593392091,-0.3558352344890114
448,rom,0.8980000000000007,0.9983992386680927,-0.7682635934959103,-0.7580712246124703
449,rom,0.9000000000000007,0.9964567870030824,-1.1768806077856464,-1.168056064311321
450,rom,0.9020000000000007,0.9936917162369501,-1.5885375466010154,-1.5811595750677796
451,rom,0.9040000000000007,0.9901026368166783,-1.9985007936701715,-1.992589786866094
452,rom,0.9060000000000007,0.9856977130622694,-2.4020239879136707,-2.397551476821224
453,rom,0.9080000000000007,0.9804945408650236,-2.794485823054471,-2.791385970686296
454,rom,0.9100000000000007,0.9745197697700515,-3.1715062664207925,-3.169687244684799
455,rom,0.9120000000000007,0.9678085157993405,-3.5290395870046507,-3.5283934687236624
456,rom,0.9140000000000007,0.9604036114220329,-3.863445084690942,-3.8638556443145418
457,rom,0.9160000000000007,0.9523547354605767,-4.171537705259409,-4.1728860945552935
458,rom,0.9180000000000007,0.9437174606009953,-4.450621127203985,-4.452789727618968
459,rom,0.9200000000000007,0.9345522509517608,-4.6985057784108,-4.701380670746797
460,rom,0.9220000000000007,0.9249234374873521,-4.9135138775069365,-4.91698637495429
461,rom,0.9240000000000007,0.914898195441733,-5.0944732058191,-5.098440817952647
462,rom,0.9260000000000007,0.9045455446640757,-5.240701039569556,-5.245068109472863
463,rom,0.9280000000000007,0.8939353912834548,-5.3519795750811285,-5.356657697429778
464,rom,0.9300000000000007,0.8831376263637511,-5.428524245772448,-5.433432473232814
465,rom,0.9320000000000007,0.872221294300365,-5.470946463943416,-5.476011274692945
466,rom,0.9340000000000007,0.8612538405079775,-5.480212395459538,-5.485367426688805
467,rom,0.9360000000000007,0.8503004447185268,-5.457599301683991,-5.462784917722357
468,rom,0.9380000000000007,0.8394234433012415,-5.404650759298052,-5.409813568721853
469,rom,0.9400000000000007,0.8286818416813346,-5.323131777365014,-5.328224208398661
470,rom,0.9420000000000007,0.8181309161917815,-5.214984580480642,-5.219964571723345
471,rom,0.9440000000000007,0.8078219033594121,-5.082285683867204,-5.087116480524358
472,rom,0.9460000000000007,0.7978017734563126,-4.927204844299593,-4.931854845004515
473,rom,0.9480000000000007,0.7881130839822137,-4.751966469233926,-4.756409062075751
474,rom,0.9500000000000007,0.7787939075793769,-4.558814038503805,-4.563027388782316
475,rom,0.9520000000000007,0.7698778278281985,-4.349978004430987,-4.3539447891664755
476,rom,0.9540000000000007,0.761393995561653,-4.127647495225317,-4.131354601768677
477,rom,0.9560000000000007,0.7533672378472972,-3.8939459860553858,-3.89738419774012
478,rom,0.9580000000000007,0.7458182116174314,-3.650910955033365,-3.654074640334595
479,rom,0.9600000000000007,0.7387635940271637,-3.4004774252964496,-3.403364237041074
480,rom,0.9620000000000007,0.7322163019162456,-3.1444652106222546,-3.147075794766089
481,rom,0.9640000000000007,0.7261857331846747,-2.8845696230612727,-2.886907334188885
482,rom,0.9660000000000007,0.7206780234240006,-2.62235535871827,-2.6244259802650522
483,rom,0.9680000000000007,0.7156963117498016,-2.3592532472530015,-2.361064716262624
484,rom,0.9700000000000008,0.7112410104349886,-2.096559530536418,-2.098121668081806
485,rom,0.9720000000000008,0.707310073627656,-1.8354373262789714,-1.8367615751349393
486,rom,0.9740000000000008,0.7038992611298727,-1.5769199332691664,-1.5780191042877543
487,rom,0.9760000000000008,0.7010023938945793,-1.3219156450741676,-1.3228036734153104
488,rom,0.9780000000000008,0.698611598549576,-1.0712137570074165,-1.0719054691372965
489,rom,0.9800000000000008,0.6967175388665496,-0.8254914749019349,-0.826002367108926
490,rom,0.9820000000000008,0.6953096326499683,-0.5853214617623781,-0.5856674908823674
491,rom,0.9840000000000008,0.6943762530195001,-0.35117978824369955,-0.3513771751956466
492,rom,0.9860000000000008,0.6939049134969935,-0.12345408366404298,-0.12351913028665332
493,rom,0.9880000000000008,0.693882436684844,0.09754828513428015,0.09759936558651246
494,rom,0.9900000000000008,0.6942951066375306,0.31159215015738595,0.3117433886697744
495,rom,0.9920000000000008,0.6951288052854735,0.5185067090904272,0.5187425226595925
496,rom,0.9940000000000008,0.6963691334738923,0.7181780121156278,0.7184833317741762
497,rom,0.9960000000000008,0.698001517333936,0.9105418351375849,0.9109022205072783
498,rom,0.9980000000000008,0.7000113008144426,1.095576985395641,1.0959787261851042
499,rom,1.0000000000000007,0.7023838252755186,1.2769474756803447,1.2737292727589675
