,which,timesteps,mass,mass_change,outflow
340,rom,0.6820000000000005,0.6727001038379947,-3.645144369620906,-3.641543647873465
341,rom,0.6840000000000005,0.665614452319027,-3.438740249196964,-3.4353170675672056
342,rom,0.6860000000000005,0.6589451428412069,-3.229277343374304,-3.226039392493386
343,rom,0.6880000000000005,0.6526973429455298,-3.0176753689403757,-3.0146283994002827
344,rom,0.6900000000000005,0.6468744413654454,-2.8047928972905476,-2.801940644896397
345,rom,0.6920000000000005,0.6414781713563676,-2.5914266766471625,-2.588771044627524
346,rom,0.6940000000000005,0.6365087346588567,-2.3783115570070734,-2.3758529520809586
347,rom,0.6960000000000005,0.6319649251283393,-2.1661208512943895,-2.1638585474950682
348,rom,0.6980000000000005,0.6278442512536792,-1.9554670870201296,-1.953399521899306
349,rom,0.7000000000000005,0.6241430567802588,-1.7469031680721891,-1.7450281317828051
350,rom,0.7020000000000005,0.6208566385813904,-1.540923972780689,-1.5392387015579645
351,rom,0.7040000000000005,0.6179793608891361,-1.3379683829885247,-1.3364695965172282
352,rom,0.7060000000000005,0.6155047650494363,-1.1384216975256212,-1.1371056219272124
353,rom,0.7080000000000005,0.6134256740990336,-0.9426183533511046,-0.9414807567530173
354,rom,0.7100000000000005,0.6117342916360319,-0.7508448671282031,-0.7498811153900501
355,rom,0.7120000000000005,0.6104222946305208,-0.5633429165583792,-0.5625480422683442
356,rom,0.7140000000000005,0.6094809199697984,-0.3803124960835014,-0.37968126838430744
357,rom,0.7160000000000005,0.6089010446461868,-0.20191509744277303,-0.20144208240062436
358,rom,0.7180000000000005,0.6086732595800273,-0.028276877175742454,-0.027956484418158418
359,rom,0.7200000000000005,0.6087879371374838,0.14050822045513778,0.1406817031660924
360,rom,0.7220000000000005,0.6092352924618478,0.304375413784308,0.30440779293629466
361,rom,0.7240000000000005,0.610005438792621,0.4632861341418715,0.4631832842839294
362,rom,0.7260000000000005,0.6110884369984153,0.6172252004366663,0.6169930356606427
363,rom,0.7280000000000005,0.6124743395943677,0.7661981376756999,0.7658425796059479
364,rom,0.7300000000000005,0.6141532295491181,0.9102286535114246,0.9097555968793613
365,rom,0.7320000000000005,0.6161152542084134,1.0493562808657209,1.0487715589604045
366,rom,0.7340000000000005,0.618350654672581,1.1836341891907076,1.1829435415794403
367,rom,0.7360000000000005,0.6208497909651762,1.313127162603317,1.3123362068313646
368,rom,0.7380000000000005,0.6236031633229943,1.437909740205079,1.4370239481577656
369,rom,0.7400000000000005,0.6266014299259965,1.5580645122087178,1.5570891908598519
370,rom,0.7420000000000005,0.6298354213718291,1.673680564685781,1.672620840315864
371,rom,0.7440000000000005,0.6332961521847397,1.7848520654118183,1.7837128701580354
372,rom,0.7460000000000006,0.6369748296334764,1.8916769831469893,1.8904630428671483
373,rom,0.7480000000000006,0.6408628601173276,1.994255932527056,1.992971755308365
374,rom,0.7500000000000006,0.6449518533635846,2.0926911365040657,2.091341001582515
375,rom,0.7520000000000006,0.6492336246633439,2.187085498001229,2.185673445250901
376,rom,0.7540000000000006,0.6537001953555895,2.2775417721444255,2.2760715926175843
377,rom,0.7560000000000006,0.6583437917519216,2.364161830261252,2.3626370584325067
378,rom,0.7580000000000006,0.6631568426766346,2.447046006742115,2.4454699151922767
379,rom,0.7600000000000006,0.66813197577889,2.5262925199142083,2.524668117199497
380,rom,0.7620000000000006,0.6732620127562914,2.6019969582869726,2.6003269906911495
381,rom,0.7640000000000006,0.6785399636120379,2.6742518237816424,2.672538781628979
382,rom,0.7660000000000006,0.683959020051418,2.7431461239410537,2.7413922531122212
383,rom,0.7680000000000006,0.6895125481078022,2.8087650054663404,2.8069723247769125
384,rom,0.7700000000000006,0.6951940800732833,2.8711894217860467,2.8693597469439274
385,rom,0.7720000000000006,0.7009973057949463,2.9304958277341364,2.9286308026386094
386,rom,0.7740000000000006,0.7069160633842199,2.9867558946587436,2.9848570309081848
387,rom,0.7760000000000006,0.7129443293735813,3.0400362395285594,3.038104965098053
388,rom,0.7780000000000006,0.7190762083423341,3.0903981617858842,3.0884358799103047
389,rom,0.7800000000000006,0.7253059220207249,3.1378973817681177,3.1359055411559367
390,rom,0.7820000000000006,0.7316277978694066,3.182583774583747,3.180563952126637
391,rom,0.7840000000000006,0.7380362571190598,3.2245010932695215,3.222455090451392
392,rom,0.7860000000000006,0.7445258022424847,3.263686674972288,3.2616166291652147
393,rom,0.7880000000000006,0.751091003818949,3.30017112371031,3.2980796354970443
394,rom,0.7900000000000006,0.7577264867373259,3.333977962997919,3.3318682405748534
395,rom,0.7920000000000006,0.7644269156709407,3.3651232512890425,3.3629992728394797
396,rom,0.7940000000000006,0.7711869797424821,3.3936151527307055,3.3914818474452106
397,rom,0.7960000000000006,0.7780013762818635,3.419453455187571,3.417316903294737
398,rom,0.7980000000000006,0.7848647935632324,3.442629026855076,3.4404966785984126
399,rom,0.8000000000000006,0.7917718923892838,3.46312320200029,3.4610041149547213
400,rom,0.8020000000000006,0.7987172863712335,3.480907085532392,3.478812178913746
401,rom,0.8040000000000006,0.8056955207314134,3.4959407651304897,3.4938830888071384
402,rom,0.8060000000000006,0.8127010494317555,3.5081724185930527,3.5061674333115627
403,rom,0.8080000000000006,0.8197282104057856,3.51753730299284,3.5156031667750614
404,rom,0.8100000000000006,0.8267711986437268,3.5239566110895626,3.522114464810388
405,rom,0.8120000000000006,0.8338240368501438,3.527336179433127,3.5256104221054874
406,rom,0.8140000000000006,0.8408805433614593,3.527565031709062,3.5259835729141913
407,rom,0.8160000000000006,0.8479342969769801,3.5245137404190663,3.523108213419395
408,rom,0.8180000000000006,0.8549785983231356,3.518032590073661,3.5168385043307295
409,rom,0.8200000000000006,0.8620064273372747,3.5079495261049196,3.507006332020463
410,rom,0.8220000000000006,0.8690103964275553,3.494067876141871,3.493418907692425
411,rom,0.8240000000000006,0.8759826988418422,3.476163834602558,3.475856087196178
412,rom,0.8260000000000006,0.8829150517659655,3.4539837086411116,3.4540674000828058
413,rom,0.8280000000000006,0.8897986336764067,3.4272409341352947,3.4277687866297812
414,rom,0.8300000000000006,0.8966240155025067,3.3956128858398382,3.396639057541223
415,rom,0.8320000000000006,0.903381085219766,3.3587375274454487,3.3603161150493213
416,rom,0.8340000000000006,0.9100589656122885,3.3162099767535533,3.318393008924016
417,rom,0.8360000000000006,0.9166459251267802,3.2675791005279953,3.270413949643828
418,rom,0.8380000000000006,0.9231292820144005,3.212344305152548,3.2158704671770786
419,rom,0.8400000000000006,0.9294953023473904,3.1499527556311246,3.154197990786309
420,rom,0.8420000000000006,0.935729093036925,3.0797973392833464,3.084773235316523
421,rom,0.8440000000000006,0.9418144917045238,3.0012157937254202,3.0069129125316656
422,rom,0.8460000000000006,0.9477339562118267,2.9134915414157634,2.9198744378888986
423,rom,0.8480000000000006,0.9534684578701869,2.815856911357606,2.8228594624842565
424,rom,0.8500000000000006,0.9589973838572571,2.7074995714178316,2.7150212057862726
425,rom,0.8520000000000006,0.9642984561558582,2.5875731201065175,2.5954766638445905
426,rom,0.8540000000000006,0.9693476763376832,2.455212857773531,2.4633247731390377
427,rom,0.8560000000000006,0.9741193075869523,2.309557720644617,2.31767146424236
428,rom,0.8580000000000007,0.9785859072202616,2.149779150477565,2.1576621809734586
429,rom,0.8600000000000007,0.9827184241888626,1.9751172199443945,1.9825218209859783
430,rom,0.8620000000000007,0.9864863761000392,1.7849235919954742,1.7916011594763308
431,rom,0.8640000000000007,0.9898581185568445,1.5787098656379062,1.5844276984222765
432,rom,0.8660000000000007,0.9928012155625908,1.356198640769024,1.360757674745453
433,rom,0.8680000000000007,0.9952829131199206,1.1173734150960735,1.1206248878533531
434,rom,0.8700000000000007,0.9972707092229751,0.8625224923818342,0.8643813583430555
435,rom,0.8720000000000007,0.9987330030894479,0.5922717524425858,0.5927248868093894
436,rom,0.8740000000000007,0.9996397962327455,0.30760166309043435,0.3067095195553597
437,rom,0.8760000000000007,0.9999634097418096,0.009845378088652046,0.007736716422569572
438,rom,0.8780000000000007,0.9996791777451001,-0.29933301483964225,-0.30247262738555797
439,rom,0.8800000000000007,0.9987660776824511,-0.6179784787800902,-0.621922716891703
440,rom,0.8820000000000007,0.9972072638299797,-0.9438992976032179,-0.9483993939532491
441,rom,0.8840000000000007,0.9949904804920382,-1.2747300841928488,-1.2795330359705208
442,rom,0.8860000000000007,0.9921083434932083,-1.607997401085165,-1.6128621128425527
443,rom,0.8880000000000007,0.9885584908876975,-1.9411823006630913,-1.9458924733811827
444,rom,0.8900000000000007,0.984343614290556,-2.2717752828006197,-2.27614868054971
445,rom,0.8920000000000007,0.9794713897564951,-2.5973207664586884,-2.601215083490721
446,rom,0.8940000000000007,0.9739543312247212,-2.915449890497773,-2.9187656333646914
447,rom,0.8960000000000007,0.967809590194504,-3.2239021453845105,-3.2265827622646874
448,rom,0.8980000000000007,0.9610587226431831,-3.520537924989464,-3.5225670736927137
449,rom,0.9000000000000007,0.9537274384945461,-3.8033454675389655,-3.8047411277097014
450,rom,0.9020000000000007,0.9458453407730273,-4.070446571965258,-4.071251935916685
451,rom,0.9040000000000007,0.9374456522066851,-4.3201055487903375,-4.320377329398133
452,rom,0.9060000000000007,0.9285649185778659,-4.550744759771935,-4.550540519464911
453,rom,0.9080000000000007,0.9192426731675973,-4.760967790550491,-4.760334687394088
454,rom,0.9100000000000007,0.909521047415664,-4.949588252741943,-4.948555743645097
455,rom,0.9120000000000007,0.8994443201566296,-5.115659353930741,-5.114237625416189
456,rom,0.9140000000000007,0.889058409999941,-5.258497781974736,-5.2566821273418025
457,rom,0.9160000000000007,0.8784103290287306,-5.37769586940201,-5.375475432443983
458,rom,0.9180000000000007,0.867547626522333,-5.473118443890396,-5.470486425684847
459,rom,0.9200000000000007,0.856517855253169,-5.544884418023754,-5.541846557341695
460,rom,0.9220000000000007,0.845368088850238,-5.5933367082426635,-5.589915710376027
461,rom,0.9240000000000007,0.8341445084201984,-5.619006259965864,-5.615241461668681
462,rom,0.9260000000000007,0.8228920638103745,-5.622576174120014,-5.61851938297468
463,rom,0.9280000000000007,0.8116542037237183,-5.604850399562655,-5.600559872471991
464,rom,0.9300000000000007,0.8004726622121239,-5.566729038799151,-5.562263662990175
465,rom,0.9320000000000007,0.7893872875685217,-5.509190044078904,-5.504605107914502
466,rom,0.9340000000000007,0.7784359020358083,-5.4332756844132915,-5.42862063934442
467,rom,0.9360000000000007,0.7676541848308686,-5.340081819785403,-5.3353996362283524
468,rom,0.9380000000000007,0.7570755747566666,-5.230748425198467,-5.226075817998957
469,rom,0.9400000000000007,0.7467311911300747,-5.106450463898654,-5.101818389683031
470,rom,0.9420000000000007,0.736649772901072,-4.968388718113642,-4.963822893741756
471,rom,0.9440000000000007,0.7268576362576201,-4.817780411828926,-4.813301898539332
472,rom,0.9460000000000007,0.7173786512537563,-4.65584950288625,-4.6514754880307985
473,rom,0.9480000000000007,0.7082342382460751,-4.483816564747278,-4.47956136393364
474,rom,0.9500000000000007,0.6994433849947672,-4.302888336018384,-4.298764460879744
475,rom,0.9520000000000007,0.6910226849020016,-4.114247266199911,-4.110266298332956
476,rom,0.9540000000000007,0.6829863959299676,-3.9190416084036728,-3.9152146581576748
477,rom,0.9560000000000007,0.6753465184683869,-3.718376678904206,-3.7147143620050724
478,rom,0.9580000000000007,0.6681128892143507,-3.5133077720454486,-3.5098198181654623
479,rom,0.9600000000000007,0.6612932873802051,-3.304834940780571,-3.301529664703521
480,rom,0.9620000000000007,0.6548935494512285,-3.093899544722084,-3.0907834178581406
481,rom,0.9640000000000007,0.6489176892013168,-2.881382243722613,-2.878459716660469
482,rom,0.9660000000000007,0.643368020476338,-2.668102035524089,-2.665375636570011
483,rom,0.9680000000000007,0.6382452810592204,-2.4548159907254727,-2.4522866213640655
484,rom,0.9700000000000008,0.6335487565134361,-2.242219467789491,-2.23988676998749
485,rom,0.9720000000000008,0.6292764031880624,-2.0309467241677313,-2.028809408504339
486,rom,0.9740000000000008,0.6254249696167652,-1.8215719269684127,-1.8196280011590023
487,rom,0.9760000000000008,0.6219901154801888,-1.6146105927300758,-1.6128574857875795
488,rom,0.9780000000000008,0.6189665272458449,-1.4105214649108022,-1.4089560795061407
489,rom,0.9800000000000008,0.6163480296205456,-1.2097087968984954,-1.2083275334139
490,rom,0.9820000000000008,0.6141276920582509,-1.0125249725163876,-1.0113237582452803
491,rom,0.9840000000000008,0.61229792973048,-0.8192733783029815,-0.8182477161491617
492,rom,0.9860000000000008,0.610850598545039,-0.630211443037515,-0.6293564770790149
493,rom,0.9880000000000008,0.60977708395833,-0.44555377318517,-0.4448643596251646
494,rom,0.9900000000000008,0.6090683834522983,-0.2654753293743206,-0.26494610114723344
495,rom,0.9920000000000008,0.6087151826408327,-0.09011460245011982,-0.08974002087549963
496,rom,0.9940000000000008,0.6087079250424978,0.08042324418008895,0.08064885096539084
497,rom,0.9960000000000008,0.609036875617553,0.24606329535861726,0.24614570296090532
498,rom,0.9980000000000008,0.6096921782239323,0.4067578956692963,0.4067029572921579
499,rom,1.0000000000000007,0.6106639072002302,0.5649710806286521,0.5622973958957921
