,fom,rom,srom,piston
0.6280000000000004,5.040369011863982,5.144995684339081,5.180292226350933,3.5194244769408063
0.6300000000000004,4.981869451866606,5.0798989634038305,5.117411301836279,3.361907388978163
0.6320000000000005,4.9184562018651174,5.010351926881605,5.050139462352618,3.1995965408906133
0.6340000000000005,4.8499852122784555,4.936288667221559,4.978442091315898,3.032723372507225
0.6360000000000005,4.77630359502026,4.85764556567966,4.902285427378599,2.8615258290917818
0.6380000000000005,4.6972539538575315,4.774358125071656,4.8216364872686,2.6862480220555005
0.6400000000000005,4.612674637304992,4.686366853276183,4.736468944031146,2.507139880877368
0.6420000000000005,4.5223965942050555,4.593614338244429,4.646758247552833,2.3244567967285055
0.6440000000000005,4.42625247912271,4.496047187402774,4.5524885911997535,2.138459258308613
0.6460000000000005,4.324069592284005,4.393618192955728,4.453650814252253,1.9494124804138777
0.6480000000000005,4.21567785455555,4.286282404076953,4.350241614208503,1.7575860257659406
0.6500000000000005,4.100908101493416,4.174003200394877,4.242268626703904,1.5632534206410384
0.6520000000000005,3.979596938888834,4.05674902760952,4.129748059454991,1.3666917648475847
0.6540000000000005,3.851586953145074,3.9344953038750368,4.012705201566785,1.1681813366082254
0.6560000000000005,3.716732330083665,3.8072261965947822,3.8911781205392457,0.9680051929097063
0.6580000000000005,3.5749011737363436,3.674935747033931,3.7652179959131145,0.7664487658905698
0.6600000000000005,3.4259787230935865,3.537626175594584,3.6348861704633344,0.5637994558420606
0.6620000000000005,3.269870811774829,3.3953135224153885,3.5002599157459686,0.3603462214026876
0.6640000000000005,3.1065121022728244,3.2480226419104756,3.3614289641145034,0.15637916753063735
0.6660000000000005,2.9358657666577397,3.095796564259719,3.218502066209161,-0.04781086815827179
0.6680000000000005,2.757930757208603,2.938691287499692,3.071602020335611,-0.2519327300973336
0.6700000000000005,2.5727460971557004,2.7767759520294564,2.920865193451916,-0.4556953599291526
0.6720000000000005,2.3803947012108178,2.610134357816993,2.766442141232293,-0.6588082115271451
0.6740000000000005,2.181005633032235,2.438876244529915,2.6085065336529096,-0.8609816652866482
0.6760000000000005,1.9747657930602505,2.2631201214027343,2.4472438939987184,-1.0619274410949824
0.6780000000000005,1.7619091541818699,2.083003256278466,2.282848193054912,-1.2613590093914293
0.6800000000000005,1.542735170625399,1.8986884633610002,2.11554177939423,-1.45899199973115
0.6820000000000005,1.317594533499086,1.7103394808211572,1.9455376874607746,-1.6545446062703457
0.6840000000000005,1.0868994241696728,1.5181548742062105,1.7730758227658696,-1.8477379895946475
0.6860000000000005,0.8511204401244499,1.3223329803986783,1.5983914104846708,-2.0382966743175555
0.6880000000000005,0.6107830170873229,1.12309218295826,1.4217267326857286,-2.2259489418821197
0.6900000000000005,0.36646479895946266,0.920668591485582,1.2433242294259634,-2.4104272180058004
0.6920000000000005,0.11879257399825927,0.7152942225311546,1.0634155809342445,-2.5914684542159176
0.6940000000000005,-0.13156075981770785,0.5072225221455344,0.8822295987106451,-2.768814502931725
0.6960000000000005,-0.3838916134999839,0.2967100130109133,0.6999676384040485,-2.9422124855583474
0.6980000000000005,-0.6374559598653048,0.08401441006557654,0.5168187676871648,-3.111415153067587
0.7000000000000005,-0.8914919648395264,-0.1306041808930938,0.3329375925878998,-3.2761812385514806
0.7020000000000005,-1.1452171053216436,-0.3468791727188819,0.14843923504663936,-3.4362758012460195
0.7040000000000005,-1.397837741669759,-0.564549559307334,-0.03659893002546101,-3.5914705615342877
0.7060000000000005,-1.6485559848517528,-0.7833533968508435,-0.22215596603683105,-3.7415442264515018
0.7080000000000005,-1.896577099978927,-1.0030316493089684,-0.408254612319001,-3.8862828052276925
0.7100000000000005,-2.1411113766521908,-1.2233245234726724,-0.5949843405852246,-4.025479914418236
0.7120000000000005,-2.3813869568777166,-1.4439699214076742,-0.7824888738280854,-4.158937072186987
0.7140000000000005,-2.6166474444471732,-1.6646989879664835,-0.9709626564710009,-4.286463981322475
0.7160000000000005,-2.846159823434994,-1.8852334132934725,-1.1606784929739218,-4.407878800583671
0.7180000000000005,-3.0692189188430787,-2.1052668655474345,-1.3519003646862415,-4.52300840398827
0.7200000000000005,-3.2851482906634253,-2.3244639982850273,-1.544945913446123,-4.6316886276738645
0.7220000000000005,-3.4933052729926666,-2.5424377160745046,-1.7401117197914373,-4.733764503980027
0.7240000000000005,-3.6930801667160846,-2.7587405966155347,-1.937688035385785,-4.829090482417426
0.7260000000000005,-3.883902486978954,-2.972837118994585,-2.1378672890749804,-4.917530637208987
0.7280000000000005,-4.065238453462114,-3.184096731440901,-2.3407621570215045,-4.998958861107116
0.7300000000000005,-4.2365945415429165,-3.3917755539842047,-2.5463390826051047,-5.073259045210645
0.7320000000000005,-4.3975154236646725,-3.595009730681164,-2.7543928413432233,-5.140325244525081
0.7340000000000005,-4.547586566828519,-3.7928176499563335,-2.9645209685514082,-5.200061829030073
0.7360000000000005,-4.686435329156691,-3.9841052955460903,-3.176055624442579,-5.252383620038746
0.7380000000000005,-4.813730631271571,-4.1676954328853855,-3.388076231266756,-5.297216011654396
0.7400000000000005,-4.929180620821447,-4.342361361022909,-3.599406225461491,-5.334495077151392
0.7420000000000005,-5.032534185148691,-4.506870829733744,-3.8085909911527702,-5.364167660128628
0.7440000000000005,-5.123579907596866,-4.660036288949762,-4.013929964329324,-5.38619145030547
0.7460000000000006,-5.202148709754117,-4.800765772023283,-4.213472630470435,-5.400535043852209
0.7480000000000006,-5.268109617549629,-4.928098153995452,-4.405069454205919,-5.4071779881689235
0.7500000000000006,-5.321369084316304,-5.041216959528375,-4.586396222113504,-5.406110811048949
0.7520000000000006,-5.361875336955568,-5.1394412345574185,-4.754967685764334,-5.397335034185342
0.7540000000000006,-5.389612004148841,-5.222169085147708,-4.908179130310961,-5.380863171001083
0.7560000000000006,-5.404601203793959,-5.288800799415493,-5.043318986611149,-5.356718708806141
0.7580000000000006,-5.406900441788207,-5.3386501867572145,-5.15761697939337,-5.324936075306785
0.7600000000000006,-5.396603391741441,-5.370878873353794,-5.248306441192106,-5.285560589514969
0.7620000000000006,-5.373839149208005,-5.3845080506771055,-5.3127630573709945,-5.238648397127715
0.7640000000000006,-5.338771016284025,-5.378551353241356,-5.348713011154613,-5.184266390468699
0.7660000000000006,-5.291593043603234,-5.352308381296555,-5.3545548800705,-5.122492113106168
0.7680000000000006,-5.232535341322055,-5.305822889917216,-5.329762076075307,-5.053413649283166
0.7700000000000006,-5.161856840828332,-5.240403960625182,-5.275314973977945,-4.977129498317807
0.7720000000000006,-5.0798465365166265,-5.159081219085971,-5.194002374065637,-4.893748434152598
0.7740000000000006,-4.986823089694145,-5.066742984595821,-5.090548021960437,-4.8033893502531635
0.7760000000000006,-4.883132527130497,-4.969695485864828,-4.97127892353636,-4.706181090077458
0.7780000000000006,-4.769147802414135,-4.87442374607155,-4.8432785849787106,-4.602262263357252
0.7800000000000006,-4.645266540437474,-4.785628713144984,-4.713016636527642,-4.491781048453857
0.7820000000000006,-4.511910019293481,-4.703689999825386,-4.584637921522964,-4.374894981069859
0.7840000000000006,-4.36952000831868,-4.622276080932612,-4.458286378207718,-4.251770729618193
0.7860000000000006,-4.218560819185452,-4.526674463847833,-4.328883297829595,-4.122583857568868
0.7880000000000006,-4.059513545145458,-4.39352816681267,-4.185722798016736,-3.987518573112121
0.7900000000000006,-3.892875839387009,-4.191666131304129,-4.012732716278036,-3.8467674664950873
0.7920000000000006,-3.719160342567946,-3.882798996624141,-3.7886295457092345,-3.700531235406414
0.7940000000000006,-3.5490183988004693,-3.5490183988004853,-3.549018398800486,-3.5490183988004755
0.7960000000000006,-3.3924449995691357,-3.392444999569151,-3.3924449995691526,-3.392444999569142
0.7980000000000006,-3.231034296485175,-3.23103429648519,-3.2310342964851917,-3.231034296485181
0.8000000000000006,-3.0650164458565103,-3.065016445856525,-3.065016445856527,-3.065016445856517
0.8020000000000006,-2.8946281733451737,-2.894628173345188,-2.89462817334519,-2.8946281733451795
0.8040000000000006,-2.720112436419047,-2.720112436419061,-2.720112436419064,-2.720112436419053
0.8060000000000006,-2.54171807791766,-2.5417180779176736,-2.5417180779176767,-2.5417180779176665
0.8080000000000006,-2.3596994712259125,-2.359699471225926,-2.3596994712259294,-2.359699471225919
0.8100000000000006,-2.1743161575618695,-2.174316157561882,-2.174316157561886,-2.174316157561876
0.8120000000000006,-1.9858324758956465,-1.985832475895659,-1.9858324758956627,-1.9858324758956534
0.8140000000000006,-1.7945171860272293,-1.7945171860272413,-1.7945171860272453,-1.794517186027236
0.8160000000000006,-1.600643085360505,-1.6006430853605162,-1.6006430853605207,-1.600643085360512
0.8180000000000006,-1.4044866199201447,-1.4044866199201556,-1.40448661992016,-1.4044866199201518
0.8200000000000006,-1.2063274901658982,-1.2063274901659087,-1.2063274901659133,-1.2063274901659051
0.8220000000000006,-1.0064482521662885,-1.0064482521662983,-1.006448252166303,-1.0064482521662954
0.8240000000000006,-0.8051339147005664,-0.8051339147005757,-0.8051339147005803,-0.8051339147005734
0.8260000000000006,-0.6026715328633312,-0.6026715328633401,-0.6026715328633446,-0.6026715328633383
0.8280000000000006,-0.3993497987512166,-0.3993497987512249,-0.3993497987512295,-0.3993497987512239
0.8300000000000006,-0.19545862981545123,-0.195458629815459,-0.1954586298154636,-0.19545862981545853
0.8320000000000006,0.008711244532817896,0.008711244532810691,0.008711244532806119,0.008711244532810594
0.8340000000000006,0.2128686974750672,0.21286869747506057,0.21286869747505605,0.2128686974750599
0.8360000000000006,0.41672261990450676,0.41672261990450066,0.4167226199044962,0.41672261990449955
0.8380000000000006,0.6199823355199933,0.6199823355199877,0.6199823355199834,0.619982335519986
0.8400000000000006,0.8223580153027457,0.8223580153027407,0.8223580153027364,0.8223580153027384
0.8420000000000006,1.0235610907850123,1.023561090785008,1.0235610907850037,1.023561090785005
0.8440000000000006,1.2233046655212265,1.2233046655212225,1.2233046655212185,1.2233046655212194
0.8460000000000006,1.4213039241750176,1.4213039241750143,1.4213039241750105,1.4213039241750103
0.8480000000000006,1.6172765386388523,1.6172765386388497,1.6172765386388461,1.617276538638845
0.8500000000000006,1.810943070606985,1.8109430706069827,1.8109430706069793,1.8109430706069773
0.8520000000000006,2.002027370027963,2.002027370027961,2.002027370027958,2.0020273700279554
0.8540000000000006,2.1902569688682934,2.1902569688682925,2.1902569688682894,2.190256968868286
0.8560000000000006,2.37536346962595,2.3753634696259494,2.3753634696259462,2.3753634696259427
0.8580000000000007,2.5570829280396765,2.5570829280396765,2.5570829280396743,2.5570829280396694
0.8600000000000007,2.7351562294484157,2.735156229448416,2.735156229448414,2.7351562294484086
0.8620000000000007,2.909329458264095,2.909329458264096,2.909329458264094,2.909329458264088
0.8640000000000007,3.079354260031204,3.079354260031206,3.0793542600312036,3.079354260031197
0.8660000000000007,3.2449881955565574,3.2449881955565596,3.2449881955565574,3.2449881955565503
0.8680000000000007,3.4059950866045297,3.4059950866045323,3.405995086604531,3.4059950866045234
0.8700000000000007,3.5621453526647664,3.5621453526647695,3.5621453526647677,3.5621453526647593
0.8720000000000007,3.690285974801351,3.7219254693882013,3.707399207879161,3.7132163383121317
0.8740000000000007,3.805628061790311,3.8667981103495572,3.842543575162481,3.8589926306922098
0.8760000000000007,3.916461983354517,3.991045289116702,3.9656393490198063,3.999266366679454
0.8780000000000007,4.02284320770123,4.097022488277775,4.075757614421118,4.133837529270328
0.8800000000000007,4.124830534766504,4.189438947613568,4.174218170174207,4.262514232788475
0.8820000000000007,4.222484387158528,4.273950952701547,4.26360502448771,4.385112996495446
0.8840000000000007,4.315866334449275,4.355793900436344,4.346882989413282,4.501459006216778
0.8860000000000007,4.405038224035841,4.438739253940078,4.426685355065719,4.6113863636103805
0.8880000000000007,4.490062346066836,4.524597584565547,4.504872827212813,4.714738322721797
0.8900000000000007,4.570999472128784,4.613361339253017,4.582425078795346,4.8113675134889915
0.8920000000000007,4.647909679430436,4.703681531523616,4.659545547123574,4.9011361518780845
0.8940000000000007,4.720851271037029,4.793556589449639,4.735923054328089,4.983916236350256
0.8960000000000007,4.7898799922353525,4.880943152661112,4.811007034045517,5.059589730379754
0.8980000000000007,4.855049937503132,4.96417871695637,4.884225252528765,5.12804873076277
0.9000000000000007,4.916411281031555,5.042180585592627,4.95511323962473,5.189195621477133
0.9020000000000007,4.9740120831275725,5.11445727843881,5.023358132838638,5.242943212873463
0.9040000000000007,5.027896064965852,5.18097551883757,5.088767847321514,5.289214865999338
0.9060000000000007,5.078104333476649,5.241995934661786,5.151222893425776,5.327944601879132
0.9080000000000007,5.124673292897531,5.297890908714712,5.210611454096462,5.359077195593766
0.9100000000000007,5.167635773814714,5.349018611478613,5.266788219262794,5.38256825502619
0.9120000000000007,5.207019597050969,5.395640905537181,5.319551175157593,5.39838428416031
0.9140000000000007,5.242849156876305,5.437898360122366,5.368646698467783,5.40650273084313
0.9160000000000007,5.275143761027895,5.475814693656015,5.413783260153785,5.406912018941971
0.9180000000000007,5.303917155403709,5.509329477367805,5.454658828607137,5.3996115648509395
0.9200000000000007,5.329179651112597,5.538336912332619,5.490990521637019,5.384611778323094
0.9220000000000007,5.350935757580992,5.562722149331275,5.5225357827515325,5.361934047627117
0.9240000000000007,5.369183781823191,5.582387365373236,5.549105538742955,5.331610709049698
0.9260000000000007,5.383918389616633,5.597274291544255,5.570580028235194,5.29368500078704
0.9280000000000007,5.395127975389318,5.607367780326203,5.586902315213127,5.248211001291333
0.9300000000000007,5.402794122223098,5.612691369341854,5.598068610213468,5.195253552160001
0.9320000000000007,5.406894531793083,5.613309334435237,5.604130743661997,5.134888165677767
0.9340000000000007,5.407399523957691,5.60930665942495,5.6051703726385576,5.067200917143308
0.9360000000000007,5.4042742578584795,5.6007840458434455,5.601295318024939,4.992288322134079
0.9380000000000007,5.397475281086053,5.587839160404861,5.592616026235127,4.910257198884271
0.9400000000000007,5.386956044060525,5.570571179473345,5.579255011457695,4.821224515972168
0.9420000000000007,5.372660052046284,5.54905852911081,5.561316454201789,4.725317225534111
0.9440000000000007,5.354526785147425,5.5233675802897135,5.538899718099,4.622672082242779
0.9460000000000007,5.332486420510684,5.493540656427696,5.5120808624142965,4.513435448308073
0.9480000000000007,5.306463714726468,5.459602050888411,5.480921738168092,4.39776308477851
0.9500000000000007,5.276374128428334,5.421554875426843,5.445461620359513,4.275819929440796
0.9520000000000007,5.242128616634114,5.379386814591934,5.405727435818993,4.147779861634223
0.9540000000000007,5.203627458850172,5.333067916853932,5.361724622410497,4.013825454315269
0.9560000000000007,5.160765531424815,5.282558649826757,5.313449715589418,3.874147713725965
0.9580000000000007,5.1134299720268475,5.227808212696907,5.26088679293262,3.728945807037108
0.9600000000000007,5.061498155594734,5.1687587531016925,5.204009594476925,3.5784267783548582
0.9620000000000007,5.0048431515765515,5.105348944298048,5.142789799108004,3.4228052534955298
0.9640000000000007,4.9433291166152165,5.037514050656043,5.077193505657379,3.262303133949595
0.9660000000000007,4.876812645053525,4.965188238269239,5.007184933956309,3.0971492804712555
0.9680000000000007,4.8051445162758375,4.888305913841792,4.932729155488908,2.927579186744832
0.9700000000000008,4.72816981466542,4.806804606815784,4.853795087969007,2.753834643593087
0.9720000000000008,4.645727008507317,4.720621023791838,4.770351010085503,2.5761633942065707
0.9740000000000008,4.55765137174018,4.629698829121667,4.682374629689949,2.3948187808853834
0.9760000000000008,4.46377405670466,4.533981672168495,4.58984482907565,2.210059383797157
0.9780000000000008,4.363923478898879,4.433420047652654,4.492749466777724,2.0221486522663343
0.9800000000000008,4.257929475987584,4.327968087234906,4.391083581558384,1.8313545291204727
0.9820000000000008,4.145622261615195,4.217585662571607,4.284850211389137,1.6379490686293363
0.9840000000000008,4.026834765292888,4.102239554527642,4.174061867721035,1.4422080485812785
0.9860000000000008,3.901407536487503,3.981901813877833,4.058739894796358,1.2444105770504215
0.9880000000000008,3.769190913915343,3.8565553794139684,3.938920767554023,1.0448386944150752
0.9900000000000008,3.6300454987253246,3.726187565343091,3.8146458211165823,0.843776971194988
0.9920000000000008,3.4838516166936415,3.590798149358962,3.6859749549434437,0.6415121022808374
0.9940000000000008,3.3305038875384207,3.4504003869147613,3.552980321493512,0.4383324981346659
0.9960000000000008,3.1699279342626,3.3050114673007394,3.4157436414210385,0.23452787354388147
0.9980000000000008,3.0020744679572577,3.154669353953792,3.274368035985102,0.03038883451560906
1.0000000000000007,2.826928225168423,2.9994250519272194,3.128970961751041,-0.1737935360998513
