,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6169622835616877,4.758682372229539,4.755036432299547
345,rom,0.6920000000000005,0.6265267174933111,4.804268150064239,4.80050064476499
346,rom,0.6940000000000005,0.6361793561619447,4.8469479855783035,4.843045929450607
347,rom,0.6960000000000005,0.6459145094356243,4.8868370867707345,4.882786387305146
348,rom,0.6980000000000005,0.6557267045090276,4.924037643856682,4.919823440877725
349,rom,0.7000000000000005,0.6656106600110511,4.958638907315654,4.9542460248803515
350,rom,0.7020000000000005,0.6755612601382902,4.990717127666966,4.986130660822317
351,rom,0.7040000000000005,0.6855735285217189,5.020335339073811,5.01554140155533
352,rom,0.7060000000000005,0.6956426014945855,5.047542964970675,5.042529628007436
353,rom,0.7080000000000005,0.7057637003816016,5.072375219145137,5.067133675706074
354,rom,0.7100000000000005,0.715932102371166,5.094852269963562,5.089378262558978
355,rom,0.7120000000000005,0.7261431094614559,5.1149781285514395,5.109273681314281
356,rom,0.7140000000000005,0.7363920148853718,5.132739213102533,5.126814709534389
357,rom,0.7160000000000005,0.746674066313866,5.1481025299593695,5.1419791759564815
358,rom,0.7180000000000005,0.7569844250052092,5.1610133953845505,5.1547261036742915
359,rom,0.7200000000000005,0.7673181198954042,5.1713925954374185,5.164993326219366
360,rom,0.7220000000000005,0.7776699953869589,5.179132837774159,5.17269444046333
361,rom,0.7240000000000005,0.7880346512465009,5.1840942771047285,5.177714917796804
362,rom,0.7260000000000005,0.7984063724953778,5.1860987802540555,5.179907138761037
363,rom,0.7280000000000005,0.8087790463675171,5.184922420653964,5.179084040936973
364,rom,0.7300000000000005,0.8191460621779937,5.180285443775801,5.175010966806384
365,rom,0.7320000000000005,0.8295001881426203,5.171838630325887,5.1673951525247865
366,rom,0.7340000000000005,0.8398334166992972,5.15914464599479,5.155872083542249
367,rom,0.7360000000000005,0.8501367667265994,5.1416527083282535,5.139987612373294
368,rom,0.7380000000000005,0.8604000275326102,5.118664899881304,5.11917420993681
369,rom,0.7400000000000005,0.8706114263261246,5.089292940608475,5.092718883859985
370,rom,0.7420000000000005,0.8807571992950441,5.052405379136177,5.059718975746686
371,rom,0.7440000000000005,0.8908210478426694,5.006566871654905,5.019020046886552
372,rom,0.7460000000000006,0.9007834667816638,4.949972745447839,4.969127229856235
373,rom,0.7480000000000006,0.9106209388244607,4.880381617671792,4.908077851741262
374,rom,0.7500000000000006,0.9203049932523509,4.795043605645172,4.833259518693657
375,rom,0.7520000000000006,0.9298011132470414,4.6906086920553145,4.741156099773084
376,rom,0.7540000000000006,0.9390674280205722,4.5629790782888975,4.627008134174032
377,rom,0.7560000000000006,0.948053029560197,4.407049206568813,4.484391091638422
378,rom,0.7580000000000006,0.9566956248468474,4.216280535556366,4.304755119578969
379,rom,0.7600000000000006,0.9649181517024225,3.9821238177339677,4.077045860723367
380,rom,0.7620000000000006,0.9726241201177833,3.693467883745277,3.787644513937151
381,rom,0.7640000000000006,0.9796920232374036,3.336552165431966,3.4210066632545115
382,rom,0.7660000000000006,0.9859703287795112,2.8960031773292148,2.9614562177408943
383,rom,0.7680000000000006,0.9912760359467204,2.357563729190187,2.396412406256013
384,rom,0.7700000000000006,0.9954005836962719,1.712386511548647,1.7206694460535532
385,rom,0.7720000000000006,0.998125581992915,0.9615441940587499,0.9402607748725752
386,rom,0.7740000000000006,0.9992467604725069,0.11846164664464087,0.0736519646933937
387,rom,0.7760000000000006,0.9985994285794936,-0.7925746220745489,-0.8513052170693849
388,rom,0.7780000000000006,0.9960764619842087,-1.741610487263151,-1.803806173878242
389,rom,0.7800000000000006,0.991632986630441,-2.69945514954259,-2.7566741438008373
390,rom,0.7820000000000006,0.9852786413860384,-3.6423694931959902,-3.689846058846491
391,rom,0.7840000000000006,0.977063508657657,-4.553612896602776,-4.590039606457595
392,rom,0.7860000000000006,0.9670641897996273,-5.422575161378118,-5.448516363799704
393,rom,0.7880000000000006,0.9553732080121445,-6.243144321272376,-6.2593737902601125
394,rom,0.7900000000000006,0.9420916125145378,-7.012324262652469,-7.0192111389999345
395,rom,0.7920000000000006,0.9273239109615347,-7.72892478432044,-7.727087966483849
396,rom,0.7940000000000006,0.911175913377256,-8.39166341119954,-8.383139670789978
397,rom,0.7960000000000006,0.8937572573167365,-8.996700887506092,-8.985431284830314
398,rom,0.7980000000000006,0.8751891098272316,-9.5358219693924,-9.526649356808539
399,rom,0.8000000000000006,0.8556139694391669,-9.996935538029438,-9.993406264776699
400,rom,0.8020000000000006,0.8352013676751139,-10.36750657709068,-10.369896512622857
401,rom,0.8040000000000006,0.8141439431308042,-10.639444107749918,-10.644561919293713
402,rom,0.8060000000000006,0.7926435912441142,-10.812553682300441,-10.815644559410085
403,rom,0.8080000000000006,0.7708937284016024,-10.894378297169132,-10.891837835126294
404,rom,0.8100000000000006,0.7490660780554377,-10.896689813224059,-10.887756932509516
405,rom,0.8120000000000006,0.7273069691487062,-10.831016639051782,-10.817540021082406
406,rom,0.8140000000000006,0.7057420114992305,-10.705770214669064,-10.690597272684075
407,rom,0.8160000000000006,0.6844838882900299,-10.525969469191542,-10.511292568570124
408,rom,0.8180000000000006,0.6636381336224644,-10.294757480821676,-10.281425808213625
409,rom,0.8200000000000006,0.6433048583667432,-10.015158148526798,-10.00301493797802
410,rom,0.8220000000000006,0.6235775010283572,-9.6910173088203,-9.679617069659857
411,rom,0.8240000000000006,0.604540789131462,-9.327046611144446,-9.31611215926077
412,rom,0.8260000000000006,0.5862693145837794,-8.928473561378825,-8.917929107945994
413,rom,0.8280000000000006,0.5688268948859467,-8.500741722835853,-8.490556373725346
414,rom,0.8300000000000006,0.552266347692436,-8.049351304638297,-8.039457975337891
415,rom,0.8320000000000006,0.5366294896673935,-7.579718106419025,-7.5700652935462
416,rom,0.8340000000000006,0.5219474752667599,-7.096975291324331,-7.087603426891265
417,rom,0.8360000000000006,0.5082415885020962,-6.605778249618013,-6.596818504682489
418,rom,0.8380000000000006,0.49552436226828783,-6.110214627379387,-6.10181239182912
419,rom,0.8400000000000006,0.48380072999257867,-5.613847371857841,-5.6060835491277246
420,rom,0.8420000000000006,0.47306897278085647,-5.119826744809347,-5.112695457350743
421,rom,0.8440000000000006,0.4633214230133413,-4.630982786927432,-4.624425303357958
422,rom,0.8460000000000006,0.45454504163314674,-4.149853771987358,-4.1438086440932755
423,rom,0.8480000000000006,0.44672200792539185,-3.678664538163276,-3.67309727058935
424,rom,0.8500000000000006,0.43983038348049364,-3.219295499059152,-3.2141986905850093
425,rom,0.8520000000000006,0.43384482592915524,-2.7732731596881997,-2.768650426042074
426,rom,0.8540000000000006,0.42873729084174084,-2.3417883709410807,-2.3376392847107597
427,rom,0.8560000000000006,0.4244776724453909,-1.925731482982418,-1.922045902793296
428,rom,0.8580000000000007,0.42103436490981117,-1.5257308563557808,-1.522491184274015
429,rom,0.8600000000000007,0.4183747490199678,-1.1421872150503414,-1.139373122931104
430,rom,0.8620000000000007,0.4164656160496098,-0.7753028974125109,-0.7728944968000876
431,rom,0.8640000000000007,0.41527353743031775,-0.42510802862798236,-0.42308660772964823
432,rom,0.8660000000000007,0.41476518393509787,-0.09148534915012774,-0.08983278532954292
433,rom,0.8680000000000007,0.41490759603371724,0.22580596098957517,0.2271077995783131
434,rom,0.8700000000000007,0.41566840777905617,0.527108023676795,0.528077314972082
435,rom,0.8720000000000007,0.4170160281284244,0.8128441827811445,0.8134987667861759
436,rom,0.8740000000000007,0.41891978451018075,1.083501316104435,1.083858282866108
437,rom,0.8760000000000007,0.42135003339284216,1.3396143787892112,1.3396898943131377
438,rom,0.8780000000000007,0.4242782420253376,1.5817528802869323,1.5815622777034055
439,rom,0.8800000000000007,0.4276770449139899,1.8105090542182845,1.8100670627048498
440,rom,0.8820000000000007,0.43152027824221073,2.026487597258819,2.0258085588705605
441,rom,0.8840000000000007,0.43578299530302517,2.2302969280900005,2.229394914402124
442,rom,0.8860000000000007,0.44044146595457073,2.4225419223789095,2.4214307398287285
443,rom,0.8880000000000007,0.4454731629925408,2.603818038404357,2.6025111601840605
444,rom,0.8900000000000007,0.45085673810818816,2.7747066979050135,2.7732171720136694
445,rom,0.8920000000000007,0.45657198978416086,2.9357717542560087,2.934112123788192
446,rom,0.8940000000000007,0.4625998251252122,3.0875568731881935,3.0857391231184974
447,rom,0.8960000000000007,0.46892221727691363,3.2305836646978476,3.2286191915584554
448,rom,0.8980000000000007,0.4755221597840036,3.3653504284297253,3.363250020195455
449,rom,0.9000000000000007,0.48238361899063253,3.492331399706408,3.4901052121806466
450,rom,0.9020000000000007,0.4894914853828292,3.6119764044179323,3.6096339242235422
451,rom,0.9040000000000007,0.49683152460830426,3.7247108466814254,3.7222608363002774
452,rom,0.9060000000000007,0.5043903287695549,3.830935964338922,3.828386389270145
453,rom,0.9080000000000007,0.51215526846566,3.931029295537236,3.9283872366334327
454,rom,0.9100000000000007,0.5201144459517039,4.025345306327171,4.022616861693958
455,rom,0.9120000000000007,0.5282566496909686,4.114216135325116,4.111406316314865
456,rom,0.9140000000000007,0.5365713104930043,4.197952417378025,4.19506504276353
457,rom,0.9160000000000007,0.5450484593604807,4.276844153887405,4.273881745732736
458,rom,0.9180000000000007,0.553678687108554,4.351161602778153,4.348125287155373
459,rom,0.9200000000000007,0.5624531057715934,4.421156165890644,4.418045581538927
460,rom,0.9220000000000007,0.5713633117721165,4.4870612556423275,4.483874473980793
461,rom,0.9240000000000007,0.5804013507941627,4.549093126131553,4.545826586664563
462,rom,0.9260000000000007,0.5895596842766427,4.607451656450961,4.604100122470881
463,rom,0.9280000000000007,0.5988311574199665,4.6623210758579,4.658877616424028
464,rom,0.9300000000000007,0.6082089685800743,4.713870621717104,4.71032662712687
465,rom,0.9320000000000007,0.6176866399068349,4.762255121836673,4.758600361202305
466,rom,0.9340000000000007,0.627257989067421,4.807615493015144,4.803838224131577
467,rom,0.9360000000000007,0.6369171018788955,4.850079147327796,4.846166290803495
468,rom,0.9380000000000007,0.6466583056567322,4.8897602968734635,4.885697688579351
469,rom,0.9400000000000007,0.6564761430663894,4.926760146415298,4.92253288471914
470,rom,0.9420000000000007,0.6663653462423934,4.961166961465785,4.95675986855762
471,rom,0.9440000000000007,0.6763208109122525,4.993055996850154,4.9884542167792745
472,rom,0.9460000000000007,0.686337570229794,5.022489267595187,5.017679027393374
473,rom,0.9480000000000007,0.6964107679826332,5.049515139997879,5.044484704374225
474,rom,0.9500000000000007,0.7065356307897855,5.074167715899525,5.068908570156628
475,rom,0.9520000000000007,0.7167074388462313,5.096465977389358,5.090974276917075
476,rom,0.9540000000000007,0.726921494699343,5.116412652150514,5.110690979355125
477,rom,0.9560000000000007,0.7371730894548334,5.133992750868649,5.128052220878093
478,rom,0.9580000000000007,0.7474574657028176,5.149171716314932,5.143034470832572
479,rom,0.9600000000000007,0.7577697763200931,5.161893106392645,5.1555952315931535
480,rom,0.9620000000000007,0.7681050381283882,5.172075705989654,5.165670609441805
481,rom,0.9640000000000007,0.7784580791440517,5.179609917136424,5.173172210327987
482,rom,0.9660000000000007,0.7888234777969338,5.184353202127373,5.177983178222346
483,rom,0.9680000000000007,0.7991954919525612,5.186124234505179,5.179953136260446
484,rom,0.9700000000000008,0.8095679747349546,5.184695231424452,5.178891713753256
485,rom,0.9720000000000008,0.819934272878259,5.179781687062373,5.174560236437308
486,rom,0.9740000000000008,0.8302871014832041,5.171028408118477,5.16666100742073
487,rom,0.9760000000000008,0.840618386510733,5.157990415963876,5.154823384429839
488,rom,0.9780000000000008,0.8509190631470596,5.1401070341821065,5.138585516830028
489,rom,0.9800000000000008,0.8611788146474614,5.116667507465311,5.1173700629773835
490,rom,0.9820000000000008,0.8713857331769208,5.08676702757832,5.090451340181936
491,rom,0.9840000000000008,0.8815258827577747,5.0492532406913595,5.056909993358405
492,rom,0.9860000000000008,0.8915827461396862,5.00266504272312,5.015569206531911
493,rom,0.9880000000000008,0.9015365429286671,4.945166926136446,4.9649035850510606
494,rom,0.9900000000000008,0.911363413844232,4.874481460628771,4.902908225881887
495,rom,0.9920000000000008,0.9210344687711822,4.7878167576969055,4.826911931764951
496,rom,0.9940000000000008,0.9305146808750197,4.681772140264634,4.733317045345276
497,rom,0.9960000000000008,0.9397615573322408,4.552184110338059,4.617253151947951
498,rom,0.9980000000000008,0.9487234173163719,4.393855322521595,4.472150166987249
499,rom,1.0000000000000007,0.9573369786223271,4.2197059834336414,4.28927881097907
