,fom,rom,srom,piston
0.6200000000000004,5.190668977202152,5.190660678328056,5.190667140948561,4.097172325256904
0.6220000000000004,5.225408303569046,5.22539993122748,5.225406399384384,3.9610032248610927
0.6240000000000004,5.257277923941463,5.257269486982111,5.257275949861478,3.819186110669248
0.6260000000000004,5.286242317568894,5.2862338249620064,5.286240271462646,3.6719232003954096
0.6280000000000004,5.31226001485571,5.312251475729672,5.312257894415171,3.5194244769408063
0.6300000000000004,5.335283148589375,5.335274572270939,5.3352809513181425,3.361907388978163
0.6320000000000005,5.355256963247964,5.3552483593053255,5.355254686448868,3.1995965408906133
0.6340000000000005,5.372119277488675,5.372110655777696,5.372116918250328,3.032723372507225
0.6360000000000005,5.38579989453534,5.385791265249091,5.385797449717428,2.8615258290917818
0.6380000000000005,5.39621995479543,5.396211328517462,5.396217421012855,2.6862480220555005
0.6400000000000005,5.40329122466486,5.403282612426241,5.403288596942699,2.507139880877368
0.6420000000000005,5.406915315144636,5.406906728485104,5.406912591358535,2.3244567967285055
0.6440000000000005,5.406982823635479,5.406974274668769,5.4069800003255635,2.138459258308613
0.6460000000000005,5.403372392143773,5.403363893627107,5.4033694638569445,1.9494124804138777
0.6480000000000005,5.395949675195603,5.395941240603268,5.395946635456221,1.7575860257659406
0.6500000000000005,5.384566211112456,5.384557854712898,5.38456305345406,1.5632534206410384
0.6520000000000005,5.3690581910828135,5.3690499280185815,5.369054909145084,1.3666917648475847
0.6540000000000005,5.349245121847402,5.349236968216601,5.349241708266347,1.1681813366082254
0.6560000000000005,5.324928380038521,5.324920352975781,5.3249248245869465,0.9680051929097063
0.6580000000000005,5.295889659589342,5.295881777343636,5.29588594755609,0.7664487658905698
0.6600000000000005,5.261889318568085,5.261881600573675,5.261885430514071,0.5637994558420606
0.6620000000000005,5.222664638824111,5.2226571057599696,5.222660552534985,0.3603462214026876
0.6640000000000005,5.177928021631398,5.177920695463164,5.1779237163513585,0.15637916753063735
0.6660000000000005,5.127365155920143,5.1273580599173485,5.127360617990691,-0.04781086815827179
0.6680000000000005,5.070633213720049,5.070626372438564,5.0706284418781875,-0.2519327300973336
0.6700000000000005,5.007359151296861,5.007352590512409,5.007354159481261,-0.4556953599291526
0.6720000000000005,4.937138225483196,4.9371319720541464,4.937133041343193,-0.6588082115271451
0.6740000000000005,4.859532874258117,4.859526955883151,4.859527532708336,-0.8609816652866482
0.6760000000000005,4.774072159921392,4.774066604739773,4.774066692757583,-1.0619274410949824
0.6780000000000005,4.680252032920779,4.680246868881523,4.680246457152984,-1.2613590093914293
0.6800000000000005,4.577536744107223,4.577531998015019,4.577531052549048,-1.45899199973115
0.6820000000000005,4.465361810537515,4.465357506681214,4.465355969279742,-1.6545446062703457
0.6840000000000005,4.343139019394592,4.34313517769522,4.343132968836375,-1.8477379895946475
0.6860000000000005,4.2102640259872235,4.210260659680588,4.210257694099789,-2.0382966743175555
0.6880000000000005,4.066127148699646,4.066124261688388,4.066120468007828,-2.2259489418821197
0.6900000000000005,3.9101279621978193,3.910125546326462,3.9101208843594946,-2.4104272180058004
0.6920000000000005,3.7416942084397395,3.741692240975349,3.7416867132336997,-2.5914684542159176
0.6940000000000005,3.5603053458635463,3.5603037872936834,3.560297443603452,-2.768814502931725
0.6960000000000005,3.3655207040536204,3.365519495882152,3.3655124316132117,-2.9422124855583474
0.6980000000000005,3.157011680045805,3.157010741679319,3.1570030910390834,-3.111415153067587
0.7000000000000005,2.9345967084506994,2.934595931867173,2.9345878575093347,-3.2761812385514806
0.7020000000000005,2.6982769151904042,2.698276156377125,2.698267843712282,-3.4362758012460195
0.7040000000000005,2.44826954320993,2.44826861070629,2.448260264208514,-3.5914705615342877
0.7060000000000005,2.1850356027935023,2.185034245802087,2.1850260902405365,-3.7415442264515018
0.7080000000000005,1.9092979725983112,1.9092958728576883,1.9092881700262325,-3.8862828052276925
0.7100000000000005,1.6220465630781187,1.6220433343602751,1.6220364466300343,-4.025479914418236
0.7120000000000005,1.324528251293945,1.3245234470712572,1.3245177994722068,-4.158937072186987
0.7140000000000005,1.0182210254201527,1.0182141500541457,1.0182102819762706,-4.286463981322475
0.7160000000000005,0.7047938509825165,0.7047843658900697,0.7047829226808809,-4.407878800583671
0.7180000000000005,0.38605574589890085,0.3860430627445281,0.38604476807818294,-4.52300840398827
0.7200000000000005,0.06389895979358096,0.06388241813226755,0.06388805966968017,-4.6316886276738645
0.7220000000000005,-0.2597583362219633,-0.2597795028826245,-0.2597690604430462,-4.733764503980027
0.7240000000000005,-0.5830249053446307,-0.5830516081546535,-0.5830353842645796,-4.829090482417426
0.7260000000000005,-0.9040811397030661,-0.9041144726677443,-0.9040913169634968,-4.917530637208987
0.7280000000000005,-1.2212135183389508,-1.2212547929163076,-1.221223328624969,-4.998958861107116
0.7300000000000005,-1.5328383634731677,-1.5328891311457071,-1.5328477086969206,-5.073259045210645
0.7320000000000005,-1.8375157050270907,-1.8375777440957206,-1.8375244257498282,-5.140325244525081
0.7340000000000005,-2.1339548562453756,-2.13403007957251,-2.1339626956261686,-5.200061829030073
0.7360000000000005,-2.421013625429783,-2.42110385558469,-2.421020194273995,-5.252383620038746
0.7380000000000005,-2.6976930516908935,-2.6977996239392135,-2.697697817525302,-5.297216011654396
0.7400000000000005,-2.9631292998266145,-2.963252501139496,-2.9631316273246737,-5.334495077151392
0.7420000000000005,-3.2165840072798444,-3.216722438390174,-3.2165832649931936,-5.364167660128628
0.7440000000000005,-3.45743403160363,-3.457584068623481,-3.457429754838589,-5.38619145030547
0.7460000000000006,-3.6851612470041752,-3.685316839391254,-3.6851533189036436,-5.400535043852209
0.7480000000000006,-3.899342800551352,-3.899495824282968,-3.8993315929934904,-5.4071779881689235
0.7500000000000006,-4.099642061991899,-4.099783318480469,-4.09962847361121,-5.406110811048949
0.7520000000000006,-4.285800376952631,-4.2859211060259685,-4.285785725481029,-5.397335034185342
0.7540000000000006,-4.457629650460453,-4.4577231890998155,-4.457615422803871,-5.380863171001083
0.7560000000000006,-4.615005735492813,-4.615068820311138,-4.614993258816242,-5.356718708806141
0.7580000000000006,-4.757862570794778,-4.757895844505079,-4.757852712889893,-5.324936075306785
0.7600000000000006,-4.886186996514787,-4.8861945406112826,-4.886180004194851,-5.285560589514969
0.7620000000000006,-5.000014170177891,-5.0000022416338155,-5.00000970185185,-5.238648397127715
0.7640000000000006,-5.099423505514891,-5.099398937216462,-5.099420832133253,-5.184266390468699
0.7660000000000006,-5.18453506029105,-5.184503859058654,-5.184533341220776,-5.122492113106168
0.7680000000000006,-5.255506305015117,-5.255472825580408,-5.255504827559497,-5.053413649283166
0.7700000000000006,-5.3125292113255735,-5.312495999082365,-5.312527518967963,-4.977129498317807
0.7720000000000006,-5.3558276063033015,-5.3557957401839635,-5.355825504252009,-4.893748434152598
0.7740000000000006,-5.385654746407195,-5.385624390545071,-5.385652225833728,-4.8033893502531635
0.7760000000000006,-5.402291071678326,-5.4022619791159725,-5.40228821236363,-4.706181090077458
0.7780000000000006,-5.40604210694121,-5.406013944728761,-5.4060390031088,-4.602262263357252
0.7800000000000006,-5.397236481805767,-5.397208973614318,-5.397233206612394,-4.491781048453857
0.7820000000000006,-5.3762240454728385,-5.37619699711722,-5.376220646043525,-4.374894981069859
0.7840000000000006,-5.343374055965362,-5.343347335312895,-5.343370562261084,-4.251770729618193
0.7860000000000006,-5.299073426747355,-5.299046941205048,-5.299069861204715,-4.122583857568868
0.7880000000000006,-5.243725016905014,-5.243698701361811,-5.243721399615718,-3.987518573112121
0.7900000000000006,-5.1777459541210495,-5.1777197662008785,-5.177742304027584,-3.8467674664950873
0.7920000000000006,-5.10156598245872,-5.101539899596692,-5.101562316871906,-3.700531235406414
0.7940000000000006,-5.015625829386376,-5.015599845597217,-5.015622163484431,-3.5490183988004755
0.7960000000000006,-4.9203755885082545,-4.920349711375211,-4.920371935318372,-3.392444999569142
0.7980000000000006,-4.816273116195611,-4.816247364801164,-4.816269486904699,-3.231034296485181
0.8000000000000006,-4.703782441822555,-4.7037568453385274,-4.7037788461598495,-3.065016445856517
0.8020000000000006,-4.58337219267024,-4.583346788737123,-4.583368639224985,-2.8946281733451795
0.8040000000000006,-4.4555140357923495,-4.4554888681592875,-4.455510532237478,-2.720112436419053
0.8060000000000006,-4.320681140225753,-4.320656255894183,-4.320677693460799,-2.5417180779176665
0.8080000000000006,-4.1793466638743135,-4.179322110467416,-4.1793432801079184,-2.359699471225919
0.8100000000000006,-4.031982270181371,-4.031958094147258,-4.031978954976351,-2.174316157561876
0.8120000000000006,-3.879056680339122,-3.8790329261055105,-3.879053438643668,-1.9858324758956534
0.8140000000000006,-3.7210342672629504,-3.7210109770190494,-3.7210311034446923,-1.794517186027236
0.8160000000000006,-3.558373697885051,-3.5583509115412597,-3.5583706157729003,-1.600643085360512
0.8180000000000006,-3.391526630495769,-3.3915043855358773,-3.3915236334241694,-1.4044866199201518
0.8200000000000006,-3.2209364738801822,-3.220914805070085,-3.220933564728149,-1.2063274901659051
0.8220000000000006,-3.0470372148642895,-3.0470161539325864,-3.047034396085528,-1.0064482521662954
0.8240000000000006,-2.870252320602003,-2.8702318960138284,-2.870249594248031,-0.8051339147005734
0.8260000000000006,-2.690993721508871,-2.6909739583779477,-2.690991089249218,-0.6026715328633383
0.8280000000000006,-2.509660880188421,-2.5096418003005847,-2.509658343331436,-0.3993497987512239
0.8300000000000006,-2.3266399510168587,-2.3266215729128374,-2.3266375105320525,-0.19545862981545853
0.8320000000000006,-2.1423030342644145,-2.142285373343858,-2.1423006908057114,0.008711244532810594
0.8340000000000006,-1.9570075277564372,-1.9569905963899952,-1.9570052816853716,0.2128686974750599
0.8360000000000006,-1.7710955781333708,-1.7710793857849523,-1.7710934295415992,0.41672261990449955
0.8380000000000006,-1.584893632777944,-1.5848781861416423,-1.5848915815091054,0.619982335519986
0.8400000000000006,-1.3987120924633996,-1.3986973956152224,-1.398710138134535,0.8223580153027384
0.8420000000000006,-1.2128450637612986,-1.2128311183217384,-1.2128432057839393,1.023561090785005
0.8440000000000006,-1.0275702092542183,-1.027557014556696,-1.0275684468550903,1.2233046655212194
0.8460000000000006,-0.8431486926494483,-0.8431362459107289,-0.843147024890656,1.4213039241750103
0.8480000000000006,-0.6598252150043281,-0.6598135114946221,-0.6598236408029011,1.617276538638845
0.8500000000000006,-0.4778281374700579,-0.4778171706813919,-0.477826655616729,1.8109430706069773
0.8520000000000006,-0.2973696852529985,-0.29735944706473305,-0.2973682944301575,2.0020273700279554
0.8540000000000006,-0.11864622689239103,-0.11863670773271934,-0.11864492569116072,2.190256968868286
0.8560000000000006,0.05816137753110515,0.058170188528838616,0.05816259059471565,2.3753634696259427
0.8580000000000007,0.2328873660061759,0.2328954808533314,0.23288849247606777,2.5570829280396694
0.8600000000000007,0.40538060901453177,0.405388040723958,0.40538165048028224,2.7351562294484086
0.8620000000000007,0.5755040958859473,0.5755108583362101,0.5755050539695613,2.909329458264088
0.8640000000000007,0.7431343802144926,0.743140488021886,0.7431352565581435,3.079354260031197
0.8660000000000007,0.908160991371512,0.9081664597700361,0.9081617876262474,3.2449881955565503
0.8680000000000007,1.0704858189607604,1.070490663690182,1.070486536776148,3.4059950866045234
0.8700000000000007,1.2300224767865087,1.2300267139885708,1.2300231178012353,3.5621453526647593
0.8720000000000007,1.3866956525590148,1.386699298681706,1.386696218392351,3.7132163383121317
0.8740000000000007,1.5404404491560566,1.5404435208658371,1.5404409414001548,3.8589926306922098
0.8760000000000007,1.6912017228078244,1.6912042369096525,1.6912021430208428,3.999266366679454
0.8780000000000007,1.8389334230879997,1.8389353964528912,1.8389337727879718,4.133837529270328
0.8800000000000007,1.9835979390881973,1.983599388588039,1.9835982197476114,4.262514232788475
0.8820000000000007,2.125165455637723,2.1251663980869764,2.1251656686787186,4.385112996495446
0.8840000000000007,2.2636133229153694,2.263613775019376,2.2636134697055494,4.501459006216778
0.8860000000000007,2.3989254422940767,2.3989254206036033,2.3989255241428706,4.6113863636103805
0.8880000000000007,2.5310916707697455,2.531091191641356,2.5310916889252684,4.714738322721797
0.8900000000000007,2.6601072458583386,2.6601063254202386,2.6601072015046534,4.8113675134889915
0.8920000000000007,2.7859722324056437,2.7859708865286343,2.7859721266604245,4.9011361518780845
0.8940000000000007,2.908690992345062,2.908689236618249,2.9086908262576125,4.983916236350256
0.8960000000000007,3.028271678062572,3.028269527773455,3.0282714526121284,5.059589730379754
0.8980000000000007,3.1447257496861085,3.144723219804709,3.1447254657804002,5.12804873076277
0.9000000000000007,3.258067516309096,3.258064621475747,3.2580671747830583,5.189195621477133
0.9020000000000007,3.3683137008841935,3.3683104554007643,3.368313302498905,5.242943212873463
0.9040000000000007,3.4754830282827607,3.4754794461069745,3.4754825737245003,5.289214865999338
0.9060000000000007,3.579595835805767,3.5795919305482915,3.5795953256851165,5.327944601879132
0.9080000000000007,3.68067370525097,3.6806694901750747,3.680673140102001,5.359077195593766
0.9100000000000007,3.7787391154871606,3.778734603510719,3.778738495766673,5.38256825502619
0.9120000000000007,3.87381511435602,3.8738103180555723,3.8738144404427213,5.39838428416031
0.9140000000000007,3.9659250086127162,3.96591994022942,3.965924280806393,5.40650273084313
0.9160000000000007,4.055092070525797,4.055086741973099,4.055091289046396,5.406912018941971
0.9180000000000007,4.1413392596814065,4.141333682554315,4.1413384246680724,5.3996115648509395
0.9200000000000007,4.224688958474413,4.224683144060135,4.22468806998438,5.384611778323094
0.9220000000000007,4.305162719716235,4.305156679006114,4.305161777723548,5.361934047627117
0.9240000000000007,4.38278102474374,4.382774768446374,4.382780029137831,5.331610709049698
0.9260000000000007,4.457563050373229,4.457556588928741,4.457562000957322,5.29368500078704
0.9280000000000007,4.529526443005268,4.529519786600577,4.529525339494531,5.248211001291333
0.9300000000000007,4.5986870981476695,4.598680256732761,4.598685940167135,5.195253552160001
0.9320000000000007,4.6650589435836025,4.665051926888747,4.66505773066581,5.134888165677767
0.9340000000000007,4.728653724366642,4.728646541920529,4.728652455948965,5.067200917143308
0.9360000000000007,4.789480787772931,4.789473448921789,4.789479463194606,4.992288322134079
0.9380000000000007,4.847546866280312,4.847539380207979,4.8475454847791015,4.910257198884271
0.9400000000000007,4.902855856573097,4.902848232322066,4.902854417281576,4.821224515972168
0.9420000000000007,4.95540859248736,4.95540083898083,4.955407094428701,4.725317225534111
0.9440000000000007,5.005202609712538,5.005194735777658,5.005201051795949,4.622672082242779
0.9460000000000007,5.052231899950135,5.052223914342396,5.052230280965727,4.513435448308073
0.9480000000000007,5.096486652095289,5.096478563524172,5.096484970708382,4.39776308477851
0.9500000000000007,5.137952977851841,5.137944795007928,5.137951232596722,4.275819929440796
0.9520000000000007,5.176612619013522,5.1766043505971675,5.176610808286538,4.147779861634223
0.9540000000000007,5.212442633440877,5.212434288192627,5.212440755492904,4.013825454315269
0.9560000000000007,5.245415056534903,5.245406643267737,5.245413109462982,3.874147713725965
0.9580000000000007,5.275496534751432,5.275488062385109,5.275494516489597,3.728945807037108
0.9600000000000007,5.302647927416114,5.302639405013867,5.302645835725449,3.5784267783548582
0.9620000000000007,5.326823872787304,5.326815309595,5.326821705244951,3.4228052534955298
0.9640000000000007,5.347972313974669,5.347963719462772,5.347970067961867,3.262303133949595
0.9660000000000007,5.366033979959396,5.366025363867919,5.366031652648433,3.0971492804712555
0.9680000000000007,5.3809418165818785,5.380933188968674,5.380939404921916,2.927579186744832
0.9700000000000008,5.392620361975357,5.392611733267906,5.392617862676992,2.753834643593087
0.9720000000000008,5.400985060543034,5.400976441594046,5.400982470061586,2.5761633942065707
0.9740000000000008,5.405941509224294,5.4059329113712415,5.40593882242956,2.3948187808853834
0.9760000000000008,5.407384629503021,5.407376064631834,5.407381844063579,2.210059383797157
0.9780000000000008,5.405197758423395,5.405189239036417,5.405194870674712,2.0221486522663343
0.9800000000000008,5.399251651857171,5.399243191145152,5.399248656153982,1.8313545291204727
0.9820000000000008,5.389403393496946,5.389395005414911,5.389400283166294,1.6379490686293363
0.9840000000000008,5.375495203650659,5.375486902996844,5.375491972008176,1.4422080485812785
0.9860000000000008,5.35735314304035,5.3573449455373074,5.357349783493275,1.2444105770504215
0.9880000000000008,5.334785708677362,5.33477763105338,5.334782213640358,1.0448386944150752
0.9900000000000008,5.307582321777165,5.307574381845647,5.307578680839841,0.843776971194988
0.9920000000000008,5.275511711961933,5.27550392869549,5.275507910275384,0.6415121022808374
0.9940000000000008,5.238320208158305,5.238312601753197,5.238316226168221,0.4383324981346659
0.9960000000000008,5.195729955247098,5.195722547172693,5.195725770600405,0.23452787354388147
0.9980000000000008,5.14743708743536,5.147429900461809,5.147432679165027,0.03038883451560906
1.0000000000000007,5.093109905449429,5.093102963644818,5.093105259582097,-0.1737935360998513
