,fom,rom,srom,piston
0.6280000000000004,5.040369011863982,5.034957541325003,5.040707176781286,3.5194244769408063
0.6300000000000004,4.981869451866606,4.976352853732041,4.98217407826417,3.361907388978163
0.6320000000000005,4.9184562018651174,4.912835306019456,4.918722666244119,3.1995965408906133
0.6340000000000005,4.8499852122784555,4.844263039239925,4.850209011244253,3.032723372507225
0.6360000000000005,4.77630359502026,4.770484890514364,4.776480318381634,2.8615258290917818
0.6380000000000005,4.6972539538575315,4.691344792042923,4.697379096320319,2.6862480220555005
0.6400000000000005,4.612674637304992,4.6066821040466674,4.612743528440023,2.507139880877368
0.6420000000000005,4.5223965942050555,4.516328610289832,4.522404418705487,2.3244567967285055
0.6440000000000005,4.42625247912271,4.420117391770849,4.426193951501368,2.138459258308613
0.6460000000000005,4.324069592284005,4.317876097267107,4.3239389736474,1.9494124804138777
0.6480000000000005,4.21567785455555,4.209434824178781,4.215468817380387,1.7575860257659406
0.6500000000000005,4.100908101493416,4.094624455094976,4.100613592331439,1.5632534206410384
0.6520000000000005,3.979596938888834,3.973281467152083,3.9792089821613015,1.3666917648475847
0.6540000000000005,3.851586953145074,3.8452486060941937,3.851096891979342,1.1681813366082254
0.6560000000000005,3.716732330083665,3.7103798826464574,3.7161304221004268,0.9680051929097063
0.6580000000000005,3.5749011737363436,3.5685430682072106,3.574176359563557,0.7664487658905698
0.6600000000000005,3.4259787230935865,3.4196234170465605,3.425118894878044,0.5637994558420606
0.6620000000000005,3.269870811774829,3.263527139844169,3.268863091583608,0.3603462214026876
0.6640000000000005,3.1065121022728244,3.10018843615737,3.105341924406198,0.15637916753063735
0.6660000000000005,2.9358657666577397,2.929570667323534,2.9345174695236516,-0.04781086815827179
0.6680000000000005,2.757930757208603,2.7516730622471632,2.756387609128361,-0.2519327300973336
0.6700000000000005,2.5727460971557004,2.566535059965338,2.5709903613165626,-0.4556953599291526
0.6720000000000005,2.3803947012108178,2.374240374527487,2.378407931294891,-0.6588082115271451
0.6740000000000005,2.181005633032235,2.1749207305220435,2.178770493159629,-0.8609816652866482
0.6760000000000005,1.9747657930602505,1.9687623389780065,1.9722625474951399,-1.0619274410949824
0.6780000000000005,1.7619091541818699,1.756004697684441,1.7591215874948163,-1.2613590093914293
0.6800000000000005,1.542735170625399,1.5369480688933532,1.5396456329775738,-1.45899199973115
0.6820000000000005,1.317594533499086,1.3119497679347536,1.3141890006535735,-1.6545446062703457
0.6840000000000005,1.0868994241696728,1.0814294199835313,1.0831676343106973,-1.8477379895946475
0.6860000000000005,0.8511204401244499,0.8458648967115598,0.8470545542561955,-2.0382966743175555
0.6880000000000005,0.6107830170873229,0.6057919460241474,0.606379359407642,-2.2259489418821197
0.6900000000000005,0.36646479895946266,0.3618016168502623,0.36172549776865864,-2.4104272180058004
0.6920000000000005,0.11879257399825927,0.11453167205068682,0.1137220026539958,-2.5914684542159176
0.6940000000000005,-0.13156075981770785,-0.13533507693183852,-0.1369575009844525,-2.768814502931725
0.6960000000000005,-0.3838916134999839,-0.38708101692218,-0.3896035780690487,-2.9422124855583474
0.6980000000000005,-0.6374559598653048,-0.6399643229808022,-0.6434788254221895,-3.111415153067587
0.7000000000000005,-0.8914919648395264,-0.8932277910008464,-0.8978232512260598,-3.2761812385514806
0.7020000000000005,-1.1452171053216436,-1.146107065383451,-1.1518580008360375,-3.4362758012460195
0.7040000000000005,-1.397837741669759,-1.397844967344537,-1.40479436652747,-3.5914705615342877
0.7060000000000005,-1.6485559848517528,-1.6476961303921525,-1.6558338847681517,-3.7415442264515018
0.7080000000000005,-1.896577099978927,-1.894935854112641,-1.9041741636962255,-3.8862828052276925
0.7100000000000005,-2.1411113766521908,-2.1388595665528842,-2.1490086819493297,-4.025479914418236
0.7120000000000005,-2.3813869568777166,-2.3787817524211206,-2.389530818090285,-4.158937072186987
0.7140000000000005,-2.6166474444471732,-2.6140318693314035,-2.624940724366473,-4.286463981322475
0.7160000000000005,-2.846159823434994,-2.8439419880684076,-2.854448992457662,-4.407878800583671
0.7180000000000005,-3.0692189188430787,-3.0678442460149626,-3.0772963170119434,-4.52300840398827
0.7200000000000005,-3.2851482906634253,-3.285056182246479,-3.292759742966622,-4.6316886276738645
0.7220000000000005,-3.4933052729926666,-3.4948789722866427,-3.5001710290311823,-4.733764503980027
0.7240000000000005,-3.6930801667160846,-3.696595722381486,-3.6989255154161658,-4.829090482417426
0.7260000000000005,-3.883902486978954,-3.889483387181465,-3.8884935936481493,-4.917530637208987
0.7280000000000005,-4.065238453462114,-4.072825271894937,-4.0684157047110325,-4.998958861107116
0.7300000000000005,-4.2365945415429165,-4.245936493229618,-4.238296565565533,-5.073259045210645
0.7320000000000005,-4.3975154236646725,-4.408190131372886,-4.397789096014453,-5.140325244525081
0.7340000000000005,-4.547586566828519,-4.559044714631257,-4.546578117149583,-5.200061829030073
0.7360000000000005,-4.686435329156691,-4.698066092124708,-4.684366443512855,-5.252383620038746
0.7380000000000005,-4.813730631271571,-4.824934529776658,-4.810864497435418,-5.297216011654396
0.7400000000000005,-4.929180620821447,-4.939437837356604,-4.925788421375037,-5.334495077151392
0.7420000000000005,-5.032534185148691,-5.041454548935833,-5.028867738355424,-5.364167660128628
0.7440000000000005,-5.123579907596866,-5.13092738147427,-5.119854667736835,-5.38619145030547
0.7460000000000006,-5.202148709754117,-5.207839674498217,-5.198535572464023,-5.400535043852209
0.7480000000000006,-5.268109617549629,-5.272192757719852,-5.2647351767205,-5.4071779881689235
0.7500000000000006,-5.321369084316304,-5.32399206979793,-5.318318707386405,-5.406110811048949
0.7520000000000006,-5.361875336955568,-5.363240460571772,-5.359194757943204,-5.397335034185342
0.7540000000000006,-5.389612004148841,-5.3899277978874585,-5.387312623985696,-5.380863171001083
0.7560000000000006,-5.404601203793959,-5.4040274517171625,-5.402664515926153,-5.356718708806141
0.7580000000000006,-5.406900441788207,-5.405498895365992,-5.405285374452414,-5.324936075306785
0.7600000000000006,-5.396603391741441,-5.39430658678061,-5.3952521916077325,-5.285560589514969
0.7620000000000006,-5.373839149208005,-5.3704587990339565,-5.372684013480997,-5.238648397127715
0.7640000000000006,-5.338771016284025,-5.334056979766027,-5.337742543942054,-5.184266390468699
0.7660000000000006,-5.291593043603234,-5.285339054641371,-5.290633036684209,-5.122492113106168
0.7680000000000006,-5.232535341322055,-5.224701390003431,-5.231607959302448,-5.053413649283166
0.7700000000000006,-5.161856840828332,-5.1526691710205,-5.160957069058464,-4.977129498317807
0.7720000000000006,-5.0798465365166265,-5.069826985012647,-5.0789964355024555,-4.893748434152598
0.7740000000000006,-4.986823089694145,-4.976710420280484,-4.986057364582359,-4.8033893502531635
0.7760000000000006,-4.883132527130497,-4.873682898850809,-4.882479762198049,-4.706181090077458
0.7780000000000006,-4.769147802414135,-4.7608419475606505,-4.768616300210798,-4.602262263357252
0.7800000000000006,-4.645266540437474,-4.638011632370876,-4.6448408265820476,-4.491781048453857
0.7820000000000006,-4.511910019293481,-4.504879616676153,-4.511557175119712,-4.374894981069859
0.7840000000000006,-4.36952000831868,-4.3613040823184095,-4.369199808381501,-4.251770729618193
0.7860000000000006,-4.218560819185452,-4.20777976992356,-4.218234600083045,-4.122583857568868
0.7880000000000006,-4.059513545145458,-4.045900911942361,-4.05915158154424,-3.987518573112121
0.7900000000000006,-3.892875839387009,-3.878655644033778,-3.892483305951683,-3.8467674664950873
0.7920000000000006,-3.719160342567946,-3.710328619962971,-3.7188694040779984,-3.700531235406414
0.7940000000000006,-3.5490183988004693,-3.549018398800489,-3.5490183988004875,-3.5490183988004755
0.7960000000000006,-3.3924449995691357,-3.3924449995691544,-3.3924449995691535,-3.392444999569142
0.7980000000000006,-3.231034296485175,-3.231034296485193,-3.2310342964851926,-3.231034296485181
0.8000000000000006,-3.0650164458565103,-3.065016445856528,-3.0650164458565277,-3.065016445856517
0.8020000000000006,-2.8946281733451737,-2.8946281733451906,-2.89462817334519,-2.8946281733451795
0.8040000000000006,-2.720112436419047,-2.720112436419064,-2.7201124364190634,-2.720112436419053
0.8060000000000006,-2.54171807791766,-2.5417180779176762,-2.541718077917676,-2.5417180779176665
0.8080000000000006,-2.3596994712259125,-2.3596994712259285,-2.359699471225928,-2.359699471225919
0.8100000000000006,-2.1743161575618695,-2.1743161575618846,-2.174316157561884,-2.174316157561876
0.8120000000000006,-1.9858324758956465,-1.9858324758956611,-1.9858324758956607,-1.9858324758956534
0.8140000000000006,-1.7945171860272293,-1.7945171860272435,-1.7945171860272426,-1.794517186027236
0.8160000000000006,-1.600643085360505,-1.6006430853605182,-1.6006430853605178,-1.600643085360512
0.8180000000000006,-1.4044866199201447,-1.4044866199201576,-1.404486619920157,-1.4044866199201518
0.8200000000000006,-1.2063274901658982,-1.2063274901659105,-1.20632749016591,-1.2063274901659051
0.8220000000000006,-1.0064482521662885,-1.0064482521663,-1.0064482521662996,-1.0064482521662954
0.8240000000000006,-0.8051339147005664,-0.8051339147005773,-0.8051339147005769,-0.8051339147005734
0.8260000000000006,-0.6026715328633312,-0.6026715328633414,-0.6026715328633411,-0.6026715328633383
0.8280000000000006,-0.3993497987512166,-0.3993497987512261,-0.3993497987512258,-0.3993497987512239
0.8300000000000006,-0.19545862981545123,-0.19545862981546006,-0.19545862981545975,-0.19545862981545853
0.8320000000000006,0.008711244532817896,0.008711244532809775,0.008711244532810062,0.008711244532810594
0.8340000000000006,0.2128686974750672,0.2128686974750598,0.21286869747506004,0.2128686974750599
0.8360000000000006,0.41672261990450676,0.41672261990450005,0.4167226199045002,0.41672261990449955
0.8380000000000006,0.6199823355199933,0.6199823355199872,0.6199823355199874,0.619982335519986
0.8400000000000006,0.8223580153027457,0.8223580153027403,0.8223580153027404,0.8223580153027384
0.8420000000000006,1.0235610907850123,1.0235610907850077,1.023561090785008,1.023561090785005
0.8440000000000006,1.2233046655212265,1.2233046655212223,1.2233046655212225,1.2233046655212194
0.8460000000000006,1.4213039241750176,1.4213039241750143,1.4213039241750147,1.4213039241750103
0.8480000000000006,1.6172765386388523,1.61727653863885,1.61727653863885,1.617276538638845
0.8500000000000006,1.810943070606985,1.8109430706069831,1.8109430706069831,1.8109430706069773
0.8520000000000006,2.002027370027963,2.0020273700279616,2.0020273700279616,2.0020273700279554
0.8540000000000006,2.1902569688682934,2.190256968868293,2.190256968868293,2.190256968868286
0.8560000000000006,2.37536346962595,2.37536346962595,2.37536346962595,2.3753634696259427
0.8580000000000007,2.5570829280396765,2.557082928039678,2.557082928039677,2.5570829280396694
0.8600000000000007,2.7351562294484157,2.7351562294484175,2.7351562294484175,2.7351562294484086
0.8620000000000007,2.909329458264095,2.9093294582640974,2.9093294582640974,2.909329458264088
0.8640000000000007,3.079354260031204,3.0793542600312067,3.0793542600312067,3.079354260031197
0.8660000000000007,3.2449881955565574,3.244988195556561,3.2449881955565605,3.2449881955565503
0.8680000000000007,3.4059950866045297,3.405995086604534,3.405995086604534,3.4059950866045234
0.8700000000000007,3.5621453526647664,3.562145352664771,3.562145352664771,3.5621453526647593
0.8720000000000007,3.690285974801351,3.6875902943715997,3.690444367055689,3.7132163383121317
0.8740000000000007,3.805628061790311,3.8013369449981527,3.8058829298125443,3.8589926306922098
0.8760000000000007,3.916461983354517,3.9122238796031596,3.9166913494200273,3.999266366679454
0.8780000000000007,4.02284320770123,4.019381859421343,4.023000391818019,4.133837529270328
0.8800000000000007,4.124830534766504,4.122099055560271,4.124937561548381,4.262514232788475
0.8820000000000007,4.222484387158528,4.220002236303075,4.222593100626184,4.385112996495446
0.8840000000000007,4.315866334449275,4.313071715757285,4.316020189320404,4.501459006216778
0.8860000000000007,4.405038224035841,4.401541204601461,4.40525199230862,4.6113863636103805
0.8880000000000007,4.490062346066836,4.485753839252535,4.4903227755863,4.714738322721797
0.8900000000000007,4.570999472128784,4.566028281436368,4.571277628705493,4.8113675134889915
0.8920000000000007,4.647909679430436,4.642580402149967,4.648176105368733,4.9011361518780845
0.8940000000000007,4.720851271037029,4.715500627524709,4.721087254288823,4.983916236350256
0.8960000000000007,4.7898799922353525,4.784775934284689,4.790082058619028,5.059589730379754
0.8980000000000007,4.855049937503132,4.850334115381824,4.855227873504418,5.12804873076277
0.9000000000000007,4.916411281031555,4.912088889052766,4.91658225571005,5.189195621477133
0.9020000000000007,4.9740120831275725,4.9699783063278495,4.9741950452401005,5.242943212873463
0.9040000000000007,5.027896064965852,5.023979291805349,5.0281055135799075,5.289214865999338
0.9060000000000007,5.078104333476649,5.074115532758868,5.078348125785538,5.327944601879132
0.9080000000000007,5.124673292897531,5.120445393117205,5.124951930880831,5.359077195593766
0.9100000000000007,5.167635773814714,5.16305010990293,5.167943689873063,5.38256825502619
0.9120000000000007,5.207019597050969,5.202016888159366,5.207347282831935,5.39838428416031
0.9140000000000007,5.242849156876305,5.23742882255061,5.243186153897722,5.40650273084313
0.9160000000000007,5.275143761027895,5.2693530925425565,5.2754804186388045,5.406912018941971
0.9180000000000007,5.303917155403709,5.297837347350275,5.3042465998131965,5.3996115648509395
0.9200000000000007,5.329179651112597,5.322909010290157,5.32949808803736,5.384611778323094
0.9220000000000007,5.350935757580992,5.344575764867598,5.3512426877290435,5.361934047627117
0.9240000000000007,5.369183781823191,5.362828390066348,5.3694817301242805,5.331610709049698
0.9260000000000007,5.383918389616633,5.377645195527459,5.384211602708566,5.29368500078704
0.9280000000000007,5.395127975389318,5.3889950803955,5.39542203817618,5.248211001291333
0.9300000000000007,5.402794122223098,5.396838481720264,5.403094590634238,5.195253552160001
0.9320000000000007,5.406894531793083,5.401133382754326,5.407206616463754,5.134888165677767
0.9340000000000007,5.407399523957691,5.401832936525522,5.407727359443573,5.067200917143308
0.9360000000000007,5.4042742578584795,5.39888855822249,5.404620545386108,4.992288322134079
0.9380000000000007,5.397475281086053,5.392246405952027,5.397840929714864,4.910257198884271
0.9400000000000007,5.386956044060525,5.381853976004279,5.387340830667021,4.821224515972168
0.9420000000000007,5.372660052046284,5.36765085146413,5.37306188756212,4.725317225534111
0.9440000000000007,5.354526785147425,5.349576195742974,5.354942651731858,4.622672082242779
0.9460000000000007,5.332486420510684,5.327561305009792,5.332912291675018,4.513435448308073
0.9480000000000007,5.306463714726468,5.301533724001706,5.306894799066206,4.39776308477851
0.9500000000000007,5.276374128428334,5.271412521544482,5.27680527768832,4.275819929440796
0.9520000000000007,5.242128616634114,5.2371129946532085,5.242554356854869,4.147779861634223
0.9540000000000007,5.203627458850172,5.1985395489354636,5.204042145252838,4.013825454315269
0.9560000000000007,5.160765531424815,5.155591623797779,5.161163826051391,3.874147713725965
0.9580000000000007,5.1134299720268475,5.108160328962466,5.113806552537328,3.728945807037108
0.9600000000000007,5.061498155594734,5.056126561732547,5.061847876520252,3.5784267783548582
0.9620000000000007,5.0048431515765515,4.999366791382592,5.005161156802447,3.4228052534955298
0.9640000000000007,4.9433291166152165,4.937747915517484,4.943610732198837,3.262303133949595
0.9660000000000007,4.876812645053525,4.871128797909889,4.877053322576601,3.0971492804712555
0.9680000000000007,4.8051445162758375,4.7993621211743145,4.8053397878306905,2.927579186744832
0.9700000000000008,4.72816981466542,4.722294496451679,4.72831523690964,2.753834643593087
0.9720000000000008,4.645727008507317,4.639765524946757,4.64581801983287,2.5761633942065707
0.9740000000000008,4.55765137174018,4.551611298560069,4.557683162759334,2.3948187808853834
0.9760000000000008,4.46377405670466,4.4576635958002795,4.463741526452063,2.210059383797157
0.9780000000000008,4.363923478898879,4.357751270933361,4.363821138803334,2.0221486522663343
0.9800000000000008,4.257929475987584,4.251704307849459,4.257751202641615,1.8313545291204727
0.9820000000000008,4.145622261615195,4.139352988817621,4.145361237547734,1.6379490686293363
0.9840000000000008,4.026834765292888,4.020530374424111,4.026483519827264,1.4422080485812785
0.9860000000000008,3.901407536487503,3.8950770283219684,3.9009577930927675,1.2444105770504215
0.9880000000000008,3.769190913915343,3.762842740581119,3.7686329599085884,1.0448386944150752
0.9900000000000008,3.6300454987253246,3.623688624784436,3.629369184635011,0.843776971194988
0.9920000000000008,3.4838516166936415,3.4774940610112837,3.483044814064269,0.6415121022808374
0.9940000000000008,3.3305038875384207,3.3241547797056623,3.329554461723639,0.4383324981346659
0.9960000000000008,3.1699279342626,3.1635956075162612,3.1688217583534377,0.23452787354388147
0.9980000000000008,3.0020744679572577,2.995767402703746,3.0007962987675736,0.03038883451560906
1.0000000000000007,2.826928225168423,2.8206551398669015,2.825461735488918,-0.1737935360998513
