,fom,rom,srom,piston
0.6300000000000004,0.8209933360463249,0.45228960209053004,0.8210032435852072,4.6571299425255654
0.6320000000000005,1.1203877106024565,0.7813371604837618,1.1203965374853995,4.962896363033866
0.6340000000000005,1.4123264115321987,1.102397661728952,1.4123342000158732,5.255266857511197
0.6360000000000005,1.696629771886427,1.4152281992395725,1.6966365652595596,5.533452255031727
0.6380000000000005,1.9731694304719882,1.7196666512935603,1.9731752727704992,5.7967016733010235
0.6400000000000005,2.2418630456692576,2.0156219228781453,2.241867981185631,6.0443045454490845
0.6420000000000005,2.502669185866081,2.303064618012302,2.5026732586441454,6.275592538003331
0.6440000000000005,2.7555824449114428,2.5820182115811043,2.7555856983502047,6.489941354864567
0.6460000000000005,3.000628819349517,2.852550765636574,3.000631295945218,6.6867724224166345
0.6480000000000005,3.237861373388722,3.1147672147854144,3.2378631145837304,6.865554451221128
0.6500000000000005,3.4673562078165627,3.368802228465811,3.4673572539081525,7.0258048700820455
0.6520000000000005,3.6892087405248004,3.614813644135458,3.689209130599072,7.1670911286093615
0.6540000000000005,3.9035302990159297,3.8529764542061096,3.9035300708919025,7.289031864765675
0.6560000000000005,4.110445019213484,4.08347732063954,4.110444209396562,7.391297934244467
0.6580000000000005,4.310087040036171,4.306509584229406,4.31008568368586,7.473613298901483
0.6600000000000005,4.502597979425855,4.522268730531666,4.502596110342154,7.535755771841102
0.6620000000000005,4.688124674725407,4.730948270971671,4.688122325355026,7.577557617146639
0.6640000000000005,4.866817168354575,4.932735995640494,4.866814369815287,7.598906002635693
0.6660000000000005,5.038826918498238,5.127810553492071,5.038823700617997,7.599743304418511
0.6680000000000005,5.204305213870271,5.316338315879028,5.204301605237547,7.580067262437267
0.6700000000000005,5.363401771424896,5.498470480459665,5.363397799447307,7.539930986566455
0.6720000000000005,5.516263496042062,5.674340374345107,5.516259187011257,7.479442813257896
0.6740000000000005,5.663033381611172,5.8440609178424,5.663028760772667,7.398766013117323
0.6760000000000005,5.803849533487106,6.007722213227228,5.803844625114338,7.298118350201861
0.6780000000000005,5.938844292913819,6.1653892266233985,5.938839120386154,7.177771494227937
0.6800000000000005,6.068143444632715,6.317099535281541,6.068138030517116,7.038050287276225
0.6820000000000005,6.191865489451908,6.462861117374787,6.191859855588472,6.879331866972874
0.6840000000000005,6.310120963992267,6.60265016693487,6.310115131583438,6.702044648513904
0.6860000000000005,6.423011790090184,6.736408922838036,6.423005779794257,6.506667168280287
0.6880000000000005,6.5306306363752835,6.864043507945158,6.530624468404349,6.2937267921652165
0.6900000000000005,6.633060274293487,6.985421782755561,6.633053968516722,6.0637982921
0.6920000000000005,6.730372910254262,7.10037122741874,6.730366486307288,5.81750229462083
0.6940000000000005,6.822629474569426,7.208676876837078,6.822622951971077,5.555503605664122
0.6960000000000005,6.909878846335671,7.310079346054124,6.909872244613727,5.278509416112123
0.6980000000000005,6.992156991282962,7.404272997295714,6.992150330111056,4.987267392932449
0.7000000000000005,7.069485986730713,7.490904315997509,7.0694792860792575,4.682563661063852
0.7020000000000005,7.141872903983827,7.569570580897401,7.141866184289423,4.365220681495843
0.7040000000000005,7.209308513533971,7.639818932633149,7.209301795893881,4.036095031269281
0.7060000000000005,7.271765772005157,7.701145965885761,7.271759078405829,3.6960750913904974
0.7080000000000005,7.329198041501033,7.752997991273103,7.3291913950925585,3.34607864889966
0.7100000000000005,7.381536981349372,7.794772133852004,7.381530406777785,2.9870504195658967
0.7120000000000005,7.42869003849714,7.825818453646158,7.4286835622993355,2.6199594978959966
0.7140000000000005,7.470537445047957,7.845443287867824,7.470531096093449,2.2457967413396465
0.7160000000000005,7.506928608389664,7.852914021489527,7.50692241831066,1.865572095751816
0.7180000000000005,7.537677749315147,7.847465488779224,7.53767175280302,1.48031186933131
0.7200000000000005,7.56255860415719,7.828308188750523,7.562552838941796,1.091055962394074
0.7220000000000005,7.581297955027146,7.7946384569126685,7.581292461370431,0.6988550604582033
0.7240000000000005,7.593567683349612,7.745650668563643,7.59356250312532,0.304767798217492
0.7260000000000005,7.598974949905817,7.680551449689773,7.598970126024605,-0.09014209794158028
0.7280000000000005,7.597049981062333,7.598575736003905,7.597045559325496,-0.48480868116643616
0.7300000000000005,7.587230774020378,7.499004346974569,7.58722681130227,-0.8781666613585047
0.7320000000000005,7.568843807562634,7.381182532389416,7.56884039148149,-1.269154280620605
0.7340000000000005,7.541079536750427,7.24453871303722,7.541076820042318,-1.656716179170129
0.7360000000000005,7.502961030755548,7.088602392186814,7.502959274025363,-2.0398062439824756
0.7380000000000005,7.453303544654625,6.9130199890487365,7.453303139931624,-2.417390432475214
0.7400000000000005,7.390662054377516,6.717567179279856,7.39066347158888,-2.7884495636118074
0.7420000000000005,7.313262788218209,6.502156271427054,7.313266368573832,-3.151982068890674
0.7440000000000005,7.218913550193483,6.266837259391847,7.218919115796934,-3.5070066957942645
0.7460000000000006,7.104886250384166,6.01179152608009,7.104892678984134,-3.8525651564009142
0.7480000000000006,6.967763923767511,5.737317776182807,6.967769170944825,-4.187724714010307
0.7500000000000006,6.803244707075215,5.443810661779952,6.8032470553339355,-4.511580700800697
0.7520000000000006,6.605899332716,5.131733701811515,6.60590034554905,-4.823258959722149
0.7540000000000006,6.368892271394066,4.801589390205385,6.36890026601152,-5.1219182040347535
0.7560000000000006,6.08371046647203,4.453890666801218,6.083740382815853,-5.40675228812258
0.7580000000000006,5.7400149070031015,4.08913894353818,5.740079104772388,-5.676992383454381
0.7600000000000006,5.325856988089941,3.7078143308925817,5.325947659274888,-5.931909053817334
0.7620000000000006,4.828673440139116,3.310383274934736,4.828753077602201,-6.170814224222469
0.7640000000000006,4.237580579608217,2.8973272252230458,4.237606287891963,-6.393063038167246
0.7660000000000006,3.5472359290548243,2.469193088958434,3.5472141483015607,-6.598055598242105
0.7680000000000006,2.7625431557116733,2.0266622308186832,2.7625498265147947,-6.785238585382783
0.7700000000000006,1.9018888508437417,1.570630161829566,1.9019941531072064,-6.954106752397587
0.7720000000000006,0.9958731200375807,1.1022847554347728,0.9960432023508938,-7.104204287738439
0.7740000000000006,0.08056229010646497,0.6231681206814976,0.08068884399259332,-7.2351260458343205
0.7760000000000006,-0.8115840647163973,0.13520754579617408,-0.8115487187713664,-7.346518640666461
0.7780000000000006,-1.6579630096141034,-0.3592947535627106,-1.6579611860219863,-7.438081399633294
0.7800000000000006,-2.446676529632281,-0.8577148965647222,-2.4466418490946973,-7.509567175130564
0.7820000000000006,-3.1735299303812723,-1.3571942637732044,-3.1734631900579746,-7.56078301165592
0.7840000000000006,-3.838319716032289,-1.8547399785950434,-3.838250451292607,-7.591590666637381
0.7860000000000006,-4.442332740473295,-2.347312714519059,-4.44225819033101,-7.601906983579802
0.7880000000000006,-4.9872410559607445,-2.8318780345816803,-4.9871401943157485,-7.5917041165221635
0.7900000000000006,-5.474793578345529,-3.3054099160764445,-5.474692527541871,-7.561009605199816
0.7920000000000006,-5.906774488639264,-3.7648546935534655,-5.906784625473519,-7.509906300708802
0.7940000000000006,-6.284998390030448,-4.207082901003845,-6.285283553371469,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-4.628865858032682,-6.611976948908564,-7.34707978291708
0.7980000000000006,-6.887518558652715,-5.026906663517694,-6.88854633568969,-7.235796073452172
0.8000000000000006,-7.115507237574726,-5.397932742222092,-7.116634060187465,-7.104981392174691
0.8020000000000006,-7.297124129178816,-5.7388295048974705,-7.297984868001103,-6.954988836080019
0.8040000000000006,-7.434242725192097,-6.046776503351863,-7.4345579024116955,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-6.319348584793122,-7.528499599188969,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-6.554563663703458,-7.5819817790797455,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-6.750884144303048,-7.597036495245097,-6.172089682801041
0.8120000000000006,-7.575910131175809,-6.907196505047503,-7.5755227333930515,-5.933274892984607
0.8140000000000006,-7.519372457175175,-7.022795102983844,-7.519235150918306,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-7.097383759495079,-7.430043874124174,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-7.131091208410961,-7.309952020137579,-5.123532139364732
0.8200000000000006,-7.16105161468275,-7.124484319137115,-7.161052926361299,-4.82494716776603
0.8220000000000006,-6.985489447806922,-7.078562198257563,-6.985451679034463,-4.513338624721397
0.8240000000000006,-6.785269248616733,-6.99472377605589,-6.785217093656574,-4.189547608792645
0.8260000000000006,-6.562425984809262,-6.874714198860485,-6.562378454074105,-3.854448101659293
0.8280000000000006,-6.31897957279409,-6.7205629595843925,-6.3189409916169055,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-6.534525439975567,-6.056893332300529,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-6.319032346343006,-5.778200484423269,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-6.076644763315029,-5.484790196987287,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-5.810010542251859,-5.178540730335889,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-5.5218200728755376,-4.861272170588753,-1.658848003855234
0.8400000000000006,-4.534769615567874,-5.214762806870666,-4.534739687569343,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-4.89148743211766,-4.200627132062494,-0.880336399576373
0.8440000000000006,-3.860568291675843,-4.554567933934505,-3.860540700188724,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-4.206476188751918,-3.516003136682442,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-3.849560520034463,-3.16844890057532,0.3025851433223552
0.8500000000000006,-2.819244138436725,-3.486029259721817,-2.8192204272672168,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-3.117938543307491,-2.469565458070181,1.088894134283443
0.8540000000000006,-2.1206564318048615,-2.747183886699306,-2.120635393658937,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-2.3754952826209337,-1.7734846555410475,1.8634544196335827
0.8580000000000007,-1.4290894509694758,-2.004435567591002,-1.4290710430572742,2.243709749010088
0.8600000000000007,-1.0882741492246046,-1.6354017223783097,-1.0882570484152638,2.6179088225967893
0.8620000000000007,-0.7518278667094204,-1.2696286731698478,-0.7518120594270176,2.985041596511306
0.8640000000000007,-0.42042989251315555,-0.9081951158920196,-0.4204153546268147,3.3441171003357053
0.8660000000000007,-0.09467308323362707,-0.5520309034957483,-0.09465978205744274,3.694166111959167
0.8680000000000007,0.22493188989606416,-0.2019255941885497,0.22494399197339338,4.034243773717152
0.8700000000000007,0.5379518358654644,0.14146217287731747,0.5379627785526838,4.363432142765716
0.8720000000000007,0.8440259952567098,0.47759475019439024,0.844035819126191,4.680842668806916
0.8740000000000007,1.1428607587686221,0.8060452373129691,1.1428695051595714,4.985618592477414
0.8760000000000007,1.4342242566692052,1.1264871240067091,1.4342319679193742,5.276937257926506
0.8780000000000007,1.7179409137517743,1.4386840003199493,1.7179476332205064,5.554012333341385
0.8800000000000007,1.9938860535171503,1.7424794857062322,1.9938918252783904,5.816095933426133
0.8820000000000007,2.261980623453582,2.0377875005937134,2.261985491797774,6.0624806381050655
0.8840000000000007,2.5221861010382427,2.3245829746063182,2.5221901099723083,6.292501402001928
0.8860000000000007,2.77449962795525,2.6028930585160963,2.77450282081695,6.505537349540581
0.8880000000000007,3.0189494084359003,2.8727888832027664,3.018951827645602,6.701013450821862
0.8900000000000007,3.25559039689522,3.1343778888433866,3.2555920838108965,6.878402073753133
0.8920000000000007,3.484500290381837,3.3877967309854915,3.4845012852107664,7.037224408240911
0.8940000000000007,3.705775832906978,3.633204756588594,3.705776174640737,7.17705175860243
0.8960000000000007,3.919529431519975,3.8707780321144725,3.9195291578791567,7.297506700707589
0.8980000000000007,4.125886078042309,4.100703896988246,4.1258852254308405,7.398264100727999
0.9000000000000007,4.324980565596244,4.323176009007895,4.324979169070443,7.479051992743142
0.9020000000000007,4.516954985372971,4.538389843349042,4.516953078629421,7.539652312835002
0.9040000000000007,4.701956486359874,4.746538603492485,4.701954101743133,7.579901487689528
0.9060000000000007,4.88013527885795,4.947809500486001,4.880132447386148,7.59969087611623
0.9080000000000007,5.051642861435284,5.142380356235285,5.051639612840162,7.598967062294148
0.9100000000000007,5.216630450350377,5.33041648681641,5.21662681312841,7.577731999952661
0.9120000000000007,5.375247590318567,5.512067822957302,5.375243591790156,7.536043007097945
0.9140000000000007,5.527640925670873,5.687466226724581,5.5276365920455826,7.4740126112993375
0.9160000000000007,5.67395311136685,5.85672296598527,5.673948467813577,7.39180824595318
0.9180000000000007,5.814321843881462,6.0199263113346015,5.8143169146028635,7.289651798344044
0.9200000000000007,5.948878992609286,6.177139223867314,5.94887380092,7.167819010723163
0.9220000000000007,6.07774981304856,6.328397106429792,6.077744381457235,7.026638736020706
0.9240000000000007,6.201052223579867,6.473705595864677,6.201046573874892,6.866492050200907
0.9260000000000007,6.318896128081799,6.613038379320671,6.318890281420887,6.687811223655977
0.9280000000000007,6.431382766875606,6.746335024050606,6.4313767438795875,6.491078554415222
0.9300000000000007,6.538604078508563,6.873498817390773,6.538597899359755,6.276825066318808
0.9320000000000007,6.6406420546146885,6.9943946219571735,6.640635739160533,6.045629075670063
0.9340000000000007,6.737568069470083,7.108846760679651,6.737561637333112,5.798114630235189
0.9360000000000007,6.829442164814427,7.2166369572977445,6.829435635509606,5.53494982480404
0.9380000000000007,6.916312268951405,7.317502370529328,6.916305662012665,5.2568449978583445
0.9400000000000007,6.998213326959827,7.4111337744305,6.998206662077886,4.964550814215198
0.9420000000000007,7.075166315902417,7.497173953568431,7.0751596130769165,4.658856238821066
0.9440000000000007,7.14717711503068,7.575216399505289,7.14717039474129,4.340586407165487
0.9460000000000007,7.214235195917983,7.644804414563373,7.21422847932107,4.0106003980626985
0.9480000000000007,7.276312090900783,7.705430749513159,7.276305400061017,3.669788914812922
0.9500000000000007,7.333359589765682,7.756537922994449,7.333352947934492,3.319071881002358
0.9520000000000007,7.385307603750834,7.797519391037974,7.385301035703421,2.9593959574312376
0.9540000000000007,7.432061621918701,7.827721753372892,7.43205515435353,2.591731986872602
0.9560000000000007,7.473499666843494,7.846448197017392,7.473493328825893,2.2170723735584894
0.9580000000000007,7.5094686330462785,7.852963383941713,7.509462456433566,1.8364284044672332
0.9600000000000007,7.539779860947936,7.846499984533121,7.539773880668694,1.4508275196421228
0.9620000000000007,7.564203758898272,7.826267037533342,7.5641980128994515,1.0613105389094732
0.9640000000000007,7.5824632327916195,7.791460274731467,7.5824577614928765,0.668928852481776
0.9660000000000007,7.594225612365875,7.741274479300976,7.5942204577262595,0.27474158302909946
0.9680000000000007,7.59909266923443,7.674917844853571,7.599087874267992,-0.12018727312104835
0.9700000000000008,7.596588195331312,7.591628163869669,7.59658380628163,-0.5147917179390454
0.9720000000000008,7.586142439716364,7.490690497619275,7.586138514927456,-0.9080066290512344
0.9740000000000008,7.567072469979116,7.371455767938373,7.567069100633289,-1.2987706347346906
0.9760000000000008,7.538557209135832,7.233359473840146,7.538554554677382,-1.6860289787880385
0.9780000000000008,7.499605469736748,7.075939491370561,7.499603800481821,-2.068736367545575
0.9800000000000008,7.449014725440013,6.898851692591365,7.449014442693266,-2.4458597913499784
0.9820000000000008,7.3853175821358,6.7018819599175306,7.385319155673683,-2.816381312867828
0.9840000000000008,7.306711896034268,6.484953126539714,7.306715643312231,-3.179300814721679
0.9860000000000008,7.210969231504564,6.248125499970896,7.2109749159995795,-3.5336386990222093
0.9880000000000008,7.095314970917652,5.991589979919196,7.095321389100465,-3.8784385315139764
0.9900000000000008,6.956272305260926,5.71565340593562,6.956277372950669,-4.212769623197292
0.9920000000000008,6.789462701709021,5.420716676981156,6.78946482706542,-4.535729542458349
0.9940000000000008,6.58936000817672,5.10724733855637,6.589361158909268,-4.846446550926466
0.9960000000000008,6.349010008824603,4.775749632679609,6.349019094445308,-5.144081956483664
0.9980000000000008,6.05976322581252,4.426736275054613,6.059795453134273,-5.427832377075316
1.0000000000000007,5.711143745039746,4.060707210293189,5.711210602908888,-5.696931909211295
