,which,timesteps,mass,mass_change,outflow
340,fom,0.6820000000000005,0.9168209928918499,3.471420183994156,3.4741593037366907
341,fom,0.6840000000000005,0.9236959208886847,3.399876359201942,3.402941414666286
342,fom,0.6860000000000005,0.9304204983286577,3.3207188001611874,3.3241403314429987
343,fom,0.6880000000000005,0.9369787960893294,3.2332152827082847,3.237023477384071
344,fom,0.6900000000000005,0.9433533594594908,3.1365739007008786,3.140797238694592
345,fom,0.6920000000000005,0.949525091692133,3.029947774390529,3.034611266020488
346,fom,0.6940000000000005,0.955473150557053,2.91244382385647,2.9175668371252894
347,fom,0.6960000000000005,0.9611748669875588,2.7831365524938754,2.7887302831250564
348,fom,0.6980000000000005,0.9666056967670285,2.641087669046527,2.6471523875233047
349,fom,0.7000000000000005,0.9717392176637449,2.485372080416964,2.491894388778786
350,fom,0.7020000000000005,0.9765471850886963,2.3151102747278327,2.322060706841051
351,fom,0.7040000000000005,0.9809996587626563,2.1295063832648675,2.1368377594905748
352,fom,0.7060000000000005,0.9850652106217558,1.9278903170388828,1.9355372835724565
353,fom,0.7080000000000005,0.9887112200308118,1.7097614461484278,1.7176415580417448
354,fom,0.7100000000000005,0.9919042564063495,1.474830519112763,1.4828470475255557
355,fom,0.7120000000000005,0.9946105421072629,1.2230561224657877,1.231102495704433
356,fom,0.7140000000000005,0.9967964808962126,0.954672136324275,0.9626376138362324
357,fom,0.7160000000000005,0.99842923065256,0.6702034142431201,0.6779793253529867
358,fom,0.7180000000000005,0.9994772945531851,0.3704682080777344,0.3779539474781819
359,fom,0.7200000000000005,0.9999111034848709,0.056567417578340384,0.06367542915515036
360,fom,0.7220000000000005,0.9997035642234985,-0.2701377684014017,-0.2634785753595562
361,fom,0.7240000000000005,0.9988305524112653,-0.6080571701423676,-0.6018998079462461
362,fom,0.7260000000000005,0.997271335542929,-0.9554086557811703,-0.949788152725249
363,fom,0.7280000000000005,0.9950089177881406,-1.3102577771600121,-1.3051926295303262
364,fom,0.7300000000000005,0.992030304434289,-1.6705573634065718,-1.666051867825528
365,fom,0.7320000000000005,0.9883266883345143,-2.0341851706767997,-2.030232157969724
366,fom,0.7340000000000005,0.9838935637515818,-2.398978449129563,-2.3955620286226145
367,fom,0.7360000000000005,0.9787307745379961,-2.762764929305994,-2.7598629798504644
368,fom,0.7380000000000005,0.9728425040343578,-3.1233901838299825,-3.120976452857606
369,fom,0.7400000000000005,0.9662372138026761,-3.47874158705333,-3.4767873570614976
370,fom,0.7420000000000005,0.9589275376861445,-3.8267692130628803,-3.8252445587420425
371,fom,0.7440000000000005,0.9509301369504246,-4.165504030830575,-4.164378723479015
372,fom,0.7460000000000006,0.9422655215628222,-4.493073718411927,-4.492317845822276
373,fom,0.7480000000000006,0.9329578420767769,-4.807716358002007,-4.807300726259133
374,fom,0.7500000000000006,0.9230346561308141,-5.107792210176099,-5.107688585460275
375,fom,0.7520000000000006,0.9125266732360725,-5.391793709433129,-5.391974947230172
376,fom,0.7540000000000006,0.9014674812930816,-5.658353778586172,-5.658793877107714
377,fom,0.7560000000000006,0.8898932581217278,-5.906252527432154,-5.906926632758783
378,fom,0.7580000000000006,0.877842471183353,-6.134422380561305,-6.1353067634012755
379,fom,0.7600000000000006,0.8653555685994826,-6.3419516682436115,-6.343023686256322
380,fom,0.7620000000000006,0.8524746645103786,-6.528086711011377,-6.529324766178913
381,fom,0.7640000000000006,0.8392432217554371,-6.692232431032702,-6.693615928242715
382,fom,0.7660000000000006,0.8257057347862478,-6.833951530131666,-6.835460840629663
383,fom,0.7680000000000006,0.8119074156349104,-6.952962284158481,-6.954578715612296
384,fom,0.7700000000000006,0.7978938856496138,-7.049135015414098,-7.050840788880337
385,fom,0.7720000000000006,0.783710875573254,-7.122487318077603,-7.124265551126185
386,fom,0.7740000000000006,0.7694039363773034,-7.173178124998014,-7.1750128196912035
387,fom,0.7760000000000006,0.755018163073262,-7.201500716790959,-7.203376751089723
388,fom,0.7780000000000006,0.7405979335101396,-7.207874785052054,-7.209777906394765
389,fom,0.7800000000000006,0.7261866639330538,-7.192837670089213,-7.1947544902001495
390,fom,0.7820000000000006,0.7118265828297827,-7.157034899905018,-7.158952890111907
391,fom,0.7840000000000006,0.6975585243334337,-7.101210161362947,-7.1031176477765925
392,fom,0.7860000000000006,0.6834217421843309,-7.026194836834559,-7.028080994709448
393,fom,0.7880000000000006,0.6694537449860954,-6.932897240240349,-6.934752086813824
394,fom,0.7900000000000006,0.6556901532233695,-6.822291685218279,-6.824106070383687
395,fom,0.7920000000000006,0.6421645782452223,-6.695407515008661,-6.697173109347327
396,fom,0.7940000000000006,0.6289085231633349,-6.553318218505217,-6.5550274984195624
397,fom,0.7960000000000006,0.6159513053712015,-6.397130749883073,-6.39877697977857
398,fom,0.7980000000000006,0.6033200001638026,-6.227975160536969,-6.229552372156993
399,fom,0.8000000000000006,0.5910394047290536,-6.046994642085634,-6.048497611180647
400,fom,0.8020000000000006,0.5791320215954601,-5.855336068149225,-5.85676028873315
401,fom,0.8040000000000006,0.5676180604564567,-5.654141110858962,-5.655482767336824
402,fom,0.8060000000000006,0.5565154571520242,-5.444537995771687,-5.445793933246371
403,fom,0.8080000000000006,0.5458399084733699,-5.227633946278592,-5.228801639382046
404,fom,0.8100000000000006,0.5356049213669098,-5.004508356016651,-5.00558587661052
405,fom,0.8120000000000006,0.5258218750493033,-4.776206715362913,-4.777192699449366
406,fom,0.8140000000000006,0.5165000945054582,-4.543735306068886,-4.544628920245482
407,fom,0.8160000000000006,0.5076469338250278,-4.30805666669283,-4.3088575744531425
408,fom,0.8180000000000006,0.4992678678386869,-4.070085820824576,-4.070794148985067
409,fom,0.8200000000000006,0.4913665905417295,-3.83068725037522,-3.831303555868087
410,fom,0.8220000000000006,0.483945118837186,-3.590672587477861,-3.591197824717293
411,fom,0.8240000000000006,0.47700390019181804,-3.35079899093528,-3.351234479931765
412,fom,0.8260000000000006,0.4705419228734449,-3.1117681667119643,-3.1121155620671916
413,fom,0.8280000000000006,0.4645568275249702,-2.8742259866932214,-2.874487247581045
414,fom,0.8300000000000006,0.459045018926672,-2.638762655868654,-2.6389400170765036
415,fom,0.8320000000000006,0.45400177690149557,-2.4059133751903325,-2.4060093192645886
416,fom,0.8340000000000006,0.44942136542591066,-2.1761594455539934,-2.1761766760742343
417,fom,0.8360000000000006,0.4452971391192796,-1.9499297576102137,-1.9498711735986332
418,fom,0.8380000000000006,0.4416216463954698,-1.72760261233601,-1.727471283789735
419,fom,0.8400000000000006,0.43838672866993555,-1.5095078183761934,-1.5093069629045681
420,fom,0.8420000000000006,0.43558361512196503,-1.2959290140216184,-1.2956619745603426
421,fom,0.8440000000000006,0.4332030126138491,-1.087106164187515,-1.086776387757236
422,fom,0.8460000000000006,0.43123519046521497,-0.8832381857827587,-0.8828492032630528
423,fom,0.8480000000000006,0.42967005987071805,-0.6844856583222841,-0.684041065207191
424,fom,0.8500000000000006,0.42849724783192583,-0.49097358038403816,-0.490477018490729
425,fom,0.8520000000000006,0.4277061655491819,-0.30279413646897013,-0.30224927657811446
426,fom,0.8540000000000006,0.42728607128604995,-0.12000944289056181,-0.11941996829563661
427,fom,0.8560000000000006,0.42722612777761965,0.05734575461710523,0.057976163666989905
428,fom,0.8580000000000007,0.42751545430451837,0.22926145487761618,0.2299291358517087
429,fom,0.8600000000000007,0.4281431735971301,0.3957498662692238,0.3964511881543967
430,fom,0.8620000000000007,0.42909845376959527,0.5568429784972434,0.5575743547261136
431,fom,0.8640000000000007,0.4303705455111191,0.71259025344729,0.7133481539610924
432,fom,0.8660000000000007,0.4319488147833844,0.8630564442581867,0.8638374067029568
433,fom,0.8680000000000007,0.43382277128815183,1.0083195488538033,1.0091201889146144
434,fom,0.8700000000000007,0.43598209297879964,1.148468901596783,1.1492859224743641
435,fom,0.8720000000000007,0.43841664689453896,1.2836034044524518,1.284433605485508
436,fom,0.8740000000000007,0.44111650659660945,1.413829897068411,1.414670181515663
437,fom,0.8760000000000007,0.4440719664828126,1.5392616635175187,1.540109045506206
438,fom,0.8780000000000007,0.4472735532506795,1.660017072035516,1.6608686826974401
439,fom,0.8800000000000007,0.4507120347709547,1.776218342966082,1.77707143578285
440,fom,0.8820000000000007,0.45437842662254385,1.8879904392339468,1.8888423946156583
441,fom,0.8840000000000007,0.45826399652789046,1.9954600729912009,1.9963084021198185
442,fom,0.8860000000000007,0.46236026691450866,2.098754821612425,2.099597169582398
443,fom,0.8880000000000007,0.46665901581434016,2.198002345903796,2.198836494201037
444,fom,0.8900000000000007,0.47115227629812384,2.2933297032452225,2.2941535716054395
445,fom,0.8920000000000007,0.47583233462732105,2.384862748354477,2.3856743960435303
446,fom,0.8940000000000007,0.48069172729154175,2.4727256144366216,2.473523240999918
447,fom,0.8960000000000007,0.48572323708506754,2.557040267644764,2.5578222131768173
448,fom,0.8980000000000007,0.4909198883621208,2.6379261280191355,2.6386908729982195
449,fom,0.9000000000000007,0.4962749415971441,2.7154997503405083,2.7162459150806124
450,fom,0.9020000000000007,0.5017818873634828,2.78987455866557,2.790600902433864
451,fom,0.9040000000000007,0.5074344398318064,2.861160628653936,2.8618660485019625
452,fom,0.9060000000000007,0.5132265298780986,2.9294645121563656,2.9301480415140957
453,fom,0.9080000000000007,0.5191522978804318,2.9948890989068553,2.9955499059832893
454,fom,0.9100000000000007,0.525206086273726,3.057533510517657,3.0581708965551946
455,fom,0.9120000000000007,0.5313824319225025,3.117493022347817,3.1181064197673454
456,fom,0.9140000000000007,0.5376760583631173,3.174859009140274,3.1754479796239288
457,fom,0.9160000000000007,0.5440818679590635,3.2297189106747504,3.2302831432198804
458,fom,0.9180000000000007,0.5505949340058163,3.2821562139766223,3.2826955229568076
459,fom,0.9200000000000007,0.55721049281497,3.332250448908558,3.3327647721806253
460,fom,0.9220000000000007,0.5639239358014505,3.3800771942499863,3.3805665913343717
461,fom,0.9240000000000007,0.57073080159197,3.4257080915885694,3.426172741958816
462,fom,0.9260000000000007,0.5776267681678048,3.4692108645741624,3.469651066087463
463,fom,0.9280000000000007,0.5846076450502666,3.5106493412758177,3.5110655087706295
464,fom,0.9300000000000007,0.591669365532908,3.5500834775276657,3.550476141625178
465,fom,0.9320000000000007,0.5988079789603773,3.587569379296718,3.5879391854424165
466,fom,0.9340000000000007,0.6060196430500949,3.623159322222208,3.6235070299959107
467,fom,0.9360000000000007,0.6133006162492661,3.656901766535797,3.6572282492737953
468,fom,0.9380000000000007,0.6206472501162381,3.6888413656391283,3.6891476104158496
469,fom,0.9400000000000007,0.6280559817118226,3.719018966646892,3.7193060746639093
470,fom,0.9420000000000007,0.6355233259828257,3.7474716011937357,3.747740788634315
471,fom,0.9440000000000007,0.6430458681165976,3.7742324647747627,3.7744850641915737
472,fom,0.9460000000000007,0.6506202558419247,3.7993308828219994,3.7995683451427897
473,fom,0.9480000000000007,0.6582431916478856,3.822792261637092,3.8230161588795517
474,fom,0.9500000000000007,0.6659114248884731,3.8446380221661967,3.8448500509664805
475,fom,0.9520000000000007,0.6736217437365504,3.8648855144162995,3.8650875005104792
476,fom,0.9540000000000007,0.6813709669461383,3.883547910131957,3.883741813937707
477,fom,0.9560000000000007,0.6891559353770782,3.9006340710775467,3.900821994553187
478,fom,0.9580000000000007,0.6969735032304485,3.916148389964541,3.916332584954613
479,fom,0.9600000000000007,0.7048205289369364,3.9300906007037617,3.930273479012404
480,fom,0.9620000000000007,0.7126938656332635,3.9424555542286464,3.942639699705132
481,fom,0.9640000000000007,0.720590351153851,3.9532329556500043,3.9534211386049694
482,fom,0.9660000000000007,0.7285067974558636,3.9624070579069026,3.96260225223394
483,fom,0.9680000000000007,0.7364399793854786,3.969956306414196,3.970161709847999
484,fom,0.9700000000000008,0.7443866226815203,3.975852928447959,3.976071986442408
485,fom,0.9720000000000008,0.7523433910992704,3.9800624601183943,3.980298893897315
486,fom,0.9740000000000008,0.7603068725219939,3.9825432027890684,3.9828010421863915
487,fom,0.9760000000000008,0.7682735639104267,3.9832455996624825,3.9835292214433258
488,fom,0.9780000000000008,0.7762398549206438,3.9821115219861034,3.9824256944137932
489,fom,0.9800000000000008,0.7842020099983711,3.9790734529438487,3.979423387409912
490,fom,0.9820000000000008,0.7921561487324192,3.9740535557326315,3.9744449663339596
491,fom,0.9840000000000008,0.8000982242213016,3.966962610682412,3.9674017826632637
492,fom,0.9860000000000008,0.8080239991751489,3.95769880455471,3.958192672520654
493,fom,0.9880000000000008,0.8159290194395205,3.94614635338697,3.9467025901543846
494,fom,0.9900000000000008,0.8238085845886968,3.9321739386070087,3.93280105541466
495,fom,0.9920000000000008,0.8316577151939485,3.915632934745783,3.9163403932953904
496,fom,0.9940000000000008,0.8394711163276799,3.896355406163232,3.8971537425413505
497,fom,0.9960000000000008,0.8472431368186014,3.8741518501793637,3.8750528100453776
498,fom,0.9980000000000008,0.8549677237283974,3.848808665334491,3.849825348771128
499,fom,1.0000000000000007,0.8626383714799394,3.8218390862075466,3.821232339929154
