,fom,rom,srom,piston
0.6200000000000004,4.328381647128248,4.327835408726424,4.328381604105533,2.2844326951688276
0.6220000000000004,4.381241200842545,4.380611975725363,4.381241152329855,2.049844128551489
0.6240000000000004,4.42614904131079,4.4254410744177015,4.4261489872020165,1.8080985844470487
0.6260000000000004,4.462826227439443,4.46204353526464,4.462826167604365,1.5600401111383475
0.6280000000000004,4.490959593676603,4.49010592007597,4.490959527958785,1.3065347983363864
0.6300000000000004,4.510197972851222,4.509276735561653,4.5101979010658875,1.0484677532507047
0.6320000000000005,4.520148196111309,4.5191624232711805,4.520148118043111,0.7867400102605256
0.6340000000000005,4.520370909150843,4.519323165197055,4.520370824551553,0.5222653849765952
0.6360000000000005,4.5103762791857696,4.509268579657401,4.510376187772092,0.25596728367782673
0.6380000000000005,4.489619717452071,4.488453432616093,4.48961961890361,-0.011224520737762629
0.6400000000000005,4.457497812349931,4.456273560465733,4.457497706307649,-0.27837713503100475
0.6420000000000005,4.4133447647716455,4.412062297699693,4.413344650836961,-0.5445578027939765
0.6440000000000005,4.356429746411349,4.355087833879123,4.356429624146408,-0.8088371611448147
0.6460000000000005,4.285955770756592,4.284552095936734,4.285955639686186,-1.0702924855740266
0.6480000000000005,4.201060880198761,4.199591969515957,4.201060739814742,-1.3280109116131895
0.6500000000000005,4.100822711923584,4.099283937125023,4.1008225616926515,-1.5810926220774193
0.6520000000000005,3.984267801176615,3.9826535114820776,3.9842676405531017,-1.828653988753726
0.6540000000000005,3.8503872876125724,3.8486911514456104,3.8503871160578753,-2.069830657565992
0.6560000000000005,3.6981609566508395,3.6963766090242594,3.6981607736611606,-2.3037805664446727
0.6580000000000005,3.526591683468773,3.524713774237459,3.5265914886124703,-2.529686885364665
0.6600000000000005,3.334752216983564,3.332777920629112,3.334752009948494,-2.7467608682861466
0.6620000000000005,3.1218456654744307,3.1197766305637593,3.121845446125483,-2.954244607040787
0.6640000000000005,2.8872798253067535,2.885124410394021,2.887279593754443,-3.1514136775484585
0.6660000000000005,2.630753471419691,2.628528960547483,2.630753228101385,-3.3375796691251147
0.6680000000000005,2.352349890268601,2.350084266917829,2.352349633795726,-3.512092588050721
0.6700000000000005,2.052629550630586,2.050362416920875,2.0526292847705716,-3.6743431270054785
0.6720000000000005,1.7327105360022301,1.7304929537153613,1.7327102608139262,-3.8237647924505107
0.6740000000000005,1.394323253759569,1.3922166257471678,1.3943229723536055,-3.959835882525268
0.6760000000000005,1.039826203774669,1.037900645778885,1.0398259220800177,-4.082081308556059
0.6780000000000005,0.6721731332871187,0.6705058500309035,0.6721728563815321,-4.1900742538157845
0.6800000000000005,0.29482872577841757,0.29350249902231745,0.2948284573902101,-4.283437663743464
0.6820000000000005,-0.08836120735807419,-0.08926013953321953,-0.08836146325511783,-4.361845562420404
0.6840000000000005,-0.47333061021586215,-0.4737168670478908,-0.4733308482785784,-4.425024190706664
0.6860000000000005,-0.855965247476033,-0.855762713058932,-0.8559654605442715,-4.4727529620639785
0.6880000000000005,-1.2322652789722117,-1.2314208394083213,-1.2322654582145314,-4.504865232727908
0.6900000000000005,-1.5984815891855029,-1.5969838023208924,-1.5984817256521835,-4.521248883540217
0.6920000000000005,-1.9512160811755799,-1.94911627191568,-1.9512161685759364,-4.521846711410007
0.6940000000000005,-2.287483712424776,-2.2849150933427094,-2.287483748636011,-4.5066566290368115
0.6960000000000005,-2.6047401026333574,-2.601929410054534,-2.604740087069108,-4.475731672198355
0.6980000000000005,-2.900882015601786,-2.898148142457823,-2.9008819426234753,-4.429179814577513
0.7000000000000005,-3.1742289672820725,-3.1719643409881715,-3.1742288200695934,-4.3671635907750055
0.7020000000000005,-3.423493398598446,-3.422126534021159,-3.4234931493922165,-4.289899528824067
0.7040000000000005,-3.6477451951579187,-3.6476869150543405,-3.647744814729576,-4.197657394188449
0.7060000000000005,-3.8463745524611044,-3.8479552528783105,-3.8463740260128447,-4.090759247883295
0.7080000000000005,-4.019055669358435,-4.022465396740497,-4.019055011663767,-3.9695783220075107
0.7100000000000005,-4.165712632741098,-4.170957794172038,-4.16571189486667,-3.8345377166135806
0.7120000000000005,-4.286488107768699,-4.293376790930794,-4.286487371078719,-3.6861089224647077
0.7140000000000005,-4.38171498695273,-4.389876814634274,-4.381714345294565,-3.5248101748371155
0.7160000000000005,-4.451890890825836,-4.4608285744953475,-4.451890426498973,-3.3512046441150347
0.7180000000000005,-4.497655282556174,-4.5068165098010455,-4.497655044190297,-3.165898469495914
0.7200000000000005,-4.519768908718855,-4.528622048795552,-4.5197688987196605,-2.9695386426712265
0.7220000000000005,-4.519095275101464,-4.527192494135871,-4.519095450974065,-2.762810748871774
0.7240000000000005,-4.496583888438717,-4.503600344904826,-4.4965841771949995,-2.5464365731646375
0.7260000000000005,-4.45325502900122,-4.459000619922228,-4.4532553490026645,-2.3211715803594464
0.7280000000000005,-4.390185856981356,-4.394593443585237,-4.390186139113589,-2.0878022773225933
0.7300000000000005,-4.3084976929761005,-4.31159640645624,-4.308497894139347,-1.8471434669089797
0.7320000000000005,-4.209344346985769,-4.211227568735295,-4.209344452858756,-1.6000354030989696
0.7340000000000005,-4.09390139991526,-4.094697033092429,-4.093901418646757,-1.347340857273551
0.7360000000000005,-3.963356366058471,-3.963203674585902,-3.9633563176118076,-1.089942105870443
0.7380000000000005,-3.8188996844706633,-3.8179338497814506,-3.818899590650873,-0.8287378499388017
0.7400000000000005,-3.6617165018395297,-3.660060037969002,-3.661716380108475,-0.564640077347963
0.7420000000000005,-3.4929792200130434,-3.490738590530435,-3.4929790815959247,-0.2985708786054606
0.7440000000000005,-3.313840788359491,-3.3111065671233164,-3.313840639300179,-0.031459227401937497
0.7460000000000006,-3.1254287252240203,-3.1222779274139003,-3.125428568522181,0.23576226287624488
0.7480000000000006,-2.92883985443182,-2.9253393223048785,-2.928839691888534,0.5021605953424534
0.7500000000000006,-2.7251357425220664,-2.721345645403006,-2.7251355757555378,0.766805647144204
0.7520000000000006,-2.5153388205825213,-2.5113155093532127,-2.5153386513124585,1.0287734169628255
0.7540000000000006,-2.300429171582517,-2.2962268986094787,-2.3004290015325557,1.2871492511400942
0.7560000000000006,-2.0813419603553522,-2.077013330950626,-2.0813417910792573,1.5410310371677476
0.7580000000000006,-1.8589654792326742,-1.8545608519586918,-1.8589653120147742,1.7895323533897631
0.7600000000000006,-1.6341397781212426,-1.629706070428882,-1.6341396139708653,2.0317855639205913
0.7620000000000006,-1.4076558438269278,-1.4032352633911636,-1.4076556835268215,2.2669448479732632
0.7640000000000006,-1.1802552899014407,-1.1758844100297254,-1.1802551340667617,2.4941891530207356
0.7660000000000006,-0.9526305153837569,-0.948339912652399,-0.9526303645079895,2.712725061479364
0.7680000000000006,-0.725425288644191,-0.7212397496993406,-0.7254251431275416,2.9217895609058093
0.7700000000000006,-0.4992357111795598,-0.49517486234897085,-0.49923557134483587,3.1206527080351907
0.7720000000000006,-0.2746115156743115,-0.2706906638811655,-0.27461138177671385,3.308620177358936
0.7740000000000006,-0.05205765291961876,-0.048288641432046364,-0.05205752515460968,3.4850356853442936
0.7760000000000006,0.16796387677658176,0.17157193031104384,0.16796399826572042,3.6492832818312513
0.7780000000000006,0.38503199032304214,0.3884721295527657,0.38503210543784644,3.800789500606442
0.7800000000000006,0.5987643270235296,0.6020313603433054,0.5987644357035208,3.9390253616455597
0.7820000000000006,0.8088149296708321,0.8119051607470834,0.8088150318874552,4.063508218033381
0.7840000000000006,1.0148718358077278,1.017782872120922,1.0148719315591173,4.1738034411128755
0.7860000000000006,1.2166546099060154,1.2193852096515767,1.2166546992124747,4.269525937979895
0.7880000000000006,1.4139118435367033,1.4164617777505706,1.4139119264367852,4.350341496025026
0.7900000000000006,1.6064186468429675,1.6087885688686687,1.606418723389992,4.415967949828243
0.7920000000000006,1.793974150864615,1.7961654748512579,1.793974221123609,4.4661761663321125
0.7940000000000006,1.9763990365683128,1.9784138299156981,1.9763991006132517,4.500790844853921
0.7960000000000006,2.153533102866152,2.1553739961302547,2.153533160777524,4.519691129143459
0.7980000000000006,2.3252328824981086,2.32690299678645,2.3252329343607117,4.522811029349457
0.8000000000000006,2.491369311438553,2.4928721999775094,2.4913693573395457,4.5101396524214525
0.8020000000000006,2.6518254544790754,2.6531650531318296,2.6518254945062094,4.4817212401425826
0.8040000000000006,2.8064942868430953,2.8076748682402948,2.8064943210831057,4.437655014660554
0.8060000000000006,2.95527652909742,2.9563026563511503,2.955276557634572,4.378094832056098
0.8080000000000006,3.098078530229231,3.0989550082368833,3.098078553143942,4.303248645158442
0.8100000000000006,3.234810191534956,3.2355420159330692,3.2348102089025326,4.213377777483443
0.8120000000000006,3.3653829218986355,3.3659752272778216,3.3653829337880876,4.108796010829305
0.8140000000000006,3.4897076130967597,3.490165622885181,3.4897076195696406,3.9898684897156027
0.8160000000000006,3.6076926219304717,3.6080216023884133,3.6076926230397754,3.8570104464906505
0.8180000000000006,3.719241744234542,3.719446964439604,3.7192417400236044,3.7106857515585965
0.8200000000000006,3.824252164129396,3.8243388629163944,3.8242521546308335,3.5514052937879517
0.8220000000000006,3.922612360264704,3.9225857200646637,3.922612345499245,3.379725196756349
0.8240000000000006,4.014199949259051,4.014065075859702,4.0141999292344215,3.196244877059588
0.8260000000000006,4.098879445105294,4.098641351658789,4.098879419814989,3.001604951464149
0.8280000000000006,4.176499912047173,4.176163505234834,4.176499881469198,2.7964850002103687
0.8300000000000006,4.24689248745257,4.246462553572278,4.246892451548069,2.58160119427576
0.8320000000000006,4.309867750684599,4.309348939504292,4.309867709396375,2.357703794882641
0.8340000000000006,4.365212914168603,4.3646097186164505,4.365212867419528,2.1255745339805308
0.8360000000000006,4.412688814159214,4.412005544221222,4.412688761850471,1.8860238848494506
0.8380000000000006,4.452026681686989,4.451267431189198,4.452026623696258,1.6398882323534856
0.8400000000000006,4.482924679605595,4.4820932848211354,4.482924615785064,1.3880269527247984
0.8420000000000006,4.50504420068005,4.504144189895731,4.505044130854246,1.1313194130737985
0.8440000000000006,4.518005935793333,4.5170404690953685,4.518005859756907,0.8706619011018243
0.8460000000000006,4.521385742693487,4.52035754131823,4.521385660208949,0.6069644957358908
0.8480000000000006,4.5147103770533175,4.513621641768116,4.514710287848798,0.34114788961172543
0.8500000000000006,4.497453192631212,4.4963055108984955,4.497453096398355,0.07414017449945914
0.8520000000000006,4.469029980666114,4.467824223039425,4.4690298770583565,-0.1931263991047084
0.8540000000000006,4.428795206020186,4.427531413728329,4.428795094651595,-0.4597186769069307
0.8560000000000006,4.376039015593331,4.374716284230426,4.376038896038483,-0.7247058588995764
0.8580000000000007,4.309985550091505,4.308601919673944,4.309985421886821,-0.9871627492253083
0.8600000000000007,4.229793289284885,4.2283456598193805,4.229793151932047,-1.246172986474413
0.8620000000000007,4.134558405970298,4.133042511188251,4.134558258942912,-1.5008322431367478
0.8640000000000007,4.023322389862612,4.021732880211054,4.023322232617207,-1.7502513830377824
0.8660000000000007,3.8950855103548294,3.89341621793818,3.895085342347938,-1.9935595657344807
0.8680000000000007,3.7488279740906667,3.747072451543865,3.748827794803791,-2.2299072870319803
0.8700000000000007,3.583540823110665,3.5816932547369245,3.583540632084465,-2.458469345005464
0.8720000000000007,3.398268591613378,3.396325153155743,3.39826838849181,-2.6784477211712043
0.8740000000000007,3.1921653274329813,3.1901260046652284,3.1921651120175096,-2.8890743667474013
0.8760000000000007,2.964564590785291,2.9624353500217366,2.964564363099795,-3.0896138842764596
0.8780000000000007,2.7150622872142898,2.7128573392950224,2.7150620475821374,-3.27936609524614
0.8800000000000007,2.4436086010965004,2.441352364959863,2.443608346391974,-3.4576684847446626
0.8820000000000007,2.150602033982598,2.14833036602005,2.150601772387668,-3.62389851461423
0.8840000000000007,1.8369751465091377,1.834735531227412,1.8369748730645084,-3.7774757970268573
0.8860000000000007,1.5042589912197248,1.5021096932028681,1.5042587118606758,-3.917864120893414
0.8880000000000007,1.1546126077880552,1.152621145225336,1.1546123287425945,-4.0445733240306465
0.8900000000000007,0.7908063956786245,0.7890478736339861,0.7908061191053748,-4.157161004549723
0.8920000000000007,0.41615402884625796,0.4147096246483767,0.416153756346358,-4.255234065490955
0.8940000000000007,0.034395975958121834,0.03335114918538165,0.03439571129130662,-4.338450087311568
0.8960000000000007,-0.3504534445546815,-0.3510123568628037,-0.3504536949224288,-4.406518523434653
0.8980000000000007,-0.7342768704578803,-0.7342695660886418,-0.7342770969114839,-4.459201714684996
0.9000000000000007,-1.113021591192884,-1.1123857873487102,-1.1130217814737116,-4.4963157190699015
0.9020000000000007,-1.4828456909132464,-1.4815543882690896,-1.482845833743074,-4.517730954007873
0.9040000000000007,-1.8402304389610522,-1.8383126416583908,-1.840230529554849,-4.523372648762834
0.9060000000000007,-2.1820543689484833,-2.179615401670082,-2.182054411257424,-4.5132211055042095
0.9080000000000007,-2.505631197849774,-2.502867355540967,-2.505631199142478,-4.487311768081386
0.9100000000000007,-2.8087180746202614,-2.8059199576872635,-2.8087180340012043,-4.445735098272443
0.9120000000000007,-3.089502342917442,-3.0870420735113018,-3.089502241694207,-4.388636259939181
0.9140000000000007,-3.3465746501371725,-3.344874384627735,-3.3465744526066294,-4.316214612191307
0.9160000000000007,-3.578894755572423,-3.578377557795855,-3.5788944225181143,-4.228723013329263
0.9180000000000007,-3.785754589314537,-3.7867834577120667,-3.7857540981346234,-4.1264669379960335
0.9200000000000007,-3.966741487649916,-3.9695570634444364,-3.9667408489407143,-4.0098034106204015
0.9220000000000007,-4.121703282102373,-4.126373769409076,-4.1217025449404385,-3.8791397588754157
0.9240000000000007,-4.25071605983739,-4.257112400302617,-4.250715303992706,-3.7349321915044196
0.9260000000000007,-4.354054870256456,-4.361859432209888,-4.354054188709025,-3.5776842054800544
0.9280000000000007,-4.432167336642459,-4.440916214545904,-4.432166814007718,-3.407944828057714
0.9300000000000007,-4.485649966116594,-4.494800019628015,-4.4856496586998045,-3.2263066998611354
0.9320000000000007,-4.515226879729458,-4.524232120546305,-4.515226802325865,-3.0334040056930314
0.9340000000000007,-4.521730669041649,-4.530110952587539,-4.521730792397829,-2.8299102602954034
0.9360000000000007,-4.506085101243353,-4.5134737387633725,-4.506085361479558,-2.6165359567902975
0.9380000000000007,-4.469289426136776,-4.475453587430121,-4.469289743395214,-2.3940260860115004
0.9400000000000007,-4.412404075684966,-4.417239741357278,-4.412404375533123,-2.1631575353884824
0.9420000000000007,-4.336537584757452,-4.340046549382578,-4.336537814790068,-1.9247363764641012
0.9440000000000007,-4.242834597046931,-4.245093183722652,-4.242834733645045,-1.6795950505167174
0.9460000000000007,-4.132464851240651,-4.133592818644695,-4.132464896154513,-1.4285894621131974
0.9480000000000007,-4.006613068665017,-4.006748096011806,-4.006613039246816,-1.1725959907403127
0.9500000000000007,-3.8664696846400495,-3.8657494876287433,-3.8664696030776993,-0.9125084309485731
0.9520000000000007,-3.713222381939812,-3.7117741006982676,-3.7132222675585527,-0.6492348716917248
0.9540000000000007,-3.5480483965625664,-3.5459837415952307,-3.5480482625945293,-0.3836945257578704
0.9560000000000007,-3.3721075740908635,-3.3695220194561655,-3.3721074280082015,-0.11681452036186972
0.9580000000000007,-3.1865361598845996,-3.183510712689335,-3.186536005408388,0.15047333989528094
0.9600000000000007,-2.992441308751511,-2.989045667713818,-2.992441147904638,0.41723582639789164
0.9620000000000007,-2.7908963000510005,-2.787192411532783,-2.7908961344508345,0.6825415448590778
0.9640000000000007,-2.5829364428250603,-2.5789816297237573,-2.582936274161828,0.9454641872597508
0.9660000000000007,-2.369555652905396,-2.3654047293931684,-2.3695554829233543,1.2050857660288878
0.9680000000000007,-2.1517036804053853,-2.1474098003024675,-2.1517035107286033,1.4604998191733227
0.9700000000000008,-1.9302839619464371,-1.9258983132984557,-1.930283793949377,1.7108145751662747
0.9720000000000008,-1.7061520677422053,-1.7017228111344327,-1.7061519025178868,1.955156066544359
0.9740000000000008,-1.4801147095785536,-1.4756856800852314,-1.4801145479753106,2.1926711813423156
0.9760000000000008,-1.252929272030693,-1.2485389104484041,-1.252929114711341,2.4225306417112975
0.9780000000000008,-1.0253038261406233,-1.0209846268973937,-1.0253036736336767,2.6439318993208376
0.9800000000000008,-0.7978975823686942,-0.793676128814385,-0.7978974351020145,2.8561019374355374
0.9820000000000008,-0.5713217380123141,-0.5672192187027401,-0.571321596332234,3.0582999698828788
0.9840000000000008,-0.3461406734875669,-0.34217367902140733,-0.3461405376700183,3.2498200274889353
0.9860000000000008,-0.1228734518913855,-0.11905484395721304,-0.12287332215009213,3.429993422951317
0.9880000000000008,0.09800442293420185,0.10166472628539053,0.09800454644012573,3.598191085543544
0.9900000000000008,0.3160590330933885,0.3195534358285957,0.3160591502519709,3.753825757499161
0.9920000000000008,0.5308958991890494,0.5342186805112875,0.5308960099284027,3.896354044406902
0.9940000000000008,0.742157697158544,0.7453047068407102,0.7421578014405379,4.025278312458188
0.9960000000000008,0.9495218747079086,0.9524903217196847,0.9495219725226727,4.140148425922645
0.9980000000000008,1.1526981992373315,1.1554864897381403,1.1526982905985335,4.240563318785269
1.0000000000000007,1.3514262655189357,1.3540338616168475,1.3514263504596862,4.326172395058009
