,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.6803942835674096,-3.8492320491402277,-3.850996428197827
340,rom,0.6820000000000005,0.6728954292738998,-3.6473154453612042,-3.6489463773480395
341,rom,0.6840000000000005,0.6658050217859648,-3.4412916225710077,-3.4427882721143193
342,rom,0.6860000000000005,0.6591302627836158,-3.2321450637220472,-3.23350748900958
343,rom,0.6880000000000005,0.6528764415310766,-3.0208022493328768,-3.022031336114532
344,rom,0.6900000000000005,0.6470470537862842,-2.8081292282751966,-2.8092266244699418
345,rom,0.6920000000000005,0.6416439246179758,-2.594930101343845,-2.595898152496249
346,rom,0.6940000000000005,0.6366673333809089,-2.3819463386446915,-2.3827880244382844
347,rom,0.6960000000000005,0.632116139263397,-2.169856847280549,-2.17057571930403
348,rom,0.6980000000000005,0.6279879059917867,-1.9592787034326264,-1.9598788243653837
349,rom,0.7000000000000005,0.6242790244496665,-1.7507684624484265,-1.7512543468155601
350,rom,0.7020000000000005,0.620984832141993,-1.5448239617724957,-1.545200518407149
351,rom,0.7040000000000005,0.6180997286025766,-1.3418865342469388,-1.3421590105872578
352,rom,0.7060000000000005,0.6156172860050052,-1.1423435532190995,-1.142517481554004
353,rom,0.7080000000000005,0.6135303543897002,-0.9465312357613831,-0.9466123815363069
354,rom,0.7100000000000005,0.6118311610619597,-0.7547376359281766,-0.7547319482080049
355,rom,0.7120000000000005,0.6105114038459875,-0.5672057660801033,-0.5671193302642529
356,rom,0.7140000000000005,0.6095623379976393,-0.3841367647720584,-0.383975783607477
357,rom,0.7160000000000005,0.6089748567868992,-0.20569321122246298,-0.20546389301602808
358,rom,0.7180000000000005,0.6087395651527494,-0.03200221961208172,-0.03171076322401805
359,rom,0.7200000000000005,0.6088468479084509,0.1368414471596413,0.13718881400883481
360,rom,0.7220000000000005,0.609286930941388,0.30077219368979113,0.3011693260586595
361,rom,0.7240000000000005,0.6100499366832101,0.45975071462475703,0.46019156631593194
362,rom,0.7260000000000005,0.611125933799887,0.6137611731637793,0.6142398235720666
363,rom,0.7280000000000005,0.6125049813758652,0.7628085219772984,0.7633192045677012
364,rom,0.7300000000000005,0.6141771678877962,0.9069159780887848,0.9074531051764626
365,rom,0.7320000000000005,0.6161326452882203,1.0461226600343432,1.0466808444226205
366,rom,0.7340000000000005,0.6183616585279336,1.1804813891282684,1.1810554637262416
367,rom,0.7360000000000005,0.6208545708447334,1.3100566536794755,1.3106416892075505
368,rom,0.7380000000000005,0.6236018851426515,1.4349227337678294,1.4355140543606089
369,rom,0.7400000000000005,0.6265942617798047,1.5551619826889573,1.5557551793894133
370,rom,0.7420000000000005,0.6298225330734073,1.6708632595275608,1.671454201765467
371,rom,0.7440000000000005,0.633277714817915,1.7821205060651324,1.78270535120637
372,rom,0.7460000000000006,0.6369510150976678,1.8890314604337044,1.8896066615103897
373,rom,0.7480000000000006,0.6408338406596498,1.9916964993186848,1.9922588111253248
374,rom,0.7500000000000006,0.6449178010949426,2.0902175999232275,2.0907640837450976
375,rom,0.7520000000000006,0.6491947110593427,2.1846974124662686,2.1852254396972803
376,rom,0.7540000000000006,0.6536565907448076,2.2752384337566545,2.275745688594663
377,rom,0.7560000000000006,0.6582956647943693,2.3619422724518446,2.3624267537705093
378,rom,0.7580000000000006,0.663104359834615,2.4449089969097724,2.4453690193573747
379,rom,0.7600000000000006,0.6680753007820084,2.5242365569815295,2.524670751360934
380,rom,0.7620000000000006,0.6732013060625411,2.6000202715366902,2.6004275845587816
381,rom,0.7640000000000006,0.6784753818681551,2.67235237381927,2.6727320674067045
382,rom,0.7660000000000006,0.6838907155578182,2.74132160698215,2.7416732573411418
383,rom,0.7680000000000006,0.6894406682960837,2.8070128622824098,2.8073363589875626
384,rom,0.7700000000000006,0.6951187670069479,2.869506852599346,2.8698023979123715
385,rom,0.7720000000000006,0.7009186957064811,2.9288798141672845,2.9291479227573167
386,rom,0.7740000000000006,0.706834286263617,2.9852032296757147,2.9854447288802617
387,rom,0.7760000000000006,0.712859508625184,3.038543566213997,3.0387595969509453
388,rom,0.7780000000000006,0.718988460528473,3.0889620217627587,3.0891540402450244
389,rom,0.7800000000000006,0.725215356712235,3.136514274142715,3.1366840545807233
390,rom,0.7820000000000006,0.7315345176250438,3.181250226374055,3.181399864913437
391,rom,0.7840000000000006,0.7379403576177312,3.223213742908598,3.223345662540244
392,rom,0.7860000000000006,0.7444273725966782,3.2624423674379455,3.2625593267986863
393,rom,0.7880000000000006,0.750990127087483,3.2989670215611553,3.2990721239822065
394,rom,0.7900000000000006,0.7576232406829229,3.3328116740894975,3.332908378981175
395,rom,0.7920000000000006,0.764321373783841,3.3639929699052216,3.3640851084228856
396,rom,0.7940000000000006,0.7710792125625437,3.392519816895395,3.3926116113441918
397,rom,0.7960000000000006,0.7778914530514226,3.418392919808194,3.4184890074282976
398,rom,0.7980000000000006,0.7847527842417765,3.4416042519525014,3.4417097133879775
399,rom,0.8000000000000006,0.7916578700592326,3.4621364549620446,3.4622568479284883
400,rom,0.8020000000000006,0.7986013300616247,3.4799621556547975,3.4801035546757815
401,rom,0.8040000000000006,0.8055777186818518,3.495043187609653,3.4952122309846856
402,rom,0.8060000000000006,0.8125815028120633,3.5073297037367945,3.5075336490209588
403,rom,0.8080000000000006,0.819607037496799,3.516759164758104,3.517005953987921
404,rom,0.8100000000000006,0.8266485394710957,3.5232551870712223,3.523553522753403
405,rom,0.8120000000000006,0.8337000582450839,3.526726231880911,3.527085664464626
406,rom,0.8140000000000006,0.8407554443986194,3.5270641160000116,3.5274951432525334
407,rom,0.8160000000000006,0.8478083147090839,3.524142323640594,3.524656502120803
408,rom,0.8180000000000006,0.8548520136931818,3.5178140981482198,3.5184241667876175
409,rom,0.8200000000000006,0.8618795711016768,3.5079102932452644,3.508630308682147
410,rom,0.8220000000000006,0.8688836548661628,3.494236965058628,3.4950824476268276
411,rom,0.8240000000000006,0.8758565189619113,3.476572689520563,3.4775607774183968
412,rom,0.8260000000000006,0.8827899456242451,3.4546655955517425,3.4558152025543367
413,rom,0.8280000000000006,0.8896751813441183,3.4282301142889713,3.4295620833423266
414,rom,0.8300000000000006,0.896502866081401,3.396943460621554,3.398480701686393
415,rom,0.8320000000000006,0.9032629551866045,3.3604418879534803,3.362209483401882
416,rom,0.8340000000000006,0.9099446336332149,3.3183167930483926,3.320342047613938
417,rom,0.8360000000000006,0.9165362223587981,3.270110797872816,3.272423202471638
418,rom,0.8380000000000006,0.9230250768247061,3.2153140022861404,3.217945072114709
419,rom,0.8400000000000006,0.9293974783679426,3.1533606880758955,3.1563436257156576
420,rom,0.8420000000000006,0.9356385195770097,3.0836268642528695,3.086995988164616
421,rom,0.8440000000000006,0.9417319858249541,3.0054291752130147,3.0092190444701576
422,rom,0.8460000000000006,0.9476602362778618,2.9180258397723255,2.9222700037960876
423,rom,0.8480000000000006,0.9534040891840434,2.8206204433855184,2.8253497541715027
424,rom,0.8500000000000006,0.9589427180514039,2.7123695493437294,2.7176099941009304
425,rom,0.8520000000000006,0.9642535673814183,2.592395187634433,2.598165240693855
426,rom,0.8540000000000006,0.9693122988019416,2.4598032824904856,2.466110833837422
427,rom,0.8560000000000006,0.9740927805113803,2.3137088684604956,2.3205479172266137
428,rom,0.8580000000000007,0.9785671342757836,2.1532685528437567,2.160616014556832
429,rom,0.8600000000000007,0.9827058547227553,1.9777203421549594,1.9855331666315266
430,rom,0.8620000000000007,0.9864780156444034,1.7864291749927763,1.7946426522105363
431,rom,0.8640000000000007,0.9898515714227264,1.5789369579445323,1.5874642011894649
432,rom,0.8660000000000007,0.9927937634761815,1.3550126851031297,1.3637461953906733
433,rom,0.8680000000000007,0.9952716221631389,1.114698788377555,1.1235145055422655
434,rom,0.8700000000000007,0.9972525586296918,0.8583500022652235,0.8671130104871986
435,rom,0.8720000000000007,0.9987050221721998,0.5866589827530355,0.5952308365540256
436,rom,0.8740000000000007,0.9995991945607039,0.3006661878245942,0.3089128872539821
437,rom,0.8760000000000007,0.9999076869234982,0.001752278174504962,0.009551858795867452
438,rom,0.8780000000000007,0.9996062036734019,-0.30838645694006295,-0.3011377203506092
439,rom,0.8800000000000007,0.9986741410957379,-0.6277772021675287,-0.6211606878122056
440,rom,0.8820000000000007,0.9970950948647318,-0.9542204065609017,-0.9482934091133279
441,rom,0.8840000000000007,0.9948572594694943,-1.285345800971338,-1.2801420065418605
442,rom,0.8860000000000007,0.9919537116608464,-1.6186703304330585,-1.6142020190642137
443,rom,0.8880000000000007,0.9883825781477621,-1.9516544236474198,-1.9479157572263042
444,rom,0.8900000000000007,0.9841470939662568,-2.2817540591733576,-2.2787248177008506
445,rom,0.8920000000000007,0.9792555619110687,-2.6064671495143465,-2.604116402598664
446,rom,0.8940000000000007,0.9737212253681994,-2.923373647370858,-2.921663027308924
447,rom,0.8960000000000007,0.9675620673215852,-3.2301693892188843,-3.22905580749056
448,rom,0.8980000000000007,0.9608005478113238,-3.5246940355538325,-3.5241318168408413
449,rom,0.9000000000000007,0.9534632911793699,-3.8049536114843905,-3.8048960963377545
450,rom,0.9020000000000007,0.9455807333653863,-4.069138177325654,-4.06953887651977
451,rom,0.9040000000000007,0.9371867384700673,-4.31563512837127,-4.316448518052019
452,rom,0.9060000000000007,0.9283181928519012,-4.5430385700800375,-4.54422061192638
453,rom,0.9080000000000007,0.9190145841897471,-4.750155155674424,-4.751663616467491
454,rom,0.9100000000000007,0.9093175722292035,-4.9360067185121865,-4.937801350047317
455,rom,0.9120000000000007,0.8992705573156984,-5.09982999000369,-5.1018726152089275
456,rom,0.9140000000000007,0.8889182522691887,-5.241073667922036,-5.243328205855612
457,rom,0.9160000000000007,0.8783062626440102,-5.359393086197234,-5.361825539325108
458,rom,0.9180000000000007,0.8674806799243998,-5.4546427304255625,-5.457221151351456
459,rom,0.9200000000000007,0.856487691722308,-5.526866840439543,-5.529561290071865
460,rom,0.9220000000000007,0.8453732125626416,-5.576288342204805,-5.57907084626264
461,rom,0.9240000000000007,0.8341825383534888,-5.603296355932763,-5.606140862258049
462,rom,0.9260000000000007,0.8229600271389106,-5.6084325336916425,-5.611314869976438
463,rom,0.9280000000000007,0.8117488082187222,-5.59237648479391,-5.595274315297898
464,rom,0.9300000000000007,0.800590521199735,-5.555930547978733,-5.558823328087142
465,rom,0.9320000000000007,0.7895250860268073,-5.500004164320921,-5.502873092641773
466,rom,0.9340000000000007,0.7785905045424513,-5.4255980938958395,-5.428426062380081
467,rom,0.9360000000000007,0.7678226936512239,-5.333788703734604,-5.336560246570338
468,rom,0.9380000000000007,0.7572553497275128,-5.225712536063437,-5.2284137778217525
469,rom,0.9400000000000007,0.7469198435069702,-5.102551345698814,-5.105169948638361
470,rom,0.9420000000000007,0.7368451443447176,-4.9655177744324375,-4.96804288440558
471,rom,0.9440000000000007,0.7270577724092404,-4.815841808248428,-4.81826399859082
472,rom,0.9460000000000007,0.7175817771117239,-4.65475814013308,-4.657069353197674
473,rom,0.9480000000000007,0.7084387398487081,-4.483494537119409,-4.4856880235114485
474,rom,0.9500000000000007,0.6996477989632462,-4.303261285618615,-4.305331541478882
475,rom,0.9520000000000007,0.6912256947062336,-4.115241764844319,-4.117184467639374
476,rom,0.9540000000000007,0.683186831903869,-3.920584175023556,-3.9223961182715685
477,rom,0.9560000000000007,0.6755433580061394,-3.7203944256180566,-3.7220734529214856
478,rom,0.9580000000000007,0.6683052542013967,-3.515730169308895,-3.5172751080280054
479,rom,0.9600000000000007,0.6614804373289038,-3.307595950237552,-3.3090065451045723
480,rom,0.9620000000000007,0.6550748704004465,-3.096939420017375,-3.0982162669847613
481,rom,0.9640000000000007,0.6490926796488343,-2.884648562486075,-2.8857930430872467
482,rom,0.9660000000000007,0.6435362761505022,-2.6715498580791586,-2.672564074552505
483,rom,0.9680000000000007,0.6384064802165177,-2.4584073110283655,-2.459294022429433
484,rom,0.9700000000000008,0.6337026469063888,-2.245922257257088,-2.2466848167539495
485,rom,0.9720000000000008,0.6294227911874893,-2.0347338676874327,-2.035376161217595
486,rom,0.9740000000000008,0.625563711435639,-1.8254202605372527,-1.8259466469824506
487,rom,0.9760000000000008,0.6221211101453403,-1.6185001368242136,-1.6189153898434496
488,rom,0.9780000000000008,0.6190897108883422,-1.4144348554796238,-1.4147441071342286
489,rom,0.9800000000000008,0.6164633707234218,-1.2136308679863428,-1.2138395542721785
490,rom,0.9820000000000008,0.6142351874163968,-1.0164424369951963,-1.0165562453957993
491,rom,0.9840000000000008,0.612397600975441,-0.8231745687564684,-0.8231993879200565
492,rom,0.9860000000000008,0.610942489141371,-0.6340860951593863,-0.6340279667947062
493,rom,0.9880000000000008,0.6098612565948035,-0.44939284750517006,-0.44925792058343417
494,rom,0.9900000000000008,0.6091449177513503,-0.2692708706562019,-0.2690653579971934
495,rom,0.9920000000000008,0.6087841731121787,-0.09385963273889075,-0.09358977004529195
496,rom,0.9940000000000008,0.6087694792203947,0.07673480802419808,0.07706280063036136
497,rom,0.9960000000000008,0.6090911123442755,0.24243671162016422,0.2428166655166261
498,rom,0.9980000000000008,0.6097392260668754,0.40319766612872954,0.40362349754829885
499,rom,1.0000000000000007,0.6107039030087904,0.5614792757863256,0.5594594610396375
