timesteps,0.0,0.5,L
0.7900000000000006,-6.798564788075988,-5.708793115546731,-4.259507246690925
0.7920000000000006,-6.523044999069524,-5.374422198957433,-3.8861715204805924
0.7940000000000006,-6.226667424951168,-5.024573398724419,-3.501400543997267
0.7960000000000006,-5.911613943953079,-4.660830277347947,-3.1063265247079888
0.7980000000000006,-5.580039373008448,-4.284781506352433,-2.70211198728858
0.8000000000000006,-5.23405885532546,-3.8980116294534053,-2.289946352837677
0.8020000000000006,-4.875735835738231,-3.502092172509336,-1.871042438946847
0.8040000000000006,-4.507070779387596,-3.0985731845501108,-1.4466328909253754
0.8060000000000006,-4.12999078614723,-2.6889752915999794,-1.017966554680883
0.8080000000000006,-3.7463402429456254,-2.274782339976167,-0.5863048019291699
0.8100000000000006,-3.3578726394065783,-1.857434698287272,-0.15291781854597292
0.8120000000000006,-2.966243649952659,-1.4383232776437478,0.2809191330172335
0.8140000000000006,-2.57300555870666,-1.0187843179042364,0.7139294662555123
0.8160000000000006,-2.1796030733700786,-0.6000949745079281,1.1448390270289686
0.8180000000000006,-1.7873705421506352,-0.18346972606489362,1.5723798428236198
0.8200000000000006,-1.3975305552930881,0.22994239206052544,1.995293853822811
0.8220000000000006,-1.011193881399401,0.6390597378546337,2.412336614809893
0.8240000000000006,-0.6293606599614447,1.0428692204518604,2.8222809570092715
0.8260000000000006,-0.25292274661171243,1.4404267028231597,3.2239205990908126
0.8280000000000006,0.11733291252283938,1.8308566981542984,3.616073696711653
0.8300000000000006,0.48072001569120565,2.2133514183549052,3.9975863201512465
0.8320000000000006,0.8366478969905312,2.587169240567334,4.367335849806119
0.8340000000000006,1.1846159252946742,2.9516326626296197,4.724234279553087
0.8360000000000006,1.5242074597890756,3.3061258211774014,5.067231418260722
0.8380000000000006,1.8550835050073717,3.6500916465453095,5.395317980028114
0.8400000000000006,2.176976198259284,3.983028727043483,5.707528554058218
0.8420000000000006,2.4896822494708903,4.304487951803231,6.002944445426455
0.8440000000000006,2.7930564386347765,4.614068996523858,6.280696378385555
0.8460000000000006,3.0870052601544007,4.911416710448445,6.539967054252141
0.8480000000000006,3.37148078714044,5.196217456093883,6.779993556348079
0.8500000000000006,3.6464748128325555,5.4681954459876785,7.0000695949202925
0.8520000000000006,3.9120133112986983,5.727109113220628,7.199547585432968
0.8540000000000006,4.168151245783483,5.972747545270376,7.377840554116812
0.8560000000000006,4.4149677407861985,6.204927003503541,7.534423865168179
0.8580000000000007,4.652561623274729,6.4234875441934385,7.668836764515603
0.8600000000000007,4.8810473294126675,6.628289750924253,7.780683735611277
0.8620000000000007,5.100551165742848,6.8192115829792135,7.869635663257885
0.8640000000000007,5.311207907820387,6.996145339784504,7.935430802046213
0.8660000000000007,5.513157714671339,7.158994737733107,7.977875546553851
0.8680000000000007,5.706543333994582,7.307672092755732,7.996845001038637
0.8700000000000007,5.891507570534209,7.44209559984322,7.992283346950506
0.8720000000000007,6.068190988342127,7.5621866993597235,7.9642040071803075
0.8740000000000007,6.236729816536681,7.667867519428263,7.912689606562306
0.8760000000000007,6.397254027470806,7.7590583839461456,7.837891728746524
0.8780000000000007,6.549885555787037,7.835675376945352,7.740030470156456
0.8800000000000007,6.694736626502933,7.897627956130253,7.61939379234452
0.8820000000000007,6.8319081598978295,7.94481661161939,7.476336674651082
0.8840000000000007,6.961488220423668,7.977130570348102,7.311280069660343
0.8860000000000007,7.083550476007251,7.994445552466913,7.124709664526685
0.8880000000000007,7.198152632816249,7.996621593661487,6.9171744518164475
0.8900000000000007,7.305334808689568,7.983500956948445,6.689285114070353
0.8920000000000007,7.405117805831235,7.954906169542809,6.441712226840183
0.8940000000000007,7.497501239871522,7.910638235271015,6.175184285487366
0.8960000000000007,7.582461477810939,7.850475091158572,5.890485561549561
0.8980000000000007,7.659949331455036,7.7741703986755475,5.588453794983315
0.9000000000000007,7.729887445448282,7.681452786008101,5.269977729073089
0.9020000000000007,7.792167309595646,7.572025687779007,4.935994495260576
0.9040000000000007,7.846645813434068,7.445567962655604,4.587486855589495
0.9060000000000007,7.893141246523196,7.3017355064951746,4.225480310880008
0.9080000000000007,7.9314286301337615,7.140164117484741,3.851040083142384
0.9100000000000007,7.961234244327261,6.960473907362128,3.46526798110892
0.9120000000000007,7.982229188209525,6.762275584936329,3.0692991581077327
0.9140000000000007,7.994021779800455,6.545178958519549,2.6642987718184457
0.9160000000000007,7.996148565055347,6.308804004146183,2.2514585557384836
0.9180000000000007,7.98806366307734,6.052794816060791,1.8319933124489616
0.9200000000000007,7.969126127327531,5.776836682783842,1.4071373389984203
0.9220000000000007,7.938584953191613,5.480676403690991,0.9781407949232547
0.9240000000000007,7.895561316167857,5.164145767046268,0.546266023591999
0.9260000000000007,7.839027593117321,4.827187845810165,0.11278383769795074
0.9280000000000007,7.767782721524632,4.469885437018921,-0.3210302201693318
0.9300000000000007,7.680423523848197,4.0924905930247615,-0.7538996308707616
0.9320000000000007,7.575311825749588,3.6954538048380083,-1.1845506549378628
0.9340000000000007,7.450537626794019,3.2794510534320804,-1.61171608061359
0.9360000000000007,7.3038793959463,2.8454067114211905,-2.034138952685178
0.9380000000000007,7.132763996465684,2.3945102244452077,-2.45057627113633
0.9400000000000007,6.934231123861537,1.928224684260245,-2.8598026487358292
0.9420000000000007,6.7049108714293135,1.4482858468957873,-3.260613916799532
0.9440000000000007,6.441028499301164,0.9566908251987796,-3.6518306685157476
0.9460000000000007,6.138457739878029,0.45567651997579334,-4.032301729407722
0.9480000000000007,5.792852170415985,-0.052311269497045204,-4.400907544720828
0.9500000000000007,5.3998905452490105,-0.5646563315059765,-4.756563473767444
0.9520000000000007,4.955670651553874,-1.0786158312072975,-5.098222981535335
0.9540000000000007,4.457268061994071,-1.5913668327074102,-5.424880718168229
0.9560000000000007,3.903431535049025,-2.100053016045952,-5.735575477257157
0.9580000000000007,3.295314312514617,-2.6018293525716203,-6.029393024237309
0.9600000000000007,2.637059649192297,-3.0939029886528173,-6.305468786568179
0.9620000000000007,1.9360163019720542,-3.5735691583529596,-6.562990397780623
0.9640000000000007,1.2024111560625952,-4.038241507543611,-6.801200087905047
0.9660000000000007,0.44846896442973905,-4.485476697280246,-7.019396913246677
0.9680000000000007,-0.3128196546794636,-4.912993527626181,-7.2169388189468195
0.9700000000000008,-1.0689427963966094,-5.318687076951707,-7.393244528260673
0.9720000000000008,-1.8088088768097632,-5.700638495567878,-7.547795252992726
0.9740000000000008,-2.5232324868685017,-6.057121142828812,-7.6801362200564425
0.9760000000000008,-3.2050017373869,-6.386603733805213,-7.789878009666358
0.9780000000000008,-3.84867759730513,-6.6877510909298765,-7.8766977012249315
0.9800000000000008,-4.4502860662496495,-6.959423006283885,-7.9403398235321925
0.9820000000000008,-5.007012153312751,-7.200671633748006,-7.980617106522308
0.9840000000000008,-5.516944097841898,-7.410737755241529,-7.997411032314917
0.9860000000000008,-5.978876206826822,-7.589046198028327,-7.990672183959821
0.9880000000000008,-6.392161609255977,-7.735200614657195,-7.9604203908487685
0.9900000000000008,-6.756602944664158,-7.848977772822789,-7.906744670366508
0.9920000000000008,-7.072370836733855,-7.930321444909745,-7.829802965952764
0.9940000000000008,-7.339942568011069,-7.979335944739033,-7.729821682345915
0.9960000000000008,-7.560055405153872,-7.996279337687369,-7.60709501937597
0.9980000000000008,-7.733670486950102,-7.981556346987276,-7.461984106267096
1.0000000000000007,-7.861944252944405,-7.935710981864471,-7.294915938997226
