,which,timesteps,mass,mass_change,outflow
344,rom,0.6900000000000005,0.6167917946924973,4.756920608974008,4.75691889924396
345,rom,0.6920000000000005,0.6263526990538222,4.80248859274135,4.802413157537633
346,rom,0.6940000000000005,0.6360017490634627,4.845126284080014,4.844986629850433
347,rom,0.6960000000000005,0.6457332041901422,4.884947323672701,4.88475369224898
348,rom,0.6980000000000005,0.6555415383581535,4.922052648694581,4.9218160173959005
349,rom,0.7000000000000005,0.6654214147849206,4.956530681713228,4.956262768653663
350,rom,0.7020000000000005,0.6753676610850065,4.988457401708835,4.988170678170714
351,rom,0.7040000000000005,0.6853752443917559,5.0178962825167535,5.01760399492489
352,rom,0.7060000000000005,0.6954392462150735,5.044898080235282,5.044614285144583
353,rom,0.7080000000000005,0.705554836712697,5.069500446293673,5.069240062872706
354,rom,0.7100000000000005,0.7157172480002482,5.091727336456186,5.091506222367055
355,rom,0.7120000000000005,0.7259217460585218,5.111588177593412,5.1114232361099
356,rom,0.7140000000000005,0.7361636007106218,5.12907674290608,5.128986071831583
357,rom,0.7160000000000005,0.7464380530301461,5.144169671430748,5.144172768310254
358,rom,0.7180000000000005,0.7567402793963448,5.156824547944138,5.156942591642969
359,rom,0.7200000000000005,0.7670653512219227,5.166977433344266,5.167233669583813
360,rom,0.7220000000000005,0.7774081891297219,5.174539701608555,5.174959969145235
361,rom,0.7240000000000005,0.7877635100283569,5.179393995524445,5.1800074387292465
362,rom,0.7260000000000005,0.7981257651118197,5.1813890567981575,5.182229075938466
363,rom,0.7280000000000005,0.8084890662555495,5.180333111657637,5.181438599111358
364,rom,0.7300000000000005,0.8188470975584502,5.175985389371113,5.17740228448197
365,rom,0.7320000000000005,0.829193007813034,5.1680451946181645,5.1698283667268825
366,rom,0.7340000000000005,0.8395192783369229,5.156137701139624,5.158353166275937
367,rom,0.7360000000000005,0.8498175586175925,5.1397952128443,5.142522769297511
368,rom,0.7380000000000005,0.8600784591883001,5.118431959120179,5.12176859811106
369,rom,0.7400000000000005,0.8702912864540732,5.091309478241157,5.095374503425569
370,rom,0.7420000000000005,0.8804436971012647,5.057488309479691,5.062431991796879
371,rom,0.7440000000000005,0.8905212396919919,5.015760251099621,5.021778745562724
372,rom,0.7460000000000006,0.9005067381056632,4.964554225867667,4.971913533010159
373,rom,0.7480000000000006,0.9103794565954626,4.901808155188259,4.910877751195458
374,rom,0.7500000000000006,0.9201139707264162,4.824798857679002,4.836090066362081
375,rom,0.7520000000000006,0.9296786520261786,4.7299203280942725,4.7441162250060485
376,rom,0.7540000000000006,0.9390336520387933,4.612396097345872,4.630352931105862
377,rom,0.7560000000000006,0.9481282364155621,4.46590714989184,4.4886086201602575
378,rom,0.7580000000000006,0.9568972806383607,4.282132470813438,4.3105895190298495
379,rom,0.7600000000000006,0.9652567662988158,4.0502783129934,4.085374359845047
380,rom,0.7620000000000006,0.9730983938903343,3.756862681018658,3.7991218158395785
381,rom,0.7640000000000006,0.9802842170228905,3.3862959202761997,3.4355076817455545
382,rom,0.7660000000000006,0.9866435775714391,2.922935914359992,2.9776102559280107
383,rom,0.7680000000000006,0.9919759606803304,2.3548877516419706,2.411777604352284
384,rom,0.7700000000000006,0.9960631285780069,1.678636319317306,1.7329225321634691
385,rom,0.7720000000000006,0.9986905059575997,0.9022499730143296,0.9488543242173691
386,rom,0.7740000000000006,0.9996721284700643,0.044839024977733066,0.08037361867015254
387,rom,0.7760000000000006,0.9988698620575106,-0.8679626389213602,-0.8439930957314495
388,rom,0.7780000000000006,0.9962002779143788,-1.80997097441854,-1.7956151155212896
389,rom,0.7800000000000006,0.9916299781598364,-2.7586392493622878,-2.7510268351260003
390,rom,0.7820000000000006,0.9851657209169297,-3.6961544538956503,-3.692824819843254
391,rom,0.7840000000000006,0.9768453603442538,-4.608489596846566,-4.607853105581728
392,rom,0.7860000000000006,0.9667317625295434,-5.484113520630385,-5.485275972636657
393,rom,0.7880000000000006,0.9549089062617323,-6.313224862025235,-6.315674363471496
394,rom,0.7900000000000006,0.9414788630814425,-7.087464873656773,-7.090877652547759
395,rom,0.7920000000000006,0.9265590467671052,-7.799796121915447,-7.803964682435486
396,rom,0.7940000000000006,0.9102796785937807,-8.444380762564318,-8.44919354188439
397,rom,0.7960000000000006,0.8927815237168479,-9.01646376003823,-9.021877116800857
398,rom,0.7980000000000006,0.8742138235536278,-9.512336894196393,-9.518309543419903
399,rom,0.8000000000000006,0.8547321761400624,-9.929433248692805,-9.935847551864974
400,rom,0.8020000000000006,0.8344960905588565,-10.266494121142166,-10.273134319262567
401,rom,0.8040000000000006,0.8136661996554937,-10.523645381496777,-10.530272305243422
402,rom,0.8060000000000006,0.7924015090328694,-10.702249552878184,-10.708717342035737
403,rom,0.8080000000000006,0.770857201443981,-10.804575680913947,-10.810883753803667
404,rom,0.8100000000000006,0.7491832063092136,-10.83348640183987,-10.839718120871202
405,rom,0.8120000000000006,0.7275232558366215,-10.792314467315933,-10.798522891451794
406,rom,0.8140000000000006,0.7060139484399499,-10.684918977716922,-10.691062055976941
407,rom,0.8160000000000006,0.6847835799257538,-10.515763752020845,-10.521730126345794
408,rom,0.8180000000000006,0.6639508934318665,-10.289878266237812,-10.295558020863204
409,rom,0.8200000000000006,0.6436240668608025,-10.012692547808511,-10.018023712518067
410,rom,0.8220000000000006,0.6239001232406325,-9.689835722750479,-9.694801258276526
411,rom,0.8240000000000006,0.6048647239698006,-9.326981033077859,-9.331580234990104
412,rom,0.8260000000000006,0.586592199108321,-8.929753772902393,-8.933981105671082
413,rom,0.8280000000000006,0.569145708878191,-8.503671621593767,-8.50751414326665
414,rom,0.8300000000000006,0.552577512621946,-8.054087218351574,-8.057531801821586
415,rom,0.8320000000000006,0.5369293600047848,-7.586125971033475,-7.589165079928305
416,rom,0.8340000000000006,0.5222330087378121,-7.104627533693647,-7.1072600132419925
417,rom,0.8360000000000006,0.5085108498700102,-6.614099442958904,-6.616328691388914
418,rom,0.8380000000000006,0.49577661096597647,-6.118685016294436,-6.120517358559038
419,rom,0.8400000000000006,0.4840361098048324,-5.622143441084887,-5.623587528090958
420,rom,0.8420000000000006,0.4732880372016369,-5.127839584311164,-5.12890632260386
421,rom,0.8440000000000006,0.46352475146758776,-4.638742091704756,-4.639444557188869
422,rom,0.8460000000000006,0.4547330688348179,-4.157428956813328,-4.157782153093376
423,rom,0.8480000000000006,0.44689503564033445,-3.686099686880967,-3.6861202440438947
424,rom,0.8500000000000006,0.43998867008729403,-3.226592949978055,-3.2262988567176225
425,rom,0.8520000000000006,0.43398866384042223,-2.7804084832173945,-2.7798188694765473
426,rom,0.8540000000000006,0.42886703615442445,-2.348732097713274,-2.347867044566314
427,rom,0.8560000000000006,0.42459373544956913,-1.9324627381733932,-1.931343093719074
428,rom,0.8580000000000007,0.4211371852017309,-1.532240679264052,-1.5308878745535537
429,rom,0.8600000000000007,0.4184647727325129,-1.1484760552555455,-1.1469119234742677
430,rom,0.8620000000000007,0.4165432809807087,-0.7813770334571396,-0.7796236363560485
431,rom,0.8640000000000007,0.41533926459868437,-0.4309770615320285,-0.42905652442017844
432,rom,0.8660000000000007,0.4148193727345806,-0.09716074101993877,-0.0950950956690065
433,rom,0.8680000000000007,0.4149506216346046,0.22031200285560493,0.22250096814134182
434,rom,0.8700000000000007,0.415700620746003,0.5217836780136847,0.5240745609111802
435,rom,0.8720000000000007,0.41703775634665935,0.8076790388399507,0.810050956874088
436,rom,0.8740000000000007,0.4189313369013628,1.078487007486778,1.0809197216190365
437,rom,0.8760000000000007,0.42135170437660646,1.3347446903910487,1.337218716833314
438,rom,0.8780000000000007,0.424270315662927,1.5770234262098837,1.5795201353690504
439,rom,0.8800000000000007,0.427659798081446,1.805916762527851,1.8084184644368548
440,rom,0.8820000000000007,0.4314939827130384,2.0220302309721103,2.024520246933681
441,rom,0.8840000000000007,0.43574791900533444,2.2259727724225353,2.2284354929215664
442,rom,0.8860000000000007,0.44039787380272855,2.41834965441165,2.420770583650752
443,rom,0.8880000000000007,0.44542131762298104,2.5997567200365252,2.6021225077136085
444,rom,0.8900000000000007,0.45079690068287465,2.770775810200146,2.7730742714142314
445,rom,0.8920000000000007,0.4565044208637816,2.9319712075001196,2.9341913318779658
446,rom,0.8940000000000007,0.4625247855128751,3.083886959344889,3.0860189106327636
447,rom,0.8960000000000007,0.4688399687011612,3.2270449489216064,3.2290800563929993
448,rom,0.8980000000000007,0.47543296530856155,3.361943594718031,3.363874337771342
449,rom,0.9000000000000007,0.4822877430800333,3.4890570716910734,3.4908770590049594
450,rom,0.9020000000000007,0.48938919359532584,3.608834959468288,3.6105389040239078
451,rom,0.9040000000000007,0.49672308291790646,3.7217022347713624,3.7232859259551354
452,rom,0.9060000000000007,0.5042760025344113,3.8280595363097136,3.8295198101973256
453,rom,0.9080000000000007,0.5120353210631453,3.9282836405713226,3.929618349362506
454,rom,0.9100000000000007,0.5199891370966966,4.02272809614565,4.023936077574696
455,rom,0.9120000000000007,0.5281262334477279,4.111723972412273,4.11280501981373
456,rom,0.9140000000000007,0.5364360329863457,4.195580685641464,4.196535519204048
457,rom,0.9160000000000007,0.5449085561902938,4.2745868718037645,4.27541711141202
458,rom,0.9180000000000007,0.5535343804735607,4.349011280750658,4.349719420687597
459,rom,0.9200000000000007,0.5623046013132964,4.419103670966734,4.419693056632709
460,rom,0.9220000000000007,0.5712107951574277,4.485095687850244,4.485570494570136
461,rom,0.9240000000000007,0.5802449840646974,4.5472017115783245,4.54756692549162
462,rom,0.9260000000000007,0.589399602003741,4.605619663056837,4.605881064047484
463,rom,0.9280000000000007,0.5986674627169247,4.660531758351905,4.660695904959816
464,rom,0.9300000000000007,0.6080417290371486,4.712105203368511,4.71217941964567
465,rom,0.9320000000000007,0.6175158835303988,4.760492821415496,4.760485185763575
466,rom,0.9340000000000007,0.6270837003228106,4.805833606727927,4.805752942870716
467,rom,0.9360000000000007,0.6367392179573105,4.848253196991226,4.848109067409992
468,rom,0.9380000000000007,0.6464767131107755,4.88786425741472,4.887666959829807
469,rom,0.9400000000000007,0.6562906749869694,4.924766767926469,4.924527335748397
470,rom,0.9420000000000007,0.6661757801824814,4.95904820355833,4.958778411659762
471,rom,0.9440000000000007,0.6761268678012027,4.990783595943488,4.990495973659084
472,rom,0.9460000000000007,0.6861389145662553,5.02003546096233,5.019743314925265
473,rom,0.9480000000000007,0.696207009645052,5.046853573781484,5.046571024069104
474,rom,0.9500000000000007,0.7063263288613812,5.071274567538586,5.071016601704641
475,rom,0.9520000000000007,0.7164921079152063,5.0933213253764595,5.093103876406065
476,rom,0.9540000000000007,0.7266996141628871,5.113002126934441,5.11284218312924
477,rom,0.9560000000000007,0.7369441164229441,5.130309498983437,5.130225256592058
478,rom,0.9580000000000007,0.7472208521588208,5.1452187047222875,5.145229778173935
479,rom,0.9600000000000007,0.7575249912418333,5.157685786116168,5.157813496432398
480,rom,0.9620000000000007,0.7678515953032855,5.167645047075508,5.167912816693267
481,rom,0.9640000000000007,0.7781955714301353,5.175005830603429,5.175439722022684
482,rom,0.9660000000000007,0.7885516186256992,5.1796483982964325,5.180277842913733
483,rom,0.9680000000000007,0.798914165023321,5.181418662865061,5.182277431427176
484,rom,0.9700000000000008,0.8092772932771595,5.180121448123326,5.181248910310009
485,rom,0.9720000000000008,0.8196346508158143,5.175511844238229,5.176954548421712
486,rom,0.9740000000000008,0.8299793406541124,5.167284064019506,5.169097645209495
487,rom,0.9760000000000008,0.8403037870718923,5.155056942590802,5.157308366058709
488,rom,0.9780000000000008,0.8505995684244756,5.138354785191174,5.141125023305828
489,rom,0.9800000000000008,0.860857206212657,5.116581565119155,5.1199690956048345
490,rom,0.9820000000000008,0.8710658946849522,5.088985434413995,5.093111551931211
491,rom,0.9840000000000008,0.881213147950313,5.054609157330636,5.059627000082037
492,rom,0.9860000000000008,0.8912843313142748,5.012220617092444,5.018330683802621
493,rom,0.9880000000000008,0.9012620304186828,4.960216366826531,4.9676912394759425
494,rom,0.9900000000000008,0.9111251967815809,4.896490598844727,4.905709200117649
495,rom,0.9920000000000008,0.9208479928140617,4.8182614936123915,4.829747389441702
496,rom,0.9940000000000008,0.9303982427560304,4.7218450646728245,4.736294953913749
497,rom,0.9960000000000008,0.939735373072753,4.602361748561129,4.620643860875506
498,rom,0.9980000000000008,0.948807689750275,4.453357306612782,4.476461615958643
499,rom,1.0000000000000007,0.9575488022992041,4.287755242316393,4.295272112151856
