,fom,rom,srom,piston
0.6240000000000004,4.013157504291756,4.013157272495264,4.013157284935205,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.8974444769550303,3.8974444876294996,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.768735088444709,3.7687351288577333,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6267511163852473,3.6267512585227473,1.0484677532507047
0.6320000000000005,3.471249470216705,3.471249266357745,3.471249292907126,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.302031363519663,3.302031425691021,0.5222653849765952
0.6360000000000005,3.118966756906695,3.1189664708210127,3.118966569598473,0.25596728367782673
0.6380000000000005,2.922001439193822,2.92200113724927,2.922001216137072,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.7111802374211633,2.711180241745484,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4866666052967665,2.486666487815144,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.248757099547609,2.2487568920996956,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9978998028735124,1.9978996205575277,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7347144602306985,1.7347141518697606,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4599960459094057,1.4599956283745752,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.174726616577615,1.1747261517058785,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8800794007813324,0.8800788409736063,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5774106432680733,0.5774099493236288,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.2682497896313593,0.2682490039148185,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.045714115551684524,-0.04571502566071376,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.36265528754597604,-0.3626563518174,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6806439225419639,-0.6806451272764901,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976690705731699,-0.9976703933535757,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3116727419765952,-1.3116740818753365,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.620584433841865,-1.6205856234116427,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.922353676873816,-1.922354553927987,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.2149803858092723,-2.214980807422274,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4965388068263605,-2.496539316796853,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7652036326208544,-2.7652038194645323,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.0192725579943063,-3.019273070612348,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2571775260837716,-3.257177759167242,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4775059253687286,-3.4775060850744604,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6790001456807673,-3.6790005291414882,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.8605736510254856,-3.8605742061066954,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021309410179869,-4.021309941971574,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.160460579656514,-4.160461052172686,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277455952490047,-4.277456286798004,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.3718921158979445,-4.371892270548761,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.4435319233382495,-4.443531894219846,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.492295508373839,-4.4922951520841865,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.5182638730556,-4.518263302935051,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.521663481099328,-4.521663016532807,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502857035360559,-4.502856416516959,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.462346312202681,-4.462345806067051,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.400751981184082,-4.40075179337928,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.318805238779169,-4.318805036675687,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.21734609058354,-4.217345915386157,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097303815085924,-4.0973037037870474,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9596898503382216,-3.9596898537195306,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8055869395127044,-3.8055871275711026,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.636138046344666,-3.636138500529198,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.452531475355802,-3.4525316143041103,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2559972415080876,-3.2559976663925596,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.047787431340684,-3.0477878901608175,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.829170440949601,-2.829170936783743,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.601417931569443,-2.6014182532619583,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.3657972627566504,-2.3657975888914633,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1235584772314593,-2.1235586233807036,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759273236738037,-1.875927501347133,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.6240967381003466,-1.6240971353690028,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.3692189661634684,-1.3692192445706035,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.112400009843053,-1.1124004228115474,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.8546927207652949,-0.8546930187214321,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970938131659606,-0.5970940411586928,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.34053932374856793,-0.34053953192629643,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08590254468578609,-0.08590279008918872,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.16600768685539447,0.16600757994042506,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4144469629084021,0.4144466689529273,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587362364918731,0.6587361761871687,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.8982589419694036,0.898258897224695,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1324607286498092,1.132460668892419,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.36084618655415,1.3608460731474028,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5829766414407855,1.5829767008820566,2.712725061479364
0.7680000000000006,1.7984653530733778,1.798465456221456,1.7984654660906814,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.00697595719363,2.006976011008811,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.208216311175242,2.20821631098777,3.308620177358936
0.7740000000000006,2.4019359216085334,2.4019359856253306,2.4019359782646803,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.587921565475541,2.587921464212698,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.765992076669581,2.765991965594618,3.800789500606442
0.7800000000000006,2.935996233530332,2.9359962130049495,2.9359961409279127,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.0978059988257125,3.0978058954398073,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513156985227054,3.251315631577829,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396436004866084,3.3964359801961894,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533090698743614,3.533090588664642,4.350341496025026
0.7900000000000006,3.661214028075292,3.661214012841777,3.6612138720940375,4.415967949828243
0.7920000000000006,3.7807475764784995,3.7807475498024434,3.78074735770738,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.8916357078875152,3.891635394362426,4.500790844853921
0.7960000000000006,3.993824706623899,3.9938247510359224,3.9938244125799383,4.519691129143459
0.7980000000000006,4.087258477245542,4.087258503076747,4.0872582056203255,4.522811029349457
0.8000000000000006,4.171877774499149,4.171877787595926,4.171877536673868,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247616045615824,4.2476158351136775,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314398422228006,4.314398228889038,4.437655014660554
0.8060000000000006,4.372139995183403,4.372140022798251,4.372139808963098,4.378094832056098
0.8080000000000006,4.4207429579262,4.420742974791516,4.42074277189359,4.303248645158442
0.8100000000000006,4.460095792523902,4.4600957180139735,4.460095623892777,4.213377777483443
0.8120000000000006,4.490071168680791,4.490071150524169,4.490070964520527,4.108796010829305
0.8140000000000006,4.510525406067205,4.510525278878309,4.5105252017725705,3.9898684897156027
0.8160000000000006,4.521296248629238,4.5212961497482596,4.521296011621655,3.8570104464906505
0.8180000000000006,4.522205136515429,4.52220505331132,4.522204893178965,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513050108147997,4.513049999197369,3.5514052937879517
0.8220000000000006,4.493612849860381,4.493612729656764,4.49361267836461,3.379725196756349
0.8240000000000006,4.463653257069322,4.463653081890767,4.463653126404565,3.196244877059588
0.8260000000000006,4.422916085366298,4.422915841191834,4.422915975482856,3.001604951464149
0.8280000000000006,4.371124486825258,4.371124329338126,4.371124320829522,2.7964850002103687
0.8300000000000006,4.307986601027521,4.3079863412920245,4.307986435194255,2.58160119427576
0.8320000000000006,4.233199307317171,4.233199091071511,4.233199092597412,2.357703794882641
0.8340000000000006,4.14645055674632,4.146450373211459,4.1464503020005665,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047420873940987,4.047420816081799,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9357944316175475,3.9357944384691423,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.8112663275753014,3.811266427682714,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.6735499569855063,3.673550042804208,1.1313194130737985
0.8440000000000006,3.522388826641321,3.5223885949812774,3.522388660545923,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.3575691350302956,3.357569167496499,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1789358543729365,3.1789359376428594,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.986409712664414,2.9864097903413107,0.07414017449945914
0.8520000000000006,2.780002011831274,2.780001715465006,2.7800017324897217,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598350775717744,2.559834985865599,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.3261630564261955,2.326162815343015,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.0793806200742244,2.0793804466286017,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.820055563687714,1.8200552048980838,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5489205461578244,1.5489202054538231,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.266901698311703,1.2669013214263287,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9751104556991909,0.9751099803377673,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748448564907372,0.674844263607648,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.36758194745048206,0.3675811887912038,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05496036138505523,0.054959455429423945,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.2612366568786207,-0.26123766167996176,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5791059964471929,-0.5791071568032592,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8966597132286008,-0.8966609555236278,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.211852466489257,-1.211853730131042,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.522614687781452,-1.5226158034357722,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8268862712153195,-1.8268870643471242,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.1226462801390786,-2.122646927507467,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.407943347001626,-2.407943933260243,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.680916641842386,-2.6809167038373656,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9398232517311715,-2.9398235987083834,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.183051245349844,-3.1830515402216486,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.409136656539447,-3.4091367694308317,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.6167721931146657,-3.616772399314468,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.8048149589477642,-3.8048154239764136,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9722940747520568,-3.9722946153249374,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118408158624787,-4.118408657882937,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.242530698749288,-4.242531050733229,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344204682154864,-4.34420484470792,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.423140123470669,-4.423140078889601,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479207606332941,-4.479207236498092,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.512437800856439,-4.512437136882178,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.523011294256462,-4.52301073515073,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.511247643341163,-4.511246997891497,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.47760639367834,-4.477605796353411,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.422670394684724,-4.422670108309804,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.3471363461304895,-4.347136093909761,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.251811587568638,-4.251811363915071,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.137597411424898,-4.137597267025094,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005480240575248,-4.005480209832485,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.856521299033832,-3.8565214081484696,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6918454084146646,-3.691845751611112,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.51262808963147,-3.5126283834799867,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3200871062136126,-3.320087477111999,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.1154680461377877,-3.115468241898872,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.900036079042967,-2.9000362524932513,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.675063153093387,-2.6750634820075407,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.4418184297875163,-2.44181878781227,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.2015586013754995,-2.2015590340684996,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.9555179455498202,-1.9555183397562559,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7049014308256476,-1.704901981173262,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.4508738014054154,-1.450873983002742,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945576805568356,-1.1945580688438489,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.9370229862757841,-0.9370233674588733,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6792847795785244,-0.6792849456443925,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.42229902302618194,-0.42229943561819855,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.1669588089040949,-0.16695919754305408,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08590601488101311,0.08590561647785003,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3355309667781723,0.335530808224178,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812151577510323,0.5812147784264008,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223232540948691,0.8223230096315284,1.955156066544359
0.9740000000000008,1.0582806758226035,1.058280790692407,1.058280545960255,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2885740625735271,1.2885738781138514,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127464957230856,1.5127465068510915,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7303950508581087,1.730395046513005,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411678096892273,1.9411678231725997,3.0582999698828788
0.9840000000000008,2.144758818439092,2.144758898823164,2.1447588637740087,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.3409051016907765,2.34090503843433,3.429993422951317
0.9880000000000008,2.5293815438718594,2.529381611278883,2.529381502116483,3.598191085543544
0.9900000000000008,2.7099974020613566,2.709997434582005,2.7099973837347227,3.753825757499161
0.9920000000000008,2.88259247251954,2.8825924595265517,2.8825924652736443,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470313574733807,3.047031268343633,4.025278312458188
0.9960000000000008,3.2032021746279926,3.203202177123286,3.2032020313601364,4.140148425922645
0.9980000000000008,3.3510105070318223,3.3510104571148513,3.3510103297420573,4.240563318785269
1.0000000000000007,3.490375822733818,3.4903758172451793,3.49037557575796,4.326172395058009
