timesteps,0.0,0.5,L
0.7900000000000006,-5.474793578345529,-7.262242574672976,-7.561009605199816
0.7920000000000006,-5.906774488639264,-7.389097766991618,-7.509906300708802
0.7940000000000006,-6.284998390030448,-7.486061730486497,-7.4385321418729085
0.7960000000000006,-6.611298818347956,-7.553282504921277,-7.34707978291708
0.7980000000000006,-6.887518558652715,-7.59103584385359,-7.235796073452172
0.8000000000000006,-7.115507237574726,-7.599718474762557,-7.104981392174691
0.8020000000000006,-7.297124129178816,-7.5798415429744885,-6.954988836080019
0.8040000000000006,-7.434242725192097,-7.53202404952205,-6.7862232673775695
0.8060000000000006,-7.528755020935064,-7.456986106754243,-6.599140220680522
0.8080000000000006,-7.5825747328773625,-7.355541960278408,-6.394244673419744
0.8100000000000006,-7.5976392323380315,-7.228592877011723,-6.172089682801041
0.8120000000000006,-7.575910131175809,-7.077120042386174,-5.933274892984607
0.8140000000000006,-7.519372457175175,-6.902177511314124,-5.678444916516316
0.8160000000000006,-7.4300323651274125,-6.704885124634024,-5.408287594379645
0.8180000000000006,-7.3099134178007015,-6.486421263788585,-5.123532139364732
0.8200000000000006,-7.16105161468275,-6.248015389387219,-4.82494716776603
0.8220000000000006,-6.985489447806922,-5.990940407090018,-4.513338624721397
0.8240000000000006,-6.785269248616733,-5.716504945515044,-4.189547608792645
0.8260000000000006,-6.562425984809262,-5.426045612792634,-3.854448101659293
0.8280000000000006,-6.31897957279409,-5.120919269045481,-3.5089446090539442
0.8300000000000006,-6.056926764571124,-4.802495345826682,-3.1539697193064424
0.8320000000000006,-5.778232733379571,-4.472148257485968,-2.7904815860871572
0.8340000000000006,-5.484822550350998,-4.131249964852182,-2.4194613421438937
0.8360000000000006,-5.178572763919765,-3.7811627583896184,-2.0419104510133232
0.8380000000000006,-4.861303268755226,-3.4232323278916734,-1.658848003855234
0.8400000000000006,-4.534769615567874,-3.0587811835935907,-1.2713079687060316
0.8420000000000006,-4.200655891409527,-2.6891024911178665,-0.880336399576373
0.8440000000000006,-3.860568291675843,-2.3154543791720084,-0.4869886129260214
0.8460000000000006,-3.516029497379681,-1.9390547734868018,-0.09232633913762064
0.8480000000000006,-3.1684739557177104,-1.5610768029987265,0.3025851433223552
0.8500000000000006,-2.819244138436725,-1.1826448151259272,0.6966798833195614
0.8520000000000006,-2.4695878252229853,-0.8048310266013811,1.088894134283443
0.8540000000000006,-2.1206564318048615,-0.42865282510719344,1.4781692254883052
0.8560000000000006,-1.7735043761040314,-0.05507072529374208,1.8634544196335827
0.8580000000000007,-1.4290894509694758,0.315013028901587,2.243709749010088
0.8600000000000007,-1.0882741492246046,0.680755234954616,2.6179088225967893
0.8620000000000007,-0.7518278667094204,1.0413719051719765,2.985041596511306
0.8640000000000007,-0.42042989251315555,1.3961378816857168,3.3441171003357053
0.8660000000000007,-0.09467308323362707,1.7443859395390113,3.694166111959167
0.8680000000000007,0.22493188989606416,2.08550543031964,4.034243773717152
0.8700000000000007,0.5379518358654644,2.4189405229200243,4.363432142765716
0.8720000000000007,0.8440259952567098,2.7441881002845214,4.680842668806916
0.8740000000000007,1.1428607587686221,3.0607953715140033,4.985618592477414
0.8760000000000007,1.4342242566692052,3.3683572575745044,5.276937257926506
0.8780000000000007,1.7179409137517743,3.6665136062985137,5.554012333341385
0.8800000000000007,1.9938860535171503,3.9549462886117452,5.816095933426133
0.8820000000000007,2.261980623453582,4.2333762232231145,6.0624806381050655
0.8840000000000007,2.5221861010382427,4.501560371645839,6.292501402001928
0.8860000000000007,2.77449962795525,4.7592887396251715,6.505537349540581
0.8880000000000007,3.0189494084359003,5.006381415067065,6.701013450821862
0.8900000000000007,3.25559039689522,5.242685666593871,6.878402073753133
0.8920000000000007,3.484500290381837,5.468073121065679,7.037224408240911
0.8940000000000007,3.705775832906978,5.682437032931716,7.17705175860243
0.8960000000000007,3.919529431519975,5.88568965320899,7.297506700707589
0.8980000000000007,4.125886078042309,6.077759701288354,7.398264100727999
0.9000000000000007,4.324980565596244,6.2585899386722605,7.479051992743142
0.9020000000000007,4.516954985372971,6.428134840162278,7.539652312835002
0.9040000000000007,4.701956486359874,6.58635835492489,7.579901487689528
0.9060000000000007,4.88013527885795,6.733231747245347,7.59969087611623
0.9080000000000007,5.051642861435284,6.868731504596693,7.598967062294148
0.9100000000000007,5.216630450350377,6.99283729886452,7.577731999952661
0.9120000000000007,5.375247590318567,7.10552998514101,7.536043007097945
0.9140000000000007,5.527640925670873,7.2067896213997455,7.4740126112993375
0.9160000000000007,5.67395311136685,7.2965934915648845,7.39180824595318
0.9180000000000007,5.814321843881462,7.3749141139857395,7.289651798344044
0.9200000000000007,5.948878992609286,7.4417172171336,7.167819010723163
0.9220000000000007,6.07774981304856,7.496959664491117,7.026638736020706
0.9240000000000007,6.201052223579867,7.540587311180229,6.866492050200907
0.9260000000000007,6.318896128081799,7.572532775990356,6.687811223655977
0.9280000000000007,6.431382766875606,7.592713114300617,6.491078554415222
0.9300000000000007,6.538604078508563,7.601027380187004,6.276825066318808
0.9320000000000007,6.6406420546146885,7.597354070107721,6.045629075670063
0.9340000000000007,6.737568069470083,7.581548446424936,5.798114630235189
0.9360000000000007,6.829442164814427,7.55343974725055,5.53494982480404
0.9380000000000007,6.916312268951405,7.5128283004713845,5.2568449978583445
0.9400000000000007,6.998213326959827,7.459482575300529,4.964550814215198
0.9420000000000007,7.075166315902417,7.393136225530491,4.658856238821066
0.9440000000000007,7.14717711503068,7.3134852062916655,4.340586407165487
0.9460000000000007,7.214235195917983,7.220185082235618,4.0106003980626985
0.9480000000000007,7.276312090900783,7.1128486915023075,3.669788914812922
0.9500000000000007,7.333359589765682,6.991044388409932,3.319071881002358
0.9520000000000007,7.385307603750834,6.854295159989592,2.9593959574312376
0.9540000000000007,7.432061621918701,6.702078997837279,2.591731986872602
0.9560000000000007,7.473499666843494,6.533831006071078,2.2170723735584894
0.9580000000000007,7.5094686330462785,6.348947834240564,1.8364284044672332
0.9600000000000007,7.539779860947936,6.146795131925343,1.4508275196421228
0.9620000000000007,7.564203758898272,5.926718813866007,1.0613105389094732
0.9640000000000007,7.5824632327916195,5.688060976459806,0.668928852481776
0.9660000000000007,7.594225612365875,5.430181283954708,0.27474158302909946
0.9680000000000007,7.59909266923443,5.152484501876602,-0.12018727312104835
0.9700000000000008,7.596588195331312,4.8544545471514375,-0.5147917179390454
0.9720000000000008,7.586142439716364,4.535694904799925,-0.9080066290512344
0.9740000000000008,7.567072469979116,4.195974507344747,-1.2987706347346906
0.9760000000000008,7.538557209135832,3.8352772070243133,-1.6860289787880385
0.9780000000000008,7.499605469736748,3.4538518828197886,-2.068736367545575
0.9800000000000008,7.449014725440013,3.052259187463208,-2.4458597913499784
0.9820000000000008,7.3853175821358,2.631410201264707,-2.816381312867828
0.9840000000000008,7.306711896034268,2.1925920957533367,-3.179300814721679
0.9860000000000008,7.210969231504564,1.737476543064854,-3.5336386990222093
0.9880000000000008,7.095314970917652,1.2681081058327845,-3.8784385315139764
0.9900000000000008,6.956272305260926,0.7868720476011325,-4.212769623197292
0.9920000000000008,6.789462701709021,0.29644352337116364,-4.535729542458349
0.9940000000000008,6.58936000817672,-0.20027758935731657,-4.846446550926466
0.9960000000000008,6.349010008824603,-0.7002403859715977,-5.144081956483664
0.9980000000000008,6.05976322581252,-1.2003187928184647,-5.427832377075316
1.0000000000000007,5.711143745039746,-1.6973837561455773,-5.696931909211295
