,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.9238825771574678,3.39440812929484,3.398671885994001
342,rom,0.6860000000000005,0.9305958062819839,3.3148776746379225,3.3197367263125654
343,rom,0.6880000000000005,0.9371420878560195,3.2270940665220516,3.232479350872051
344,rom,0.6900000000000005,0.9435041825480721,3.1302961874930535,3.136108052485032
345,rom,0.6920000000000005,0.9496632726059917,3.023669047263727,3.029775407985664
346,rom,0.6940000000000005,0.955598858737127,2.9063503317870443,2.91258680113645
347,rom,0.6960000000000005,0.9612886739331399,2.777441302305533,2.7836139215047044
348,rom,0.6980000000000005,0.9667086239463492,2.6360230304962315,2.6419141015034118
349,rom,0.7000000000000005,0.9718327660551248,2.481178825399555,2.486556093537032
350,rom,0.7020000000000005,0.9766333392479474,2.3120233695562153,2.3166524198694836
351,rom,0.7040000000000005,0.9810808595333497,2.1277384891554285,2.131397733200156
352,rom,0.7060000000000005,0.9851442932045691,1.9276146313237097,1.930111736578848
353,rom,0.7080000000000005,0.9887913180586445,1.7110960753279059,1.712284223731386
354,rom,0.7100000000000005,0.9919886775058807,1.477826815065697,1.4776188842889428
355,rom,0.7120000000000005,0.9947026253189073,1.2276931501117028,1.226071897290413
356,rom,0.7140000000000005,0.9968994501063275,0.9608585823760452,0.9578812414320957
357,rom,0.7160000000000005,0.9985460596484115,0.6777868668515763,0.6735832429667518
358,rom,0.7180000000000005,0.9996105975737338,0.3792501074734722,0.3740141727608487
359,rom,0.7200000000000005,1.0000630600783054,0.06632051907745629,0.06029650553179816
360,rom,0.7220000000000005,0.9998758796500437,-0.2596534204908907,-0.26618859722142413
361,rom,0.7240000000000005,0.9990244463963418,-0.5970836766348298,-0.6038393609707969
362,rom,0.7260000000000005,0.9974875449435043,-0.9441879590065816,-0.9508777972879682
363,rom,0.7280000000000005,0.9952476945603155,-1.2990386365200335,-1.3053959693174633
364,rom,0.7300000000000005,0.9922913903974242,-1.6596103982319532,-1.6654000961566493
365,rom,0.7320000000000005,0.9886092529673877,-2.02382255117578,-2.0288492594111553
366,rom,0.7340000000000005,0.9841961001927211,-2.3895729796666596,-2.393686331929238
367,rom,0.7360000000000005,0.979050961048721,-2.7547620931890613,-2.7578595667012986
368,rom,0.7380000000000005,0.9731770518199648,-3.1173065128506647,-3.119334213471469
369,rom,0.7400000000000005,0.9665817349973184,-3.475143851754958,-3.4760948656056123
370,rom,0.7420000000000005,0.959276476412945,-3.8262317385355793,-3.8261411576375055
371,rom,0.7440000000000005,0.951276808043176,-4.168545971910992,-4.167481713228562
372,rom,0.7460000000000006,0.942602292525301,-4.500083805525273,-4.498133134989857
373,rom,0.7480000000000006,0.933276472821075,-4.818878094405593,-4.816131226851031
374,rom,0.7500000000000006,0.9233267801476787,-5.123025831196753,-5.119559582063204
375,rom,0.7520000000000006,0.9127843694962879,-5.410730554359144,-5.40659598479847
376,rom,0.7540000000000006,0.9016838579302421,-5.680353223349865,-5.675570845405849
377,rom,0.7560000000000006,0.8900629566028885,-5.930462157062361,-5.925026347393371
378,rom,0.7580000000000006,0.8779620093019926,-6.159871305172815,-6.153762659745913
379,rom,0.7600000000000006,0.8654234713821972,-6.367658401262549,-6.360860013315577
380,rom,0.7620000000000006,0.8524913756969424,-6.553159878768755,-6.545672194747823
381,rom,0.7640000000000006,0.8392108318671222,-6.71594585250318,-6.707795533104169
382,rom,0.7660000000000006,0.8256275922869297,-6.855783463130371,-6.847024226171383
383,rom,0.7680000000000006,0.8117876980146007,-6.972598598342677,-6.963305144289095
384,rom,0.7700000000000006,0.797737197893559,-7.066444149353229,-7.056702518362215
385,rom,0.7720000000000006,0.7835219214171878,-7.137478846602235,-7.127377013500122
386,rom,0.7740000000000006,0.7691872825071501,-7.185956447964853,-7.175577714911237
387,rom,0.7760000000000006,0.7547780956253284,-7.21222235461913,-7.201642104040774
388,rom,0.7780000000000006,0.7403383930886736,-7.216714139056723,-7.20599895069101
389,rom,0.7800000000000006,0.7259112390691015,-7.1999633092732775,-7.189171032918181
390,rom,0.7820000000000006,0.7115385398515804,-7.162596712620734,-7.151776702913283
391,rom,0.7840000000000006,0.6972608522186186,-7.105336481649293,-7.094530107345469
392,rom,0.7860000000000006,0.6831171939249833,-7.028997352656302,-7.018239319488377
393,rom,0.7880000000000006,0.6691448628079933,-6.934480169118739,-6.923800864499044
394,rom,0.7900000000000006,0.6553792732485083,-6.82276100329951,-6.812189324388819
395,rom,0.7920000000000006,0.6418538187947953,-6.694876591033793,-6.684442194779188
396,rom,0.7940000000000006,0.6285997668843731,-6.551908056370043,-6.541642110153857
397,rom,0.7960000000000006,0.6156461865693151,-6.394965429977834,-6.3848996766386374
398,rom,0.7980000000000006,0.6030199051644618,-6.225174892102197,-6.215339684449274
399,rom,0.8000000000000006,0.5907454870009063,-6.043669329036466,-6.0340917049184
400,rom,0.8020000000000006,0.5788452278483159,-5.8515814461527755,-5.842284100329528
401,rom,0.8040000000000006,0.5673391612162952,-5.65003800773925,-5.641039390417217
402,rom,0.8060000000000006,0.5562450758173589,-5.440153962892963,-5.431469133790334
403,rom,0.8080000000000006,0.5455785453647234,-5.223025943573684,-5.214667568272891
404,rom,0.8100000000000006,0.5353529720430642,-4.999725353271006,-4.991704383891154
405,rom,0.8120000000000006,0.5255796439516394,-4.771291627139462,-4.763617551508667
406,rom,0.8140000000000006,0.5162678055345064,-4.538726191130326,-4.5314070040257945
407,rom,0.8160000000000006,0.5074247391871181,-4.302987379935078,-4.29602949724869
408,rom,0.8180000000000006,0.49905585601476604,-4.06498633029223,-4.058394574102734
409,rom,0.8200000000000006,0.49116479386594913,-3.8255837637184014,-3.819361420687803
410,rom,0.8220000000000006,0.48375352095989244,-3.5855875835993367,-3.5797364789509376
411,rom,0.8240000000000006,0.4768224435315518,-3.345751246520437,-3.3402717945436904
412,rom,0.8260000000000006,0.4703705159738107,-3.1067728664053855,-3.1016641075093965
413,rom,0.8280000000000006,0.46439535206593024,-2.869294974221753,-2.864554635474275
414,rom,0.8300000000000006,0.4588933360769237,-2.6339048233850053,-2.62952942734863
415,rom,0.8320000000000006,0.4538597327723902,-2.401135131156001,-2.397120145467704
416,rom,0.8340000000000006,0.44928879555229967,-2.1714651782004655,-2.167805174544657
417,rom,0.8360000000000006,0.44517387205958836,-1.9453222282210247,-1.9420110189471873
418,rom,0.8380000000000006,0.44150750663941557,-1.7230832530657492,-1.7201139914638786
419,rom,0.8400000000000006,0.43828153904732536,-1.5050769476816355,-1.5024421983350764
420,rom,0.8420000000000006,0.435487198848689,-1.2915860020843022,-1.2892777982812835
421,rom,0.8440000000000006,0.43311519503898815,-1.08284957904832,-1.08085948231748
422,rom,0.8460000000000006,0.43115580053249575,-0.8790659372612114,-0.8773851051099877
423,rom,0.8480000000000006,0.4295989312899433,-0.680395142353879,-0.6790144016266262
424,rom,0.8500000000000006,0.42843421996308023,-0.48696181807504624,-0.4858717374418179
425,rom,0.8520000000000006,0.4276510840176431,-0.2988579008907366,-0.2980488569260743
426,rom,0.8540000000000006,0.4272387883595173,-0.11614536950439736,-0.11560760413017795
427,rom,0.8560000000000006,0.42718650253962553,0.06114107446120176,0.06141740443674794
428,rom,0.8580000000000007,0.4274833526573621,0.23299139580859607,0.23301617504782635
429,rom,0.8600000000000007,0.4281184681228599,0.39941770416178357,0.3992008193355785
430,rom,0.8620000000000007,0.4290810234740092,0.5604518376827738,0.5600031414611023
431,rom,0.8640000000000007,0.430360275473591,0.7161430650029638,0.715472343570164
432,rom,0.8660000000000007,0.4319455957340211,0.8665559146607965,0.865672859100458
433,rom,0.8680000000000007,0.4338264991322342,1.011768138068511,1.0106823197647943
434,rom,0.8700000000000007,0.4359926682862951,1.1518688093455631,1.1505896591630886
435,rom,0.8720000000000007,0.43843397436961645,1.286956563213898,1.285493353933842
436,rom,0.8740000000000007,0.4411404945391507,1.4171379704391167,1.4154998018367437
437,rom,0.8760000000000007,0.4441025262513729,1.5425260488185626,1.5407218348546872
438,rom,0.8780000000000007,0.44731059873442497,1.6632389063881703,1.6612773641546095
439,rom,0.8800000000000007,0.4507554818769256,1.7793985123427807,1.7772881525462938
440,rom,0.8820000000000007,0.4544281927837961,1.8911295901504614,1.888878709007315
441,rom,0.8840000000000007,0.45832000023752745,1.9985586265630628,1.9961752989883619
442,rom,0.8860000000000007,0.46242242729004834,2.1018129896757385,2.099305063621849
443,rom,0.8880000000000007,0.4667272521962304,2.201020148855731,2.1983952406207927
444,rom,0.8900000000000007,0.47122650788547127,2.2963069892320416,2.293572479530461
445,rom,0.8920000000000007,0.47591248015315857,2.387799213428063,2.3849622440243583
446,rom,0.8940000000000007,0.4807777047391835,2.475620823335689,2.4726882940672232
447,rom,0.8960000000000007,0.4858149634465013,2.559893674920377,2.556872240963564
448,rom,0.8980000000000007,0.49101727943886503,2.640737099254678,2.637633168549798
449,rom,0.9000000000000007,0.49637791184352004,2.7182675832834318,2.715087314060695
450,rom,0.9020000000000007,0.5018903497719988,2.7925985041186014,2.7893478025016676
451,rom,0.9040000000000007,0.5075483058599944,2.8638399109883195,2.8605244286835805
452,rom,0.9060000000000007,0.513345709415952,2.9320983493230366,2.9287234814208345
453,rom,0.9080000000000007,0.5192766992572866,2.997476721818465,2.994047604749792
454,rom,0.9100000000000007,0.5253356163032259,3.0600741816706742,3.0565956913849366
455,rom,0.9120000000000007,0.5315169959839693,3.119986053538304,3.116462803986876
456,rom,0.9140000000000007,0.5378155605173791,3.177303778125584,3.17374012016221
457,rom,0.9160000000000007,0.5442262110964716,3.232114876614206,3.2285148974449216
458,rom,0.9180000000000007,0.5507440200238359,3.2845029314760854,3.2808704548181975
459,rom,0.9200000000000007,0.557364222822376,3.3345475804719693,3.330886167622066
460,rom,0.9220000000000007,0.5640822103457238,3.382324520925184,3.378637472954077
461,rom,0.9240000000000007,0.5708935209060767,3.42790552157704,3.424195882907015
462,rom,0.9260000000000007,0.577793832432032,3.4713584395440753,3.4676290031987365
463,rom,0.9280000000000007,0.584778954664253,3.5127472400866275,3.509000554934716
464,rom,0.9300000000000007,0.5918448213923785,3.5521320170552317,3.548370397403591
465,rom,0.9320000000000007,0.5989874827324739,3.5895690120099353,3.5857945499399304
466,rom,0.9340000000000007,0.6062030974404182,3.6251106301239675,3.621325210996426
467,rom,0.9360000000000007,0.6134879252529698,3.6588054510537646,3.6550107726494248
468,rom,0.9380000000000007,0.6208383192446333,3.6906982330190408,3.6868958288167817
469,rom,0.9400000000000007,0.628250718185046,3.7208299083620333,3.717021175494755
470,rom,0.9420000000000007,0.6357216388780814,3.7492375688553126,3.745423801320324
471,rom,0.9440000000000007,0.6432476684604672,3.775954439001805,3.7721368667356514
472,rom,0.9460000000000007,0.6508254566340886,3.80100983550255,3.7971896699710603
473,rom,0.9480000000000007,0.6584517078024774,3.8244291109968964,3.820607597969885
474,rom,0.9500000000000007,0.6661231730780762,3.8462335800423797,3.842412060250563
475,rom,0.9520000000000007,0.6738366421226469,3.866440425142864,3.862620403535586
476,rom,0.9540000000000007,0.6815889347786477,3.8850625804556227,3.8812458047695335
477,rom,0.9560000000000007,0.6893768924444694,3.9021085905461548,3.898297139895539
478,rom,0.9580000000000007,0.6971973691408323,3.9175824412877036,3.9137788254559016
479,rom,0.9600000000000007,0.7050472222096202,3.931483359665394,3.9276906297223024
480,rom,0.9620000000000007,0.7129233025794939,3.9438055788510726,3.9400274496374275
481,rom,0.9640000000000007,0.7208224445250245,3.9545380644629144,3.950779049355046
482,rom,0.9660000000000007,0.7287414548373455,3.963664197388972,3.959929755590749
483,rom,0.9680000000000007,0.7366771013145804,3.971161407974433,3.9674581043313792
484,rom,0.9700000000000008,0.7446261004692433,3.9770007556697573,3.973336432686723
485,rom,0.9720000000000008,0.7525851043372594,3.9811464474704126,3.9775304087918664
486,rom,0.9740000000000008,0.7605506862591249,3.9835552876175404,3.9799984916716062
487,rom,0.9760000000000008,0.7685193254877296,3.98417605005677,3.9806913118494442
488,rom,0.9780000000000008,0.776487390459352,3.982948764094135,3.979550962215305
489,rom,0.9800000000000008,0.7844511205441062,3.9798039025275567,3.9765101872543926
490,rom,0.9820000000000008,0.7924066060694622,3.9746614603324013,3.971491457188259
491,rom,0.9840000000000008,0.8003497663854358,3.9674299106966235,3.9644059119032122
492,rom,0.9860000000000008,0.8082763257122487,3.958005023950245,3.955152157774084
493,rom,0.9880000000000008,0.8161817864812367,3.9462685337897927,3.9436148986934527
494,rom,0.9900000000000008,0.8240613998474079,3.932086634187065,3.9296633808886403
495,rom,0.9920000000000008,0.831910133017985,3.9153082897830647,3.9131496296103068
496,rom,0.9940000000000008,0.8397226330065402,3.8957633424661906,3.8939064547492888
497,rom,0.9960000000000008,0.8474931863878498,3.873260397580763,3.8717452022405254
498,rom,0.9980000000000008,0.8552156745968632,3.8475844751654775,3.8464532292605282
499,rom,1.0000000000000007,0.8628835242885117,3.820265216482994,3.817791084444674
