,which,timesteps,mass,mass_change,outflow
339,rom,0.6800000000000005,0.680393669841743,-3.849220933211883,-3.8509696345155615
340,rom,0.6820000000000005,0.6728948377952195,-3.6473043185733522,-3.648920418771297
341,rom,0.6840000000000005,0.6658044525674496,-3.441280495829951,-3.4427631591897216
342,rom,0.6860000000000005,0.6591297158118997,-3.232133952213556,-3.2334832327122722
343,rom,0.6880000000000005,0.6528759167585954,-3.020791171658127,-3.022007947260351
344,rom,0.6900000000000005,0.6470465511252672,-2.808118205570531,-2.809204113119159
345,rom,0.6920000000000005,0.6416434439363132,-2.5949191562794627,-2.5958765271667534
346,rom,0.6940000000000005,0.6366668745001494,-2.3819354943529767,-2.382767291186033
347,rom,0.6960000000000005,0.6321157019589013,-2.1698461263763846,-2.1705558808779166
348,rom,0.6980000000000005,0.6279874899946438,-1.9592681272878054,-1.9598598796435631
349,rom,0.7000000000000005,0.6242786294497501,-1.7507580507868936,-1.751236290622476
350,rom,0.7020000000000005,0.6209844577914962,-1.5448137325649036,-1.5451833416780965
351,rom,0.7040000000000005,0.6180993745194905,-1.3418765038171743,-1.3421427007585285
352,rom,0.7060000000000005,0.6156169517762276,-1.1423337364398212,-1.142502023037542
353,rom,0.7080000000000005,0.6135300395737312,-0.9465216462603843,-0.9465977561737173
354,rom,0.7100000000000005,0.611830865191186,-0.7547282862575555,-0.7547181356564698
355,rom,0.7120000000000005,0.610511126428701,-0.5671966678470197,-0.5671063083154101
356,rom,0.7140000000000005,0.6095620785197979,-0.3841279547089349,-0.38396352846482373
357,rom,0.7160000000000005,0.6089746146098652,-0.20568468015533248,-0.20545237767055122
358,rom,0.7180000000000005,0.6087393397991766,-0.03199394553088375,-0.03169996561267645
359,rom,0.7200000000000005,0.6088466388277417,0.13684943654304615,0.13719892415883256
360,rom,0.7220000000000005,0.6092867375453488,0.30077988421753354,0.3011787737300127
361,rom,0.7240000000000005,0.6100497583646118,0.45975809821310887,0.46020038006161185
362,rom,0.7260000000000005,0.6111257699382012,0.6137682425655933,0.6142480331792604
363,rom,0.7280000000000005,0.6125048313348742,0.7628152687498002,0.7633268377539163
364,rom,0.7300000000000005,0.6141770310132004,0.9069223933112491,0.9074601882262813
365,rom,0.7320000000000005,0.6161325209081192,1.0461287353563942,1.046687403843997
366,rom,0.7340000000000005,0.618361545954626,1.180487116966944,1.1810615266880817
367,rom,0.7360000000000005,0.620854469375987,1.3100620267769425,1.3106472829474283
368,rom,0.7380000000000005,0.6236017940617338,1.4349277445833974,1.4355192053315835
369,rom,0.7400000000000005,0.6265941803543206,1.5551666229277061,1.555759912560997
370,rom,0.7420000000000005,0.6298224605534446,1.6708675199978706,1.6714585403047315
371,rom,0.7440000000000005,0.6332776504343121,1.78212437698691,1.7827093167104278
372,rom,0.7460000000000006,0.6369509580613922,1.8890349321301902,1.8896102747505423
373,rom,0.7480000000000006,0.6408337901628328,1.9916995629800927,1.9922620929541157
374,rom,0.7500000000000006,0.6449177563133126,2.0902202480616303,2.090767055666119
375,rom,0.7520000000000006,0.6491946711550793,2.1846996388082682,2.1852281237412945
376,rom,0.7540000000000006,0.6536565548685457,2.275240232609166,2.275748106502589
377,rom,0.7560000000000006,0.658295632085516,2.3619436378556067,2.362428925844865
378,rom,0.7580000000000006,0.6631043294199681,2.444909922005994,2.445370963514769
379,rom,0.7600000000000006,0.66807527177354,2.5242370339349507,2.524672482822168
380,rom,0.7620000000000006,0.6732012775557079,2.600020292101851,2.600429116315254
381,rom,0.7640000000000006,0.6784753529419474,2.672351930371658,2.6727334112606034
382,rom,0.7660000000000006,0.6838906852771945,2.741320693660898,2.7416744250940117
383,rom,0.7680000000000006,0.689440635716591,2.807011475892823,2.807337363332961
384,rom,0.7700000000000006,0.6951187311807658,2.869504993069788,2.8698032527540134
385,rom,0.7720000000000006,0.7009186556888701,2.9288774845382948,2.9291486429270237
386,rom,0.7740000000000006,0.706834241118919,2.98520043578801,2.9854453294530128
387,rom,0.7760000000000006,0.7128594574320222,3.038540316337962,3.038760092464716
388,rom,0.7780000000000006,0.7189884023842709,3.0889583264044895,3.0891544441106333
389,rom,0.7800000000000006,0.7252152907376401,3.136510146161564,3.136684378846919
390,rom,0.7820000000000006,0.7315344429689171,3.1812456814250822,3.181400120399887
391,rom,0.7840000000000006,0.7379402734633405,3.223208799565669,3.2233458592279605
392,rom,0.7860000000000006,0.7444272781671798,3.2624370493241073,3.262559474198367
393,rom,0.7880000000000006,0.7509900216606369,3.298961357997565,3.299072231993345
394,rom,0.7900000000000006,0.7576231235991701,3.3328056991752675,3.332908457465075
395,rom,0.7920000000000006,0.764321244457338,3.3639867237818253,3.364085167759783
396,rom,0.7940000000000006,0.7710790704942974,3.392513346675424,3.392611662520732
397,rom,0.7960000000000006,0.7778912978440397,3.4183862804136878,3.4184890618482853
398,rom,0.7980000000000006,0.7847526156159521,3.4415975070311298,3.4417097829347205
399,rom,0.8000000000000006,0.7916576878721642,3.4621296777687105,3.4622569453941163
400,rom,0.8020000000000006,0.798601134327027,3.4799554296691126,3.4801036942689754
401,rom,0.8040000000000006,0.8055775095908406,3.495036606767976,3.4952124285136694
402,rom,0.8060000000000006,0.8125812807540989,3.507323372292148,3.5075339214369285
403,rom,0.8080000000000006,0.8196068030800092,3.5167531968879615,3.5170063181477937
404,rom,0.8100000000000006,0.8266482935416507,3.5232497063997226,3.523553993525585
405,rom,0.8120000000000006,0.8336998019056081,3.5267213712148746,3.527086252683021
406,rom,0.8140000000000006,0.8407551790265102,3.5270600178080866,3.5274958544074457
407,rom,0.8160000000000006,0.8478080419768405,3.5241391419581767,3.5246573367959084
408,rom,0.8180000000000006,0.8548517355943429,3.5178120024553783,3.5184251234669355
409,rom,0.8200000000000006,0.861879289986662,3.5079094742825054,3.508631388660756
410,rom,0.8220000000000006,0.8688833734914729,3.4942376417300136,3.495083660697637
411,rom,0.8240000000000006,0.875856240553582,3.4765751154105793,3.4775621463107305
412,rom,0.8260000000000006,0.8827896739531153,3.4546700635756378,3.455816764218316
413,rom,0.8280000000000006,0.8896749208078846,3.4282369587866066,3.4295638861910334
414,rom,0.8300000000000006,0.8965026217882617,3.3969530575753693,3.398482799450767
415,rom,0.8320000000000006,0.903262733038186,3.3604546553070436,3.3622119276410047
416,rom,0.8340000000000006,0.9099444404094899,3.3183331937265135,3.3203448815019048
417,rom,0.8360000000000006,0.9165360658130921,3.2701313476418967,3.272426457954987
418,rom,0.8380000000000006,0.9230249658000574,3.215339283212215,3.2179487711158004
419,rom,0.8400000000000006,0.929397422945941,3.153391366495395,3.156347784368118
420,rom,0.8420000000000006,0.935638531266039,3.0836637094168173,3.087000621855675
421,rom,0.8440000000000006,0.9417320777836082,3.0054730711287503,3.0092241713328938
422,rom,0.8460000000000006,0.947660423550554,2.918077781494832,2.9222756449586
423,rom,0.8480000000000006,0.9534043889095876,2.8206815091487423,2.825355930145025
424,rom,0.8500000000000006,0.958943149587149,2.7124408380884146,2.7176167185152935
425,rom,0.8520000000000006,0.9642541522619412,2.5924777100291005,2.5981725131976923
426,rom,0.8540000000000006,0.9693130604272654,2.4598977863048708,2.466118633256841
427,rom,0.8560000000000006,0.9740937434071607,2.3138156226349125,2.3205561954015925
428,rom,0.8580000000000007,0.978568322917805,2.153387169846588,2.160624688556792
429,rom,0.8600000000000007,0.9827072920865471,1.9778494669616953,1.9855421111526563
430,rom,0.8620000000000007,0.9864797207856518,1.7865664766682776,1.7946517004998341
431,rom,0.8640000000000007,0.9898535579932202,1.5790788971006275,1.5874731097560844
432,rom,0.8660000000000007,0.9927960363740543,1.3551546311631746,1.3637546425842737
433,rom,0.8680000000000007,0.9952741765178729,1.1148356539201765,1.1235220998248052
434,rom,0.8700000000000007,0.997255378989735,0.858476574927769,0.8671192413932076
435,rom,0.8720000000000007,0.9987080828175839,0.5867704796537476,0.5952350959241981
436,rom,0.8740000000000007,0.99960246090835,0.30075873353485605,0.30891447991414883
437,rom,0.8760000000000007,0.9999111177517234,0.0018232045300992095,0.009549990681402866
438,rom,0.8780000000000007,0.9996097537264704,-0.3083385455505405,-0.301143965032813
439,rom,0.8800000000000007,0.9986777635695212,-0.6277525964105968,-0.6211723784937535
440,rom,0.8820000000000007,0.997098743340828,-0.9542186314857037,-0.9483118107154742
441,rom,0.8840000000000007,0.9948608890435784,-1.285366026215179,-1.2801686200964015
442,rom,0.8860000000000007,0.9919572792359673,-1.6187117475064128,-1.6142386009947045
443,rom,0.8880000000000007,0.9883860420535527,-1.951716514225349,-1.9479643010962686
444,rom,0.8900000000000007,0.9841504131790659,-2.281836712299284,-2.2787874872965603
445,rom,0.8920000000000007,0.9792586952043556,-2.606570605065722,-2.6041953955850605
446,rom,0.8940000000000007,0.973724130758803,-2.9234982487614523,-2.9217603280134754
447,rom,0.8960000000000007,0.9675647022093098,-3.2303151413557716,-3.229172782532709
448,rom,0.8980000000000007,0.96080287019338,-3.524860006990732,-3.5242686476339298
449,rom,0.9000000000000007,0.9534652621813469,-3.8051372932345062,-3.805051131386148
450,rom,0.9020000000000007,0.9455823210204419,-4.069334986069567,-4.069708089687878
451,rom,0.9040000000000007,0.9371879222370686,-4.315838273312528,-4.316625319315246
452,rom,0.9060000000000007,0.9283189679271918,-4.543239452936221,-4.544396224463281
453,rom,0.9080000000000007,0.9190149644253237,-4.750344335667095,-4.751828093032461
454,rom,0.9100000000000007,0.9093175905845234,-4.936175284027177,-4.937945085823051
455,rom,0.9120000000000007,0.899270263289215,-5.099971006650023,-5.101988002144468
456,rom,0.9140000000000007,0.8889177065579233,-5.2411832989054385,-5.243410962328046
457,rom,0.9160000000000007,0.8783055300935932,-5.359471054410869,-5.36187530928676
458,rom,0.9180000000000007,0.8674798223402799,-5.454691997590855,-5.45724119610072
459,rom,0.9200000000000007,0.8564867621032298,-5.526892635952768,-5.5295574042680915
460,rom,0.9220000000000007,0.8453722517964688,-5.576296873199659,-5.57904988171678
461,rom,0.9240000000000007,0.8341815746104312,-5.603293589301783,-5.6061093286859816
462,rom,0.9260000000000007,0.8229590774392617,-5.60842334970793,-5.611277978122861
463,rom,0.9280000000000007,0.8117478812115995,-5.592364320286008,-5.59523560502444
464,rom,0.9300000000000007,0.8005896201581176,-5.555917465737331,-5.558784798331643
465,rom,0.9320000000000007,0.7895242113486501,-5.499991176569685,-5.502835616206538
466,rom,0.9340000000000007,0.7785896554518389,-5.425585553565648,-5.428389856054642
467,rom,0.9360000000000007,0.7678218691343875,-5.333776632614501,-5.336525242516195
468,rom,0.9380000000000007,0.7572545489213809,-5.225700837025032,-5.228379843297878
469,rom,0.9400000000000007,0.7469190657862874,-5.1025399077360145,-5.105136976821844
470,rom,0.9420000000000007,0.7368443892904368,-4.965506507765671,-4.968010809665149
471,rom,0.9440000000000007,0.7270570397552247,-4.815830646979852,-4.818232783965016
472,rom,0.9460000000000007,0.7175810667025174,-4.654747036394513,-4.657038976880323
473,rom,0.9480000000000007,0.7084380516096467,-4.483483456483278,-4.485658472195425
474,rom,0.9500000000000007,0.6996471328765843,-4.303250204997055,-4.305302808637501
475,rom,0.9520000000000007,0.6912250507896585,-4.115230671351694,-4.117156553043917
476,rom,0.9540000000000007,0.6831862101911775,-3.9205730646704184,-3.9223690268677935
477,rom,0.9560000000000007,0.6755427585309768,-3.7203833017242225,-3.72204719309724
478,rom,0.9580000000000007,0.6683046769842806,-3.5157190410015913,-3.5172496899807784
479,rom,0.9600000000000007,0.6614798823669704,-3.3075848312720257,-3.3089819797339977
480,rom,0.9620000000000007,0.6550743376591925,-3.09692832786404,-3.098192565226356
481,rom,0.9640000000000007,0.6490921690555143,-2.884637517478944,-2.885770215351991
482,rom,0.9660000000000007,0.6435357875892768,-2.6715388824586626,-2.672542130013673
483,rom,0.9680000000000007,0.6384060135256796,-2.4583964278800106,-2.4592729681321797
484,rom,0.9700000000000008,0.6337022018777567,-2.2459114894814447,-2.246664656717437
485,rom,0.9720000000000008,0.6294223675677538,-2.0347232371663027,-2.0353568957521784
486,rom,0.9740000000000008,0.6255633089290915,-1.825409787612059,-1.825928272367032
487,rom,0.9760000000000008,0.6221207284173056,-1.6184898400942727,-1.618897898375447
488,rom,0.9780000000000008,0.6190893495687144,-1.4144247518413922,-1.4147274874548215
489,rom,0.9800000000000008,0.61646302940994,-1.2136209728085823,-1.2138237918252162
490,rom,0.9820000000000008,0.6142348656774801,-1.016432764330888,-1.0165413228978653
491,rom,0.9840000000000008,0.6123972983526165,-0.8231651315271094,-0.8231852857730766
492,rom,0.9860000000000008,0.6109422051513717,-0.6340769052983475,-0.6340146634269156
493,rom,0.9880000000000008,0.6098609907314231,-0.44938391607127204,-0.4492453927383656
494,rom,0.9900000000000008,0.6091446694870866,-0.2692622079362994,-0.2690535809991025
495,rom,0.9920000000000008,0.6087839418996779,-0.09385124835176173,-0.09357871806091794
496,rom,0.9940000000000008,0.6087692644936795,0.07674290501136216,0.0770731543280757
497,rom,0.9960000000000008,0.6090909135197233,0.2424445125718544,0.24282634828840027
498,rom,0.9980000000000008,0.6097390425439669,0.40320516272462914,0.4036325371420829
499,rom,1.0000000000000007,0.6107037341706218,0.5614864639303505,0.5594678853668308
