,fom,rom,srom,piston
0.6220000000000004,4.116175653771023,4.116175423984588,4.116175816066512,2.049844128551489
0.6240000000000004,4.013157504291756,4.0131572724952616,4.0131577667572325,1.8080985844470487
0.6260000000000004,3.8974446811777326,3.8974444769550276,3.8974455224304068,1.5600401111383475
0.6280000000000004,3.7687352984903946,3.7687350884447075,3.7687362326370533,1.3065347983363864
0.6300000000000004,3.6267513971569687,3.6267511163852446,3.6267513118681647,1.0484677532507047
0.6320000000000005,3.471249470216705,3.471249266357742,3.4712509368128623,0.7867400102605256
0.6340000000000005,3.3020316047852365,3.3020313635196605,3.302032611609778,0.5222653849765952
0.6360000000000005,3.118966756906695,3.118966470821009,3.118967114615063,0.25596728367782673
0.6380000000000005,2.922001439193822,2.9220011372492642,2.9220016411345915,-0.011224520737762629
0.6400000000000005,2.7111805266461926,2.711180237421156,2.7111811020824605,-0.27837713503100475
0.6420000000000005,2.4866668536300787,2.4866666052967603,2.486668391964989,-0.5445578027939765
0.6440000000000005,2.2487573278775805,2.2487570995476025,2.24875937537796,-0.8088371611448147
0.6460000000000005,1.997900090389995,1.9978998028735067,1.9979008915519694,-1.0702924855740266
0.6480000000000005,1.7347147016742572,1.7347144602306928,1.7347164892970681,-1.3280109116131895
0.6500000000000005,1.4599962537705933,1.4599960459093997,1.4599986660409099,-1.5810926220774193
0.6520000000000005,1.1747268411114398,1.1747266165776105,1.1747286987658263,-1.828653988753726
0.6540000000000005,0.8800796105411635,0.8800794007813292,0.8800814685965339,-2.069830657565992
0.6560000000000005,0.5774108075019656,0.5774106432680692,0.5774131887857316,-2.3037805664446727
0.6580000000000005,0.26824996348021873,0.26824978963135415,0.2682516311411918,-2.529686885364665
0.6600000000000005,-0.04571394294163183,-0.04571411555168807,-0.04571285943395245,-2.7467608682861466
0.6620000000000005,-0.36265518588987017,-0.3626552875459799,-0.36265327256206054,-2.954244607040787
0.6640000000000005,-0.6806438478155898,-0.6806439225419686,-0.680642120257569,-3.1514136775484585
0.6660000000000005,-0.9976690177390823,-0.9976690705731744,-0.9976678823666545,-3.3375796691251147
0.6680000000000005,-1.311672753540392,-1.3116727419765994,-1.311671768164175,-3.512092588050721
0.6700000000000005,-1.620584502558515,-1.6205844338418691,-1.6205833746507667,-3.6743431270054785
0.6720000000000005,-1.922353739175412,-1.9223536768738203,-1.9223523267586609,-3.8237647924505107
0.6740000000000005,-2.2149803141142925,-2.214980385809276,-2.2149786321934473,-3.959835882525268
0.6760000000000005,-2.4965388087572196,-2.4965388068263636,-2.496537273738052,-4.082081308556059
0.6780000000000005,-2.7652034156454803,-2.7652036326208567,-2.7652019139406216,-4.1900742538157845
0.6800000000000005,-3.019272563612796,-3.019272557994307,-3.019270947149454,-4.283437663743464
0.6820000000000005,-3.2571773406775386,-3.2571775260837716,-3.257176083992011,-4.361845562420404
0.6840000000000005,-3.477505719598546,-3.4775059253687286,-3.4775049444826998,-4.425024190706664
0.6860000000000005,-3.679000222747763,-3.6790001456807673,-3.678999417327585,-4.4727529620639785
0.6880000000000005,-3.8605740013068197,-3.860573651025485,-3.86057319707827,-4.504865232727908
0.6900000000000005,-4.021309964566482,-4.021309410179869,-4.021309079922988,-4.521248883540217
0.6920000000000005,-4.160461345180818,-4.1604605796565135,-4.160460452168937,-4.521846711410007
0.6940000000000005,-4.277456757360445,-4.277455952490046,-4.277456148949561,-4.5066566290368115
0.6960000000000005,-4.371892759102441,-4.371892115897943,-4.371892426053784,-4.475731672198355
0.6980000000000005,-4.443532341138254,-4.4435319233382495,-4.443532170334446,-4.429179814577513
0.7000000000000005,-4.492295623648,-4.49229550837384,-4.492296034098037,-4.3671635907750055
0.7020000000000005,-4.518263722312675,-4.518263873055602,-4.518264393946287,-4.289899528824067
0.7040000000000005,-4.521663256604334,-4.521663481099331,-4.521663966235497,-4.197657394188449
0.7060000000000005,-4.50285664681952,-4.502857035360561,-4.502857080462543,-4.090759247883295
0.7080000000000005,-4.4623459714461635,-4.462346312202682,-4.462346187937712,-3.9695783220075107
0.7100000000000005,-4.400751807451121,-4.400751981184084,-4.400752073930906,-3.8345377166135806
0.7120000000000005,-4.318805092598281,-4.318805238779172,-4.318805204850459,-3.6861089224647077
0.7140000000000005,-4.21734598989638,-4.217346090583542,-4.217346093909747,-3.5248101748371155
0.7160000000000005,-4.097303769373633,-4.097303815085925,-4.097303945626397,-3.3512046441150347
0.7180000000000005,-3.959689866881017,-3.9596898503382243,-3.9596902087378165,-3.165898469495914
0.7200000000000005,-3.8055870259429003,-3.8055869395127084,-3.8055876914569393,-2.9695386426712265
0.7220000000000005,-3.6361382090456984,-3.63613804634467,-3.636139347475705,-2.762810748871774
0.7240000000000005,-3.452531575773602,-3.4525314753558045,-3.4525321254698564,-2.5464365731646375
0.7260000000000005,-3.255997406604843,-3.2559972415080876,-3.2559984749070403,-2.3211715803594464
0.7280000000000005,-3.047787605581463,-3.047787431340685,-3.047788738111509,-2.0878022773225933
0.7300000000000005,-2.8291706220102912,-2.8291704409496,-2.8291718216841835,-1.8471434669089797
0.7320000000000005,-2.601418092962521,-2.601417931569443,-2.6014189940202526,-1.6000354030989696
0.7340000000000005,-2.365797426138284,-2.36579726275665,-2.3657983343436606,-1.347340857273551
0.7360000000000005,-2.123558625139304,-2.1235584772314593,-2.123559230855308,-1.089942105870443
0.7380000000000005,-1.8759274741756409,-1.8759273236738037,-1.8759281178418656,-0.8287378499388017
0.7400000000000005,-1.6240969029989425,-1.624096738100348,-1.6240978889395516,-0.564640077347963
0.7420000000000005,-1.369219120997592,-1.369218966163469,-1.3692199098641866,-0.2985708786054606
0.7440000000000005,-1.1124001683764269,-1.112400009843052,-1.1124011593105745,-0.031459227401937497
0.7460000000000006,-0.8546928699932067,-0.854692720765293,-0.8546937265874492,0.23576226287624488
0.7480000000000006,-0.597093955103463,-0.5970938131659588,-0.5970947466532015,0.5021605953424534
0.7500000000000006,-0.3405394598457245,-0.3405393237485669,-0.34054024997337157,0.766805647144204
0.7520000000000006,-0.0859026776096661,-0.08590254468578482,-0.08590351936622895,1.0287734169628255
0.7540000000000006,0.16600756807609982,0.16600768685539533,0.1660068671074531,1.2871492511400942
0.7560000000000006,0.41444683610941874,0.4144469629084021,0.414445990953067,1.5410310371677476
0.7580000000000006,0.6587361309046171,0.6587362364918725,0.658735461498445,1.7895323533897631
0.7600000000000006,0.8982588424553388,0.898258941969403,0.8982582017855612,2.0317855639205913
0.7620000000000006,1.132460633241567,1.1324607286498092,1.1324600224117216,2.2669448479732632
0.7640000000000006,1.3608460762769197,1.3608461865541495,1.3608455426185093,2.4941891530207356
0.7660000000000006,1.582976556179599,1.5829766414407853,1.5829761095256534,2.712725061479364
0.7680000000000006,1.7984653530733778,1.798465456221456,1.7984649920934335,2.9217895609058093
0.7700000000000006,2.0069758687401777,2.0069759571936294,2.0069754688582,3.1206527080351907
0.7720000000000006,2.2082162388082134,2.208216311175242,2.2082158428773297,3.308620177358936
0.7740000000000006,2.4019359216085334,2.4019359856253306,2.4019354621964712,3.4850356853442936
0.7760000000000006,2.5879215030609726,2.587921565475539,2.5879211051513273,3.6492832818312513
0.7780000000000006,2.7659920531924587,2.7659920766695807,2.7659916322909557,3.800789500606442
0.7800000000000006,2.935996233530332,2.9359962130049495,2.9359957869926467,3.9390253616455597
0.7820000000000006,3.0978059943535774,3.0978059988257125,3.097805638068938,4.063508218033381
0.7840000000000006,3.2513157073594336,3.2513156985227054,3.2513153847828793,4.1738034411128755
0.7860000000000006,3.396436049529719,3.396436004866083,3.396436051473835,4.269525937979895
0.7880000000000006,3.5330906929677575,3.533090698743614,3.533090396674474,4.350341496025026
0.7900000000000006,3.661214028075292,3.6612140128417776,3.661214215602426,4.415967949828243
0.7920000000000006,3.7807475764784995,3.780747549802445,3.7807482283261513,4.4661761663321125
0.7940000000000006,3.8916356810291033,3.891635707887517,3.8916361537876414,4.500790844853921
0.7960000000000006,3.993824706623899,3.9938247510359237,3.9938253310193903,4.519691129143459
0.7980000000000006,4.087258477245542,4.0872585030767485,4.087259423573661,4.522811029349457
0.8000000000000006,4.171877774499149,4.171877787595925,4.171878850259911,4.5101396524214525
0.8020000000000006,4.247616037940953,4.247616045615824,4.247617073910224,4.4817212401425826
0.8040000000000006,4.31439841058609,4.314398422228006,4.314399277352165,4.437655014660554
0.8060000000000006,4.372139995183403,4.372140022798253,4.372140620898111,4.378094832056098
0.8080000000000006,4.4207429579262,4.420742974791516,4.4207434116441835,4.303248645158442
0.8100000000000006,4.460095792523902,4.460095718013974,4.460096123040741,4.213377777483443
0.8120000000000006,4.490071168680791,4.490071150524169,4.49007139822392,4.108796010829305
0.8140000000000006,4.510525406067205,4.510525278878307,4.510525331973225,3.9898684897156027
0.8160000000000006,4.521296248629238,4.521296149748257,4.521296245445936,3.8570104464906505
0.8180000000000006,4.522205136515429,4.522205053311318,4.522205335937849,3.7106857515585965
0.8200000000000006,4.513050211337072,4.513050108147993,4.513050469381329,3.5514052937879517
0.8220000000000006,4.493612849860381,4.49361272965676,4.493613173264927,3.379725196756349
0.8240000000000006,4.463653257069322,4.463653081890764,4.4636532297684965,3.196244877059588
0.8260000000000006,4.422916085366298,4.4229158411918315,4.422915449209413,3.001604951464149
0.8280000000000006,4.371124486825258,4.371124329338125,4.371125021631505,2.7964850002103687
0.8300000000000006,4.307986601027521,4.307986341292023,4.307986051788563,2.58160119427576
0.8320000000000006,4.233199307317171,4.233199091071508,4.2331994431466695,2.357703794882641
0.8340000000000006,4.14645055674632,4.1464503732114535,4.146451290203794,2.1255745339805308
0.8360000000000006,4.047421053144522,4.047420873940984,4.047422025747925,1.8860238848494506
0.8380000000000006,3.935794635351477,3.9357944316175475,3.9357954177628462,1.6398882323534856
0.8400000000000006,3.8112665845847733,3.811266327575304,3.811266679763023,1.3880269527247984
0.8420000000000006,3.6735501984907875,3.6735499569855112,3.673550717784503,1.1313194130737985
0.8440000000000006,3.522388826641321,3.5223885949812805,3.5223897180436796,0.8706619011018243
0.8460000000000006,3.3575693558457296,3.357569135030296,3.3575706532000797,0.6069644957358908
0.8480000000000006,3.1789361293073664,3.1789358543729374,3.1789366102712617,0.34114788961172543
0.8500000000000006,2.9864100126711985,2.986409712664415,2.9864101679561057,0.07414017449945914
0.8520000000000006,2.780002011831274,2.7800017154650063,2.7800023655048722,-0.1931263991047084
0.8540000000000006,2.559835342005625,2.5598350775717753,2.559836477283966,-0.4597186769069307
0.8560000000000006,2.326163260940362,2.326163056426197,2.3261657537019977,-0.7247058588995764
0.8580000000000007,2.079380911674271,2.079380620074225,2.0793816150373137,-0.9871627492253083
0.8600000000000007,1.820055767689975,1.8200555636877134,1.8200583439148303,-1.246172986474413
0.8620000000000007,1.5489208075515184,1.5489205461578226,1.5489221128511037,-1.5008322431367478
0.8640000000000007,1.2669019861684088,1.266901698311699,1.2669025798580984,-1.7502513830377824
0.8660000000000007,0.9751107299231555,0.9751104556991835,0.9751113603609188,-1.9935595657344807
0.8680000000000007,0.6748451017976415,0.6748448564907298,0.6748459607195677,-2.2299072870319803
0.8700000000000007,0.3675821256804652,0.3675819474504743,0.36758387307820056,-2.458469345005464
0.8720000000000007,0.05496050509874553,0.05496036138504854,0.05496240098239804,-2.6784477211712043
0.8740000000000007,-0.26123651291449335,-0.26123665687862574,-0.26123528472727525,-2.8890743667474013
0.8760000000000007,-0.5791059029425726,-0.5791059964471968,-0.5791043784070217,-3.0896138842764596
0.8780000000000007,-0.8966596751690956,-0.8966597132286053,-0.896657497718489,-3.27936609524614
0.8800000000000007,-1.2118524789910794,-1.2118524664892607,-1.211850657932317,-3.4576684847446626
0.8820000000000007,-1.5226147388332092,-1.5226146877814553,-1.5226130153940378,-3.62389851461423
0.8840000000000007,-1.8268862960243546,-1.8268862712153222,-1.826884500615705,-3.7774757970268573
0.8860000000000007,-2.1226463064222636,-2.1226462801390804,-2.122644818254599,-3.917864120893414
0.8880000000000007,-2.407943377376528,-2.4079433470016274,-2.407941924935293,-4.0445733240306465
0.8900000000000007,-2.6809163684110016,-2.6809166418423875,-2.680914888955318,-4.157161004549723
0.8920000000000007,-2.9398231385974247,-2.9398232517311724,-2.9398216076152797,-4.255234065490955
0.8940000000000007,-3.1830511287997,-3.183051245349845,-3.183049740078304,-4.338450087311568
0.8960000000000007,-3.409136483378542,-3.4091366565394483,-3.4091355078639007,-4.406518523434653
0.8980000000000007,-3.6167721622683513,-3.6167721931146657,-3.6167714505264072,-4.459201714684996
0.9000000000000007,-3.8048152219778024,-3.804814958947763,-3.804814546619893,-4.4963157190699015
0.9020000000000007,-3.972294573837873,-3.9722940747520554,-3.972293862666649,-4.517730954007873
0.9040000000000007,-4.118408890186502,-4.118408158624811,-4.118408062154894,-4.523372648762834
0.9060000000000007,-4.242531516616097,-4.242530698749287,-4.242530799937391,-4.5132211055042095
0.9080000000000007,-4.344205388399528,-4.344204682154863,-4.344204940611512,-4.487311768081386
0.9100000000000007,-4.42314061403423,-4.423140123470668,-4.423140306513371,-4.445735098272443
0.9120000000000007,-4.479207822752845,-4.479207606332938,-4.479207970827281,-4.388636259939181
0.9140000000000007,-4.512437707789632,-4.512437800856436,-4.5124382245754155,-4.316214612191307
0.9160000000000007,-4.523011095824498,-4.5230112942564595,-4.52301169440069,-4.228723013329263
0.9180000000000007,-4.511247284741245,-4.51124764334116,-4.511247799828003,-4.1264669379960335
0.9200000000000007,-4.4776060184037085,-4.4776063936783395,-4.477606342317608,-4.0098034106204015
0.9220000000000007,-4.4226701786582785,-4.422670394684723,-4.422670522496377,-3.8791397588754157
0.9240000000000007,-4.347136176641115,-4.347136346130488,-4.347136367645122,-3.7349321915044196
0.9260000000000007,-4.251811459750277,-4.251811587568636,-4.251811557230513,-3.5776842054800544
0.9280000000000007,-4.137597342338239,-4.137597411424898,-4.137597467498875,-3.407944828057714
0.9300000000000007,-4.0054802345540494,-4.005480240575249,-4.00548048860803,-3.2263066998611354
0.9320000000000007,-3.856521353616301,-3.8565212990338305,-3.856521818634485,-3.0334040056930314
0.9340000000000007,-3.6918455389559446,-3.6918454084146632,-3.6918464623871605,-2.8299102602954034
0.9360000000000007,-3.512628218461736,-3.51262808963147,-3.5126290655339307,-2.6165359567902975
0.9380000000000007,-3.3200872601277056,-3.3200871062136126,-3.3200882681936226,-2.3940260860115004
0.9400000000000007,-3.1154681777512976,-3.115468046137789,-3.115468881517761,-2.1631575353884824
0.9420000000000007,-2.9000362162040623,-2.900036079042967,-2.900036900737415,-1.9247363764641012
0.9440000000000007,-2.6750633152976393,-2.6750631530933857,-2.67506427868662,-1.6795950505167174
0.9460000000000007,-2.441818596411763,-2.441818429787513,-2.4418195956269897,-1.4285894621131974
0.9480000000000007,-2.2015587742983027,-2.2015586013754955,-2.2015598726491348,-1.1725959907403127
0.9500000000000007,-1.955518113141122,-1.955517945549816,-1.955519115333617,-0.9125084309485731
0.9520000000000007,-1.7049016071643368,-1.7049014308256447,-1.7049028564965567,-0.6492348716917248
0.9540000000000007,-1.450873951740846,-1.450873801405413,-1.4508746233294574,-0.3836945257578704
0.9560000000000007,-1.1945578394637055,-1.1945576805568336,-1.1945588159113216,-0.11681452036186972
0.9580000000000007,-0.9370231397430817,-0.937022986275783,-0.9370240797703567,0.15047333989528094
0.9600000000000007,-0.6792849173273265,-0.6792847795785241,-0.6792855721434053,0.41723582639789164
0.9620000000000007,-0.42229917053459987,-0.4222990230261817,-0.42230021381934074,0.6825415448590778
0.9640000000000007,-0.166958950933634,-0.16695880890409498,-0.16695995874339403,0.9454641872597508
0.9660000000000007,0.08590587667785907,0.08590601488101342,0.08590490088344604,1.2050857660288878
0.9680000000000007,0.33553085012632944,0.3355309667781731,0.33553013533074955,1.4604998191733227
0.9700000000000008,0.5812150285605336,0.5812151577510325,0.5812142170245675,1.7108145751662747
0.9720000000000008,0.8223231378494753,0.8223232540948694,0.8223224710535494,1.955156066544359
0.9740000000000008,1.0582806758226035,1.0582807906924074,1.0582800829151948,2.1926711813423156
0.9760000000000008,1.288573952201915,1.2885740625735267,1.2885734467801881,2.4225306417112975
0.9780000000000008,1.5127464108103474,1.5127464957230852,1.5127459815705333,2.6439318993208376
0.9800000000000008,1.7303949555465563,1.7303950508581087,1.7303946073399081,2.8561019374355374
0.9820000000000008,1.9411677111589423,1.9411678096892273,1.941167324803565,3.0582999698828788
0.9840000000000008,2.144758818439092,2.144758898823164,2.1447584214166544,3.2498200274889353
0.9860000000000008,2.3409050319498057,2.340905101690777,2.340904542004698,3.429993422951317
0.9880000000000008,2.5293815438718594,2.5293816112788834,2.529381208884816,3.598191085543544
0.9900000000000008,2.7099974020613566,2.709997434582005,2.7099970451564652,3.753825757499161
0.9920000000000008,2.88259247251954,2.882592459526552,2.8825918800165495,3.896354044406902
0.9940000000000008,3.047031357251816,3.0470313574733816,3.0470310595247883,4.025278312458188
0.9960000000000008,3.2032021746279926,3.2032021771232864,3.203201870080681,4.140148425922645
0.9980000000000008,3.3510105070318223,3.3510104571148527,3.351010480580596,4.240563318785269
1.0000000000000007,3.490375822733818,3.4903758172451806,3.4903755258391063,4.326172395058009
