,which,timesteps,mass,mass_change,outflow
341,rom,0.6840000000000005,0.6764458113623754,-3.4530363422826116,-3.7686024355106182
342,rom,0.6860000000000005,0.6697162280797689,-3.273649539373702,-3.576455384999101
343,rom,0.6880000000000005,0.6633512132048806,-3.088963040174225,-3.378080456325692
344,rom,0.6900000000000005,0.657360375919072,-2.8999479956578753,-3.1746479451716514
345,rom,0.6920000000000005,0.651751421222249,-2.707533879148627,-2.967277229588152
346,rom,0.6940000000000005,0.6465302404024775,-2.5126020975640704,-2.757029108595977
347,rom,0.6960000000000005,0.6417010128319928,-2.3159810265810377,-2.544899870633039
348,rom,0.6980000000000005,0.6372663162961534,-2.1184424001481905,-2.3318169994078755
349,rom,0.7000000000000005,0.6332272432314,-1.9206989585920653,-2.1186363948273494
350,rom,0.7020000000000005,0.6295835204617851,-1.7234032413949163,-1.906140966258057
351,rom,0.7040000000000005,0.6263336302658203,-1.5271473995656648,-1.6950404432987471
352,rom,0.7060000000000005,0.6234749308635225,-1.3324638972330438,-1.4859722439657295
353,rom,0.7080000000000005,0.6210037746768882,-1.1398269714409937,-1.279503240281711
354,rom,0.7100000000000005,0.6189156229777585,-0.9496547220850526,-1.0761322655518621
355,rom,0.7120000000000005,0.617205155788548,-0.7623117097498577,-0.8762932152257288
356,rom,0.7140000000000005,0.615866376138759,-0.5781119472076379,-0.6803586034513449
357,rom,0.7160000000000005,0.6148927079997174,-0.3973221799719595,-0.4886434495477326
358,rom,0.7180000000000005,0.6142770874188712,-0.22016536202953962,-0.3014093819779579
359,rom,0.7200000000000005,0.6140120465515992,-0.04682424422292053,-0.11886886135107225
360,rom,0.7220000000000005,0.6140897904419795,0.1225549957671046,0.05881056205042881
361,rom,0.7240000000000005,0.6145022665346677,0.2878591416562992,0.23150202718234975
362,rom,0.7260000000000005,0.6152412270086047,0.4490043941665356,0.39911523577257835
363,rom,0.7280000000000005,0.6162982841113338,0.6059329333192032,0.5615924668513956
364,rom,0.7300000000000005,0.6176649587418815,0.7586096177906732,0.7189047679497745
365,rom,0.7320000000000005,0.6193327225824965,0.9070188437913518,0.8710483491089417
366,rom,0.7340000000000005,0.621293034117047,1.0511615790755047,1.0180411975135006
367,rom,0.7360000000000005,0.6235373688987985,1.1910525817938888,1.1599199234105033
368,rom,0.7380000000000005,0.6260572444442225,1.3267178089804987,1.2967368419589365
369,rom,0.7400000000000005,0.6288442401347205,1.4581920154723704,1.4285572906925301
370,rom,0.7420000000000005,0.631890012506112,1.5855165408057703,1.5554571782788744
371,rom,0.7440000000000005,0.6351863062979436,1.7087372791718403,1.6775207571148079
372,rom,0.7460000000000006,0.6387249616227993,1.827902825687372,1.794838609904727
373,rom,0.7480000000000006,0.6424979176006931,1.9430627909464704,1.9075058386213948
374,rom,0.7500000000000006,0.6464972127865852,2.0542662750434313,2.015620443051767
375,rom,0.7520000000000006,0.6507149827008668,2.1615604918889253,2.1192818753958718
376,rom,0.7540000000000006,0.6551434547541409,2.264989534604439,2.2185897570361135
377,rom,0.7560000000000006,0.6597749408392846,2.3645932730132766,2.313642743557132
378,rom,0.7580000000000006,0.664601827846194,2.460406374724083,2.4045375243099856
379,rom,0.7600000000000006,0.6696165663381809,2.5524574419304167,2.491367943223521
380,rom,0.7620000000000006,0.6748116576139157,2.6407682568031774,2.5742242281224645
381,rom,0.7640000000000006,0.6801796393653936,2.7253531291879516,2.6531923164748648
382,rom,0.7660000000000006,0.6857130701306675,2.8062183412215225,2.7283532662270655
383,rom,0.7680000000000006,0.6914045127302797,2.883361684390656,2.7997827411648304
384,rom,0.7700000000000006,0.6972465168682301,2.956772085447368,2.8675505610428496
385,rom,0.7720000000000006,0.7032316010720692,3.026429318503443,2.9317203075357674
386,rom,0.7740000000000006,0.7093522341422439,3.092303801443652,2.992348977870048
387,rom,0.7760000000000006,0.7156008162778438,3.1543564755679707,3.049486678790108
388,rom,0.7780000000000006,0.7219696600445158,3.2125387680818074,3.1031763542894444
389,rom,0.7800000000000006,0.728450971350171,3.2667926376504783,3.153453541296202
390,rom,0.7820000000000006,0.7350368305951177,3.3170507037322827,3.2003461482430713
391,rom,0.7840000000000006,0.7417191741651001,3.363236460800334,3.243874252175441
392,rom,0.7860000000000006,0.748489776438319,3.405264578835082,3.2840499107628616
393,rom,0.7880000000000006,0.7553402324804405,3.4430412915812947,3.3208769862811804
394,rom,0.7900000000000006,0.7622619416046442,3.4764648740806536,3.354350979331153
395,rom,0.7920000000000006,0.7692460919767631,3.505426210817897,3.384458870758884
396,rom,0.7940000000000006,0.7762836464479158,3.529809455491306,3.4111789709488227
397,rom,0.7960000000000006,0.7833653297987283,3.549492782941116,3.4344807763749405
398,rom,0.7980000000000006,0.7904816175796803,3.564349233072056,3.454324834022797
399,rom,0.8000000000000006,0.7976227267310165,3.5742476457436276,3.4706626150346067
400,rom,0.8020000000000006,0.8047786081626548,3.5790536845211607,3.4834363996789963
401,rom,0.8040000000000006,0.8119389414691012,3.5786309458569474,3.492579176501155
402,rom,0.8060000000000006,0.8190931319460826,3.572842148752531,3.49801455925808
403,rom,0.8080000000000006,0.8262303100641113,3.561550398147484,3.4996567259739693
404,rom,0.8100000000000006,0.8333393335386725,3.5446205132320663,3.4974103851444136
405,rom,0.8120000000000006,0.8404087921170396,3.5219204096225143,3.4911707747530882
406,rom,0.8140000000000006,0.8474270151771626,3.4933225217705366,3.4808237003165026
407,rom,0.8160000000000006,0.8543820822041217,3.458705249254568,3.466245618614802
408,rom,0.8180000000000006,0.8612618361741808,3.417954407719331,3.447303774075893
409,rom,0.8200000000000006,0.868053899834999,3.370964662283454,3.423856394937316
410,rom,0.8220000000000006,0.8747456948233147,3.3176409183421907,3.3957529563073656
411,rom,0.8240000000000006,0.8813244635083678,3.257899642080675,3.3628345170929563
412,rom,0.8260000000000006,0.8877772933916374,3.1916700809001273,3.3249341374885932
413,rom,0.8280000000000006,0.8940911438319683,3.118895352585721,3.281877383391471
414,rom,0.8300000000000006,0.9002528748019802,3.0395333718889193,3.2334829238212457
415,rom,0.8320000000000006,0.906249277319524,2.95355758456467,3.1795632273184857
416,rom,0.8340000000000006,0.9120671051402389,2.860957482237164,3.1199253635514888
417,rom,0.8360000000000006,0.9176931072484726,2.761738877223141,3.054371917187979
418,rom,0.8380000000000006,0.9231140606491315,2.655923924926251,2.982702022714267
419,rom,0.8400000000000006,0.9283168029481776,2.543550892799895,2.9047125315289586
420,rom,0.8420000000000006,0.9332882642203311,2.4246736892315766,2.8201993264762484
421,rom,0.8440000000000006,0.938015497705104,2.299361182634324,2.7289588040962798
422,rom,0.8460000000000006,0.9424857089508684,2.1676963598680765,2.630789551190974
423,rom,0.8480000000000006,0.9466862831445763,2.0297753927566164,2.5254942495594728
424,rom,0.8500000000000006,0.9506048105218948,1.8857067003111572,2.412881850416429
425,rom,0.8520000000000006,0.9542291099458209,1.7356101104198662,2.292770067242651
426,rom,0.8540000000000006,0.9575472509635743,1.5796162359920374,2.164988241509255
427,rom,0.8560000000000006,0.960547574889789,1.4178661846732388,2.0293806384866526
428,rom,0.8580000000000007,0.9632187157022672,1.2505117163438828,1.885810228669314
429,rom,0.8600000000000007,0.9655496217551646,1.0777159473980558,1.7341630027002297
430,rom,0.8620000000000007,0.9675295794918595,0.8996546749902856,1.574352852791487
431,rom,0.8640000000000007,0.9691482404551257,0.7165183590552571,1.4063270307505977
432,rom,0.8660000000000007,0.9703956529280805,0.5285147574354832,1.2300721618777182
433,rom,0.8680000000000007,0.9712622994848676,0.3358721637180817,1.0456207562814557
434,rom,0.8700000000000007,0.9717391415829528,0.13884315329573682,0.8530581168351827
435,rom,0.8720000000000007,0.9718176720980506,-0.06229129403570455,0.6525294994633011
436,rom,0.8740000000000007,0.97148997640681,-0.2672174521828885,0.44424734096293295
437,rom,0.8760000000000007,0.970748802289319,-0.47558445538797844,0.2284983366889804
438,rom,0.8780000000000007,0.9695876385852581,-0.6870000161225964,0.005650129227810132
439,rom,0.8800000000000007,0.9680008022248286,-0.9010263983224298,-0.22384263768453647
440,rom,0.8820000000000007,0.9659835329919684,-1.1171767632514873,-0.459433137887844
441,rom,0.8840000000000007,0.9635320951718227,-1.334911978311898,-0.7004782718734799
442,rom,0.8860000000000007,0.9606438850787208,-1.5536379608908357,-0.9462358565165387
443,rom,0.8880000000000007,0.9573175433282594,-1.7727036279684694,-1.1958632580728001
444,rom,0.8900000000000007,0.9535530705668469,-1.991399542455946,-1.4484176100761579
445,rom,0.8920000000000007,0.9493519451584356,-2.2089573882542455,-1.7028577483888456
446,rom,0.8940000000000007,0.9447172410138299,-2.4245504603692125,-1.9580479983490726
447,rom,0.8960000000000007,0.9396537433169587,-2.6372954101496204,-2.2127639584525336
448,rom,0.8980000000000007,0.9341680593732314,-2.8462555208079996,-2.4657004304796257
449,rom,0.9000000000000007,0.9282687212337267,-3.05044578687888,-2.7154816333297886
450,rom,0.9020000000000007,0.9219662762257159,-3.2488400205996357,-2.9606737936624343
451,rom,0.9040000000000007,0.9152733611513282,-3.4403801058232872,-3.1998001228645974
452,rom,0.9060000000000007,0.9082047558024228,-3.623987376069809,-3.431358068327507
453,rom,0.9080000000000007,0.9007774116470489,-3.798575929484876,-3.65383857972543
454,rom,0.9100000000000007,0.8930104520844833,-3.963067537910064,-3.8657469788457064
455,rom,0.9120000000000007,0.8849251414954087,-4.116407686906187,-4.0656248889028035
456,rom,0.9140000000000007,0.8765448213368585,-4.257582215971195,-4.252072587319614
457,rom,0.9160000000000007,0.8678948126315239,-4.385634016571438,-4.423771106674
458,rom,0.9180000000000007,0.8590022852705728,-4.499679278645363,-4.579503421832556
459,rom,0.9200000000000007,0.8498960955169425,-4.598922833241203,-4.718174116216705
460,rom,0.9220000000000007,0.840606593937608,-4.682672198074639,-4.838826999281974
461,rom,0.9240000000000007,0.8311654067246439,-4.750349979195962,-4.940660233142413
462,rom,0.9260000000000007,0.8216051940208241,-4.801504312470339,-5.023038606904245
463,rom,0.9280000000000007,0.8119593894747625,-4.835817051450558,-5.085502669469302
464,rom,0.9300000000000007,0.8022619258150219,-4.85310943841638,-5.127774500505634
465,rom,0.9320000000000007,0.792546951721097,-4.853345047380664,-5.149759974950597
466,rom,0.9340000000000007,0.7828485456254992,-4.836629869527237,-5.151547468131414
467,rom,0.9360000000000007,0.7732004322429881,-4.803209520586965,-5.133403059737516
468,rom,0.9380000000000007,0.7636357075431514,-4.753463674119801,-5.095762420024009
469,rom,0.9400000000000007,0.7541865775465089,-4.687897947112996,-5.039219687422196
470,rom,0.9420000000000007,0.7448841157546994,-4.607133567361394,-4.9645137563349
471,rom,0.9440000000000007,0.7357580432770633,-4.511895223701933,-4.872512472926133
472,rom,0.9460000000000007,0.7268365348598916,-4.402997536499309,-4.764195278036389
473,rom,0.9480000000000007,0.718146053131066,-4.281330590737903,-4.640634841514371
474,rom,0.9500000000000007,0.70971121249694,-4.147844956408214,-4.5029782093033965
475,rom,0.9520000000000007,0.7015546733054332,-4.003536590087537,-4.352427943843319
476,rom,0.9540000000000007,0.6936970661365899,-3.8494319747156833,-4.190223688284144
477,rom,0.9560000000000007,0.6861569454065705,-3.68657381484469,-4.0176245305032365
478,rom,0.9580000000000007,0.6789507708772111,-3.51600756233808,-3.835892485546508
479,rom,0.9600000000000007,0.6720929151572181,-3.338769001559577,-3.646277354961543
480,rom,0.9620000000000007,0.6655956948709728,-3.155873073243942,-3.45000315893958
481,rom,0.9640000000000007,0.6594694228642424,-2.968304063539262,-3.2482562737692455
482,rom,0.9660000000000007,0.6537224786168158,-2.777007231701628,-3.042175345355392
483,rom,0.9680000000000007,0.6483613939374359,-2.5828818997511713,-2.8328429922761655
484,rom,0.9700000000000008,0.6433909510178111,-2.386775982827299,-2.6212792614201095
485,rom,0.9720000000000008,0.6388142900061267,-2.1894819019077914,-2.408436757230291
486,rom,0.9740000000000008,0.6346330234101799,-1.9917337916897926,-2.1951973326762406
487,rom,0.9760000000000008,0.6308473548393675,-1.7942058956408324,-1.9823702062187534
488,rom,0.9780000000000008,0.6274561998276166,-1.5975120266356335,-1.7706913535964803
489,rom,0.9800000000000008,0.624457306732825,-1.4022059641825013,-1.560824015228901
490,rom,0.9820000000000008,0.6218473759708866,-1.2087826569223137,-1.3533601581712116
491,rom,0.9840000000000008,0.6196221761051357,-1.0176801007650005,-1.1488227346123656
492,rom,0.9860000000000008,0.6177766555678266,-0.8292817679494691,-0.9476685857185565
493,rom,0.9880000000000008,0.6163050490333378,-0.6439194696610806,-0.7502918492098354
494,rom,0.9900000000000008,0.6152009776891822,-0.4618765440152217,-0.5570277406201979
495,rom,0.9920000000000008,0.6144575428572769,-0.28339127165016853,-0.3681565910784705
496,rom,0.9940000000000008,0.6140674126025816,-0.1086604323357887,-0.1839080380973204
497,rom,0.9960000000000008,0.6140229011279338,0.06215707254789149,-0.004465279766540076
498,rom,0.9980000000000008,0.6143160408927731,0.22893659546713296,0.1700306835383572
499,rom,1.0000000000000007,0.6149386475098023,0.39367002156211583,0.3394768826869408
