,fom,rom,srom,piston
0.6300000000000004,4.657129942525577,4.65712994252558,4.65712994252558,4.6571299425255654
0.6320000000000005,4.9628963630338765,4.962896363033881,4.962896363033881,4.962896363033866
0.6340000000000005,5.255266857511208,5.255266857511214,5.255266857511214,5.255266857511197
0.6360000000000005,5.486413328292734,5.48641326819686,5.486414282543118,5.533452255031727
0.6380000000000005,5.676784661133938,5.676784640071295,5.676785925517528,5.7967016733010235
0.6400000000000005,5.856129470490794,5.8561293562174415,5.856130188945029,6.0443045454490845
0.6420000000000005,6.0248302990831455,6.024830183160468,6.024830755372761,6.275592538003331
0.6440000000000005,6.183260061278837,6.183260031601606,6.183260799081049,6.489941354864567
0.6460000000000005,6.331780757996554,6.331780545742078,6.331781269556698,6.6867724224166345
0.6480000000000005,6.470737643259883,6.470737521254251,6.470738116370406,6.865554451221128
0.6500000000000005,6.60045981540012,6.600459748035283,6.600460197135423,7.0258048700820455
0.6520000000000005,6.7212557496026895,6.721255616615685,6.721256168692073,7.1670911286093615
0.6540000000000005,6.833412365179217,6.833412321398102,6.833412580812336,7.289031864765675
0.6560000000000005,6.937194691968097,6.937194528386385,6.937194930856576,7.391297934244467
0.6580000000000005,7.032845300211813,7.03284515059062,7.032845493397867,7.473613298901483
0.6600000000000005,7.1205817668564215,7.12058160158535,7.120581980145724,7.535755771841102
0.6620000000000005,7.200598687193896,7.200598665119878,7.200598748159344,7.577557617146639
0.6640000000000005,7.273063269620585,7.2730632670693005,7.273063245981634,7.598906002635693
0.6660000000000005,7.338120361947783,7.338120221304314,7.338120629656666,7.599743304418511
0.6680000000000005,7.395886948580154,7.395886876571687,7.395886950822192,7.580067262437267
0.6700000000000005,7.44645544483637,7.4464552945118605,7.4464554384608705,7.539930986566455
0.6720000000000005,7.489890688264835,7.489890396108894,7.489890601327255,7.479442813257896
0.6740000000000005,7.52622865027712,7.526228389691478,7.526228547702864,7.398766013117323
0.6760000000000005,7.555479260370946,7.555479008621741,7.5554791686845455,7.298118350201861
0.6780000000000005,7.577622101283488,7.577621799334381,7.577621643532475,7.177771494227937
0.6800000000000005,7.592603925991531,7.592603818222349,7.592604151092537,7.038050287276225
0.6820000000000005,7.600343432247174,7.600343432997507,7.600344024612238,6.879331866972874
0.6840000000000005,7.600719845491676,7.600719820552134,7.600720080602052,6.702044648513904
0.6860000000000005,7.593582559714173,7.593582482390747,7.5935823551291985,6.506667168280287
0.6880000000000005,7.578738290629455,7.578738208672823,7.578738105791084,6.2937267921652165
0.6900000000000005,7.555953915512728,7.555953810731394,7.55595380208671,6.0637982921
0.6920000000000005,7.524952424149694,7.524952250901754,7.524952218065558,5.81750229462083
0.6940000000000005,7.4854083085338585,7.485408219419014,7.485409052418777,5.555503605664122
0.6960000000000005,7.436944165506405,7.436943980221673,7.436944804443017,5.278509416112123
0.6980000000000005,7.379128336133033,7.37912806390705,7.379129022292747,4.987267392932449
0.7000000000000005,7.311468273687603,7.3114679728476695,7.311469398057987,4.682563661063852
0.7020000000000005,7.233402997619438,7.233402418632967,7.233402837702058,4.365220681495843
0.7040000000000005,7.144302099103225,7.144301610279442,7.144303034079998,4.036095031269281
0.7060000000000005,7.043463406674529,7.04346293199505,7.043464814748912,3.6960750913904974
0.7080000000000005,6.930095827445155,6.930095372177584,6.930096950241519,3.34607864889966
0.7100000000000005,6.803330887135112,6.803330394443123,6.8033310898463055,2.9870504195658967
0.7120000000000005,6.6622042484291,6.662204030565934,6.662206076879311,2.6199594978959966
0.7140000000000005,6.505664508269858,6.5056642725256575,6.505665935497776,2.2457967413396465
0.7160000000000005,6.33257510838342,6.332574854365518,6.332576416866529,1.865572095751816
0.7180000000000005,6.141715520381486,6.141715310291957,6.141717452525277,1.48031186933131
0.7200000000000005,5.931791855845606,5.931791527786257,5.931793241274424,1.091055962394074
0.7220000000000005,5.701468708389363,5.701468365507169,5.701470399643136,0.6988550604582033
0.7240000000000005,5.449387365145286,5.449386871526929,5.449388217831163,0.304767798217492
0.7260000000000005,5.174215648494065,5.17421509739005,5.174216344841807,-0.09014209794158028
0.7280000000000005,4.874702979512385,4.874702461455408,4.874704191448523,-0.48480868116643616
0.7300000000000005,4.549759736513586,4.54975934540708,4.549762183646661,-0.8781666613585047
0.7320000000000005,4.198528095199847,4.198527472677018,4.198528856453847,-1.269154280620605
0.7340000000000005,3.8205022026665616,3.8205016762429804,3.8205036494257056,-1.656716179170129
0.7360000000000005,3.4156099969674383,3.4156095529565516,3.4156115881781295,-2.0398062439824756
0.7380000000000005,2.984316378854561,2.9843160231450327,2.984317351983854,-2.417390432475214
0.7400000000000005,2.5277024324626463,2.52770219045457,2.527703599272858,-2.7884495636118074
0.7420000000000005,2.047506266538483,2.04750598460455,2.047507541864495,-3.151982068890674
0.7440000000000005,1.5461323422502116,1.5461314786246354,1.5461344997613151,-3.5070066957942645
0.7460000000000006,1.0266093291205134,1.026607478677395,1.0266115482269877,-3.8525651564009142
0.7480000000000006,0.4925079761046073,0.4925049679184384,0.49250938565222935,-4.187724714010307
0.7500000000000006,-0.052181472833348994,-0.05218501086951404,-0.052180718092299946,-4.511580700800697
0.7520000000000006,-0.6031799312244897,-0.603181055153974,-0.6031789808739865,-4.823258959722149
0.7540000000000006,-1.1560734369787902,-1.1560704095792003,-1.1560718725130275,-5.1219182040347535
0.7560000000000006,-1.7064407451658006,-1.7064383196516326,-1.7064397500674349,-5.40675228812258
0.7580000000000006,-2.2499629306705793,-2.2499659898533944,-2.2499621681315687,-5.676992383454381
0.7600000000000006,-2.782516694590112,-2.782523649725605,-2.7825155987533234,-5.931909053817334
0.7620000000000006,-3.3002382544463984,-3.3002368160827213,-3.3002367301091806,-6.170814224222469
0.7640000000000006,-3.799564133136286,-3.799548210998673,-3.799562917708743,-6.393063038167246
0.7660000000000006,-4.277243432837079,-4.277233170460753,-4.277242594318269,-6.598055598242105
0.7680000000000006,-4.730356287894226,-4.730364911022992,-4.730356098230938,-6.785238585382783
0.7700000000000006,-5.156305192819907,-5.156309654753896,-5.156304709774128,-6.954106752397587
0.7720000000000006,-5.552814581645181,-5.552795180123277,-5.55281409371317,-7.104204287738439
0.7740000000000006,-5.917900559919364,-5.917884290727546,-5.917900316874348,-7.2351260458343205
0.7760000000000006,-6.249887354443606,-6.249902537260342,-6.249888318047036,-7.346518640666461
0.7780000000000006,-6.547360133408023,-6.547396037504598,-6.547360354554554,-7.438081399633294
0.7800000000000006,-6.809167839748422,-6.809186293917606,-6.809164897705505,-7.509567175130564
0.7820000000000006,-7.034421337937436,-7.034401242183135,-7.03441986659538,-7.56078301165592
0.7840000000000006,-7.222455086087826,-7.222408598818619,-7.222454800827594,-7.591590666637381
0.7860000000000006,-7.3728456606663455,-7.372809648887605,-7.37284508650552,-7.601906983579802
0.7880000000000006,-7.485363040708135,-7.485366900089621,-7.485364099629008,-7.5917041165221635
0.7900000000000006,-7.560014769287264,-7.560040421680583,-7.560016627580789,-7.561009605199816
0.7920000000000006,-7.596992241989434,-7.597010136842918,-7.596994298663302,-7.509906300708802
0.7940000000000006,-7.596684498053225,-7.596686781167587,-7.596685527118966,-7.4385321418729085
0.7960000000000006,-7.559671743620139,-7.559668132884662,-7.559671500968023,-7.34707978291708
0.7980000000000006,-7.486714189560871,-7.486712267228154,-7.486713670282958,-7.235796073452172
0.8000000000000006,-7.37875119979159,-7.378750757712339,-7.378750964438897,-7.104981392174691
0.8020000000000006,-7.236886373944812,-7.236886232509552,-7.236886532132514,-6.954988836080019
0.8040000000000006,-7.062388934310875,-7.06238848352936,-7.062388339341868,-6.7862232673775695
0.8060000000000006,-6.856679614219946,-6.856679148778752,-6.856678929229051,-6.599140220680522
0.8080000000000006,-6.621329535510901,-6.621329151435399,-6.6213287096929765,-6.394244673419744
0.8100000000000006,-6.35804678105855,-6.3580464116986075,-6.358046333272754,-6.172089682801041
0.8120000000000006,-6.068668927587385,-6.0686684103003685,-6.0686679091382185,-5.933274892984607
0.8140000000000006,-5.75515031032414,-5.75515001444762,-5.7551490895030115,-5.678444916516316
0.8160000000000006,-5.419549320275901,-5.419548846407539,-5.4195487382325505,-5.408287594379645
0.8180000000000006,-5.123532139364722,-5.123532139364749,-5.123532139364751,-5.123532139364732
0.8200000000000006,-4.82494716776602,-4.824947167766046,-4.824947167766048,-4.82494716776603
0.8220000000000006,-4.513338624721387,-4.5133386247214125,-4.513338624721415,-4.513338624721397
0.8240000000000006,-4.189547608792634,-4.189547608792659,-4.189547608792662,-4.189547608792645
0.8260000000000006,-3.854448101659282,-3.8544481016593064,-3.8544481016593086,-3.854448101659293
0.8280000000000006,-3.5089446090539336,-3.508944609053956,-3.508944609053959,-3.5089446090539442
0.8300000000000006,-3.1539697193064318,-3.153969719306454,-3.1539697193064558,-3.1539697193064424
0.8320000000000006,-2.790481586087146,-2.790481586087167,-2.790481586087169,-2.7904815860871572
0.8340000000000006,-2.419461342143882,-2.419461342143902,-2.4194613421439044,-2.4194613421438937
0.8360000000000006,-2.0419104510133117,-2.041910451013331,-2.0419104510133326,-2.0419104510133232
0.8380000000000006,-1.658848003855223,-1.6588480038552407,-1.6588480038552424,-1.658848003855234
0.8400000000000006,-1.27130796870602,-1.2713079687060367,-1.2713079687060382,-1.2713079687060316
0.8420000000000006,-0.8803363995763615,-0.8803363995763769,-0.8803363995763781,-0.880336399576373
0.8440000000000006,-0.48698861292600987,-0.4869886129260241,-0.48698861292602547,-0.4869886129260214
0.8460000000000006,-0.09232633913760896,-0.09232633913762192,-0.09232633913762323,-0.09232633913762064
0.8480000000000006,0.30258514332236713,0.3025851433223554,0.30258514332235426,0.3025851433223552
0.8500000000000006,0.6966798833195734,0.696679883319563,0.696679883319562,0.6966798833195614
0.8520000000000006,1.0888941342834553,1.088894134283446,1.0888941342834453,1.088894134283443
0.8540000000000006,1.4781692254883172,1.4781692254883092,1.4781692254883088,1.4781692254883052
0.8560000000000006,1.8634544196335943,1.8634544196335878,1.8634544196335878,1.8634544196335827
0.8580000000000007,2.2437097490101,2.243709749010095,2.2437097490100952,2.243709749010088
0.8600000000000007,2.6179088225968012,2.6179088225967972,2.6179088225967977,2.6179088225967893
0.8620000000000007,2.985041596511318,2.985041596511315,2.985041596511316,2.985041596511306
0.8640000000000007,3.3441171003357164,3.344117100335715,3.3441171003357155,3.3441171003357053
0.8660000000000007,3.694166111959178,3.6941661119591775,3.694166111959177,3.694166111959167
0.8680000000000007,4.034243773717163,4.034243773717164,4.034243773717164,4.034243773717152
0.8700000000000007,4.363432142765728,4.363432142765729,4.36343214276573,4.363432142765716
0.8720000000000007,4.680842668806927,4.680842668806931,4.680842668806931,4.680842668806916
0.8740000000000007,4.985618592477426,4.9856185924774294,4.9856185924774294,4.985618592477414
0.8760000000000007,5.276937257926518,5.27693725792652,5.27693725792652,5.276937257926506
0.8780000000000007,5.501291608653938,5.501291600087569,5.50129291746357,5.554012333341385
0.8800000000000007,5.690810359900071,5.690810284156478,5.690811169599658,5.816095933426133
0.8820000000000007,5.86933238053231,5.869332220334947,5.8693327728701465,6.0624806381050655
0.8840000000000007,6.037238490899894,6.037238430896584,6.037239137915785,6.292501402001928
0.8860000000000007,6.194902053991912,6.194902001488276,6.194902726478225,6.505537349540581
0.8880000000000007,6.342683078974946,6.34268291984207,6.342683603640305,6.701013450821862
0.8900000000000007,6.480926718746301,6.480926526880038,6.480927217637701,6.878402073753133
0.8920000000000007,6.6099592444673325,6.609959098757231,6.609959701763581,7.037224408240911
0.8940000000000007,6.730087637717818,6.730087550239345,6.730087974055343,7.17705175860243
0.8960000000000007,6.841598162138434,6.841598055207206,6.841598451026031,7.297506700707589
0.8980000000000007,6.944754256461948,6.944754161573839,6.944754475445489,7.398264100727999
0.9000000000000007,7.039795112645329,7.039794954865311,7.039795330318884,7.479051992743142
0.9020000000000007,7.126937970909185,7.126937767642489,7.1269383085025995,7.539652312835002
0.9040000000000007,7.20637419580733,7.206374038379502,7.206374562328346,7.579901487689528
0.9060000000000007,7.278271149537389,7.278270998860205,7.278271543233038,7.59969087611623
0.9080000000000007,7.342769474119617,7.342769461600253,7.342769477392013,7.598967062294148
0.9100000000000007,7.39998587685494,7.399985728133456,7.399986060371158,7.577731999952661
0.9120000000000007,7.450009696112209,7.450009507727011,7.450009740512922,7.536043007097945
0.9140000000000007,7.492904173649372,7.492904009249877,7.492904162954319,7.4740126112993375
0.9160000000000007,7.528703001818844,7.528702755900654,7.528702913266053,7.39180824595318
0.9180000000000007,7.557413980598414,7.557413747125211,7.557413906409414,7.289651798344044
0.9200000000000007,7.579013960476613,7.579013803440185,7.579014078169773,7.167819010723163
0.9220000000000007,7.593448141961747,7.593447981931349,7.59344800573973,7.026638736020706
0.9240000000000007,7.6006315811057865,7.600631441802812,7.600631262357524,6.866492050200907
0.9260000000000007,7.600443226453583,7.6004432124215615,7.600443438846684,6.687811223655977
0.9280000000000007,7.5927266700017455,7.592726618247476,7.592726567369109,6.491078554415222
0.9300000000000007,7.577288143249196,7.577288197259375,7.577288794087976,6.276825066318808
0.9320000000000007,7.55388899270974,7.553889015473565,7.553889678960043,6.045629075670063
0.9340000000000007,7.522248434049328,7.522248293259,7.522248431557303,5.798114630235189
0.9360000000000007,7.48203966952941,7.482039548565555,7.482040198999143,5.53494982480404
0.9380000000000007,7.432880599964296,7.432880302553816,7.432880534988287,5.2568449978583445
0.9400000000000007,7.374333975247007,7.374333599425804,7.374334007415155,4.964550814215198
0.9420000000000007,7.30590185527477,7.3059015092363735,7.305902676121661,4.658856238821066
0.9440000000000007,7.2270197235294615,7.227019224909047,7.227020108835858,4.340586407165487
0.9460000000000007,7.137054779498718,7.137054370174753,7.137056257272503,4.0106003980626985
0.9480000000000007,7.035290222908232,7.035289755675233,7.03529166256753,3.669788914812922
0.9500000000000007,6.920936166388606,6.920935776120695,6.920937761774734,3.319071881002358
0.9520000000000007,6.793111668667888,6.793111208086293,6.7931121167162365,2.9593959574312376
0.9540000000000007,6.650851824990271,6.650851618590276,6.6508537256208715,2.591731986872602
0.9560000000000007,6.493093529308435,6.49309325183264,6.4930946163693894,2.2170723735584894
0.9580000000000007,6.318696323190586,6.31869603526884,6.318697350780593,1.8364284044672332
0.9600000000000007,6.126432162815499,6.126431926442838,6.126433868502095,1.4508275196421228
0.9620000000000007,5.915004783785644,5.915004473210637,5.915006298548547,1.0613105389094732
0.9640000000000007,5.683073860199494,5.683073505067425,5.683075439656306,0.668928852481776
0.9660000000000007,5.429282359740745,5.429281860385394,5.429283156814349,0.27474158302909946
0.9680000000000007,5.15230134687907,5.152300796096186,5.152302040132142,-0.12018727312104835
0.9700000000000008,4.850889871866628,4.850889360220068,4.850891134049167,-0.5147917179390454
0.9720000000000008,4.523973172312231,4.523972772361585,4.523975527120052,-0.9080066290512344
0.9740000000000008,4.170716199829753,4.170715599052456,4.170717129346801,-1.2987706347346906
0.9760000000000008,3.790642697106437,3.790642141897839,3.7906438711283634,-1.6860289787880385
0.9780000000000008,3.383718312149745,3.383717841584939,3.383719556803935,-2.068736367545575
0.9800000000000008,2.950452171096681,2.950451719735058,2.9504527701002847,-2.4458597913499784
0.9820000000000008,2.4919756897159493,2.491975372294732,2.491977191252701,-2.816381312867828
0.9840000000000008,2.010074368769969,2.010074088386486,2.0100751178581686,-3.179300814721679
0.9860000000000008,1.5072069887767783,1.507206162412285,1.507208528437184,-3.5336386990222093
0.9880000000000008,0.9864435752793472,0.9864417116685351,0.9864451382596434,-3.8784385315139764
0.9900000000000008,0.45139018740269726,0.4513869558460208,0.451390903947707,-4.212769623197292
0.9920000000000008,-0.0939291635423248,-0.0939319759366744,-0.09392768673687882,-4.535729542458349
0.9940000000000008,-0.6452326712170972,-0.6452346579588971,-0.6452326805893899,-4.846446550926466
0.9960000000000008,-1.1980876869953738,-1.1980857765361295,-1.1980873327892019,-5.144081956483664
0.9980000000000008,-1.7480842334734998,-1.7480823637430385,-1.748084162084974,-5.427832377075316
1.0000000000000007,-2.290909420382957,-2.2909142583382787,-2.290907121226302,-5.696931909211295
